10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
556851,-0.05,-0.42,-0.02,-43.86,19.27,41.53,c
556855,-0.05,-0.40,-0.06,-29.39,21.79,33.39,c
556859,-0.05,-0.38,-0.08,-19.92,22.73,27.85,c
556863,-0.04,-0.39,-0.09,-14.48,22.68,24.43,c
556867,-0.03,-0.39,-0.09,-12.32,22.27,22.96,c
556871,-0.03,-0.39,-0.10,-10.82,21.27,22.16,c
556875,-0.03,-0.37,-0.10,-9.50,20.37,22.23,c
556879,-0.04,-0.37,-0.12,-8.60,19.63,22.62,c
556883,-0.06,-0.36,-0.13,-8.22,18.99,22.86,c
556888,-0.06,-0.36,-0.14,-8.05,17.88,22.92,c
556892,-0.06,-0.35,-0.15,-8.51,16.22,22.83,c
556896,-0.05,-0.35,-0.16,-9.33,13.61,22.46,c
556900,-0.04,-0.34,-0.16,-10.18,10.12,21.63,c
556904,-0.04,-0.33,-0.15,-11.05,6.16,20.24,c
556908,-0.03,-0.34,-0.15,-11.00,2.34,18.58,c
556912,-0.03,-0.35,-0.16,-11.02,-1.16,17.01,c
556915,-0.03,-0.35,-0.17,-10.92,-4.70,15.21,c
556919,-0.02,-0.35,-0.17,-10.59,-8.39,13.12,c
556923,-0.02,-0.35,-0.17,-10.11,-11.97,10.95,c
556928,-0.01,-0.35,-0.17,-9.76,-14.94,8.59,c
556932,-0.01,-0.34,-0.17,-9.32,-17.57,6.71,c
556936,-0.02,-0.34,-0.17,-9.26,-19.47,5.60,c
556940,-0.02,-0.34,-0.17,-9.36,-20.62,5.46,c
556944,-0.02,-0.33,-0.17,-9.34,-21.22,6.27,c
556948,-0.01,-0.32,-0.16,-9.31,-21.14,7.46,c
556952,-0.00,-0.31,-0.16,-9.08,-21.04,9.59,c
556956,-0.02,-0.35,-0.16,-8.50,-22.83,7.83,c
556960,-0.03,-0.35,-0.16,-8.46,-21.89,7.58,c
556964,-0.01,-0.32,-0.17,-8.24,-21.83,10.65,c
556968,0.01,-0.33,-0.18,-7.64,-23.88,12.08,c
556973,-0.02,-0.34,-0.17,-8.46,-25.17,10.87,c
556977,0.03,-0.32,-0.18,-7.50,-25.61,15.62,c
556981,-0.02,-0.34,-0.17,-7.12,-29.33,14.87,c
556985,0.01,-0.34,-0.19,-5.23,-29.18,16.74,c
556989,-0.07,-0.37,-0.15,-5.37,-31.39,10.89,c
556993,-0.12,-0.37,-0.13,-7.24,-27.95,6.74,c
556997,-0.08,-0.35,-0.17,-12.08,-21.35,7.49,c
557001,-0.07,-0.35,-0.16,-10.64,-22.76,8.48,c
557005,-0.09,-0.37,-0.14,-9.32,-20.30,7.94,c
557009,-0.09,-0.37,-0.16,-9.71,-17.17,6.27,c
557014,-0.10,-0.37,-0.16,-11.05,-14.43,4.62,c
557018,-0.10,-0.37,-0.15,-12.23,-12.62,2.83,c
557022,-0.11,-0.37,-0.15,-12.48,-11.01,1.86,c
557025,-0.09,-0.37,-0.16,-11.67,-10.10,3.29,c
557029,-0.03,-0.39,-0.20,-7.28,-9.73,9.33,c
557033,-0.02,-0.37,-0.20,-3.58,-10.93,11.73,c
557037,-0.02,-0.39,-0.20,2.49,-10.75,15.86,c
557041,-0.01,-0.37,-0.19,6.81,-11.27,18.03,c
557045,-0.05,-0.35,-0.15,7.27,-13.29,17.05,c
557049,-0.10,-0.37,-0.15,8.69,-15.12,17.00,c
557053,-0.15,-0.31,-0.07,6.63,-15.96,14.28,c
557058,-0.16,-0.32,-0.08,5.57,-16.71,12.83,c
557062,-0.17,-0.33,-0.07,3.29,-16.60,10.55,c
557066,-0.16,-0.35,-0.10,2.12,-15.11,9.78,c
557070,-0.13,-0.39,-0.15,3.88,-11.94,9.25,c
557074,-0.12,-0.35,-0.13,4.36,-7.91,8.08,c
557078,-0.11,-0.36,-0.14,4.29,-5.37,7.32,c
557082,-0.12,-0.35,-0.13,3.72,-5.34,6.13,c
557086,-0.12,-0.35,-0.12,3.53,-5.12,4.34,c
557090,-0.11,-0.34,-0.13,2.83,-5.12,2.19,c
557093,-0.11,-0.36,-0.14,2.77,-6.49,-0.43,c
557097,-0.11,-0.36,-0.14,2.30,-6.97,-2.82,c
557102,-0.11,-0.36,-0.14,1.26,-6.61,-4.76,c
557106,-0.10,-0.35,-0.14,0.33,-7.51,-5.76,c
557110,-0.09,-0.34,-0.13,-1.31,-6.94,-6.74,c
557114,-0.09,-0.38,-0.16,-0.96,-6.22,-8.92,c
557118,-0.11,-0.35,-0.13,-1.96,-3.96,-10.11,c
557122,-0.11,-0.37,-0.15,-2.62,-1.83,-10.12,c
557126,-0.10,-0.35,-0.13,-3.03,1.16,-9.88,c
557130,-0.10,-0.39,-0.16,-1.39,3.35,-11.07,c
557134,-0.11,-0.37,-0.16,-0.78,7.16,-11.13,c
557138,-0.12,-0.35,-0.14,-0.55,8.79,-10.06,c
557143,-0.14,-0.34,-0.12,0.02,9.50,-9.49,c
557146,-0.13,-0.35,-0.12,1.14,10.57,-9.78,c
557150,-0.12,-0.32,-0.11,1.14,11.58,-8.48,c
557154,-0.12,-0.34,-0.11,1.49,12.27,-9.58,c
557158,-0.13,-0.34,-0.12,1.37,15.72,-10.58,c
557162,-0.13,-0.30,-0.08,0.35,17.93,-8.80,c
557166,-0.12,-0.32,-0.09,-0.27,18.75,-8.75,c
557170,-0.12,-0.34,-0.10,-0.49,20.53,-9.85,c
557174,-0.15,-0.36,-0.10,0.57,21.48,-14.55,c
557178,-0.21,-0.32,-0.08,1.02,26.42,-15.17,c
557182,-0.19,-0.34,-0.10,-0.35,32.69,-14.29,c
557187,-0.18,-0.36,-0.09,-2.12,38.20,-15.56,c
557191,-0.15,-0.34,-0.09,-3.08,44.56,-13.51,c
557195,-0.15,-0.33,-0.09,-5.40,48.69,-14.19,c
557199,-0.22,-0.35,-0.08,-7.98,49.96,-19.86,c
557203,-0.20,-0.35,-0.11,-9.51,53.82,-16.16,c
557207,-0.19,-0.38,-0.13,-10.63,57.72,-14.14,c
557211,-0.22,-0.39,-0.09,-13.10,59.36,-17.83,c
557215,-0.17,-0.32,-0.11,-12.77,61.68,-15.23,c
557219,-0.11,-0.30,-0.19,-13.02,63.91,-8.78,c
557223,-0.17,-0.30,-0.10,-16.26,62.05,-12.21,c
557228,-0.20,-0.30,-0.12,-16.15,59.26,-16.92,c
557232,-0.19,-0.33,-0.13,-20.46,58.59,-18.00,c
557236,-0.07,-0.37,-0.17,-19.34,59.15,-14.68,c
557240,0.02,-0.35,-0.18,-16.95,59.47,-10.41,c
557244,0.07,-0.33,-0.19,-17.05,54.96,-12.86,c
557247,0.06,-0.30,-0.18,-15.64,49.10,-12.01,c
557251,0.04,-0.30,-0.19,-14.91,44.03,-10.61,c
557255,0.09,-0.32,-0.20,-12.76,40.75,-7.07,c
557259,0.10,-0.32,-0.20,-10.46,36.22,-5.78,c
557263,0.08,-0.32,-0.20,-9.52,30.88,-6.19,c
557267,0.05,-0.33,-0.19,-9.34,24.55,-7.54,c
557272,0.03,-0.33,-0.18,-9.31,19.43,-8.95,c
557276,0.03,-0.34,-0.19,-8.99,14.08,-9.82,c
557280,0.04,-0.35,-0.20,-8.33,8.58,-10.56,c
557284,0.03,-0.35,-0.20,-8.09,2.81,-11.61,c
557288,0.01,-0.35,-0.20,-8.12,-2.53,-12.33,c
557292,-0.01,-0.35,-0.19,-8.34,-7.18,-12.61,c
557296,-0.04,-0.36,-0.18,-8.39,-10.31,-11.98,c
557300,-0.05,-0.36,-0.17,-8.38,-12.17,-10.74,c
557304,-0.06,-0.36,-0.16,-8.23,-13.20,-9.39,c
557308,-0.06,-0.35,-0.16,-7.95,-13.90,-7.53,c
557313,-0.06,-0.35,-0.15,-7.53,-14.05,-4.56,c
557317,-0.05,-0.35,-0.15,-6.74,-13.49,0.19,c
557321,-0.03,-0.36,-0.16,-4.50,-11.37,8.60,c
557325,0.05,-0.37,-0.19,-0.99,-7.02,20.70,c
557329,0.07,-0.37,-0.17,1.39,-5.51,30.87,c
557333,0.08,-0.37,-0.17,2.74,-2.64,41.89,c
557336,0.04,-0.49,-0.09,-2.79,-3.29,47.30,c
557340,0.00,-0.57,-0.04,-11.42,-2.92,50.50,c
557344,-0.02,-0.59,-0.03,-19.30,-5.11,51.93,c
557348,-0.03,-0.58,-0.03,-26.60,-7.03,52.15,c
557352,-0.04,-0.56,-0.03,-33.62,-9.71,51.62,c
557357,-0.00,-0.53,0.03,-41.91,-12.89,51.64,c
557361,0.03,-0.54,0.05,-49.68,-17.47,51.98,c
557365,0.06,-0.55,0.04,-56.99,-18.52,53.28,c
557369,0.08,-0.56,0.05,-64.07,-20.08,54.56,c
557373,0.08,-0.55,0.07,-70.94,-22.11,55.75,c
557377,0.08,-0.53,0.08,-76.97,-23.63,57.55,c
557381,0.09,-0.50,0.06,-81.44,-23.93,60.07,c
557385,0.09,-0.48,0.03,-85.56,-20.78,62.90,c
557389,0.07,-0.46,-0.00,-87.61,-15.40,66.05,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
591148,-0.03,-0.53,-0.02,-70.51,27.29,85.96,c
591152,-0.06,-0.48,-0.06,-51.08,16.67,58.21,c
591156,-0.08,-0.44,-0.08,-37.23,8.33,38.40,c
591159,-0.09,-0.41,-0.09,-27.80,2.71,24.73,c
591163,-0.10,-0.38,-0.08,-21.46,-1.07,15.25,c
591167,-0.11,-0.37,-0.07,-17.50,-3.41,8.79,c
591171,-0.12,-0.36,-0.08,-14.67,-4.83,4.22,c
591175,-0.13,-0.35,-0.09,-12.85,-4.70,0.92,c
591179,-0.14,-0.33,-0.09,-11.20,-3.98,-1.51,c
591183,-0.16,-0.31,-0.09,-9.75,-2.48,-3.60,c
591187,-0.17,-0.30,-0.10,-8.75,-1.14,-5.35,c
591192,-0.17,-0.30,-0.11,-7.89,0.40,-6.73,c
591196,-0.17,-0.31,-0.12,-7.04,2.68,-7.65,c
591200,-0.16,-0.32,-0.11,-6.45,5.64,-8.20,c
591204,-0.14,-0.33,-0.11,-6.19,7.69,-8.38,c
591208,-0.13,-0.34,-0.10,-6.18,9.56,-8.51,c
591212,-0.13,-0.34,-0.10,-5.80,11.19,-8.51,c
591216,-0.13,-0.34,-0.10,-5.45,12.22,-8.43,c
591220,-0.13,-0.34,-0.10,-5.43,12.60,-8.53,c
591224,-0.12,-0.34,-0.12,-5.38,12.93,-8.13,c
