1039627,-0.13,-0.47,-0.24,-34.36,62.93,-0.50,d
1039631,-0.11,-0.45,-0.23,-29.97,61.09,0.98,d
1039635,-0.11,-0.42,-0.20,-27.63,58.00,0.20,d
1039639,-0.11,-0.42,-0.21,-27.04,57.00,-0.03,d
1039643,-0.08,-0.42,-0.21,-24.61,58.29,2.23,d
1039647,-0.08,-0.40,-0.19,-22.46,59.43,3.31,d
1039651,-0.07,-0.39,-0.19,-20.75,59.85,3.83,d
1039655,-0.07,-0.38,-0.18,-19.27,59.66,4.36,d
1039660,-0.08,-0.37,-0.17,-18.34,57.74,4.04,d
1039664,-0.09,-0.38,-0.16,-17.77,53.84,2.60,d
1039668,-0.08,-0.36,-0.16,-16.82,50.55,2.53,d
1039672,-0.08,-0.36,-0.15,-16.06,45.89,1.34,d
1039676,-0.10,-0.37,-0.16,-14.95,38.83,-2.14,d
1039680,-0.12,-0.38,-0.15,-13.89,32.55,-6.17,d
1039684,-0.15,-0.38,-0.15,-12.09,26.46,-11.96,d
1039689,-0.15,-0.36,-0.13,-10.75,23.84,-13.51,d
1039693,-0.14,-0.38,-0.15,-9.34,20.98,-15.56,d
1039697,-0.20,-0.42,-0.17,-6.91,15.86,-23.05,d
1039702,-0.13,-0.39,-0.14,-6.14,16.77,-20.61,d
1039706,-0.14,-0.39,-0.15,-6.66,15.87,-22.42,d
1039710,-0.10,-0.39,-0.16,-6.88,14.89,-21.19,d
1039714,-0.06,-0.37,-0.16,-7.77,12.88,-18.68,d
1039718,-0.06,-0.40,-0.19,-6.34,7.85,-21.16,d
1039722,-0.05,-0.39,-0.19,-3.86,5.03,-25.18,d
1039726,-0.07,-0.32,-0.12,-4.24,4.06,-24.99,d
1039730,-0.07,-0.32,-0.13,-4.11,2.61,-23.78,d
1039734,-0.08,-0.35,-0.14,-3.45,1.80,-26.16,d
1039738,-0.05,-0.30,-0.11,-3.77,3.50,-23.70,d
1039742,-0.05,-0.31,-0.12,-3.93,1.98,-23.64,d
1039747,-0.08,-0.34,-0.15,-3.74,1.14,-25.42,d
1039750,-0.08,-0.38,-0.16,-3.12,0.03,-25.67,d
1039754,-0.08,-0.34,-0.13,-3.01,-0.55,-24.86,d
1039758,-0.08,-0.37,-0.15,-1.73,-1.55,-25.52,d
1039762,-0.09,-0.36,-0.17,-2.58,-3.84,-23.93,d
1039766,-0.11,-0.40,-0.17,-0.53,-6.09,-25.23,d
1039770,-0.09,-0.37,-0.15,0.37,-6.21,-23.13,d
1039774,-0.09,-0.37,-0.14,0.68,-8.54,-23.02,d
1039778,-0.08,-0.31,-0.10,-0.26,-11.00,-22.29,d
1039782,-0.10,-0.35,-0.12,-0.20,-11.98,-22.51,d
1039787,-0.12,-0.34,-0.11,0.15,-12.26,-21.39,d
1039791,-0.13,-0.37,-0.14,1.29,-12.44,-20.43,d
1039795,-0.11,-0.35,-0.13,1.43,-11.74,-17.16,d
1039799,-0.10,-0.36,-0.14,2.75,-11.47,-15.65,d
1039803,-0.08,-0.32,-0.12,1.41,-11.79,-11.82,d
1039807,-0.09,-0.38,-0.15,3.29,-13.61,-11.46,d
1039811,-0.10,-0.32,-0.12,2.79,-11.88,-10.23,d
1039815,-0.11,-0.32,-0.11,2.56,-12.08,-8.78,d
1039819,-0.11,-0.35,-0.13,3.32,-11.33,-8.91,d
1039823,-0.10,-0.32,-0.11,2.69,-10.45,-7.78,d
1039827,-0.08,-0.34,-0.12,2.61,-11.72,-7.69,d
1039832,-0.07,-0.33,-0.13,2.10,-13.47,-8.52,d
1039836,-0.07,-0.31,-0.11,1.98,-15.13,-8.57,d
1039840,-0.05,-0.34,-0.12,2.15,-18.79,-10.14,d
1039844,-0.06,-0.30,-0.10,2.11,-21.92,-11.30,d
1039848,-0.07,-0.35,-0.13,4.62,-22.95,-12.44,d
1039852,-0.08,-0.30,-0.10,3.43,-25.98,-12.45,d
1039857,-0.08,-0.31,-0.11,3.48,-28.38,-11.83,d
1039861,-0.07,-0.34,-0.13,2.52,-30.50,-11.75,d
1039865,-0.10,-0.33,-0.12,2.24,-32.51,-11.10,d
1039869,-0.11,-0.35,-0.12,1.11,-33.30,-9.08,d
1039874,-0.09,-0.36,-0.15,1.54,-33.94,-5.92,d
1039877,-0.07,-0.35,-0.14,3.09,-33.56,-0.91,d
1039881,-0.09,-0.35,-0.14,3.84,-34.29,1.76,d
1039885,-0.09,-0.35,-0.14,4.50,-35.97,5.45,d
1039889,-0.10,-0.35,-0.15,4.28,-38.10,7.69,d
1039893,-0.11,-0.34,-0.13,2.90,-40.07,10.34,d
1039897,-0.11,-0.35,-0.14,3.35,-41.68,14.17,d
1039901,-0.11,-0.35,-0.13,3.93,-41.62,17.33,d
1039905,-0.13,-0.33,-0.11,4.05,-41.63,19.82,d
1039909,-0.07,-0.34,-0.15,5.67,-38.93,26.13,d
1039913,-0.08,-0.33,-0.13,6.05,-37.98,27.76,d
1039918,-0.11,-0.33,-0.11,6.50,-36.10,29.09,d
1039922,-0.15,-0.33,-0.10,6.18,-34.78,29.71,d
1039926,-0.17,-0.34,-0.10,5.47,-31.94,29.90,d
1039930,-0.19,-0.33,-0.08,4.54,-29.91,28.21,d
1039934,-0.20,-0.34,-0.08,3.40,-27.50,26.70,d
1039938,-0.17,-0.34,-0.10,2.90,-25.78,26.70,d
1039942,-0.19,-0.34,-0.09,1.50,-24.28,25.17,d
1039946,-0.20,-0.33,-0.08,-0.13,-23.68,22.67,d
1039950,-0.22,-0.34,-0.07,-1.04,-21.64,21.54,d
1039954,-0.19,-0.34,-0.08,-1.12,-18.36,21.97,d
1039959,-0.18,-0.33,-0.08,-1.03,-15.17,21.46,d
1039963,-0.19,-0.33,-0.08,-1.77,-12.87,19.10,d
1039967,-0.20,-0.33,-0.08,-2.41,-10.66,16.24,d
1039971,-0.20,-0.34,-0.09,-2.52,-7.97,14.05,d
1039975,-0.18,-0.33,-0.08,-2.92,-4.89,14.01,d
1039979,-0.17,-0.33,-0.09,-3.25,-3.14,12.51,d
1039983,-0.17,-0.33,-0.09,-4.33,-1.22,11.46,d
1039987,-0.15,-0.32,-0.09,-5.69,-0.57,11.90,d
1039991,-0.14,-0.32,-0.10,-6.57,-0.56,11.97,d
1039995,-0.14,-0.32,-0.09,-7.42,-0.44,11.69,d
1040000,-0.16,-0.35,-0.10,-8.20,-0.58,11.64,d
1040004,-0.16,-0.37,-0.12,-8.57,-0.87,11.91,d
1040008,-0.17,-0.36,-0.13,-9.11,-0.88,13.86,d
1040012,-0.15,-0.35,-0.13,-8.95,-0.68,16.89,d
1040016,-0.17,-0.37,-0.13,-8.41,-1.00,15.76,d
1040020,-0.20,-0.39,-0.13,-7.57,-0.75,14.32,d
1040024,-0.21,-0.40,-0.14,-7.06,0.01,14.12,d
1040028,-0.21,-0.40,-0.14,-6.80,1.01,14.51,d
1040032,-0.19,-0.39,-0.14,-6.63,2.51,15.68,d
1040036,-0.17,-0.38,-0.14,-6.53,3.92,17.27,d
1040040,-0.13,-0.36,-0.14,-6.20,5.83,21.68,d
1040045,-0.11,-0.35,-0.14,-5.87,5.53,22.24,d
1040049,-0.16,-0.36,-0.12,-5.76,5.58,18.36,d
1040053,-0.18,-0.37,-0.11,-5.54,6.24,15.05,d
1040057,-0.19,-0.37,-0.11,-5.18,7.65,11.84,d
1040061,-0.18,-0.36,-0.11,-5.00,9.36,8.69,d
1040065,-0.17,-0.36,-0.11,-4.82,10.71,6.17,d
1040069,-0.17,-0.36,-0.11,-4.70,12.52,4.55,d
1040073,-0.18,-0.36,-0.11,-4.61,14.91,3.49,d
1040077,-0.18,-0.36,-0.11,-4.77,17.62,2.99,d
1040081,-0.19,-0.36,-0.11,-5.01,21.46,3.07,d
1040086,-0.18,-0.36,-0.11,-5.45,25.30,3.48,d
1040090,-0.17,-0.36,-0.12,-6.77,28.27,4.21,d
1040094,-0.17,-0.37,-0.12,-7.52,31.16,6.07,d
1040098,-0.17,-0.38,-0.12,-7.76,34.16,8.46,d
1040102,-0.18,-0.39,-0.13,-6.59,37.93,11.17,d
1040106,-0.18,-0.41,-0.13,-6.15,41.30,13.09,d
1040110,-0.20,-0.44,-0.12,-6.03,44.70,12.98,d
1040114,-0.21,-0.52,0.01,-13.44,44.77,11.11,d
1040118,-0.21,-0.57,0.05,-23.45,44.51,10.04,d
1040122,-0.20,-0.57,0.05,-31.31,45.74,8.58,d
1040126,-0.17,-0.57,0.04,-37.72,47.72,7.83,d
1040130,-0.14,-0.55,0.03,-43.68,50.73,8.26,d
1040134,-0.12,-0.53,0.04,-49.05,50.94,9.02,d
1040138,-0.09,-0.51,0.09,-55.29,46.72,9.38,d
1040142,-0.10,-0.48,0.11,-60.44,40.35,9.29,d
1040146,-0.10,-0.45,0.07,-63.73,35.69,8.90,d
1040150,-0.11,-0.41,0.06,-65.00,30.30,7.54,d
1040154,-0.12,-0.40,0.06,-66.32,27.66,6.77,d
1040158,-0.11,-0.38,0.05,-67.63,26.60,7.28,d
1040162,-0.09,-0.37,0.04,-69.01,27.95,9.12,d
1040166,-0.08,-0.36,0.03,-69.86,30.41,11.91,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
1041524,-0.09,-0.34,-0.02,-49.77,27.39,7.51,d
1041528,-0.11,-0.33,-0.05,-35.12,24.69,4.28,d
1041532,-0.12,-0.31,-0.07,-25.50,24.42,2.15,d
1041537,-0.12,-0.30,-0.08,-18.66,22.65,0.34,d
1041541,-0.11,-0.30,-0.10,-13.69,19.85,-1.06,d
1041545,-0.10,-0.31,-0.10,-10.37,17.82,-1.72,d
1041549,-0.10,-0.31,-0.09,-7.94,15.58,-2.05,d
1041552,-0.10,-0.31,-0.08,-6.20,13.79,-2.01,d
1041556,-0.12,-0.31,-0.07,-5.21,13.43,-1.85,d
1041560,-0.13,-0.32,-0.07,-4.95,14.70,-1.76,d
1041564,-0.15,-0.32,-0.07,-4.69,15.55,-1.93,d
1041568,-0.17,-0.31,-0.07,-4.88,17.54,-2.48,d
1041572,-0.18,-0.31,-0.07,-5.49,19.85,-3.17,d
1041576,-0.19,-0.32,-0.07,-6.19,22.21,-4.20,d
1041581,-0.19,-0.33,-0.08,-6.96,24.13,-5.36,d
1041585,-0.18,-0.33,-0.08,-7.89,25.46,-6.73,d
1041589,-0.17,-0.34,-0.09,-8.66,26.18,-7.95,d
1041593,-0.16,-0.34,-0.09,-9.55,26.08,-9.00,d
1041597,-0.15,-0.33,-0.10,-10.26,24.93,-10.26,d
1041601,-0.14,-0.33,-0.10,-10.79,23.22,-11.82,d
1041605,-0.12,-0.32,-0.11,-11.29,21.78,-13.24,d
1041610,-0.11,-0.32,-0.12,-11.50,20.07,-14.40,d
1041614,-0.10,-0.32,-0.13,-11.29,18.50,-15.09,d
1041618,-0.08,-0.31,-0.15,-10.56,17.98,-15.11,d
1041623,-0.06,-0.31,-0.17,-9.38,17.35,-14.43,d
1041627,-0.04,-0.31,-0.17,-8.25,16.90,-13.12,d
1041631,-0.04,-0.31,-0.16,-7.23,15.51,-11.98,d
1041635,-0.05,-0.31,-0.15,-6.11,13.03,-11.35,d
1041639,-0.07,-0.32,-0.14,-5.54,10.76,-11.19,d
1041643,-0.09,-0.33,-0.13,-4.89,9.44,-10.75,d
1041647,-0.11,-0.34,-0.12,-4.51,8.48,-10.28,d
1041651,-0.12,-0.35,-0.11,-4.44,8.38,-9.60,d
1041655,-0.14,-0.36,-0.10,-4.67,9.57,-8.70,d
1041658,-0.15,-0.36,-0.09,-5.12,11.52,-7.71,d
1041662,-0.16,-0.36,-0.09,-5.64,13.84,-6.56,d
1041667,-0.16,-0.36,-0.09,-6.39,16.98,-5.44,d
1041671,-0.17,-0.36,-0.09,-7.02,20.37,-4.31,d
1041675,-0.16,-0.36,-0.09,-7.52,23.28,-3.26,d
1041679,-0.15,-0.36,-0.09,-7.98,24.67,-2.62,d
1041683,-0.16,-0.35,-0.08,-8.46,25.22,-2.53,d
1041687,-0.16,-0.36,-0.11,-8.58,25.12,-2.71,d
1041691,-0.14,-0.38,-0.14,-8.79,23.28,-2.89,d
1041695,-0.12,-0.37,-0.17,-9.20,21.72,-2.91,d
1041699,-0.10,-0.35,-0.18,-8.51,21.84,-2.15,d
1041703,-0.09,-0.32,-0.18,-6.95,19.77,-1.55,d
1041708,-0.11,-0.31,-0.17,-5.49,17.14,-1.33,d
1041712,-0.12,-0.30,-0.16,-4.16,14.88,-1.45,d
1041716,-0.14,-0.30,-0.15,-2.99,13.72,-1.71,d
1041720,-0.14,-0.29,-0.15,-1.73,13.07,-1.94,d
1041724,-0.14,-0.29,-0.15,-0.83,13.06,-1.95,d
1041728,-0.14,-0.29,-0.14,-0.05,13.96,-1.64,d
1041732,-0.14,-0.30,-0.14,0.67,15.46,-1.30,d
1041736,-0.14,-0.30,-0.13,0.60,16.25,-1.17,d
1041740,-0.13,-0.31,-0.13,0.28,16.27,-1.27,d
1041744,-0.11,-0.33,-0.13,-0.59,15.88,-0.91,d
1041748,-0.09,-0.39,-0.09,-4.59,13.56,0.03,d
1041753,-0.06,-0.44,-0.03,-10.58,11.37,2.23,d
1041757,-0.09,-0.45,-0.07,-11.40,9.59,3.65,d
1041761,-0.12,-0.42,-0.08,-11.59,9.41,4.58,d
1041765,-0.13,-0.41,-0.10,-11.65,9.33,5.73,d
1041769,-0.14,-0.40,-0.12,-11.68,10.40,7.34,d
1041773,-0.15,-0.39,-0.12,-12.22,11.63,9.07,d
1041777,-0.15,-0.37,-0.12,-12.62,12.58,11.03,d
1041781,-0.15,-0.36,-0.13,-13.49,12.73,13.17,d
1041785,-0.15,-0.37,-0.13,-12.63,12.21,15.13,d
1041789,-0.14,-0.39,-0.15,-12.42,12.26,16.28,d
1041794,-0.14,-0.39,-0.15,-11.99,12.67,17.10,d
1041798,-0.13,-0.38,-0.15,-11.02,13.00,17.33,d
1041802,-0.13,-0.38,-0.14,-9.66,13.22,17.11,d
1041806,-0.12,-0.37,-0.14,-8.76,13.15,16.27,d
1041810,-0.11,-0.37,-0.15,-8.19,12.10,14.96,d
1041814,-0.11,-0.37,-0.16,-7.69,10.60,13.37,d
1041818,-0.10,-0.36,-0.16,-8.25,8.44,11.22,d
1041822,-0.09,-0.35,-0.16,-9.33,5.36,8.60,d
1041826,-0.09,-0.35,-0.15,-10.03,1.73,5.85,d
1041830,-0.08,-0.35,-0.15,-10.83,-2.48,3.19,d
1041835,-0.08,-0.35,-0.15,-11.60,-7.26,0.58,d
1041839,-0.09,-0.36,-0.15,-11.75,-11.72,-1.76,d
1041843,-0.10,-0.36,-0.16,-12.11,-16.00,-3.86,d
1041847,-0.11,-0.37,-0.16,-11.19,-20.09,-5.30,d
1041851,-0.11,-0.38,-0.17,-11.06,-24.51,-6.83,d
1041855,-0.11,-0.39,-0.17,-10.75,-27.59,-8.21,d
1041859,-0.12,-0.40,-0.17,-8.75,-29.45,-9.40,d
1041863,-0.13,-0.41,-0.17,-6.64,-28.85,-10.15,d
1041867,-0.14,-0.41,-0.17,-5.37,-27.64,-9.93,d
1041871,-0.16,-0.41,-0.16,-3.56,-26.15,-8.95,d
1041875,-0.16,-0.39,-0.15,-3.14,-23.94,-7.92,d
1041880,-0.16,-0.37,-0.13,-1.05,-23.45,-7.95,d
1041884,-0.16,-0.39,-0.15,0.64,-22.19,-8.59,d
1041888,-0.16,-0.37,-0.13,1.19,-21.46,-8.86,d
1041892,-0.17,-0.38,-0.13,3.16,-21.00,-9.21,d
1041896,-0.16,-0.38,-0.14,3.60,-19.38,-9.02,d
1041900,-0.16,-0.38,-0.13,4.88,-19.99,-8.17,d
1041904,-0.15,-0.40,-0.17,5.48,-18.45,-9.66,d
1041908,-0.13,-0.39,-0.18,7.49,-19.06,-11.05,d
1041912,-0.15,-0.32,-0.10,7.38,-18.68,-9.90,d
1041916,-0.13,-0.34,-0.13,8.00,-17.56,-9.15,d
1041921,-0.15,-0.28,-0.06,5.40,-18.53,-6.67,d
1041925,-0.14,-0.33,-0.10,6.58,-20.36,-7.18,d
1041929,-0.14,-0.36,-0.13,6.39,-19.63,-9.79,d
1041933,-0.16,-0.32,-0.09,5.74,-19.65,-9.79,d
1041937,-0.15,-0.30,-0.08,5.82,-18.47,-9.20,d
1041941,-0.14,-0.32,-0.11,6.07,-18.51,-9.82,d
1041945,-0.14,-0.30,-0.09,4.30,-19.37,-9.88,d
1041949,-0.13,-0.30,-0.09,2.79,-21.65,-9.45,d
1041953,-0.14,-0.35,-0.11,2.94,-22.47,-10.45,d
1041957,-0.16,-0.31,-0.10,0.99,-23.74,-9.55,d
1041961,-0.17,-0.30,-0.07,-0.56,-24.89,-8.17,d
1041966,-0.16,-0.32,-0.08,-1.33,-24.89,-7.98,d
1041970,-0.16,-0.36,-0.11,-0.71,-24.50,-8.05,d
1041974,-0.18,-0.34,-0.10,-1.35,-21.41,-6.86,d
1041978,-0.20,-0.33,-0.08,-2.03,-19.15,-4.57,d
1041982,-0.19,-0.33,-0.08,-2.48,-15.98,-3.15,d
1041986,-0.19,-0.33,-0.08,-2.73,-12.79,-2.01,d
1041990,-0.20,-0.33,-0.08,-2.89,-8.27,-0.83,d
1041994,-0.21,-0.34,-0.08,-3.25,-3.51,0.26,d
1041998,-0.21,-0.33,-0.08,-4.06,0.66,1.20,d
1042002,-0.20,-0.33,-0.09,-5.26,3.71,1.88,d
1042007,-0.19,-0.33,-0.09,-6.32,5.17,1.91,d
1042011,-0.19,-0.34,-0.10,-7.01,5.31,1.50,d
1042015,-0.18,-0.34,-0.10,-7.46,5.28,0.95,d
1042019,-0.18,-0.35,-0.11,-7.40,4.95,0.42,d
1042022,-0.18,-0.35,-0.11,-7.11,4.39,-0.02,d
1042026,-0.18,-0.36,-0.11,-7.12,3.17,-0.62,d
1042030,-0.17,-0.36,-0.11,-6.93,1.44,-1.63,d
1042034,-0.17,-0.36,-0.11,-6.48,-0.51,-2.67,d
1042038,-0.17,-0.36,-0.12,-6.17,-2.69,-3.58,d
1042042,-0.17,-0.36,-0.12,-5.72,-5.01,-4.38,d
1042046,-0.17,-0.36,-0.11,-5.16,-6.72,-4.97,d
1042051,-0.18,-0.36,-0.12,-4.93,-8.14,-5.30,d
1042055,-0.18,-0.36,-0.12,-4.76,-8.99,-5.31,d
1042059,-0.19,-0.36,-0.12,-4.78,-9.01,-4.69,d
1042063,-0.20,-0.36,-0.11,-4.98,-8.21,-3.51,d
1042067,-0.21,-0.35,-0.11,-5.34,-6.34,-1.69,d
1042071,-0.21,-0.35,-0.10,-5.68,-3.74,0.38,d
1042075,-0.21,-0.34,-0.09,-6.36,-0.72,2.61,d
1042079,-0.21,-0.33,-0.09,-7.42,2.30,4.51,d
1042083,-0.21,-0.32,-0.08,-8.37,6.11,6.25,d
1042087,-0.21,-0.31,-0.07,-9.14,10.34,7.35,d
1042092,-0.21,-0.31,-0.06,-9.71,15.25,8.25,d
1042096,-0.21,-0.30,-0.05,-11.47,21.32,9.25,d
1042100,-0.21,-0.29,-0.05,-12.83,27.00,10.59,d
1042104,-0.20,-0.31,-0.05,-14.15,33.96,10.48,d
1042108,-0.20,-0.28,-0.02,-15.35,40.82,11.18,d
1042112,-0.22,-0.22,0.03,-19.52,47.04,10.93,d
1042116,-0.18,-0.25,-0.01,-21.52,50.86,11.05,d
1042120,-0.18,-0.06,0.10,-26.26,55.72,12.13,d
1042124,-0.12,-0.13,0.00,-33.12,59.17,8.68,d
1042128,-0.12,-0.19,0.00,-36.72,59.08,2.47,d
1042132,-0.14,-0.16,0.02,-39.94,59.80,-1.83,d
1042137,-0.16,-0.11,0.02,-41.20,53.71,-3.67,d
1042141,-0.14,-0.24,-0.11,-41.75,42.37,-7.30,d
1042145,-0.13,-0.34,-0.16,-40.34,30.01,-12.13,d
1042149,-0.12,-0.38,-0.18,-37.13,19.51,-13.97,d
1042153,-0.15,-0.38,-0.17,-33.83,10.48,-14.56,d
1042157,-0.16,-0.45,-0.21,-28.44,5.06,-13.48,d
1042161,-0.19,-0.42,-0.17,-24.84,2.47,-10.63,d
1042165,-0.22,-0.42,-0.16,-21.99,3.16,-6.95,d
1042169,-0.24,-0.41,-0.15,-19.09,5.88,-2.82,d
1042173,-0.25,-0.41,-0.14,-16.45,10.59,1.90,d
1042178,-0.25,-0.39,-0.12,-14.46,16.65,6.69,d
1042182,-0.25,-0.38,-0.10,-13.37,22.48,10.26,d
1042186,-0.24,-0.36,-0.10,-13.23,27.77,12.03,d
1042190,-0.22,-0.34,-0.08,-14.59,31.44,11.88,d
1042194,-0.24,-0.34,-0.08,-16.09,32.75,9.28,d
1042198,-0.25,-0.32,-0.06,-17.84,33.97,5.68,d
1042202,-0.20,-0.37,-0.10,-16.72,36.93,4.47,d
1042206,-0.24,-0.34,-0.07,-17.28,37.47,-0.28,d
1042210,-0.22,-0.35,-0.10,-17.59,39.75,-2.29,d
1042214,-0.17,-0.36,-0.12,-18.01,42.13,-2.91,d
1042219,-0.17,-0.36,-0.11,-18.32,42.81,-5.89,d
1042223,-0.20,-0.35,-0.10,-19.18,42.43,-11.71,d
1042227,-0.19,-0.36,-0.13,-18.82,42.96,-14.85,d
1042231,-0.15,-0.35,-0.12,-18.69,44.00,-14.59,d
1042235,-0.11,-0.36,-0.14,-18.06,44.34,-13.90,d
1042239,-0.11,-0.35,-0.14,-17.52,42.73,-14.33,d
1042243,-0.12,-0.36,-0.14,-16.79,40.41,-14.07,d
1042247,-0.13,-0.36,-0.14,-16.55,38.44,-13.90,d
1042251,-0.17,-0.37,-0.13,-17.07,35.28,-17.55,d
1042255,-0.18,-0.37,-0.14,-16.69,34.02,-19.93,d
1042259,-0.16,-0.37,-0.14,-15.99,34.22,-18.44,d
1042264,-0.15,-0.38,-0.14,-15.10,32.95,-20.46,d
1042268,-0.16,-0.38,-0.14,-13.90,33.57,-21.49,d
1042272,-0.15,-0.37,-0.13,-13.01,33.12,-19.62,d
1042276,-0.16,-0.39,-0.14,-11.40,32.12,-21.85,d
1042280,-0.13,-0.36,-0.14,-9.73,33.28,-20.16,d
1042284,-0.14,-0.37,-0.14,-8.31,32.53,-20.91,d
1042288,-0.14,-0.35,-0.12,-6.43,30.09,-23.67,d
1042292,-0.16,-0.33,-0.11,-6.08,30.99,-23.07,d
1042296,-0.15,-0.35,-0.13,-5.06,27.34,-23.39,d
1042300,-0.11,-0.34,-0.13,-5.62,25.37,-21.10,d
1042305,-0.11,-0.35,-0.14,-6.50,22.38,-18.66,d
1042309,-0.14,-0.38,-0.14,-6.04,19.79,-19.29,d
1042313,-0.15,-0.39,-0.16,-4.72,15.77,-20.71,d
1042317,-0.12,-0.36,-0.13,-4.50,12.40,-18.84,d
1042321,-0.12,-0.35,-0.12,-4.36,9.33,-18.23,d
1042325,-0.13,-0.41,-0.16,-1.79,6.85,-20.64,d
1042329,-0.14,-0.40,-0.16,0.66,4.51,-20.62,d
1042333,-0.13,-0.37,-0.15,1.87,1.48,-18.12,d
1042337,-0.16,-0.40,-0.18,3.06,-1.67,-21.35,d
1042341,-0.17,-0.37,-0.15,3.79,-6.34,-22.79,d
1042345,-0.13,-0.32,-0.12,3.03,-10.26,-19.62,d
1042350,-0.11,-0.32,-0.11,2.06,-14.15,-17.31,d
1042354,-0.11,-0.35,-0.12,2.78,-18.48,-17.03,d
1042358,-0.12,-0.31,-0.10,3.53,-19.41,-15.83,d
1042362,-0.14,-0.30,-0.08,3.51,-20.74,-13.24,d
1042366,-0.13,-0.31,-0.08,3.59,-19.22,-10.54,d
1042370,-0.11,-0.30,-0.08,2.49,-19.47,-9.01,d
1042374,-0.11,-0.37,-0.12,5.31,-19.88,-9.94,d
1042378,-0.13,-0.34,-0.13,6.59,-19.11,-8.34,d
1042382,-0.16,-0.34,-0.10,7.14,-17.73,-6.48,d
1042386,-0.15,-0.33,-0.09,7.32,-16.06,-4.60,d
1042391,-0.14,-0.33,-0.10,6.01,-15.63,-3.61,d
1042395,-0.13,-0.33,-0.10,4.77,-16.04,-2.22,d
1042399,-0.15,-0.30,-0.07,2.24,-18.02,-0.50,d
1042403,-0.13,-0.40,-0.13,4.35,-18.68,0.67,d
1042407,-0.16,-0.36,-0.13,4.74,-18.75,2.28,d
1042411,-0.18,-0.32,-0.06,4.12,-20.31,5.20,d
1042415,-0.15,-0.35,-0.09,4.36,-19.96,7.35,d
1042419,-0.13,-0.35,-0.11,5.47,-20.10,9.44,d
1042423,-0.19,-0.32,-0.09,4.87,-20.58,9.70,d
1042427,-0.16,-0.32,-0.09,4.39,-21.85,11.73,d
1042432,-0.15,-0.32,-0.08,4.61,-22.30,14.15,d
1042436,-0.11,-0.33,-0.11,6.06,-22.75,16.35,d
1042440,-0.15,-0.30,-0.08,5.72,-24.83,16.02,d
1042444,-0.13,-0.31,-0.09,5.76,-26.64,18.22,d
1042448,-0.14,-0.29,-0.08,5.25,-27.78,18.30,d
1042452,-0.11,-0.31,-0.10,5.05,-29.34,19.72,d
1042456,-0.13,-0.32,-0.09,3.84,-31.43,19.62,d
1042460,-0.19,-0.31,-0.07,2.01,-32.74,16.37,d
1042464,-0.20,-0.32,-0.07,0.38,-31.24,15.52,d
1042468,-0.19,-0.32,-0.07,-1.04,-28.42,16.73,d
1042472,-0.20,-0.31,-0.07,-2.31,-26.11,15.64,d
1042477,-0.19,-0.31,-0.07,-3.30,-23.56,16.92,d
1042481,-0.20,-0.32,-0.08,-4.09,-22.25,16.19,d
1042485,-0.16,-0.29,-0.08,-4.74,-21.47,18.18,d
1042489,-0.15,-0.32,-0.09,-4.51,-22.89,16.67,d
1042493,-0.13,-0.33,-0.09,-4.97,-25.36,17.03,d
1042497,-0.13,-0.34,-0.10,-5.35,-30.10,17.45,d
1042501,-0.11,-0.32,-0.11,-5.27,-33.88,20.26,d
1042505,-0.11,-0.32,-0.13,-4.94,-38.07,22.82,d
1042509,-0.19,-0.36,-0.11,-5.31,-42.00,22.73,d
