723286,-0.26,-0.26,0.10,3.40,45.87,-0.90,a
723290,-0.28,-0.25,0.11,1.03,54.28,-3.65,a
723294,-0.25,-0.25,0.10,-1.84,61.64,-4.26,a
723298,-0.29,-0.22,0.11,-4.65,67.15,-7.84,a
723302,-0.12,-0.20,0.03,-8.66,70.63,-7.01,a
723306,-0.09,-0.23,0.01,-11.58,69.31,-11.26,a
723310,-0.10,-0.23,0.04,-13.65,68.34,-11.95,a
723314,-0.11,-0.22,0.04,-15.08,66.59,-11.37,a
723318,-0.16,-0.22,0.06,-17.33,62.01,-14.59,a
723322,-0.10,-0.25,0.06,-17.22,62.32,-10.78,a
723326,-0.09,-0.24,0.06,-17.74,61.55,-8.58,a
723331,-0.12,-0.25,0.06,-16.87,60.72,-6.77,a
723335,-0.14,-0.23,0.09,-17.31,61.84,-4.85,a
723338,-0.09,-0.26,0.05,-17.32,63.45,-2.41,a
723342,-0.09,-0.26,0.05,-19.99,64.26,-2.22,a
723346,-0.07,-0.28,-0.02,-18.02,65.24,0.35,a
723350,-0.05,-0.29,-0.05,-17.94,67.00,2.31,a
723354,-0.04,-0.29,-0.06,-17.42,67.09,5.31,a
723358,-0.03,-0.21,-0.01,-18.58,63.98,8.17,a
723362,-0.02,-0.29,-0.08,-20.49,55.93,8.21,a
723366,0.00,-0.28,-0.09,-22.34,49.94,10.67,a
723371,-0.00,-0.32,-0.16,-17.92,36.90,11.26,a
723375,-0.02,-0.33,-0.13,-16.24,24.68,12.95,a
723379,-0.06,-0.35,-0.12,-16.42,14.25,12.87,a
723383,-0.09,-0.37,-0.12,-15.65,5.40,12.72,a
723387,-0.09,-0.36,-0.10,-14.28,-1.93,13.39,a
723391,-0.12,-0.37,-0.09,-12.79,-7.56,13.33,a
723395,-0.14,-0.38,-0.08,-11.24,-10.18,13.36,a
723399,-0.14,-0.37,-0.08,-9.93,-11.28,15.00,a
723403,-0.14,-0.37,-0.09,-9.59,-13.90,16.20,a
723407,-0.15,-0.37,-0.09,-9.23,-16.65,16.92,a
723411,-0.15,-0.37,-0.08,-9.08,-17.77,17.26,a
723416,-0.16,-0.37,-0.06,-8.36,-17.68,17.50,a
723420,-0.18,-0.38,-0.05,-7.41,-15.34,17.23,a
723424,-0.19,-0.37,-0.05,-6.77,-10.72,17.31,a
723428,-0.19,-0.37,-0.04,-6.84,-6.02,17.02,a
723432,-0.18,-0.36,-0.05,-7.66,-2.77,16.49,a
723436,-0.17,-0.35,-0.05,-9.20,-0.80,15.75,a
723440,-0.16,-0.35,-0.06,-10.94,-0.32,15.02,a
723444,-0.15,-0.35,-0.06,-12.09,-2.59,14.54,a
723447,-0.14,-0.35,-0.07,-12.21,-7.07,13.42,a
723451,-0.13,-0.36,-0.07,-11.29,-11.59,12.06,a
723456,-0.13,-0.38,-0.08,-9.73,-15.27,10.66,a
723460,-0.13,-0.41,-0.10,-6.33,-19.19,8.92,a
723464,-0.14,-0.40,-0.09,-4.04,-21.20,6.61,a
723468,-0.15,-0.40,-0.08,-0.54,-23.63,3.89,a
723472,-0.16,-0.36,-0.04,1.18,-24.59,1.97,a
723476,-0.16,-0.37,-0.05,2.79,-25.55,-0.49,a
723480,-0.16,-0.33,-0.01,4.01,-24.53,-2.36,a
723484,-0.16,-0.29,0.03,4.48,-23.60,-3.45,a
723488,-0.17,-0.33,-0.00,4.44,-21.44,-4.70,a
723492,-0.20,-0.36,-0.02,6.26,-19.22,-7.21,a
723496,-0.21,-0.36,-0.01,6.88,-14.77,-8.09,a
723501,-0.23,-0.34,0.01,7.20,-11.26,-8.36,a
723505,-0.21,-0.33,0.03,6.47,-5.87,-7.56,a
723509,-0.21,-0.36,0.03,6.16,-1.63,-9.52,a
723513,-0.25,-0.36,0.03,6.06,5.19,-10.91,a
723517,-0.28,-0.37,-0.05,4.04,8.49,-12.95,a
723520,-0.20,-0.31,-0.01,4.55,11.87,-13.70,a
723524,-0.16,-0.24,0.02,2.90,13.48,-14.02,a
723528,-0.13,-0.25,0.04,1.41,12.64,-16.98,a
723532,-0.17,-0.25,0.04,-0.71,13.04,-17.75,a
723536,-0.14,-0.26,0.03,-3.72,12.22,-16.87,a
723540,-0.16,-0.28,0.03,-4.43,10.62,-18.39,a
723545,-0.12,-0.28,0.04,-5.92,12.11,-16.41,a
723549,-0.10,-0.29,0.03,-6.57,11.66,-13.81,a
723553,-0.06,-0.28,0.02,-6.63,10.91,-9.71,a
723557,-0.04,-0.28,0.01,-6.71,10.33,-5.55,a
723561,-0.05,-0.30,0.01,-6.59,8.53,-1.60,a
723565,-0.07,-0.31,0.01,-6.11,7.95,2.89,a
723569,-0.07,-0.34,0.02,-6.03,8.37,9.03,a
723573,-0.04,-0.40,0.06,-9.42,9.39,17.42,a
723577,-0.01,-0.45,0.08,-12.58,10.60,26.42,a
723580,0.01,-0.48,0.09,-15.58,13.61,35.98,a
723585,-0.00,-0.49,0.11,-18.39,17.00,45.27,a
723589,-0.05,-0.48,0.14,-22.46,17.14,52.78,a
723593,-0.09,-0.48,0.19,-27.31,17.58,59.76,a
723597,-0.09,-0.49,0.29,-34.64,14.91,66.18,a
723601,-0.09,-0.50,0.35,-43.10,8.16,72.16,a
723605,-0.10,-0.52,0.40,-51.30,-1.06,77.54,a
723609,-0.14,-0.55,0.42,-59.75,-10.59,81.37,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
724745,-0.17,-0.49,0.30,-43.92,-9.85,61.02,a
724749,-0.19,-0.44,0.21,-33.05,-9.29,46.98,a
724753,-0.21,-0.40,0.17,-25.86,-8.98,38.10,a
724757,-0.21,-0.36,0.12,-19.98,-9.73,32.75,a
724761,-0.22,-0.37,0.09,-16.71,-9.45,28.95,a
724765,-0.22,-0.34,0.09,-14.62,-9.38,26.49,a
724769,-0.23,-0.36,0.04,-12.45,-10.87,23.87,a
724772,-0.23,-0.36,0.04,-11.29,-10.59,22.82,a
724776,-0.23,-0.35,0.03,-10.19,-11.20,22.31,a
724781,-0.22,-0.34,0.04,-10.11,-11.39,23.71,a
724785,-0.21,-0.31,0.04,-9.90,-13.80,24.06,a
724789,-0.22,-0.32,0.02,-9.45,-17.57,21.64,a
724793,-0.23,-0.34,0.00,-9.39,-19.16,20.03,a
724797,-0.21,-0.33,0.02,-9.57,-19.05,22.61,a
724801,-0.17,-0.31,0.01,-9.01,-23.21,23.68,a
724805,-0.20,-0.34,-0.00,-9.28,-26.55,22.01,a
724809,-0.19,-0.33,-0.00,-9.11,-27.36,23.54,a
724813,-0.19,-0.33,-0.01,-8.24,-31.82,21.33,a
724817,-0.23,-0.35,0.00,-8.62,-33.21,18.40,a
724822,-0.20,-0.35,0.00,-8.71,-31.30,20.61,a
724826,-0.24,-0.35,0.00,-7.96,-33.21,18.16,a
724830,-0.27,-0.35,0.01,-8.11,-32.66,15.25,a
724834,-0.26,-0.35,0.02,-8.05,-29.47,15.58,a
724838,-0.20,-0.35,0.00,-7.36,-27.09,19.59,a
724842,-0.17,-0.34,-0.01,-6.13,-27.15,21.78,a
724846,-0.18,-0.34,-0.01,-4.82,-28.60,21.07,a
724850,-0.23,-0.34,0.00,-4.56,-29.98,19.58,a
724854,-0.16,-0.34,-0.02,-4.38,-31.39,21.19,a
724858,-0.19,-0.37,-0.03,-3.48,-34.48,21.88,a
724862,-0.18,-0.37,-0.05,-1.79,-36.69,21.01,a
724867,-0.22,-0.36,-0.00,-0.46,-38.87,19.59,a
724870,-0.17,-0.37,-0.04,0.65,-41.05,19.76,a
724874,-0.23,-0.37,-0.01,1.85,-43.70,19.08,a
724878,-0.22,-0.36,-0.02,3.70,-43.79,20.30,a
724882,-0.28,-0.34,0.02,5.83,-45.89,19.17,a
724886,-0.33,-0.31,0.07,7.15,-47.13,17.94,a
724890,-0.32,-0.34,0.03,7.29,-47.62,18.05,a
724894,-0.30,-0.37,0.00,10.38,-47.97,20.41,a
724898,-0.31,-0.35,0.02,12.33,-47.99,21.01,a
724902,-0.39,-0.32,0.08,10.43,-47.25,17.96,a
724907,-0.37,-0.37,0.02,11.18,-44.17,18.83,a
724911,-0.39,-0.36,0.02,12.89,-39.64,19.48,a
724915,-0.41,-0.34,0.06,12.81,-33.66,19.51,a
724919,-0.41,-0.34,0.07,13.09,-27.21,20.01,a
724923,-0.41,-0.35,0.06,12.67,-19.56,19.59,a
724927,-0.42,-0.36,0.05,12.70,-11.78,19.86,a
724931,-0.43,-0.35,0.07,12.30,-3.69,19.45,a
724935,-0.42,-0.34,0.08,11.87,5.20,19.75,a
724939,-0.43,-0.32,0.08,11.70,12.90,16.55,a
724943,-0.39,-0.28,0.11,9.73,21.58,16.42,a
724946,-0.41,-0.31,0.10,7.88,25.91,9.46,a
724951,-0.35,-0.27,0.11,5.74,34.52,10.99,a
724955,-0.44,-0.32,0.10,2.25,37.94,1.63,a
724959,-0.44,-0.28,0.10,0.86,44.74,-4.52,a
724963,-0.34,-0.26,0.11,-2.38,51.79,-9.68,a
724967,-0.25,-0.24,0.07,-3.38,58.15,-9.82,a
724971,-0.25,-0.22,0.09,-6.72,63.28,-12.11,a
724975,-0.29,-0.24,0.10,-7.56,65.92,-12.53,a
724979,-0.25,-0.25,0.10,-9.35,66.87,-13.11,a
724983,-0.14,-0.25,0.07,-10.00,65.74,-10.04,a
724987,-0.16,-0.24,0.07,-12.60,61.86,-11.10,a
724992,-0.21,-0.25,0.08,-14.55,58.34,-12.93,a
724996,-0.14,-0.30,0.03,-14.01,58.49,-10.03,a
725000,-0.14,-0.28,0.05,-13.74,59.21,-6.42,a
725004,-0.17,-0.28,0.07,-12.40,61.12,-1.95,a
725008,-0.20,-0.25,0.11,-12.17,63.25,1.75,a
725011,-0.19,-0.26,0.10,-14.89,63.80,2.30,a
725015,-0.24,-0.24,0.12,-16.53,63.85,2.63,a
725019,-0.21,-0.28,0.08,-18.93,65.66,4.13,a
725023,-0.18,-0.26,0.06,-18.59,64.33,7.27,a
725027,-0.14,-0.28,0.04,-20.02,62.00,9.46,a
725031,-0.13,-0.28,0.02,-20.66,57.46,11.34,a
725036,-0.14,-0.31,-0.00,-20.26,48.39,11.00,a
725040,-0.14,-0.31,-0.03,-18.70,38.27,11.34,a
725044,-0.14,-0.36,-0.05,-17.59,28.47,11.36,a
725048,-0.16,-0.36,-0.04,-15.84,17.62,10.99,a
725052,-0.17,-0.37,-0.05,-14.35,8.75,11.08,a
725056,-0.18,-0.36,-0.04,-13.17,1.45,11.93,a
725060,-0.20,-0.36,-0.03,-11.47,-5.01,12.16,a
725064,-0.22,-0.36,-0.02,-10.81,-8.19,12.94,a
725068,-0.22,-0.33,0.00,-10.29,-10.57,14.82,a
725072,-0.23,-0.33,0.01,-9.45,-12.52,15.92,a
725076,-0.26,-0.36,-0.01,-8.77,-11.93,16.45,a
725081,-0.26,-0.35,-0.00,-7.93,-10.20,18.22,a
725085,-0.26,-0.35,-0.00,-6.74,-9.45,18.77,a
725089,-0.28,-0.37,-0.01,-5.94,-7.07,18.12,a
725093,-0.28,-0.36,0.00,-5.23,-3.50,18.05,a
725096,-0.27,-0.36,0.00,-4.70,-1.15,17.63,a
725100,-0.27,-0.36,-0.00,-4.70,0.84,16.73,a
725104,-0.26,-0.35,-0.01,-5.39,1.43,15.54,a
725108,-0.25,-0.35,-0.02,-6.81,-1.87,14.01,a
725112,-0.23,-0.35,-0.02,-8.55,-7.74,12.46,a
725116,-0.22,-0.35,-0.03,-9.55,-12.92,11.41,a
725121,-0.22,-0.36,-0.03,-9.98,-17.03,10.71,a
725125,-0.22,-0.37,-0.04,-9.27,-21.19,10.15,a
725129,-0.22,-0.38,-0.05,-7.71,-24.20,9.78,a
725133,-0.23,-0.36,-0.02,-6.73,-27.20,9.08,a
725137,-0.24,-0.40,-0.05,-4.40,-31.05,7.08,a
725141,-0.25,-0.34,0.01,-3.33,-32.94,5.40,a
725145,-0.26,-0.40,-0.04,0.44,-34.48,2.11,a
725149,-0.27,-0.37,0.00,1.15,-32.91,1.20,a
725153,-0.28,-0.35,0.04,2.24,-33.57,0.45,a
725156,-0.27,-0.41,-0.02,5.11,-31.63,-1.66,a
725160,-0.29,-0.31,0.07,5.17,-27.89,-0.89,a
725165,-0.30,-0.36,0.03,7.23,-27.25,-2.49,a
725169,-0.34,-0.37,0.01,9.20,-21.38,-4.60,a
725173,-0.34,-0.36,0.05,8.83,-14.38,-4.18,a
725177,-0.35,-0.38,0.03,8.75,-9.63,-3.86,a
725181,-0.33,-0.36,0.04,9.11,-5.07,-3.44,a
725185,-0.32,-0.35,0.05,8.25,-0.31,-3.51,a
725189,-0.33,-0.36,0.04,9.00,2.91,-5.44,a
725193,-0.31,-0.33,0.08,8.21,7.53,-5.59,a
725197,-0.32,-0.34,0.07,7.42,11.39,-7.72,a
725201,-0.32,-0.34,0.07,6.26,13.85,-11.38,a
725204,-0.27,-0.30,0.07,4.40,14.55,-11.55,a
725209,-0.26,-0.29,0.08,2.06,15.53,-10.64,a
725213,-0.24,-0.32,0.06,0.09,15.03,-11.58,a
725217,-0.29,-0.32,0.08,-1.49,14.95,-14.54,a
725221,-0.32,-0.33,0.01,-2.81,14.00,-16.37,a
725225,-0.32,-0.33,0.03,-3.23,18.15,-16.13,a
725229,-0.35,-0.33,0.06,-4.36,21.40,-18.31,a
725233,-0.27,-0.34,0.04,-5.01,24.65,-16.53,a
725237,-0.18,-0.33,0.05,-5.63,25.82,-12.75,a
725241,-0.15,-0.33,0.05,-6.90,24.67,-9.40,a
725245,-0.11,-0.34,0.05,-8.75,23.13,-4.00,a
725250,-0.08,-0.38,0.07,-12.82,20.58,3.42,a
725254,-0.05,-0.43,0.11,-18.16,16.61,12.25,a
725258,-0.07,-0.48,0.14,-22.65,13.51,20.31,a
725262,-0.11,-0.51,0.18,-27.39,12.39,27.67,a
725266,-0.16,-0.53,0.21,-32.68,10.96,33.78,a
725270,-0.20,-0.53,0.26,-38.73,9.10,38.33,a
725273,-0.24,-0.53,0.31,-45.77,5.80,41.62,a
725277,-0.25,-0.54,0.34,-52.96,-0.50,44.07,a
725281,-0.29,-0.54,0.34,-60.43,-12.07,44.64,a
725285,-0.33,-0.54,0.34,-67.57,-24.14,43.84,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
