400494,0.07,-0.38,-0.20,-5.42,7.25,-0.36,e
400498,0.07,-0.38,-0.20,-5.77,7.76,-1.18,e
400502,0.08,-0.39,-0.20,-5.47,8.03,-1.85,e
400505,0.08,-0.39,-0.20,-4.98,9.93,-1.48,e
400509,0.09,-0.40,-0.21,-3.10,13.05,0.67,e
400514,0.12,-0.43,-0.24,-0.01,17.49,4.28,e
400518,0.13,-0.44,-0.25,3.80,22.41,8.93,e
400522,0.14,-0.46,-0.26,8.43,28.04,14.75,e
400526,0.16,-0.46,-0.27,13.57,33.58,21.63,e
400530,0.15,-0.49,-0.21,11.84,36.07,28.64,e
400534,0.13,-0.57,-0.11,5.69,33.40,33.80,e
400538,0.10,-0.62,-0.08,-1.81,32.07,37.38,e
400542,0.09,-0.64,-0.07,-9.03,31.99,40.65,e
400546,0.09,-0.63,-0.07,-15.59,32.40,43.91,e
400550,0.10,-0.60,-0.08,-21.11,32.63,47.33,e
400555,0.10,-0.56,-0.09,-25.62,32.66,50.16,e
400559,0.09,-0.51,-0.08,-29.29,33.12,52.46,e
400562,-0.01,-0.46,-0.13,-31.27,31.15,49.56,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
401298,0.03,-0.45,-0.16,-25.75,31.13,37.90,e
401302,0.06,-0.43,-0.18,-21.01,30.31,30.07,e
401306,0.07,-0.42,-0.19,-17.29,28.73,24.53,e
401310,0.08,-0.41,-0.19,-14.16,27.11,20.60,e
401314,0.08,-0.40,-0.20,-11.78,24.60,17.46,e
401318,0.08,-0.40,-0.21,-10.39,21.37,14.90,e
401323,0.09,-0.39,-0.21,-9.80,17.65,12.37,e
401327,0.09,-0.38,-0.21,-9.30,13.28,10.04,e
401331,0.08,-0.38,-0.20,-8.21,8.79,7.98,e
401335,0.07,-0.38,-0.20,-7.10,4.05,6.51,e
401339,0.05,-0.39,-0.20,-6.20,0.61,5.75,e
401343,0.04,-0.39,-0.19,-5.18,-1.84,5.53,e
401346,0.03,-0.39,-0.19,-4.16,-3.28,5.87,e
401350,0.02,-0.39,-0.19,-3.00,-3.87,6.31,e
401354,0.02,-0.39,-0.18,-1.94,-3.43,6.71,e
401358,0.01,-0.39,-0.18,-0.88,-2.51,6.62,e
401362,0.01,-0.39,-0.18,-0.12,-1.33,6.41,e
401367,0.00,-0.38,-0.17,0.24,-0.08,6.20,e
401371,-0.00,-0.39,-0.17,0.37,0.83,5.53,e
401375,-0.00,-0.39,-0.17,0.31,2.07,4.92,e
401379,-0.01,-0.40,-0.17,0.33,2.81,3.12,e
401382,-0.02,-0.41,-0.18,0.45,3.47,1.05,e
401386,0.01,-0.40,-0.19,1.17,4.43,1.34,e
401390,0.01,-0.42,-0.21,2.41,4.09,-1.24,e
401394,0.03,-0.39,-0.19,2.71,5.29,-1.10,e
401398,0.06,-0.37,-0.18,2.61,4.24,-0.82,e
401402,0.06,-0.38,-0.19,2.67,3.45,-1.78,e
401406,0.05,-0.37,-0.17,3.46,2.89,-2.29,e
401411,0.04,-0.37,-0.17,4.60,2.75,-3.03,e
401414,0.03,-0.37,-0.16,4.94,4.60,-2.33,e
401418,0.04,-0.36,-0.15,4.54,6.08,-0.68,e
401422,0.03,-0.37,-0.16,4.51,8.24,-0.14,e
401426,0.02,-0.38,-0.16,4.60,11.15,-0.19,e
401430,-0.00,-0.38,-0.16,4.93,14.72,0.51,e
401434,-0.01,-0.38,-0.16,4.98,18.23,1.30,e
401438,-0.02,-0.38,-0.15,4.57,21.32,1.31,e
401442,-0.01,-0.37,-0.15,3.76,24.01,1.55,e
401446,-0.01,-0.38,-0.15,2.67,25.58,0.02,e
401451,0.00,-0.37,-0.16,1.72,27.38,0.68,e
401454,0.01,-0.37,-0.17,0.55,27.45,-0.27,e
401458,0.01,-0.37,-0.16,-0.59,27.70,-0.77,e
401462,-0.01,-0.38,-0.16,-1.81,26.86,-4.60,e
401466,-0.05,-0.37,-0.15,-2.49,26.92,-6.40,e
401470,0.00,-0.37,-0.16,-3.15,28.94,-5.52,e
401474,0.04,-0.37,-0.16,-2.74,31.78,-2.71,e
401478,0.06,-0.37,-0.16,-3.02,32.74,-2.35,e
401482,0.04,-0.36,-0.16,-3.76,33.62,-2.50,e
401486,0.00,-0.36,-0.14,-6.55,32.29,-6.84,e
401490,-0.03,-0.36,-0.14,-7.19,33.56,-6.76,e
401495,-0.01,-0.38,-0.16,-7.91,35.87,-8.12,e
401499,0.04,-0.37,-0.18,-7.93,38.78,-7.64,e
401503,-0.02,-0.34,-0.14,-10.32,38.72,-11.31,e
401507,-0.03,-0.35,-0.14,-13.39,39.78,-15.75,e
401511,-0.05,-0.36,-0.14,-14.65,40.67,-18.02,e
401515,0.06,-0.37,-0.18,-14.30,44.62,-15.32,e
401519,0.13,-0.38,-0.21,-12.67,45.23,-12.11,e
401523,0.16,-0.37,-0.23,-10.97,42.45,-9.98,e
401526,0.15,-0.37,-0.23,-10.47,40.54,-8.32,e
401530,0.13,-0.37,-0.22,-10.31,36.94,-7.67,e
401534,0.09,-0.37,-0.19,-11.08,33.39,-9.01,e
401539,0.03,-0.37,-0.17,-12.10,30.52,-11.45,e
401543,0.04,-0.36,-0.17,-12.77,29.39,-12.39,e
401547,0.02,-0.35,-0.16,-14.05,28.10,-13.37,e
401551,0.06,-0.35,-0.18,-14.27,28.01,-12.21,e
401555,0.06,-0.35,-0.18,-13.80,27.70,-10.84,e
401559,0.05,-0.35,-0.17,-14.13,27.56,-10.95,e
401563,0.04,-0.36,-0.17,-12.07,29.37,-7.13,e
401567,0.09,-0.38,-0.20,-9.68,32.08,-2.79,e
401571,0.08,-0.36,-0.18,-9.19,32.51,0.30,e
401575,0.07,-0.36,-0.18,-9.75,32.51,2.87,e
401580,0.06,-0.36,-0.18,-10.47,32.02,4.90,e
401584,0.04,-0.34,-0.15,-12.82,31.50,6.49,e
401588,0.04,-0.30,-0.13,-15.49,30.57,9.07,e
401592,0.08,-0.33,-0.18,-15.72,29.54,11.48,e
401596,0.07,-0.34,-0.17,-16.86,25.81,11.23,e
401600,0.07,-0.32,-0.16,-17.10,17.14,10.48,e
401603,0.09,-0.36,-0.21,-15.69,13.45,10.84,e
401607,0.10,-0.34,-0.19,-13.80,8.37,10.85,e
401611,0.10,-0.38,-0.22,-12.50,4.04,10.31,e
401615,0.08,-0.38,-0.20,-11.64,2.19,10.83,e
401619,0.08,-0.35,-0.17,-11.91,0.90,12.31,e
401624,0.10,-0.27,-0.13,-13.52,-4.13,13.54,e
401628,0.11,-0.34,-0.18,-13.66,-8.47,11.44,e
401632,0.09,-0.35,-0.19,-13.90,-10.34,9.55,e
401636,0.08,-0.32,-0.17,-13.80,-12.83,9.71,e
401640,0.08,-0.35,-0.17,-13.19,-14.07,9.33,e
401644,0.07,-0.37,-0.18,-13.08,-13.36,8.56,e
401648,0.07,-0.36,-0.16,-12.51,-12.44,8.98,e
401652,0.08,-0.36,-0.19,-12.60,-11.94,8.98,e
401656,0.08,-0.34,-0.18,-15.32,-8.87,10.87,e
401660,0.09,-0.31,-0.16,-15.78,-12.01,11.71,e
401665,0.07,-0.37,-0.21,-15.33,-14.68,9.28,e
401669,0.03,-0.41,-0.21,-14.30,-14.12,7.18,e
401673,0.03,-0.38,-0.18,-13.27,-13.47,9.18,e
401676,0.04,-0.34,-0.16,-13.98,-12.20,11.16,e
401680,0.05,-0.35,-0.17,-14.36,-13.41,10.36,e
401684,0.05,-0.37,-0.18,-15.02,-12.22,11.70,e
401688,0.07,-0.37,-0.20,-14.65,-11.64,13.30,e
401692,0.05,-0.37,-0.20,-14.10,-12.78,12.81,e
401696,0.03,-0.41,-0.22,-13.20,-13.43,10.86,e
401700,0.01,-0.43,-0.21,-11.40,-13.29,9.22,e
401704,0.01,-0.42,-0.21,-10.16,-12.41,8.52,e
401709,0.02,-0.41,-0.20,-9.48,-11.10,7.82,e
401713,0.03,-0.39,-0.20,-9.25,-9.43,7.49,e
401717,0.06,-0.38,-0.20,-8.84,-8.52,8.14,e
401721,0.12,-0.37,-0.21,-6.70,-7.52,13.15,e
401725,0.13,-0.36,-0.21,-3.89,-8.88,16.00,e
401729,0.17,-0.35,-0.24,-0.56,-9.91,17.85,e
401733,0.10,-0.36,-0.20,0.19,-13.41,16.93,e
401737,0.12,-0.34,-0.21,2.42,-13.74,19.58,e
401741,0.02,-0.36,-0.16,0.58,-18.26,13.62,e
401744,0.05,-0.37,-0.17,1.54,-17.33,15.07,e
401748,0.02,-0.38,-0.17,1.97,-18.17,13.74,e
401753,0.00,-0.39,-0.16,2.57,-19.01,12.00,e
401757,-0.02,-0.39,-0.16,2.64,-18.89,10.60,e
401761,-0.00,-0.39,-0.16,2.96,-18.49,11.36,e
401765,0.05,-0.38,-0.18,4.47,-16.99,15.72,e
401769,0.06,-0.38,-0.18,5.25,-17.69,15.95,e
401773,0.03,-0.37,-0.17,5.05,-19.13,15.64,e
401777,0.09,-0.38,-0.21,6.24,-17.23,18.57,e
401781,0.00,-0.38,-0.16,5.85,-19.84,15.73,e
401785,0.01,-0.39,-0.18,6.86,-19.07,15.15,e
401789,0.02,-0.39,-0.18,8.10,-17.33,15.99,e
401794,0.01,-0.37,-0.17,9.20,-17.29,15.79,e
401798,0.03,-0.38,-0.19,9.72,-15.89,16.13,e
401802,0.01,-0.37,-0.16,9.60,-15.66,16.61,e
401806,0.01,-0.37,-0.17,9.17,-14.67,16.33,e
401809,-0.02,-0.37,-0.15,8.77,-14.31,15.54,e
401813,0.01,-0.39,-0.18,10.36,-11.33,17.53,e
401817,0.00,-0.37,-0.15,10.17,-9.76,16.32,e
401821,-0.02,-0.38,-0.15,9.59,-10.96,14.41,e
401825,-0.03,-0.36,-0.13,7.85,-10.16,12.23,e
401829,-0.03,-0.38,-0.15,6.96,-10.13,10.89,e
401833,0.00,-0.41,-0.18,8.53,-8.95,10.21,e
401838,0.02,-0.37,-0.16,9.50,-6.90,9.53,e
401842,0.03,-0.39,-0.18,11.03,-5.93,9.75,e
401846,0.04,-0.41,-0.20,13.12,-4.44,10.38,e
401850,0.03,-0.38,-0.18,13.30,-1.01,9.58,e
401854,-0.00,-0.38,-0.16,12.35,0.30,6.98,e
401858,-0.01,-0.36,-0.15,10.29,2.10,4.54,e
401861,-0.01,-0.35,-0.13,8.38,4.41,3.00,e
401865,-0.00,-0.36,-0.14,8.39,6.46,1.99,e
401869,0.02,-0.40,-0.18,9.63,11.14,-0.10,e
401873,-0.00,-0.36,-0.14,9.61,14.36,-1.50,e
401878,-0.02,-0.34,-0.13,8.85,13.86,-1.26,e
401882,-0.01,-0.38,-0.16,10.06,17.91,-1.61,e
401886,-0.02,-0.35,-0.13,9.86,21.50,-2.66,e
401890,-0.02,-0.35,-0.12,9.30,22.30,-3.55,e
401894,-0.03,-0.34,-0.12,8.36,24.68,-3.69,e
401898,-0.02,-0.35,-0.14,7.77,28.03,-4.12,e
401902,-0.01,-0.30,-0.11,5.57,29.07,-2.16,e
401906,0.00,-0.33,-0.12,4.61,29.07,-1.97,e
401909,0.00,-0.34,-0.13,4.36,30.21,-2.62,e
401913,0.00,-0.34,-0.13,4.50,30.38,-2.38,e
401917,0.00,-0.33,-0.12,3.95,30.48,-1.46,e
401922,0.01,-0.36,-0.14,4.20,31.16,-2.03,e
401926,0.01,-0.36,-0.14,4.46,33.04,-3.01,e
401930,0.01,-0.36,-0.15,4.55,34.15,-3.27,e
401934,0.01,-0.36,-0.15,4.46,35.65,-3.30,e
401938,0.02,-0.34,-0.15,3.71,37.52,-2.54,e
401942,0.02,-0.37,-0.16,4.17,39.01,-3.39,e
401946,0.02,-0.36,-0.16,3.98,40.81,-2.88,e
401949,0.01,-0.36,-0.16,3.54,41.81,-2.49,e
401953,0.01,-0.37,-0.16,3.12,42.36,-3.11,e
401957,-0.01,-0.39,-0.17,3.55,42.99,-4.24,e
401961,-0.03,-0.39,-0.16,3.75,44.31,-5.82,e
401966,-0.04,-0.37,-0.15,3.32,45.92,-6.91,e
401970,-0.01,-0.36,-0.15,2.40,48.49,-5.13,e
401974,0.02,-0.36,-0.16,1.46,50.94,-2.71,e
401978,0.02,-0.37,-0.17,1.17,52.49,-2.02,e
401982,0.01,-0.38,-0.17,0.63,54.27,-1.83,e
401986,-0.09,-0.40,-0.14,-1.15,52.83,-12.05,e
401990,0.04,-0.34,-0.18,-0.95,60.75,-4.86,e
401994,0.09,-0.34,-0.18,-1.82,63.66,-2.70,e
401997,0.14,-0.34,-0.19,-1.68,64.64,0.27,e
402001,0.12,-0.35,-0.20,-1.60,63.82,1.00,e
402006,-0.01,-0.40,-0.16,-4.52,58.67,-10.37,e
402010,0.03,-0.37,-0.19,-5.27,59.36,-8.89,e
402014,0.02,-0.37,-0.19,-6.68,58.26,-12.55,e
402018,-0.00,-0.38,-0.17,-7.29,57.05,-13.93,e
402022,0.03,-0.37,-0.18,-8.11,57.55,-13.94,e
402026,0.06,-0.37,-0.19,-8.22,56.92,-14.85,e
402030,0.08,-0.36,-0.19,-7.48,56.91,-12.31,e
402034,0.09,-0.35,-0.20,-7.12,56.78,-9.66,e
402038,0.13,-0.35,-0.21,-6.07,56.23,-5.31,e
402042,0.13,-0.36,-0.20,-5.90,53.23,-4.83,e
402046,0.05,-0.36,-0.17,-6.80,49.13,-7.59,e
402051,0.03,-0.38,-0.18,-6.61,47.36,-6.43,e
402055,0.11,-0.36,-0.21,-6.64,46.05,-4.79,e
402059,0.08,-0.37,-0.19,-7.76,41.27,-9.39,e
402063,0.06,-0.36,-0.21,-6.74,41.51,-4.85,e
402066,0.09,-0.37,-0.22,-6.62,40.25,-2.62,e
402070,0.10,-0.37,-0.22,-5.83,39.09,-0.44,e
402074,0.11,-0.37,-0.22,-4.83,38.90,1.86,e
402078,0.10,-0.37,-0.22,-4.57,38.06,3.15,e
402082,0.09,-0.37,-0.21,-5.07,36.26,2.58,e
402086,0.09,-0.37,-0.20,-4.90,35.27,2.65,e
402091,0.10,-0.37,-0.21,-4.44,35.43,3.89,e
402095,0.07,-0.37,-0.22,-5.18,35.88,4.98,e
402099,0.05,-0.38,-0.20,-7.38,33.20,0.87,e
402103,0.01,-0.38,-0.18,-9.07,29.14,-4.00,e
402107,0.04,-0.39,-0.20,-10.12,26.37,-8.09,e
402111,0.11,-0.38,-0.24,-8.55,26.30,-4.96,e
402114,0.15,-0.38,-0.24,-7.23,25.01,-2.61,e
402118,0.13,-0.38,-0.24,-6.22,24.05,-0.10,e
402122,0.11,-0.38,-0.23,-5.87,23.76,1.65,e
402126,0.09,-0.38,-0.22,-6.36,22.92,1.43,e
402130,0.02,-0.40,-0.18,-8.72,19.82,-4.52,e
402135,0.02,-0.40,-0.20,-9.60,19.22,-7.26,e
402139,0.10,-0.38,-0.23,-9.36,20.95,-5.59,e
402143,0.13,-0.38,-0.23,-9.02,20.11,-6.31,e
402147,0.12,-0.38,-0.23,-9.01,18.24,-8.88,e
402151,0.10,-0.38,-0.23,-8.69,16.58,-10.59,e
402155,0.13,-0.37,-0.24,-7.84,14.80,-10.34,e
402159,0.17,-0.37,-0.25,-7.14,11.66,-9.96,e
402163,0.18,-0.37,-0.25,-6.64,7.25,-10.07,e
402167,0.16,-0.37,-0.24,-6.48,2.83,-10.43,e
402170,0.15,-0.37,-0.24,-6.50,-1.84,-11.09,e
402174,0.13,-0.37,-0.23,-6.75,-6.26,-11.77,e
402179,0.11,-0.38,-0.23,-7.03,-9.67,-12.04,e
402183,0.09,-0.39,-0.22,-7.34,-11.25,-11.28,e
402187,0.07,-0.39,-0.21,-7.56,-11.31,-9.71,e
402191,0.06,-0.39,-0.21,-7.36,-10.40,-7.73,e
402195,0.06,-0.40,-0.21,-6.96,-8.72,-5.37,e
402199,0.06,-0.40,-0.21,-6.27,-6.45,-2.12,e
402203,0.06,-0.41,-0.21,-5.05,-3.87,1.76,e
402207,0.07,-0.42,-0.22,-2.98,-0.65,6.47,e
402211,0.09,-0.46,-0.25,1.17,4.05,13.36,e
402215,0.14,-0.47,-0.26,8.65,9.65,23.87,e
402220,0.15,-0.47,-0.25,14.43,12.04,33.82,e
402224,0.15,-0.57,-0.15,9.13,11.01,42.66,e
402227,0.12,-0.63,-0.11,0.88,10.79,49.55,e
402231,0.12,-0.65,-0.10,-6.84,11.11,54.90,e
402235,0.11,-0.65,-0.10,-13.43,12.89,59.80,e
402239,0.11,-0.63,-0.09,-18.96,15.31,64.17,e
402243,0.08,-0.59,-0.11,-22.74,19.97,68.05,e
402247,0.09,-0.55,-0.11,-26.39,25.72,71.02,e
402251,0.09,-0.53,-0.10,-30.23,29.18,72.86,e
402255,0.08,-0.50,-0.08,-34.38,32.00,73.62,e
402259,0.01,-0.47,-0.14,-37.25,28.36,69.74,e
402264,-0.05,-0.52,0.09,-44.63,21.94,63.69,e
402268,-0.02,-0.58,0.14,-53.76,19.43,60.00,e
402272,0.03,-0.62,0.16,-62.06,19.08,58.72,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
