179150,0.09,-0.32,-0.40,3.47,-16.84,1.29
179154,0.09,-0.31,-0.40,3.50,-16.98,0.47
179158,0.07,-0.31,-0.39,3.71,-16.37,0.29
179162,0.05,-0.31,-0.38,3.86,-15.29,0.62
179166,0.04,-0.31,-0.38,4.31,-14.39,1.38
179169,0.03,-0.31,-0.37,4.95,-15.01,2.01
179173,0.03,-0.31,-0.37,5.57,-14.67,2.79
179177,0.02,-0.32,-0.37,5.96,-14.14,3.80
179181,0.01,-0.32,-0.37,6.22,-13.58,4.71
179184,0.02,-0.32,-0.37,6.66,-13.23,5.21
179188,0.02,-0.31,-0.37,7.00,-12.89,5.51
183187,0.01,-0.32,-0.40,4.80,-9.07,5.04
183191,0.01,-0.33,-0.42,3.30,-6.26,4.66
183194,0.01,-0.33,-0.44,2.25,-4.11,4.38
183198,0.00,-0.34,-0.45,1.44,-2.54,4.21
183202,-0.00,-0.35,-0.46,0.93,-1.31,4.41
183205,-0.00,-0.35,-0.47,0.47,-0.33,4.69
183209,-0.00,-0.35,-0.47,0.19,0.55,5.04
183214,0.00,-0.35,-0.48,-0.14,1.20,5.10
183217,0.01,-0.34,-0.48,-0.49,1.64,5.08
183221,0.02,-0.34,-0.48,-0.75,1.89,4.87
183225,0.02,-0.33,-0.49,-1.06,1.96,4.49
183228,0.03,-0.33,-0.49,-1.26,1.81,4.14
183232,0.03,-0.33,-0.49,-1.65,1.57,3.66
183236,0.03,-0.32,-0.48,-1.80,1.28,3.16
183239,0.04,-0.32,-0.48,-1.96,0.87,2.43
183243,0.05,-0.32,-0.48,-2.09,0.35,1.61
183247,0.05,-0.31,-0.47,-2.26,-0.09,0.75
183250,0.05,-0.30,-0.48,-2.37,-0.58,-0.25
183255,0.06,-0.30,-0.47,-2.62,-1.27,-1.33
183259,0.05,-0.30,-0.46,-3.03,-2.11,-2.36
183262,0.05,-0.29,-0.45,-2.96,-2.78,-3.33
183266,0.05,-0.29,-0.44,-2.68,-3.22,-4.57
183270,0.07,-0.28,-0.45,-2.45,-3.72,-6.28
183274,0.08,-0.27,-0.47,-2.95,-4.68,-8.46
183277,0.08,-0.26,-0.46,-3.20,-6.76,-10.20
183281,0.09,-0.27,-0.45,-2.74,-8.44,-12.23
183285,0.09,-0.28,-0.45,-2.03,-10.40,-13.91
183289,0.08,-0.28,-0.46,-1.37,-12.32,-15.18
183292,0.07,-0.29,-0.46,-0.89,-14.25,-16.20
183297,0.06,-0.31,-0.46,-0.10,-15.42,-16.91
183301,0.03,-0.35,-0.46,1.56,-16.88,-17.55
183305,-0.15,-0.57,-0.49,-0.91,-14.75,-10.00
183308,-0.04,-0.53,-0.48,-0.62,-10.57,-8.49
183312,-0.03,-0.48,-0.49,-0.88,-10.77,-8.07
183316,-0.08,-0.45,-0.47,-0.53,-8.19,-6.28
183320,-0.08,-0.42,-0.45,0.82,-6.58,-4.60
183323,-0.09,-0.40,-0.47,1.41,-6.28,-2.68
183327,-0.09,-0.38,-0.49,1.48,-5.15,-0.96
183331,-0.11,-0.37,-0.49,1.51,-4.49,1.06
183334,-0.11,-0.37,-0.48,1.56,-3.70,3.30
183339,-0.10,-0.36,-0.48,1.71,-3.66,5.20
183343,-0.06,-0.36,-0.50,1.69,-0.86,6.58
183346,-0.01,-0.36,-0.52,1.67,1.17,6.03
183350,-0.00,-0.37,-0.48,2.91,2.42,5.22
183354,0.00,-0.38,-0.44,5.69,5.33,4.29
183358,0.00,-0.39,-0.45,8.43,8.84,3.42
183361,0.02,-0.39,-0.47,10.84,11.23,1.73
183365,0.08,-0.38,-0.43,15.22,13.70,-2.60
183369,-0.02,-0.37,-0.40,21.18,16.71,-2.91
183372,-0.06,-0.41,-0.59,17.18,17.27,-1.43
183376,0.13,-0.24,-0.45,23.80,14.98,-7.51
183380,-0.08,-0.35,-0.60,17.06,13.81,-3.80
183385,0.06,-0.35,-0.50,19.33,14.55,-6.23
183388,0.06,-0.21,-0.36,28.47,10.40,-7.96
183392,-0.13,-0.26,-0.56,23.75,12.42,-2.59
183396,0.05,-0.24,-0.37,32.24,11.43,-4.82
183400,-0.10,-0.29,-0.54,29.49,12.59,-1.44
183403,-0.05,-0.36,-0.64,24.00,13.41,0.62
183407,-0.01,-0.30,-0.40,31.70,12.42,1.75
183411,-0.11,-0.34,-0.37,36.25,15.37,6.97
183414,-0.03,-0.31,-0.46,36.93,20.57,8.28
183418,-0.03,-0.32,-0.60,35.16,19.35,9.53
183422,0.00,-0.31,-0.65,28.40,17.52,10.03
183427,0.06,-0.30,-0.42,31.91,13.90,9.29
183430,-0.06,-0.37,-0.54,25.53,12.03,12.16
183434,0.01,-0.28,-0.43,28.47,10.80,13.39
183438,0.04,-0.17,-0.30,36.09,10.52,13.77
183442,-0.06,-0.29,-0.56,29.16,11.09,18.60
183445,0.11,-0.25,-0.58,25.55,7.48,15.36
183449,0.01,-0.30,-0.61,19.84,2.78,16.85
183453,0.07,-0.30,-0.42,22.14,1.79,15.69
183457,0.06,-0.29,-0.36,25.02,-0.27,14.47
183460,-0.00,-0.30,-0.56,19.01,-0.47,15.91
183464,0.10,-0.30,-0.60,12.81,-3.12,14.12
183469,0.10,-0.31,-0.55,8.85,-6.16,13.08
183472,0.08,-0.32,-0.48,7.47,-7.91,12.23
183476,0.07,-0.33,-0.45,7.31,-8.73,11.49
183480,0.05,-0.34,-0.45,7.26,-8.35,11.31
183484,0.06,-0.34,-0.45,7.49,-7.77,10.73
183487,0.05,-0.34,-0.46,7.80,-7.50,10.31
183491,0.05,-0.33,-0.48,7.69,-8.06,9.87
183495,0.03,-0.33,-0.51,6.85,-9.03,9.92
183498,-0.01,-0.31,-0.56,3.95,-10.01,11.32
183502,0.00,-0.32,-0.63,-1.88,-10.42,12.90
183506,0.09,-0.34,-0.57,-3.33,-12.15,11.02
183511,0.03,-0.33,-0.58,-7.13,-13.60,11.48
183514,-0.00,-0.28,-0.59,-10.71,-15.51,13.49
183518,0.14,-0.33,-0.59,-14.13,-15.61,9.88
183522,0.06,-0.31,-0.56,-16.18,-18.62,9.16
183526,0.03,-0.33,-0.61,-21.45,-16.10,10.75
183529,0.09,-0.32,-0.58,-25.15,-18.60,7.19
183533,-0.03,-0.37,-0.54,-27.77,-15.83,8.36
183537,0.06,-0.34,-0.53,-29.81,-12.75,5.87
183541,0.03,-0.39,-0.59,-34.91,-9.08,4.45
183544,0.11,-0.33,-0.70,-43.94,-8.41,-0.41
183548,0.07,-0.29,-0.52,-44.42,-4.87,-1.61
183553,0.05,-0.14,-0.52,-45.11,2.52,-1.57
183557,0.10,-0.26,-0.60,-48.85,4.65,-4.82
183560,0.17,-0.11,-0.67,-55.86,8.52,-12.13
183564,-0.08,-0.26,-0.50,-57.09,9.49,-9.06
183568,0.00,-0.40,-0.38,-54.23,14.22,-9.26
183572,-0.06,-0.50,-0.34,-48.02,17.27,-7.38
183575,-0.01,-0.46,-0.52,-48.70,21.06,-7.92
183579,-0.02,-0.30,-0.53,-49.11,26.49,-8.86
183583,-0.08,-0.33,-0.49,-46.34,26.85,-8.04
183587,-0.04,-0.32,-0.43,-41.07,29.26,-8.98
183590,0.00,-0.30,-0.55,-41.37,28.19,-13.29
183595,-0.12,-0.40,-0.47,-37.99,23.55,-11.89
183599,-0.14,-0.40,-0.33,-28.50,27.63,-8.69
183603,-0.08,-0.36,-0.46,-25.26,27.78,-8.98
183606,-0.09,-0.37,-0.48,-22.98,28.06,-7.68
183610,-0.09,-0.37,-0.45,-19.64,28.79,-5.77
183614,-0.05,-0.36,-0.43,-15.62,31.45,-5.32
183618,-0.06,-0.39,-0.42,-10.77,32.98,-4.04
183622,-0.02,-0.38,-0.46,-7.24,32.40,-4.65
183625,0.02,-0.36,-0.44,-2.87,33.99,-6.24
183629,-0.03,-0.37,-0.40,3.63,31.64,-6.52
183633,-0.01,-0.35,-0.42,7.93,30.46,-6.78
183636,-0.06,-0.37,-0.53,7.69,28.53,-3.29
183641,0.08,-0.36,-0.52,9.79,25.68,-4.96
183645,0.09,-0.25,-0.33,20.00,21.01,-7.19
183649,-0.07,-0.31,-0.43,20.79,20.72,-1.30
183652,0.08,-0.32,-0.58,18.32,16.44,-2.13
183656,0.06,-0.34,-0.57,18.07,10.13,-0.67
183660,0.04,-0.34,-0.42,22.21,9.48,2.07
183664,0.01,-0.34,-0.40,26.14,7.57,5.25
183667,0.03,-0.34,-0.55,22.12,2.53,6.49
183671,0.13,-0.33,-0.54,20.88,3.04,5.02
183675,0.08,-0.32,-0.54,18.61,-0.86,5.05
183678,0.03,-0.31,-0.42,20.76,-4.56,7.01
183683,0.06,-0.33,-0.49,18.82,-4.19,7.28
183687,-0.01,-0.30,-0.57,13.00,-9.68,9.47
183690,0.06,-0.35,-0.44,13.33,-9.62,11.07
183694,0.11,-0.35,-0.39,13.74,-11.42,9.74
183698,0.02,-0.37,-0.41,12.78,-10.37,10.55
183702,0.07,-0.36,-0.42,11.78,-10.19,8.46
183705,-0.09,-0.33,-0.35,14.16,-10.87,12.89
183709,0.05,-0.37,-0.38,15.32,-5.53,12.63
183713,0.04,-0.37,-0.47,13.09,-7.67,12.42
183717,-0.10,-0.33,-0.45,12.51,-7.31,16.36
183720,-0.06,-0.35,-0.42,13.60,-2.78,18.63
183725,0.05,-0.38,-0.47,11.93,-1.93,14.37
183729,-0.10,-0.37,-0.50,9.30,-1.63,15.40
183733,-0.18,-0.34,-0.46,8.48,-1.11,19.55
183736,-0.15,-0.37,-0.47,8.61,-1.11,21.85
183740,-0.13,-0.38,-0.47,9.37,-2.40,23.31
183744,-0.17,-0.38,-0.47,10.13,-1.96,25.98
183747,-0.17,-0.38,-0.46,11.41,-1.16,28.58
183751,-0.16,-0.37,-0.51,11.39,-1.13,31.13
183755,-0.10,-0.37,-0.56,10.20,-1.47,32.32
183759,-0.05,-0.36,-0.59,9.04,-2.43,32.38
183762,-0.03,-0.36,-0.61,6.89,-4.23,32.07
183767,0.00,-0.37,-0.69,1.80,-4.84,30.26
183771,0.07,-0.41,-0.74,-4.86,-6.06,25.98
183775,-0.01,-0.51,-0.69,-9.28,-6.96,25.38
183778,-0.11,-0.59,-0.62,-11.50,-4.91,29.29
183782,-0.15,-0.65,-0.61,-13.35,-1.87,35.48
183786,-0.15,-0.66,-0.65,-16.84,0.79,41.84
183790,-0.13,-0.64,-0.66,-20.93,4.21,47.16
183793,-0.11,-0.60,-0.62,-23.94,6.82,51.35
183797,-0.10,-0.55,-0.59,-26.01,9.26,54.45
183801,-0.08,-0.50,-0.57,-27.51,10.67,56.09
183805,-0.06,-0.46,-0.57,-29.48,11.71,56.31
183809,-0.04,-0.42,-0.57,-31.79,13.17,55.30
183813,-0.02,-0.41,-0.56,-34.10,14.91,53.60
183817,-0.02,-0.40,-0.55,-36.27,16.91,51.78
183821,-0.01,-0.40,-0.54,-38.10,19.82,50.12
183824,-0.00,-0.39,-0.52,-39.33,23.42,48.48
183828,0.00,-0.38,-0.50,-40.19,27.18,46.97
183832,-0.00,-0.36,-0.49,-41.01,29.60,45.91
183836,0.00,-0.35,-0.47,-41.16,33.20,45.28
183839,0.02,-0.34,-0.46,-41.21,34.48,44.36
183843,0.04,-0.32,-0.47,-41.30,35.13,43.28
183847,0.06,-0.31,-0.48,-41.83,36.09,41.96
183852,0.08,-0.29,-0.47,-42.19,36.42,40.30
183855,0.10,-0.27,-0.46,-42.39,37.08,38.29
183859,0.13,-0.25,-0.45,-42.24,37.67,35.48
183863,0.15,-0.22,-0.45,-41.90,37.31,32.34
183867,0.16,-0.19,-0.44,-41.53,36.51,28.78
183870,0.19,-0.16,-0.43,-40.90,35.94,24.89
183874,0.21,-0.14,-0.42,-39.97,35.50,20.75
183878,0.22,-0.13,-0.41,-38.38,35.35,16.66
183882,0.23,-0.12,-0.40,-36.67,35.47,12.43
183885,0.24,-0.11,-0.39,-34.57,35.66,8.11
183889,0.25,-0.10,-0.39,-32.50,35.82,3.66
183894,0.26,-0.09,-0.39,-30.50,35.06,-1.23
183898,0.28,-0.08,-0.39,-28.66,34.48,-6.34
183901,0.28,-0.07,-0.40,-27.08,33.21,-11.42
183905,0.28,-0.07,-0.40,-25.26,31.83,-16.44
183909,0.28,-0.07,-0.40,-23.34,29.80,-21.27
183913,0.27,-0.09,-0.41,-21.56,27.37,-25.75
183917,0.25,-0.10,-0.41,-20.06,24.81,-29.79
183920,0.24,-0.13,-0.41,-18.62,22.00,-33.23
183924,0.22,-0.15,-0.42,-16.98,19.46,-35.54
183928,0.19,-0.18,-0.42,-15.29,16.56,-36.82
183932,0.17,-0.21,-0.42,-13.46,14.13,-37.26
183936,0.16,-0.23,-0.42,-11.60,12.01,-37.40
183940,0.16,-0.24,-0.43,-10.01,10.01,-37.54
183944,0.15,-0.26,-0.44,-8.75,7.74,-38.00
183948,0.14,-0.27,-0.44,-7.58,5.30,-38.30
183951,0.11,-0.28,-0.44,-6.33,3.15,-38.10
183955,0.09,-0.28,-0.43,-4.77,1.09,-37.51
183959,0.07,-0.28,-0.42,-2.98,-0.55,-36.76
183962,0.04,-0.28,-0.41,-0.92,-1.28,-35.75
183966,0.02,-0.28,-0.39,1.50,-1.77,-34.53
183970,-0.01,-0.28,-0.38,3.92,-1.97,-32.87
183974,-0.03,-0.28,-0.37,6.42,-1.72,-30.84
183977,-0.05,-0.29,-0.37,9.14,-1.30,-28.53
183982,-0.08,-0.30,-0.37,12.03,-0.62,-25.45
183986,-0.10,-0.31,-0.36,15.29,-0.06,-21.59
183990,-0.11,-0.33,-0.36,18.64,0.71,-17.15
183993,-0.10,-0.34,-0.36,21.87,0.84,-12.91
183997,-0.09,-0.35,-0.38,24.79,1.09,-9.02
184001,-0.08,-0.35,-0.40,27.13,1.38,-5.70
184005,-0.06,-0.35,-0.41,28.96,1.18,-3.11
184008,-0.04,-0.35,-0.43,30.34,0.60,-0.98
184012,-0.03,-0.35,-0.45,31.29,-0.61,0.85
184016,-0.03,-0.36,-0.46,31.78,-1.86,2.64
184019,-0.02,-0.36,-0.47,32.08,-3.29,4.33
184024,-0.02,-0.37,-0.47,32.23,-5.14,6.07
184028,-0.02,-0.38,-0.47,32.33,-6.74,7.78
184032,-0.01,-0.38,-0.48,32.63,-8.26,9.71
184035,-0.01,-0.38,-0.49,32.83,-10.40,11.81
184039,0.00,-0.38,-0.50,32.92,-12.85,13.83
184043,0.01,-0.38,-0.50,32.95,-15.52,15.75
184047,0.01,-0.38,-0.52,32.89,-18.49,17.38
184050,0.01,-0.37,-0.52,32.71,-20.97,18.79
184054,0.00,-0.37,-0.51,32.54,-23.18,19.88
184058,-0.01,-0.37,-0.51,32.37,-24.54,20.82
184062,-0.01,-0.37,-0.51,31.90,-25.35,21.31
184066,-0.01,-0.37,-0.51,31.57,-25.61,21.67
184070,-0.01,-0.37,-0.51,31.14,-25.29,22.12
184074,-0.01,-0.37,-0.51,30.73,-24.67,22.42
184078,0.00,-0.37,-0.51,30.59,-23.59,22.59
184081,0.00,-0.37,-0.50,30.62,-22.52,22.79
184085,0.01,-0.36,-0.50,30.57,-21.50,22.79
184089,0.01,-0.36,-0.50,30.51,-19.98,22.93
184093,0.02,-0.36,-0.52,30.01,-19.60,22.65
184096,0.02,-0.36,-0.52,29.12,-19.44,22.35
184100,0.03,-0.36,-0.52,28.43,-18.63,22.16
184104,0.03,-0.36,-0.53,27.79,-17.79,22.06
184109,0.02,-0.36,-0.53,27.07,-16.16,22.65
184112,0.03,-0.36,-0.53,26.16,-14.06,23.29
184116,0.04,-0.36,-0.54,24.93,-11.68,23.58
184120,0.06,-0.36,-0.56,23.24,-10.12,23.43
184124,0.08,-0.34,-0.56,21.68,-7.88,23.19
184127,0.10,-0.33,-0.57,20.21,-7.19,22.51
184131,0.13,-0.31,-0.57,18.79,-6.39,21.35
184135,0.14,-0.30,-0.58,17.11,-6.20,19.76
184139,0.16,-0.30,-0.60,15.01,-5.96,17.67
184297,0.13,-0.31,-0.58,10.98,-6.17,13.17
184301,0.11,-0.31,-0.57,8.03,-6.56,9.89
184305,0.10,-0.31,-0.56,6.00,-6.98,7.19
184308,0.09,-0.32,-0.55,4.67,-7.42,5.29
184312,0.07,-0.32,-0.54,3.74,-7.69,3.90
184316,0.06,-0.32,-0.53,3.02,-7.79,2.89
184320,0.06,-0.32,-0.53,2.53,-7.56,2.04
184324,0.05,-0.31,-0.52,2.39,-7.20,1.64
184328,0.04,-0.31,-0.52,2.24,-7.28,1.38
184331,0.05,-0.31,-0.52,1.82,-7.26,0.82
184335,0.05,-0.31,-0.53,1.36,-7.32,0.09
184339,0.05,-0.32,-0.53,0.91,-7.40,-0.44
184342,0.04,-0.33,-0.53,0.51,-7.37,-0.47
184346,0.03,-0.33,-0.52,0.20,-7.41,-0.34
184350,0.04,-0.33,-0.52,0.14,-7.01,-0.20
184353,0.04,-0.33,-0.51,0.04,-6.54,-0.06
184357,0.04,-0.33,-0.52,-0.42,-6.18,0.01
184361,0.05,-0.31,-0.52,-0.86,-6.16,-0.20
184366,0.07,-0.29,-0.52,-1.31,-6.63,-0.82
184369,0.08,-0.28,-0.52,-1.71,-7.35,-1.53
184373,0.10,-0.26,-0.53,-2.17,-9.11,-2.82
184377,0.11,-0.26,-0.53,-2.49,-10.72,-4.21
184380,0.13,-0.27,-0.54,-3.14,-11.96,-6.21
184384,0.12,-0.28,-0.53,-3.39,-13.45,-7.76
184388,0.12,-0.28,-0.52,-3.20,-14.00,-9.30
184392,0.12,-0.28,-0.52,-3.09,-14.49,-10.98
184395,0.12,-0.28,-0.54,-3.43,-15.62,-12.65
184399,0.12,-0.27,-0.54,-3.56,-17.17,-14.45
184403,0.12,-0.29,-0.53,-3.45,-17.66,-16.47
184408,0.13,-0.30,-0.53,-3.13,-18.30,-18.84
184411,0.11,-0.30,-0.53,-2.82,-19.34,-21.05
184415,0.09,-0.32,-0.53,-2.12,-20.61,-22.65
184419,-0.08,-0.68,-0.56,-4.75,-20.03,-15.79
184423,-0.04,-0.59,-0.56,-4.04,-17.71,-13.21
184427,0.04,-0.51,-0.55,-4.19,-18.45,-14.05
184430,-0.01,-0.46,-0.55,-4.31,-18.52,-13.16
184434,-0.04,-0.43,-0.53,-3.86,-17.31,-11.47
184438,-0.04,-0.41,-0.52,-3.20,-18.04,-10.48
184442,-0.07,-0.39,-0.53,-2.74,-17.83,-9.01
184445,-0.10,-0.38,-0.53,-2.45,-16.55,-6.79
184450,-0.10,-0.37,-0.53,-2.12,-15.53,-4.55
184454,-0.08,-0.37,-0.53,-1.80,-14.14,-3.12
184458,-0.05,-0.37,-0.52,-0.86,-12.56,-2.79
184461,-0.02,-0.37,-0.52,0.60,-10.85,-3.22
184465,-0.04,-0.37,-0.50,2.70,-9.67,-3.16
184469,-0.01,-0.38,-0.48,5.68,-7.61,-3.83
184473,0.02,-0.41,-0.49,8.27,-6.36,-5.74
184476,0.01,-0.38,-0.43,13.77,-5.45,-7.10
184480,0.00,-0.38,-0.42,18.63,-2.30,-8.84
184484,-0.05,-0.40,-0.41,23.64,-1.05,-8.48
184488,-0.04,-0.37,-0.44,28.33,0.74,-9.36
184492,-0.18,-0.42,-0.55,28.31,3.06,-4.78
184496,-0.02,-0.35,-0.56,29.53,5.23,-4.65
184500,-0.05,-0.33,-0.51,33.63,6.26,-3.50
184504,-0.01,-0.27,-0.50,36.04,8.31,-3.70
184507,-0.04,-0.24,-0.50,39.29,8.91,-1.35
184511,0.11,-0.27,-0.48,39.95,11.67,-5.67
184515,0.14,-0.26,-0.49,39.50,6.64,-6.59
184518,-0.17,-0.37,-0.72,30.44,8.49,2.17
184522,0.22,-0.26,-0.48,34.53,8.30,-3.81
184526,-0.02,-0.28,-0.51,33.80,3.62,-0.26
184530,-0.03,-0.36,-0.52,33.28,6.50,4.58
184534,0.14,-0.26,-0.49,33.82,5.85,4.10
184538,0.09,-0.19,-0.53,34.55,5.55,6.49
184542,0.05,-0.21,-0.68,28.78,7.03,8.95
184545,0.14,-0.26,-0.68,22.74,1.71,7.14
184549,0.09,-0.25,-0.46,28.18,-1.37,7.81
184553,0.02,-0.28,-0.50,27.89,-0.38,9.73
184557,0.10,-0.29,-0.60,24.46,-4.43,8.33
184560,0.11,-0.30,-0.56,23.07,-6.64,6.25
184564,0.05,-0.31,-0.66,16.80,-8.86,5.72
184568,0.06,-0.31,-0.68,9.89,-11.37,5.43
184571,0.09,-0.31,-0.60,6.77,-14.96,4.20
184576,0.04,-0.32,-0.53,5.47,-16.56,4.93
184580,0.04,-0.33,-0.53,4.14,-16.96,5.17
184584,0.04,-0.33,-0.52,3.51,-16.49,5.43
184587,0.04,-0.33,-0.50,3.66,-15.89,5.73
184591,0.04,-0.33,-0.51,3.86,-15.63,5.93
184595,0.05,-0.33,-0.52,3.78,-16.08,5.83
184598,0.06,-0.33,-0.55,3.23,-16.29,5.30
184602,0.05,-0.33,-0.57,2.22,-17.18,5.08
184606,0.03,-0.32,-0.59,0.76,-18.37,5.51
184610,-0.00,-0.31,-0.63,-2.11,-19.49,6.80
184613,-0.04,-0.30,-0.66,-5.75,-20.86,9.96
184617,-0.00,-0.30,-0.66,-8.99,-20.47,11.49
184622,0.12,-0.33,-0.60,-10.73,-21.44,7.85
184626,0.02,-0.33,-0.56,-11.08,-23.47,8.44
184629,-0.03,-0.33,-0.61,-14.54,-22.28,10.90
184633,0.01,-0.32,-0.62,-16.88,-23.78,12.70
184637,0.13,-0.35,-0.57,-18.36,-20.61,9.20
184641,0.05,-0.35,-0.56,-19.81,-21.17,8.90
184644,0.05,-0.35,-0.56,-22.77,-16.66,7.46
184648,-0.01,-0.32,-0.70,-31.16,-16.35,8.24
184652,0.07,-0.21,-0.66,-35.90,-13.36,6.58
184656,0.13,-0.27,-0.48,-36.43,-10.58,1.58
184659,-0.04,-0.25,-0.38,-36.88,-6.81,4.47
184664,0.02,-0.42,-0.52,-39.61,-3.31,3.02
184668,0.07,-0.23,-0.55,-44.28,-1.35,0.13
184672,0.08,-0.31,-0.52,-47.90,4.85,-3.39
184675,-0.05,-0.38,-0.47,-48.09,4.01,-1.45
184679,-0.02,-0.32,-0.40,-43.74,10.79,0.23
184683,0.09,-0.42,-0.46,-40.03,13.20,-3.23
184687,0.03,-0.40,-0.50,-37.84,17.50,-5.01
184690,0.05,-0.39,-0.63,-40.61,17.35,-8.68
184694,0.05,-0.38,-0.62,-41.80,14.81,-12.29
184698,0.01,-0.41,-0.49,-37.39,12.30,-14.28
184702,-0.08,-0.39,-0.43,-29.81,13.31,-11.32
184706,-0.04,-0.38,-0.55,-28.80,15.04,-11.55
184710,-0.04,-0.37,-0.57,-26.42,12.59,-11.50
184714,-0.11,-0.39,-0.45,-20.53,15.60,-8.58
184718,-0.10,-0.38,-0.48,-16.87,16.70,-6.69
184721,-0.08,-0.38,-0.53,-15.55,18.00,-5.42
184725,-0.02,-0.38,-0.53,-14.42,19.52,-6.93
184729,-0.06,-0.39,-0.50,-12.20,19.59,-6.69
184733,-0.11,-0.41,-0.43,-7.61,19.16,-3.95
184736,-0.06,-0.40,-0.40,-2.81,21.32,-3.56
184740,-0.00,-0.37,-0.48,-1.55,21.29,-5.06
184744,-0.05,-0.38,-0.47,1.24,23.48,-3.97
184749,0.02,-0.35,-0.46,4.19,24.07,-5.47
184752,-0.03,-0.35,-0.45,7.49,23.31,-3.38
184756,-0.01,-0.32,-0.52,8.22,22.63,-0.72
184760,0.03,-0.33,-0.56,8.55,21.07,0.72
184764,0.12,-0.32,-0.54,10.21,18.77,-1.00
184767,0.08,-0.29,-0.50,13.04,15.73,-0.91
184771,0.05,-0.29,-0.56,11.91,14.52,0.97
184775,0.08,-0.30,-0.53,12.36,11.66,1.66
184778,0.08,-0.30,-0.51,12.64,10.48,2.09
184782,0.05,-0.31,-0.56,10.62,7.88,3.15
184786,0.05,-0.30,-0.45,13.78,4.36,4.83
184791,0.12,-0.33,-0.50,14.83,6.85,4.35
184794,0.08,-0.33,-0.64,8.67,2.54,2.88
184798,-0.00,-0.34,-0.53,9.60,-0.88,5.16
184802,-0.00,-0.33,-0.30,17.99,0.55,7.71
184805,-0.11,-0.31,-0.39,21.27,-2.26,13.28
184809,0.05,-0.31,-0.53,18.53,-0.49,12.19
184813,0.06,-0.34,-0.57,14.63,2.03,10.01
184816,0.05,-0.35,-0.57,10.15,0.03,6.86
184820,-0.03,-0.36,-0.48,9.26,-0.65,6.44
184824,-0.09,-0.36,-0.42,10.49,-1.89,8.42
184828,-0.15,-0.34,-0.41,12.57,-2.39,12.85
184832,-0.16,-0.35,-0.41,15.04,-2.03,17.76
184836,-0.11,-0.35,-0.42,16.57,-1.50,20.19
184840,-0.13,-0.36,-0.44,17.49,-1.53,22.79
184844,-0.15,-0.37,-0.43,18.90,0.30,25.64
184847,-0.13,-0.37,-0.44,20.37,0.24,27.44
184851,-0.13,-0.37,-0.48,20.92,-0.79,29.24
184855,-0.13,-0.37,-0.51,21.14,-1.35,31.10
184858,-0.12,-0.36,-0.53,21.17,-2.30,32.97
184862,-0.12,-0.36,-0.56,20.49,-2.97,34.96
184866,-0.10,-0.36,-0.60,18.33,-2.91,36.63
184870,-0.05,-0.38,-0.67,14.42,-2.10,37.22
184873,0.00,-0.42,-0.73,8.15,-1.05,36.23
184878,0.02,-0.48,-0.75,1.36,0.04,35.12
184882,-0.00,-0.53,-0.72,-3.85,1.40,35.55
184886,-0.03,-0.56,-0.69,-7.61,2.40,37.53
184889,-0.05,-0.56,-0.67,-10.46,3.65,40.71
184893,-0.06,-0.53,-0.65,-12.71,5.13,44.15
184897,-0.05,-0.50,-0.63,-14.17,5.78,47.34
184901,-0.04,-0.48,-0.62,-15.07,5.82,50.02
184904,-0.03,-0.46,-0.61,-15.63,5.88,52.18
184908,-0.01,-0.45,-0.60,-15.34,6.66,53.70
184912,-0.01,-0.44,-0.59,-14.93,7.88,55.11
184916,-0.00,-0.44,-0.59,-14.80,9.35,56.33
184920,0.01,-0.45,-0.59,-14.79,11.67,57.24
184924,0.00,-0.43,-0.58,-14.85,13.22,58.25
184928,0.01,-0.41,-0.58,-15.19,15.69,59.06
184932,0.03,-0.39,-0.58,-15.86,17.73,58.64
184935,0.06,-0.36,-0.58,-16.71,19.33,57.03
184939,0.08,-0.34,-0.58,-18.07,20.46,54.71
184943,0.08,-0.32,-0.58,-19.78,20.95,51.99
184947,0.10,-0.29,-0.59,-22.03,21.43,48.38
184950,0.12,-0.26,-0.58,-24.34,21.46,44.01
184954,0.13,-0.24,-0.57,-26.26,21.41,39.37
184958,0.13,-0.23,-0.55,-27.41,21.10,35.12
184963,0.12,-0.20,-0.54,-28.60,20.49,30.95
184966,0.13,-0.19,-0.52,-29.53,18.97,26.70
184970,0.14,-0.19,-0.51,-30.03,18.13,22.62
184974,0.14,-0.19,-0.49,-30.20,18.51,19.38
184978,0.14,-0.20,-0.49,-30.23,18.04,16.67
184981,0.15,-0.21,-0.48,-29.82,18.63,14.08
184985,0.15,-0.21,-0.48,-29.41,18.82,11.74
184989,0.16,-0.21,-0.48,-28.69,18.59,9.51
184993,0.18,-0.21,-0.48,-28.31,18.74,7.04
184996,0.18,-0.20,-0.49,-27.95,17.94,4.23
185000,0.19,-0.20,-0.49,-27.68,18.09,1.32
185005,0.20,-0.19,-0.49,-27.31,18.15,-1.84
185008,0.21,-0.18,-0.49,-26.83,17.70,-5.56
185012,0.21,-0.17,-0.48,-26.04,17.31,-9.46
185016,0.21,-0.17,-0.48,-25.02,16.96,-13.06
185020,0.20,-0.17,-0.48,-23.76,16.35,-16.36
185024,0.20,-0.17,-0.47,-22.37,16.11,-19.46
185027,0.20,-0.17,-0.47,-20.55,15.39,-22.47
185031,0.20,-0.18,-0.47,-18.49,13.88,-24.48
185035,0.18,-0.19,-0.47,-16.35,12.42,-25.66
