6326224,-0.29,-0.61,-1.06,28.43,21.35,-34.18
6326228,-0.27,-0.61,-1.06,29.98,21.91,-33.74
6326233,-0.27,-0.61,-1.06,30.20,24.34,-33.06
6326237,-0.27,-0.58,-1.08,31.37,26.74,-31.10
6326241,-0.24,-0.55,-1.08,32.38,24.10,-29.50
6326244,-0.19,-0.52,-1.09,32.98,25.46,-28.68
6326248,-0.14,-0.50,-1.08,33.66,25.75,-28.84
6326252,-0.13,-0.50,-1.04,34.59,25.35,-30.83
6326256,-0.12,-0.48,-1.00,36.27,25.23,-33.31
6326260,-0.12,-0.49,-1.00,38.93,26.34,-36.52
6326263,-0.12,-0.50,-1.04,39.34,27.56,-38.45
6326267,-0.12,-0.48,-1.03,40.29,27.99,-40.28
6326272,-0.10,-0.48,-1.01,41.65,28.34,-43.66
6326276,-0.08,-0.49,-1.00,44.38,27.27,-47.00
6326280,-0.08,-0.49,-1.00,47.64,26.95,-49.91
6326284,-0.09,-0.48,-1.01,49.78,28.00,-52.00
6326287,-0.04,-0.44,-1.03,51.15,27.23,-55.35
6326291,0.01,-0.41,-1.00,53.23,27.30,-60.75
6326295,0.02,-0.39,-1.00,55.59,25.01,-67.15
6326299,0.02,-0.39,-1.02,57.53,21.92,-73.62
6326303,0.04,-0.39,-1.07,58.26,18.75,-81.65
6326306,0.05,-0.39,-1.14,56.22,17.19,-89.93
6326310,0.07,-0.40,-1.23,52.86,13.44,-100.43
6326315,0.00,-0.44,-1.25,47.57,11.04,-109.50
6326319,-0.10,-0.47,-1.28,41.55,6.94,-115.50
6326323,-0.17,-0.56,-1.31,38.30,2.97,-119.76
6326326,-0.86,-1.38,-1.71,11.36,1.18,-94.12
6326330,-0.91,-1.25,-1.53,-7.38,19.81,-66.43
6326334,-0.29,-1.01,-1.27,-9.56,24.31,-67.77
6326338,-0.12,-0.93,-1.28,-17.52,26.98,-77.23
6326342,-0.44,-0.83,-1.40,-27.35,29.96,-73.17
6326345,-0.62,-0.82,-1.31,-31.79,37.69,-62.73
6326349,-0.42,-0.73,-1.17,-32.02,40.21,-60.39
6326353,-0.41,-0.70,-1.23,-32.96,42.55,-56.15
6326358,-0.48,-0.67,-1.20,-33.52,45.39,-46.99
6326362,-0.56,-0.68,-1.06,-29.53,48.58,-33.15
6326366,-0.43,-0.66,-0.99,-23.34,52.68,-22.50
6326369,-0.31,-0.66,-1.04,-19.02,54.62,-16.64
6326373,-0.21,-0.65,-1.12,-18.23,57.06,-14.83
6326377,-0.16,-0.64,-1.16,-19.09,57.96,-14.76
6326381,-0.15,-0.63,-1.15,-19.75,58.31,-16.04
6326385,-0.12,-0.60,-1.15,-21.65,57.28,-18.14
6326389,-0.13,-0.59,-1.17,-24.03,55.16,-21.76
6326392,-0.14,-0.58,-1.16,-25.84,51.49,-24.13
6326396,-0.17,-0.59,-1.15,-27.68,47.45,-27.36
6326401,-0.20,-0.61,-1.17,-28.85,42.57,-29.13
6326405,-0.27,-0.63,-1.15,-29.73,38.28,-28.44
6326409,-0.34,-0.62,-1.12,-28.71,31.57,-25.93
6326413,-0.37,-0.64,-1.07,-26.35,26.79,-23.04
6326416,-0.39,-0.64,-1.07,-24.17,21.83,-19.53
6326420,-0.38,-0.63,-1.10,-22.19,17.81,-16.19
6326424,-0.35,-0.62,-1.19,-25.05,13.14,-13.36
6326428,-0.31,-0.59,-1.29,-31.18,8.28,-12.41
6326432,-0.26,-0.54,-1.36,-40.11,3.60,-12.51
6326436,-0.22,-0.54,-1.33,-51.02,-3.07,-12.98
6326439,-0.21,-0.55,-1.26,-57.84,-7.99,-12.78
6326444,-0.21,-0.53,-1.21,-64.67,-13.81,-12.40
6326448,-0.24,-0.50,-1.21,-72.45,-14.49,-9.30
6326452,-0.12,-0.44,-1.25,-82.11,-16.77,-10.15
6326456,-0.02,-0.56,-1.20,-87.46,-17.41,-13.53
6326460,-0.07,-0.53,-1.03,-88.48,-12.72,-13.29
6326464,-0.05,-0.52,-1.01,-91.17,-4.35,-14.14
6326468,-0.15,-0.58,-1.00,-93.07,1.39,-12.31
6326472,-0.27,-0.62,-0.84,-86.38,15.27,-5.96
6326475,-0.34,-0.60,-0.78,-78.00,28.05,1.18
6326479,-0.35,-0.65,-0.89,-72.91,37.85,7.02
6326483,-0.39,-0.64,-1.08,-71.64,40.32,13.96
6326488,-0.39,-0.57,-1.18,-72.37,37.84,20.86
6326492,-0.41,-0.61,-1.22,-72.81,28.76,28.72
6326496,-0.28,-0.69,-1.04,-65.81,20.11,29.96
6326499,-0.17,-0.80,-0.92,-54.45,16.20,23.65
6326503,-0.19,-0.81,-0.93,-45.48,17.71,12.68
6326507,-0.43,-0.81,-0.94,-38.68,19.50,7.61
6326511,-0.69,-0.80,-0.87,-31.04,26.27,9.80
6326515,-0.81,-0.77,-0.85,-23.02,32.36,16.20
6326519,-0.90,-0.73,-0.88,-14.90,37.85,28.56
6326522,-1.04,-0.68,-0.84,-6.82,42.75,52.66
6326526,-1.07,-0.68,-0.65,10.45,55.16,80.88
6326531,-0.57,-0.67,-0.68,31.37,61.63,92.22
6326535,-0.38,-0.71,-0.89,42.84,62.05,99.95
6326539,-0.65,-0.73,-0.48,75.53,70.19,121.81
6326542,-0.40,-0.66,-0.30,118.21,88.81,132.95
6326546,-0.17,-0.65,-1.21,117.53,83.37,124.69
6326550,-0.42,-0.76,-1.29,109.03,88.24,129.62
6326554,-0.48,-0.88,-0.57,132.43,95.84,135.00
6326558,-0.47,-0.97,-0.26,172.58,112.48,142.29
6326562,-0.57,-0.84,-0.25,204.60,107.72,145.18
6326565,-0.33,-0.78,-0.17,249.47,134.31,147.02
6326569,-0.09,-0.50,-1.01,251.50,124.05,133.50
6326574,-0.66,-0.58,-1.19,247.87,131.75,148.38
6326578,0.08,-0.79,-1.39,236.93,114.36,124.49
6326582,-0.13,-0.46,-1.01,248.02,107.22,108.46
6326586,-0.39,-0.56,-1.64,221.35,97.63,102.81
6326590,-0.14,-0.68,-1.44,198.75,86.29,87.81
6326594,-0.11,-0.60,-0.90,205.84,84.79,71.74
6326598,-0.50,-0.55,-1.46,188.24,78.67,67.64
6326602,-0.55,-0.64,-1.77,154.10,83.32,68.09
6326605,-0.17,-0.55,-1.53,139.44,72.52,56.75
6326609,-0.28,-0.57,-1.27,127.72,71.87,54.56
6326614,-0.20,-0.62,-1.28,112.88,66.79,48.03
6326618,0.07,-0.65,-1.37,99.35,62.06,31.98
6326622,0.25,-0.61,-1.34,85.90,64.97,6.77
6326626,0.06,-0.56,-1.58,63.47,58.63,-13.09
6326629,-0.03,-0.58,-1.43,47.61,64.17,-22.34
6326633,-0.01,-0.46,-1.42,36.79,57.81,-31.90
6326637,0.16,-0.45,-1.56,20.32,59.34,-41.57
6326641,0.18,-0.42,-1.65,2.02,50.36,-51.74
6326645,0.29,-0.38,-1.61,-13.94,55.49,-60.37
6326648,0.54,-0.34,-1.76,-37.80,41.24,-81.90
6326652,0.30,-0.44,-1.67,-59.07,36.94,-90.83
6326657,0.16,-0.49,-1.41,-69.83,37.80,-96.52
6326661,0.07,-0.53,-1.37,-77.02,33.12,-100.10
6326665,0.04,-0.42,-1.73,-98.44,10.51,-102.42
6326669,0.01,-0.49,-1.23,-101.55,17.87,-96.56
6326672,0.29,-0.26,-1.53,-116.01,-5.14,-108.93
6326676,-0.23,-0.48,-1.21,-121.34,-22.02,-92.49
6326680,0.14,-0.51,-1.06,-119.39,-25.49,-93.17
6326684,0.28,-0.45,-1.61,-135.93,-64.44,-105.43
6326688,0.20,-0.57,-1.60,-159.12,-74.55,-111.64
6326692,0.17,-0.39,-1.31,-163.33,-84.65,-118.14
6326696,0.14,-0.58,-1.36,-174.14,-94.65,-123.36
6326701,-0.23,-0.47,-1.25,-183.05,-92.50,-107.17
6326705,-0.03,-0.37,-1.27,-187.20,-88.68,-100.83
6326709,0.04,-0.33,-1.30,-201.49,-81.85,-94.27
6326713,0.04,-0.46,-1.42,-219.57,-78.46,-87.46
6326717,0.15,-0.34,-1.53,-239.53,-84.06,-91.98
6326721,0.15,-0.24,-1.54,-265.11,-83.60,-98.30
6326725,0.25,-0.57,-1.63,-286.21,-107.57,-110.59
6326729,-0.34,-0.55,-0.24,-257.78,-59.97,-90.90
6326733,-0.15,-0.09,-1.26,-268.05,-81.22,-89.89
6326738,0.12,-0.89,-1.03,-269.90,-92.31,-102.10
6326743,-0.33,-1.01,-0.29,-232.67,-63.17,-91.22
6326747,-0.39,-0.87,-0.28,-193.86,-52.04,-88.26
6326751,-0.58,-0.76,-0.70,-174.15,-37.69,-80.25
6326755,-0.63,-0.81,-0.85,-158.06,-29.57,-70.82
6326759,-0.71,-0.82,-0.57,-127.83,-8.63,-62.13
6326763,-0.90,-0.83,-0.58,-101.85,11.55,-48.91
6326767,-0.95,-0.83,-0.65,-81.08,32.02,-35.88
6326771,-0.92,-0.85,-0.72,-62.74,51.05,-24.65
6326775,-0.90,-0.83,-0.79,-45.50,62.67,-13.78
6326779,-0.82,-0.78,-0.92,-32.43,69.32,-5.19
6326782,-0.75,-0.72,-1.04,-26.43,69.80,1.99
6326787,-0.65,-0.68,-1.13,-25.34,66.99,6.45
6326791,-0.53,-0.65,-1.15,-25.84,62.75,8.53
6326795,-0.43,-0.62,-1.15,-26.27,57.22,9.62
6326799,-0.35,-0.63,-1.21,-27.94,51.92,7.84
6326802,-0.22,-0.63,-1.20,-28.39,48.59,3.40
6326806,-0.15,-0.72,-1.10,-18.88,43.39,-2.03
6326810,-0.12,-0.81,-0.85,-2.61,50.04,-7.48
6326814,-0.20,-0.96,-0.74,19.37,49.14,-9.77
6326818,-0.20,-1.07,-0.42,55.84,66.26,-10.68
6326821,-0.29,-1.17,-0.37,94.03,80.64,-10.02
6326825,-0.49,-0.58,0.06,149.69,98.95,-6.99
6326830,-0.42,-0.74,-1.52,134.86,84.11,-4.78
6326834,-0.25,-1.24,-1.12,147.32,84.51,-0.72
6326838,-0.65,-1.62,0.77,239.51,110.17,19.09
6326842,-1.09,-1.43,-0.30,270.31,108.32,43.27
6326845,-0.43,-0.50,-0.49,304.36,157.47,38.53
6326849,-0.56,-0.56,-1.77,273.94,122.39,31.85
6326853,-0.50,-0.91,-0.82,272.61,124.18,25.23
6326857,-0.89,-0.76,-0.57,289.33,109.02,32.24
6326861,-0.58,-0.39,0.24,322.89,140.55,28.91
6326865,-1.19,-0.39,-1.21,291.56,108.16,46.86
6326870,-1.08,-0.20,-1.31,263.83,121.60,73.29
6326873,-0.49,-0.49,-1.12,243.17,106.63,76.98
6326877,-0.55,-0.47,-0.88,233.47,109.36,82.75
6326881,-0.40,-0.69,-0.52,232.74,117.71,85.90
6326885,-0.07,-0.48,-0.59,237.27,124.40,73.71
6326889,-0.02,-0.40,-1.32,212.44,122.66,63.12
6326893,0.20,-0.50,-1.64,176.16,126.97,46.20
6326896,0.33,-0.42,-1.70,148.55,112.75,26.19
6326900,0.04,-0.37,-1.50,127.10,102.46,20.44
6326904,0.04,-0.41,-1.41,109.52,93.64,16.64
6326908,0.09,-0.45,-1.49,91.83,86.55,11.80
6326913,0.21,-0.52,-1.58,69.75,91.91,-0.53
6326916,0.40,-0.48,-1.88,40.94,90.21,-28.40
6326920,0.05,-0.59,-2.07,2.99,78.00,-45.93
6326924,0.03,-0.64,-1.86,-26.83,76.61,-59.67
6326928,-0.03,-0.57,-1.70,-47.10,63.68,-69.56
6326932,0.03,-0.46,-1.95,-79.64,41.90,-85.02
6326936,-0.16,-0.61,-1.93,-111.24,28.21,-89.68
6326940,-0.39,-0.72,-1.81,-132.97,7.17,-85.28
6326943,-0.67,-1.06,-1.64,-150.11,-1.17,-68.22
6326947,-1.20,-1.63,-1.58,-165.94,2.68,-26.64
6326951,-1.43,-2.02,-1.55,-182.36,18.61,24.55
6326956,-1.46,-2.17,-1.66,-206.05,28.22,70.82
6326960,-1.19,-2.08,-1.91,-237.74,30.93,97.19
6326964,-1.30,-1.93,-1.91,-269.32,49.19,124.21
6326967,-1.42,-1.70,-1.60,-283.88,53.67,155.03
6326971,-1.35,-1.40,-1.26,-280.90,50.32,186.29
6326975,-1.25,-1.12,-1.14,-271.68,48.57,216.74
6326979,-1.01,-0.86,-1.07,-258.36,51.78,239.92
6326983,-0.74,-0.66,-0.99,-241.78,52.81,254.89
6326987,-0.49,-0.50,-0.92,-222.23,59.82,264.56
6326991,-0.22,-0.37,-0.87,-202.54,61.67,267.06
6326995,0.05,-0.29,-0.93,-186.39,64.46,265.81
6327000,0.36,-0.21,-1.01,-174.36,62.54,257.28
6327004,0.59,-0.14,-1.05,-166.12,59.28,243.53
6327008,0.75,-0.07,-1.01,-158.52,55.45,227.53
6327012,0.87,0.01,-0.95,-149.37,50.41,209.56
6327016,0.96,0.09,-0.93,-140.50,42.06,190.23
6327020,1.02,0.17,-0.92,-130.05,30.91,171.05
6327023,1.06,0.23,-0.90,-119.58,19.91,150.96
6327027,1.10,0.29,-0.84,-108.36,8.48,129.19
6327031,1.09,0.31,-0.79,-96.46,-3.42,106.29
6327035,1.08,0.32,-0.77,-84.29,-15.03,81.77
6327040,1.04,0.30,-0.77,-73.63,-27.51,56.56
6327043,0.96,0.25,-0.76,-63.67,-39.49,32.71
6327047,0.86,0.17,-0.76,-54.82,-51.61,10.98
6327051,0.74,0.09,-0.76,-47.21,-60.08,-8.66
6327055,0.58,0.02,-0.73,-40.95,-66.65,-23.98
6327059,0.43,-0.06,-0.71,-33.86,-69.51,-33.48
6327063,0.30,-0.12,-0.67,-25.89,-70.04,-40.68
6327066,0.20,-0.17,-0.67,-18.43,-70.86,-44.35
6327070,0.14,-0.21,-0.68,-11.41,-71.96,-47.52
6327074,0.05,-0.27,-0.66,-4.76,-70.46,-50.05
6327078,-0.03,-0.33,-0.66,0.07,-69.72,-50.10
6327083,-0.10,-0.39,-0.66,6.33,-66.86,-48.78
6327087,-0.18,-0.43,-0.64,10.41,-61.87,-43.90
6327090,-0.20,-0.44,-0.66,14.47,-57.74,-38.78
6327094,-0.22,-0.46,-0.65,18.45,-54.10,-35.70
6327098,-0.25,-0.48,-0.69,20.59,-48.18,-32.60
6327102,-0.30,-0.52,-0.73,21.89,-44.25,-28.68
6327106,-0.32,-0.56,-0.75,23.57,-41.73,-24.08
6327110,-0.34,-0.59,-0.75,24.69,-38.27,-18.50
6327113,-0.34,-0.60,-0.77,25.07,-36.79,-12.03
6327117,-0.32,-0.60,-0.79,24.83,-35.75,-5.60
6327121,-0.28,-0.58,-0.77,24.20,-35.54,0.79
6327126,-0.25,-0.56,-0.77,24.71,-35.72,6.40
6327130,-0.22,-0.52,-0.77,25.93,-37.09,9.79
6327134,-0.15,-0.48,-0.80,27.13,-40.44,10.50
6327138,-0.10,-0.46,-0.84,26.72,-38.44,11.05
6327141,-0.07,-0.44,-0.82,27.91,-32.27,10.74
6327145,-0.04,-0.43,-0.76,30.69,-27.81,8.07
6334785,-0.09,-0.48,-0.79,23.03,8.48,-10.99
6334789,-0.13,-0.52,-0.77,18.86,34.39,-24.28
6334792,-0.15,-0.53,-0.77,17.99,52.25,-34.22
6334796,-0.19,-0.52,-0.83,16.92,63.73,-39.97
6334800,-0.21,-0.52,-0.90,15.73,70.89,-42.90
6334804,-0.20,-0.50,-0.92,16.07,76.79,-43.43
6334809,-0.18,-0.48,-0.90,18.05,79.17,-42.37
6334812,-0.15,-0.50,-0.91,20.74,77.45,-40.81
6334816,-0.13,-0.52,-0.94,22.60,71.84,-38.54
6334820,-0.10,-0.52,-0.97,23.42,64.50,-35.82
6334824,-0.07,-0.51,-0.96,24.17,58.35,-33.82
6334828,-0.06,-0.51,-0.94,25.42,52.18,-32.50
6334832,-0.06,-0.51,-0.93,26.66,46.94,-33.13
6334835,-0.09,-0.51,-0.93,27.94,41.59,-34.90
6334839,-0.12,-0.51,-0.94,28.85,37.17,-36.75
6334843,-0.18,-0.49,-0.96,29.26,32.37,-38.17
6334848,-0.23,-0.49,-0.95,29.85,28.32,-39.85
6334852,-0.26,-0.50,-0.95,30.77,25.68,-41.71
6334855,-0.28,-0.54,-0.96,31.54,24.17,-42.89
6334859,-0.31,-0.58,-0.96,32.78,23.56,-43.33
6334863,-0.36,-0.62,-0.99,33.26,23.51,-42.82
6334867,-0.41,-0.65,-1.00,32.54,24.91,-42.16
6334871,-0.45,-0.68,-1.01,31.83,27.55,-40.86
6334875,-0.47,-0.69,-1.00,31.37,30.87,-39.31
6334878,-0.47,-0.71,-1.00,31.25,36.22,-37.84
6334882,-0.49,-0.72,-1.00,30.21,41.72,-35.92
6334886,-0.51,-0.73,-1.02,28.74,48.38,-32.44
6334891,-0.49,-0.72,-1.01,27.89,55.84,-29.32
6334895,-0.45,-0.71,-0.97,27.24,63.07,-27.22
6334898,-0.41,-0.70,-0.97,26.63,69.69,-25.88
6334902,-0.40,-0.68,-0.99,25.83,76.82,-23.75
6334906,-0.39,-0.63,-1.00,25.01,81.77,-21.16
6334910,-0.33,-0.61,-1.00,25.28,86.72,-20.63
6334914,-0.25,-0.58,-0.96,27.85,90.75,-20.90
6334918,-0.20,-0.57,-0.97,30.27,93.61,-23.56
6334921,-0.17,-0.57,-0.98,32.77,93.85,-26.14
6334925,-0.16,-0.56,-1.01,33.87,90.96,-30.62
6334929,-0.15,-0.57,-1.00,35.97,86.21,-35.88
6334934,-0.15,-0.58,-0.98,38.08,85.14,-40.97
6334938,-0.16,-0.49,-0.92,41.86,94.63,-46.74
6334941,-0.20,-0.53,-0.95,45.68,92.70,-50.83
6334945,-0.23,-0.55,-1.04,45.95,88.07,-53.79
6334949,-0.24,-0.61,-1.15,42.35,84.77,-54.92
6334953,-0.22,-0.65,-1.19,38.32,78.13,-55.67
6334957,-0.19,-0.69,-1.18,33.73,74.23,-57.57
6334961,-0.18,-0.70,-1.13,29.66,73.33,-59.59
6334964,-0.21,-0.70,-1.13,25.90,70.65,-61.82
6334968,-0.27,-0.65,-1.11,23.99,72.80,-62.88
6334972,-0.27,-0.50,-1.02,25.96,81.76,-66.06
6334977,-0.33,-0.48,-0.99,28.01,79.38,-68.15
6334981,-0.37,-0.49,-1.03,26.70,78.69,-68.94
6334984,-0.36,-0.49,-1.08,24.19,77.97,-70.72
6334988,-0.32,-0.49,-1.06,21.68,79.03,-73.16
6334992,-0.32,-0.50,-1.02,19.80,80.17,-77.47
6334996,-0.33,-0.51,-0.99,19.98,82.61,-79.84
6335000,-0.35,-0.52,-0.96,20.31,86.15,-82.52
6335004,-0.36,-0.51,-0.94,21.49,89.84,-84.11
6335007,-0.35,-0.51,-0.93,23.40,91.82,-86.38
6335011,-0.33,-0.50,-0.95,25.18,92.98,-89.52
6335015,-0.30,-0.48,-0.99,25.85,92.63,-93.75
6335020,-0.27,-0.48,-1.03,25.65,86.98,-99.15
6335024,-0.27,-0.51,-1.07,24.52,84.38,-103.27
6335027,-0.38,-0.56,-1.09,23.34,83.12,-102.98
6335031,-0.45,-0.64,-1.07,23.05,83.22,-98.47
6335035,-0.59,-0.75,-1.06,24.16,81.60,-87.75
6335039,-0.75,-1.37,-1.27,26.71,82.51,-68.93
6335043,-0.97,-1.28,-1.36,11.95,96.30,-38.37
6335047,-0.69,-1.12,-1.16,6.16,107.66,-17.48
6335050,-0.16,-0.89,-1.02,6.59,109.09,-21.10
6335054,-0.44,-0.78,-1.26,0.74,95.44,-13.02
6335058,-0.99,-0.83,-1.21,-3.38,104.20,15.84
6335063,-0.77,-0.77,-0.99,2.20,108.97,33.32
6335067,-0.47,-0.74,-1.03,7.06,111.07,40.01
6335071,-0.47,-0.73,-1.22,3.54,112.96,45.46
6335074,-0.47,-0.71,-1.20,1.64,115.40,50.25
6335078,-0.47,-0.69,-1.08,3.92,114.21,55.45
6335082,-0.49,-0.70,-1.13,5.79,107.80,62.82
6335086,-0.49,-0.68,-1.12,8.14,106.66,72.32
6335089,-0.31,-0.66,-1.12,10.74,103.21,76.03
6335093,-0.14,-0.62,-1.21,9.60,96.38,75.16
6335097,0.00,-0.57,-1.36,4.00,86.89,71.09
6335101,0.11,-0.51,-1.46,-5.58,74.96,63.17
6335106,0.19,-0.50,-1.52,-15.29,58.04,52.52
6335109,0.19,-0.51,-1.50,-24.61,43.15,43.23
6335113,0.15,-0.58,-1.39,-30.90,28.70,34.48
6335117,0.10,-0.60,-1.24,-30.50,17.71,27.56
6335121,0.05,-0.60,-1.17,-28.94,7.75,22.23
6335125,0.03,-0.56,-1.26,-30.45,0.46,17.03
6335128,0.02,-0.50,-1.42,-40.10,-7.28,11.57
6335132,0.03,-0.48,-1.57,-54.41,-17.88,7.47
6335136,0.06,-0.40,-1.61,-70.71,-30.07,4.81
6335140,0.16,-0.42,-1.48,-81.83,-40.28,-1.28
6335143,0.13,-0.56,-1.36,-89.88,-53.34,-6.42
6335148,0.15,-0.59,-1.14,-89.59,-56.12,-12.42
6335152,0.03,-0.60,-1.03,-85.30,-58.05,-14.51
6335156,-0.17,-0.56,-1.05,-83.87,-54.77,-10.41
6335160,-0.22,-0.67,-1.02,-79.98,-43.52,-7.61
6335164,-0.27,-0.65,-0.95,-73.58,-38.03,-4.15
6335167,-0.56,-0.58,-0.94,-68.52,-30.76,10.77
6335171,-0.39,-0.58,-0.83,-59.06,-12.50,17.80
6335175,-0.45,-0.57,-0.79,-46.18,0.80,28.45
6335179,-0.34,-0.64,-0.80,-35.27,30.45,32.15
6335183,-0.37,-0.72,-0.89,-26.29,45.70,34.17
6335187,-0.46,-0.75,-0.76,-16.18,76.72,37.20
6335191,-0.54,-0.75,-0.74,-3.25,96.09,39.34
6335195,-0.86,-0.79,-0.72,8.28,112.25,52.74
6335199,-0.96,-0.76,-0.65,24.46,135.80,73.85
6335203,-0.68,-0.81,-0.75,39.82,152.00,80.21
6335207,-0.58,-0.81,-0.99,45.81,155.42,86.40
6335211,-0.69,-0.82,-0.85,58.47,173.06,94.78
6335214,-0.49,-0.75,-0.97,70.00,165.02,92.28
6335218,-0.81,-0.85,-1.00,80.50,152.96,107.65
6335222,-0.88,-0.85,-0.01,130.90,174.58,125.45
6335226,-0.59,-0.91,-0.55,158.58,156.70,127.57
6335230,-0.35,-1.02,-1.05,158.64,158.62,119.70
6335235,-0.27,-0.92,-1.06,168.31,144.61,109.47
6335238,-0.57,-0.80,-0.12,213.88,143.21,114.90
6335242,-0.45,-0.65,-0.77,231.65,124.16,109.14
6335246,-0.25,-0.83,-1.58,212.22,97.77,95.59
6335250,-0.15,-0.48,-1.21,210.89,84.10,80.09
6335254,-0.56,-0.64,-1.42,199.60,61.27,81.53
6335258,-0.34,-0.81,-1.14,191.16,49.88,79.21
6335262,-0.16,-0.62,-0.84,202.68,38.67,66.44
6335265,-0.43,-0.65,-1.08,200.08,36.13,65.76
6335269,-0.21,-0.69,-1.50,175.53,35.49,52.99
6335273,-0.02,-0.47,-1.72,153.53,21.88,35.76
6335278,-0.19,-0.56,-1.50,134.82,22.77,26.90
6335282,-0.08,-0.62,-1.26,125.93,16.48,13.44
6335285,0.02,-0.56,-1.21,120.22,18.20,-5.18
6335289,0.07,-0.36,-1.47,100.93,18.86,-27.52
6335293,-0.27,-0.37,-1.69,72.31,16.72,-29.66
6335297,-0.19,-0.52,-1.35,57.29,32.28,-25.70
6335301,0.16,-0.46,-1.47,44.78,22.01,-40.09
6335305,0.07,-0.47,-1.72,19.91,21.10,-46.42
6335308,0.52,-0.34,-1.85,-11.44,23.72,-70.18
6335312,0.54,-0.31,-1.88,-40.32,9.45,-93.25
6335316,0.33,-0.38,-1.71,-65.38,1.98,-103.28
6335321,-0.13,-0.57,-1.16,-66.40,4.70,-90.11
6335325,-0.09,-0.52,-0.95,-60.33,7.79,-80.76
6335329,-0.01,-0.57,-1.28,-68.39,9.23,-74.91
6335332,0.32,-0.45,-1.60,-87.86,3.64,-86.07
6335336,0.10,-0.43,-1.64,-107.25,-1.68,-85.68
6335340,0.33,-0.38,-1.60,-125.24,-28.13,-99.83
6335344,-0.05,-0.44,-1.26,-130.95,-41.34,-92.62
6335348,0.29,-0.37,-1.44,-142.74,-58.62,-103.56
6335352,-0.03,-0.35,-1.55,-157.66,-75.75,-97.57
6335355,0.13,-0.58,-1.19,-162.52,-76.06,-99.11
6335360,-0.08,-0.63,-1.28,-172.68,-89.92,-91.79
6335364,0.02,-0.33,-1.45,-186.07,-83.25,-85.18
6335368,0.38,-0.45,-1.48,-199.33,-101.30,-99.81
6335372,0.12,-0.05,-1.47,-220.05,-73.22,-97.29
6335376,0.01,-1.01,-1.51,-245.20,-100.71,-104.36
6335380,0.06,-0.93,-1.26,-265.95,-82.42,-108.07
6335384,-0.33,-0.94,-1.02,-265.63,-68.64,-91.08
6335388,0.25,-0.21,-1.38,-285.52,-50.76,-102.88
6335392,0.18,-0.59,-1.00,-280.26,-22.46,-104.79
6335396,-0.27,-0.83,-0.76,-267.59,-12.61,-90.01
6335400,-0.03,-0.66,-0.87,-251.06,-5.38,-89.72
6335405,-0.37,-0.58,-1.05,-236.86,3.94,-75.65
6335409,-0.23,-0.83,-0.98,-214.99,14.26,-69.42
6335413,-0.24,-1.05,-0.65,-179.18,26.29,-72.56
6335417,-0.79,-1.08,-0.58,-146.97,43.69,-59.43
6335421,-0.93,-1.05,-0.55,-115.16,64.00,-46.56
6335425,-1.00,-1.00,-0.77,-88.94,78.09,-34.84
6335429,-1.01,-0.96,-0.95,-68.73,89.78,-24.33
6335433,-0.95,-0.90,-1.09,-54.40,91.47,-17.61
6335437,-0.95,-0.82,-1.19,-46.90,87.17,-9.89
6335441,-0.88,-0.78,-1.22,-43.04,83.45,-2.12
6335446,-0.74,-0.76,-1.20,-37.79,79.34,2.62
6335449,-0.63,-0.80,-1.14,-29.71,79.60,5.85
6335453,-0.54,-0.88,-0.90,-8.41,79.91,6.31
6335457,-0.45,-0.95,-0.70,17.15,92.10,5.63
6335461,-0.49,-0.92,-0.68,43.45,100.94,5.72
6335465,-0.52,-1.01,-0.67,66.77,110.72,10.55
6335469,-0.38,-1.18,-0.57,97.08,121.40,10.08
6335472,-0.36,-1.09,0.42,176.36,152.40,6.71
6335476,-0.82,-1.23,-0.64,201.39,131.45,16.66
6335480,-0.14,-1.05,-0.67,219.35,132.43,-0.48
6335484,-0.63,-1.13,-0.11,261.68,133.79,6.48
6335489,-0.99,-1.11,-0.32,289.67,122.71,24.87
6335492,-0.75,-0.29,-0.04,328.06,128.65,30.45
6335496,-1.15,-1.24,-1.11,295.11,101.08,58.14
6335500,-0.52,-0.74,-0.65,316.69,77.64,51.74
6335504,-0.85,-0.96,-0.68,312.98,90.00,70.34
6335508,-0.77,-0.25,-0.32,330.90,81.71,73.41
6335512,-0.85,-0.54,-0.74,313.25,89.08,91.09
6335516,-0.46,-0.52,-1.50,278.77,67.26,81.27
6335519,-0.35,-0.62,-1.55,249.60,73.12,72.18
6335523,-0.43,-0.45,-0.75,249.44,71.14,65.47
6335527,-0.65,-0.56,-0.75,242.76,82.01,68.94
6335532,-0.57,-0.47,-1.26,216.98,79.71,73.20
6335536,-0.26,-0.51,-1.35,194.74,85.88,71.68
6335539,-0.03,-0.50,-1.38,174.25,82.95,63.36
6335543,0.17,-0.51,-1.47,150.07,80.58,46.96
6335547,0.16,-0.55,-1.58,124.83,75.03,34.38
6335551,0.33,-0.59,-1.70,96.60,73.38,13.15
6335555,0.34,-0.48,-2.05,59.39,63.92,-13.60
6335559,0.37,-0.44,-2.24,14.95,58.17,-43.39
6335562,0.01,-0.60,-2.05,-22.41,56.19,-57.32
6335566,0.21,-0.51,-2.11,-62.99,50.85,-80.15
6335570,0.04,-0.70,-2.11,-99.68,40.50,-89.68
6335575,-0.04,-0.86,-2.13,-136.79,39.47,-91.61
6335579,-0.32,-1.32,-2.14,-168.16,40.17,-72.27
