3984886,2.16,-7.64,-0.07,-3.72,-145.19,182.52
3984890,2.12,-7.58,-0.17,-5.43,-140.97,196.68
3984894,2.02,-7.45,-0.16,-3.62,-137.10,213.06
3984899,2.02,-7.31,0.06,7.41,-140.95,225.40
3984903,2.02,-7.20,0.37,23.49,-149.57,236.33
3984907,1.99,-7.09,0.48,42.46,-164.64,247.03
3984910,2.03,-7.01,0.50,56.16,-153.23,255.85
3984914,1.83,-6.98,0.39,60.44,-103.40,269.54
3984918,1.84,-6.92,0.41,67.75,-80.37,279.46
3984922,2.29,-6.83,0.55,82.91,-82.12,269.46
3984926,2.52,-6.78,0.58,94.52,-86.62,252.78
3984930,2.52,-6.72,0.27,101.50,-95.83,237.95
3984933,2.61,-6.67,0.18,103.91,-83.68,226.29
3984937,2.74,-6.61,0.11,103.37,-78.15,212.27
3984942,2.83,-6.55,0.02,98.41,-69.67,197.36
3984946,2.78,-6.56,-0.11,82.10,-8.02,190.10
3984950,2.77,-6.49,-0.29,72.34,-4.50,179.30
3984954,3.16,-6.47,-0.23,70.59,-3.76,155.72
3984957,3.43,-6.42,-0.14,62.61,0.29,127.38
3984961,3.52,-6.32,-0.33,62.72,-28.09,96.89
3984965,3.57,-6.31,-0.38,56.70,-19.76,70.84
3984969,3.45,-6.33,-0.49,45.56,-7.10,51.03
3984973,3.42,-6.37,-0.54,33.04,7.31,34.09
3984976,3.37,-6.43,-0.54,24.17,13.53,18.29
3984980,3.42,-6.48,-0.44,17.35,18.48,0.55
3984985,3.40,-6.50,-0.37,13.11,14.05,-16.98
3984989,3.30,-6.52,-0.33,10.97,5.27,-32.67
3984993,3.21,-6.52,-0.26,6.58,7.23,-46.86
3984996,3.06,-6.53,-0.22,3.10,10.35,-57.89
3985000,2.95,-6.57,-0.15,0.88,11.40,-66.13
3985004,2.84,-6.62,-0.04,1.66,12.04,-70.98
3985008,2.70,-6.72,0.01,4.10,5.42,-73.13
3985012,2.55,-6.82,0.05,8.32,-0.70,-70.58
3985015,2.43,-6.93,0.10,13.66,-6.79,-64.61
3985019,2.35,-7.03,0.13,19.63,-8.55,-56.71
3985024,2.27,-7.09,0.11,26.13,-10.50,-47.21
3985028,2.27,-7.12,0.10,32.41,-16.07,-39.63
3985032,2.22,-7.13,-0.01,37.05,-18.34,-31.50
3985035,2.30,-7.13,0.06,43.09,-26.74,-25.66
3985039,2.35,-7.13,0.13,51.01,-23.65,-21.76
3985043,2.28,-7.14,0.01,54.62,-24.36,-15.49
3985047,2.24,-7.11,-0.10,57.25,-30.00,-10.24
3985051,2.31,-7.12,-0.09,57.87,-32.84,-7.65
3985054,2.37,-7.09,-0.01,54.93,-26.23,-5.47
3985058,2.35,-7.04,-0.09,57.22,-24.98,-2.72
3985062,2.40,-7.03,-0.10,56.14,-26.55,-0.44
3985067,2.43,-7.01,-0.09,54.68,-24.76,0.05
3985071,2.43,-7.01,-0.12,53.14,-21.72,1.55
3985074,2.45,-7.02,-0.12,51.95,-21.91,2.36
3985078,2.51,-7.04,-0.13,49.33,-18.49,3.48
3985082,2.55,-7.07,-0.15,46.33,-16.32,3.77
3985086,2.58,-7.10,-0.20,42.23,-14.10,4.43
3985090,2.64,-7.08,-0.26,35.12,-12.29,2.58
3985093,2.67,-7.05,-0.34,26.91,-11.03,0.10
3985097,2.67,-7.01,-0.35,18.83,-9.74,-1.88
3985101,2.64,-6.97,-0.29,13.07,-9.08,-3.90
3985105,2.62,-6.95,-0.22,8.96,-9.00,-5.35
3985110,2.61,-6.95,-0.17,6.91,-9.87,-7.25
3985113,2.61,-6.96,-0.15,7.28,-11.04,-7.79
3985117,2.61,-6.98,-0.13,7.16,-11.50,-8.57
3985121,2.60,-6.99,-0.15,7.79,-12.80,-9.70
3985125,2.58,-7.00,-0.15,8.20,-14.09,-9.85
3985128,2.57,-7.01,-0.13,9.27,-15.09,-10.07
3985132,2.56,-7.01,-0.12,10.66,-16.01,-8.79
3985136,2.58,-6.99,-0.12,12.95,-16.74,-8.56
3985140,2.60,-6.96,-0.14,14.83,-17.33,-8.36
3985144,2.63,-6.94,-0.17,15.15,-18.29,-10.10
3985148,2.63,-6.92,-0.20,15.80,-18.37,-11.93
3985152,2.61,-6.93,-0.21,16.00,-18.19,-13.98
3985156,2.60,-6.95,-0.18,15.92,-18.69,-15.70
3985160,2.59,-6.98,-0.16,17.37,-19.50,-16.87
3985164,2.59,-7.00,-0.18,17.22,-19.00,-17.42
3985168,2.58,-7.03,-0.22,16.70,-17.50,-19.52
3985171,2.56,-7.04,-0.25,14.07,-17.36,-20.37
3985175,2.54,-7.05,-0.27,11.82,-17.10,-20.29
3985179,2.51,-7.08,-0.27,10.36,-18.35,-19.30
3985183,2.49,-7.12,-0.26,9.19,-19.59,-17.93
3985187,2.47,-7.14,-0.26,8.31,-20.42,-16.47
3985191,2.45,-7.15,-0.27,6.62,-22.89,-14.43
3985195,2.43,-7.16,-0.26,4.85,-25.91,-12.48
3985199,2.42,-7.17,-0.25,3.48,-29.33,-10.19
3985203,2.42,-7.18,-0.23,2.89,-32.72,-7.05
3985207,2.41,-7.18,-0.22,2.18,-36.26,-3.69
3985211,2.41,-7.18,-0.22,1.78,-38.31,0.74
3985214,2.39,-7.15,-0.21,1.33,-38.76,4.97
3985218,2.38,-7.13,-0.19,1.11,-39.57,9.39
3985222,2.40,-7.10,-0.16,1.45,-39.74,14.93
3985226,2.43,-7.07,-0.16,1.56,-40.27,19.07
3989136,2.55,-7.02,-0.34,7.06,-33.05,18.22
3989140,2.63,-7.00,-0.46,12.26,-28.39,18.97
3989144,2.68,-6.98,-0.58,15.94,-27.46,21.31
3989148,2.69,-6.95,-0.68,18.48,-27.62,25.33
3989152,2.73,-6.91,-0.74,19.96,-28.05,28.13
3989155,2.80,-6.89,-0.75,22.46,-28.98,28.84
3989159,2.84,-6.89,-0.76,25.90,-29.03,29.41
3989164,2.85,-6.89,-0.78,29.02,-29.24,29.50
3989168,2.83,-6.89,-0.82,31.19,-29.43,31.47
3989172,2.85,-6.86,-0.83,32.04,-28.55,32.97
3989176,2.88,-6.82,-0.82,32.75,-28.25,32.60
3989179,2.92,-6.79,-0.81,33.29,-26.96,29.19
3989183,2.95,-6.79,-0.80,34.21,-24.72,26.30
3989187,2.96,-6.77,-0.82,34.07,-19.21,22.97
3989191,2.92,-6.76,-0.84,33.05,-15.80,21.03
3989195,2.93,-6.75,-0.86,31.74,-14.29,18.16
3989198,2.97,-6.76,-0.89,28.95,-12.57,13.62
3989202,2.97,-6.78,-0.91,24.67,-10.38,10.21
3989207,2.95,-6.82,-0.93,19.96,-8.61,6.54
3989211,2.93,-6.85,-0.93,15.96,-6.87,3.66
3989215,2.89,-6.87,-0.90,13.06,-5.22,3.16
3989218,2.84,-6.86,-0.87,11.66,-4.87,3.23
3989222,2.86,-6.83,-0.86,11.31,-4.37,1.76
3989226,2.86,-6.83,-0.84,11.65,-6.17,0.96
3989230,2.85,-6.85,-0.85,12.05,-7.62,-0.12
3989233,2.81,-6.87,-0.86,11.27,-6.86,-0.05
3989237,2.82,-6.87,-0.87,11.38,-6.49,0.25
3989241,2.85,-6.88,-0.86,11.37,-4.40,-2.25
3989245,2.89,-6.88,-0.88,11.40,-3.40,-4.42
3989250,2.90,-6.88,-0.90,11.01,-2.35,-7.16
3989253,2.85,-6.87,-0.91,11.11,-1.28,-6.81
3989257,2.83,-6.87,-0.91,10.94,0.23,-6.05
3989261,2.83,-6.85,-0.87,12.12,2.35,-4.28
3989265,2.85,-6.84,-0.83,13.70,6.53,-2.58
3989269,2.87,-6.84,-0.80,15.33,11.78,-0.73
3989272,2.85,-6.85,-0.76,16.37,21.06,0.78
3989276,2.80,-6.85,-0.70,17.92,37.64,4.10
3989280,2.77,-6.82,-0.63,19.79,53.33,7.42
3989284,2.75,-6.77,-0.55,22.11,65.89,11.60
3989287,2.75,-6.74,-0.52,23.86,74.39,14.19
3989292,2.80,-6.73,-0.55,23.73,82.28,15.42
3989296,2.85,-6.76,-0.58,22.24,92.62,16.30
3989300,2.83,-6.78,-0.58,20.07,104.43,19.43
3989304,2.84,-6.79,-0.57,19.43,112.79,24.18
3989308,2.92,-6.77,-0.59,18.30,120.52,26.77
3989311,2.95,-6.69,-0.67,16.49,124.55,29.48
3989315,3.01,-6.58,-0.75,13.02,122.86,29.15
3989319,3.14,-6.50,-0.89,5.52,119.64,24.12
3989323,3.26,-6.39,-0.99,-2.18,114.90,14.31
3989327,3.30,-6.30,-1.03,-10.12,106.76,3.95
3989330,3.35,-6.21,-1.05,-18.31,96.73,-7.80
3989335,3.48,-6.20,-1.06,-24.29,84.90,-26.50
3989339,3.58,-6.15,-1.03,-26.51,68.58,-50.45
3989343,3.61,-6.07,-1.06,-28.79,47.12,-75.92
3989347,3.65,-6.01,-1.10,-30.62,25.71,-104.34
3989351,3.64,-5.99,-1.09,-30.65,5.47,-134.02
3989354,3.62,-6.03,-1.10,-32.75,-14.21,-162.24
3989358,3.57,-6.14,-1.15,-35.53,-38.26,-191.19
3989362,3.43,-6.42,-1.22,-11.23,-57.68,-211.97
3989366,0.75,-8.74,-1.49,-59.41,-14.12,-120.94
3989370,2.11,-8.44,-0.66,-46.77,31.51,-97.33
3989374,2.62,-8.13,-0.21,-23.72,20.13,-95.64
3989379,2.03,-7.86,-0.14,1.32,35.54,-78.08
3989382,1.83,-7.61,-0.52,12.40,45.13,-60.69
3989386,1.76,-7.43,-0.70,16.95,58.13,-44.12
3989390,1.73,-7.30,-0.68,23.58,53.91,-28.14
3989394,1.72,-7.25,-0.74,30.09,55.11,-11.17
3989398,1.93,-7.19,-0.87,34.20,50.47,-0.41
3989401,2.29,-7.20,-1.04,37.03,48.47,-1.13
3989405,2.72,-7.49,-1.20,39.01,54.91,-20.39
3989409,3.15,-7.17,-1.41,26.08,50.88,-53.59
3989413,2.71,-7.28,-1.34,11.82,51.34,-74.29
3989417,2.12,-7.53,-0.86,26.58,58.23,-61.71
3989421,3.23,-7.67,-0.15,74.54,102.34,-100.70
3989425,3.02,-7.11,-0.85,89.07,70.99,-115.63
3989429,3.31,-7.25,-0.65,109.06,126.77,-163.95
3989433,2.91,-6.72,-0.68,132.51,108.47,-176.20
3989437,1.99,-6.75,-0.68,159.79,141.86,-155.06
3989441,3.55,-6.18,-1.22,150.14,156.12,-204.46
3989445,0.84,-6.67,-1.29,133.34,130.48,-128.77
3989449,2.72,-6.85,-0.75,137.63,201.34,-133.65
3989452,3.00,-6.61,-0.09,170.51,185.43,-150.45
3989456,1.80,-7.05,-0.70,155.98,186.45,-115.72
3989460,2.67,-6.80,-0.94,159.68,213.84,-115.52
3989465,2.35,-6.40,-0.95,150.04,198.28,-97.84
3989469,2.59,-6.69,-0.73,146.79,221.64,-84.06
3989473,2.54,-6.48,-0.58,166.29,193.23,-64.94
3989477,2.32,-6.52,-1.53,142.58,174.46,-31.44
3989480,2.80,-6.59,-2.00,105.11,152.47,-17.76
3989484,3.12,-6.71,-1.53,82.33,128.19,-15.33
3989488,3.40,-6.92,-0.90,77.93,114.41,-25.79
3989492,3.46,-6.83,-0.41,86.87,114.16,-44.37
3989496,2.92,-6.77,-0.41,90.81,111.09,-39.41
3989500,2.69,-6.80,-0.77,81.27,122.08,-32.56
3989505,2.67,-6.80,-0.93,68.42,126.54,-26.14
3989508,2.68,-6.78,-0.82,59.72,127.78,-20.58
3989512,2.71,-6.76,-0.75,60.81,129.65,-13.38
3989516,2.77,-6.78,-1.00,57.17,126.44,-7.83
3989520,2.82,-6.80,-1.19,52.61,122.54,-4.01
3989524,2.87,-6.77,-1.72,27.19,111.92,-4.42
3989528,2.67,-6.74,-2.37,-18.89,96.54,-0.85
3989532,2.54,-6.45,-3.29,-110.71,72.64,2.13
3989535,2.49,-6.92,-1.30,-116.60,101.11,16.06
3989539,2.97,-6.71,-1.02,-118.57,86.46,19.37
3989543,2.67,-7.24,-1.31,-140.68,77.05,25.86
3989548,2.78,-7.28,-1.02,-139.74,110.86,33.06
3989552,2.91,-7.17,-0.90,-130.65,117.38,26.94
3989556,2.11,-6.91,-3.12,-228.22,104.37,42.97
3989560,1.88,-7.07,-2.79,-288.59,125.46,63.40
3989563,1.43,-6.08,-1.87,-312.58,126.47,108.72
3989567,2.90,-8.29,-1.08,-341.10,181.56,98.31
3989571,2.73,-6.14,-2.18,-396.01,135.47,111.79
3989575,2.55,-7.26,-0.64,-359.76,224.98,114.23
3989579,2.45,-6.79,-0.91,-356.35,230.90,123.55
3989583,2.42,-6.48,-0.79,-330.71,238.42,134.49
3989587,2.70,-6.91,-0.22,-278.98,270.53,124.30
3989591,2.66,-6.77,-1.11,-260.15,219.76,112.77
3989595,2.78,-6.27,-2.61,-310.54,156.26,90.16
3989599,2.33,-6.82,-1.54,-286.80,111.59,88.30
3989603,3.21,-6.99,0.05,-207.33,94.75,60.63
3989607,3.04,-7.05,-0.01,-142.79,51.49,39.64
3989611,2.58,-7.05,-0.81,-114.68,26.11,32.15
3989615,2.42,-7.00,-1.22,-106.56,-4.69,29.26
3989619,2.36,-6.96,-1.18,-99.90,-42.01,29.25
3989622,2.34,-6.95,-1.05,-92.33,-78.56,30.03
3989626,2.30,-6.97,-0.89,-83.29,-103.91,33.65
3989630,2.32,-6.99,-0.73,-74.00,-122.34,37.94
3989635,2.39,-7.02,-0.52,-63.76,-136.59,41.75
3989639,2.48,-7.04,-0.34,-47.88,-146.50,42.53
3989643,2.59,-7.11,-0.22,-28.30,-148.83,41.01
3989647,2.67,-7.23,-0.10,-4.47,-142.93,38.17
3989650,2.77,-7.39,-0.00,22.21,-131.04,33.60
3989654,2.76,-7.56,-0.11,46.32,-115.22,29.85
3989658,2.36,-8.02,-0.43,55.53,-95.93,52.70
3989662,1.80,-8.51,-0.92,49.43,-59.76,97.62
3989666,1.75,-8.83,-1.25,34.45,-20.36,148.33
3989670,1.79,-8.92,-1.34,20.32,13.68,197.26
3989673,1.92,-8.82,-1.40,2.96,35.02,237.54
3989678,2.06,-8.56,-1.54,-20.33,56.45,267.59
3989682,2.07,-8.19,-1.52,-43.55,75.93,293.64
3989686,2.22,-7.70,-1.50,-63.45,81.62,310.06
3989690,2.42,-7.27,-1.37,-78.79,83.09,317.41
3989694,2.58,-6.92,-1.32,-86.59,84.07,318.99
3989698,2.75,-6.66,-1.29,-89.48,88.17,316.02
3989701,2.92,-6.54,-1.27,-90.62,86.25,308.88
3989705,3.04,-6.48,-1.33,-91.52,80.35,298.06
3989709,3.10,-6.51,-1.35,-92.10,74.51,286.16
3989713,3.20,-6.53,-1.32,-93.35,73.17,271.94
3989718,3.25,-6.51,-1.30,-96.50,71.58,255.83
3989722,3.30,-6.50,-1.39,-103.15,67.16,237.82
3989726,3.31,-6.52,-1.46,-114.40,63.14,219.31
3989729,3.33,-6.57,-1.52,-128.24,59.81,200.46
3989733,3.33,-6.64,-1.46,-144.46,61.05,182.76
3989737,3.36,-6.68,-1.36,-159.61,63.40,162.59
3989741,3.41,-6.72,-1.34,-178.37,65.45,139.63
3989745,3.44,-6.69,-1.41,-204.18,66.03,114.01
3989749,3.45,-6.66,-1.45,-232.16,60.42,87.38
3989752,3.42,-6.68,-1.40,-260.46,55.01,61.86
3989756,3.36,-6.73,-1.33,-286.90,58.01,42.05
3989761,3.30,-6.78,-1.25,-311.96,56.77,25.39
3989765,3.25,-6.84,-1.07,-331.37,63.85,12.88
3989769,3.13,-6.90,-1.02,-343.95,65.14,5.68
3989773,3.06,-6.96,-0.82,-352.94,76.55,2.91
3989777,3.00,-6.99,-0.62,-355.02,89.98,2.91
3989780,2.96,-6.97,-0.53,-355.80,99.59,3.53
3989784,3.04,-6.85,-0.43,-353.82,108.38,0.18
3989788,3.02,-6.74,-0.36,-353.05,117.20,-2.59
3989792,3.01,-6.60,-0.23,-349.85,131.05,-6.54
3989796,3.02,-6.51,-0.04,-343.83,145.56,-12.05
3989800,3.05,-6.43,0.02,-336.30,154.72,-21.59
3989804,3.07,-6.36,0.03,-332.46,165.24,-31.08
3989808,3.09,-6.27,-0.00,-329.57,174.18,-42.88
3989812,3.14,-6.19,0.05,-327.38,189.23,-56.44
3989816,3.22,-6.10,0.08,-321.35,202.15,-73.88
3989820,3.31,-6.03,0.20,-314.58,218.58,-95.28
3989824,3.34,-5.96,0.35,-307.29,231.94,-119.40
3989828,3.30,-5.89,0.33,-299.14,245.74,-142.58
3989832,3.31,-5.82,0.36,-289.77,260.25,-165.99
3989835,3.31,-5.77,0.35,-280.33,279.27,-187.59
3989839,3.32,-5.70,0.39,-269.02,294.09,-210.36
3989843,3.35,-5.66,0.41,-256.65,301.07,-234.65
3989848,3.33,-5.64,0.41,-241.46,299.88,-256.80
3989852,3.28,-5.64,0.36,-224.62,297.09,-275.24
3989856,3.25,-5.65,0.36,-206.93,290.74,-291.59
3989860,3.21,-5.67,0.31,-186.49,283.56,-304.99
3989864,3.20,-5.72,0.32,-163.89,271.24,-316.24
3989867,3.14,-5.78,0.32,-139.08,261.14,-323.01
3989871,3.08,-5.86,0.31,-112.10,248.29,-325.30
3989875,2.99,-5.97,0.33,-83.24,236.84,-323.06
3989879,2.89,-6.10,0.37,-50.51,226.13,-314.44
3989883,2.82,-6.23,0.41,-14.17,211.63,-304.58
3989888,2.73,-6.38,0.42,21.72,198.82,-291.12
3989892,2.60,-6.52,0.34,55.13,179.89,-273.59
3989896,2.45,-6.73,0.29,85.98,160.67,-251.47
3989900,2.33,-6.90,0.28,117.20,147.16,-224.86
3989903,2.36,-7.00,0.19,144.45,136.26,-201.59
3989907,2.44,-7.03,0.05,163.57,122.35,-184.64
3989911,2.40,-7.07,-0.05,174.55,111.75,-172.10
3989915,2.27,-7.12,-0.06,181.47,104.18,-160.05
3989919,2.17,-7.17,0.02,187.63,100.85,-148.03
3989923,2.07,-7.21,0.09,197.64,96.73,-134.13
3989927,2.02,-7.25,0.21,211.29,94.64,-117.61
3989932,1.89,-7.30,0.23,226.11,97.15,-97.49
3989936,1.83,-7.35,0.14,239.53,95.06,-74.70
3989939,1.85,-7.38,0.07,252.81,96.46,-51.67
3989943,1.89,-7.40,0.06,267.46,97.58,-29.45
3989947,1.95,-7.41,-0.01,283.40,94.38,-8.77
3989951,2.07,-7.41,-0.09,294.91,93.45,10.26
3989955,2.14,-7.40,-0.31,304.50,86.52,27.25
3989959,2.24,-7.39,-0.53,309.94,83.12,43.18
3989962,2.32,-7.39,-0.66,313.30,80.06,58.29
3989966,2.43,-7.37,-0.78,314.74,75.44,71.82
3989970,2.53,-7.33,-0.92,315.84,69.25,83.39
3989975,2.63,-7.29,-1.12,311.61,64.42,93.51
3989979,2.67,-7.24,-1.14,303.85,66.69,102.00
3989983,2.77,-7.16,-1.31,298.02,54.52,106.42
3989987,2.91,-7.08,-1.40,288.17,41.05,105.73
3989990,2.94,-7.03,-1.44,276.90,32.70,102.84
3989994,2.95,-6.99,-1.44,266.30,27.52,99.20
3989998,2.96,-6.96,-1.51,253.42,21.97,94.23
3990002,2.99,-6.94,-1.53,240.80,14.40,86.57
3990006,2.97,-6.93,-1.50,228.61,9.20,79.14
3990010,2.91,-6.93,-1.45,217.72,3.79,73.25
3990013,2.88,-6.96,-1.37,208.60,1.02,68.15
3990018,2.83,-6.97,-1.33,199.94,-1.54,64.02
3990022,2.75,-6.99,-1.30,192.10,-2.68,61.91
3990026,2.71,-7.01,-1.25,185.88,-3.99,60.42
3990030,2.71,-7.03,-1.21,179.20,-3.80,58.73
3990033,2.71,-7.06,-1.24,171.84,-7.70,54.62
3990037,2.69,-7.11,-1.25,161.65,-5.36,50.92
3990041,2.61,-7.15,-1.26,153.19,-1.62,50.58
3990045,2.56,-7.17,-1.24,145.85,3.81,52.65
3990049,2.56,-7.19,-1.19,140.82,12.78,55.56
3990052,2.57,-7.18,-1.16,138.28,18.57,59.18
3990056,2.59,-7.16,-1.17,135.92,24.09,62.90
3990061,2.61,-7.15,-1.22,133.67,30.98,66.64
3990065,2.64,-7.12,-1.27,130.62,36.80,70.46
3990069,2.69,-7.07,-1.37,126.33,39.40,71.75
3990073,2.75,-7.02,-1.40,119.90,44.60,72.38
3990076,2.80,-6.95,-1.42,117.18,44.31,72.17
3990080,2.88,-6.89,-1.44,114.34,43.44,70.00
3990084,2.95,-6.82,-1.49,110.32,40.15,65.22
3990088,3.02,-6.79,-1.56,101.17,35.20,56.52
3990092,3.05,-6.76,-1.63,87.55,30.60,45.13
3990095,3.02,-6.75,-1.65,72.63,27.59,35.41
3990099,3.01,-6.74,-1.57,60.43,25.09,25.50
3990104,3.00,-6.75,-1.48,51.51,22.58,15.68
3990108,3.01,-6.75,-1.42,45.37,19.97,7.13
3990112,2.98,-6.77,-1.38,40.20,16.81,0.08
3990115,2.96,-6.79,-1.37,34.65,14.27,-5.94
3990295,2.90,-6.80,-1.23,31.10,6.36,2.06
3990299,2.86,-6.82,-1.17,29.18,2.43,5.78
3990303,2.81,-6.86,-1.11,28.79,0.80,10.03
3990307,2.73,-6.89,-1.11,28.24,-0.45,13.81
3990310,2.67,-6.91,-1.10,27.14,-0.51,19.04
3990315,2.64,-6.89,-1.10,26.72,-1.17,22.75
3990319,2.64,-6.87,-1.08,27.42,-2.63,25.55
3990323,2.66,-6.84,-1.08,28.36,-4.36,25.77
3990327,2.66,-6.83,-1.10,28.58,-6.74,24.87
3990331,2.65,-6.85,-1.15,26.67,-8.71,24.93
3990334,2.63,-6.86,-1.20,22.36,-12.51,24.93
3990338,2.65,-6.87,-1.25,18.16,-16.80,25.27
3990342,2.67,-6.86,-1.29,13.97,-21.36,25.28
3990346,2.70,-6.88,-1.28,10.86,-24.99,24.69
3990350,2.67,-6.90,-1.26,9.00,-27.66,25.70
3990353,2.67,-6.92,-1.27,8.29,-31.13,27.49
3990358,2.72,-6.90,-1.29,8.16,-35.82,28.85
3990362,2.78,-6.85,-1.30,6.42,-42.77,27.88
3990366,2.85,-6.82,-1.32,6.69,-56.35,23.45
3990370,2.89,-6.84,-1.29,7.02,-58.86,18.11
3990373,2.88,-6.85,-1.27,8.81,-64.04,13.42
3990377,2.88,-6.87,-1.24,11.42,-67.78,8.83
3990381,2.87,-6.88,-1.20,14.97,-70.41,5.50
3990385,2.88,-6.89,-1.19,18.78,-73.33,2.78
3990389,2.88,-6.91,-1.17,20.87,-73.24,0.62
3990392,2.87,-6.92,-1.17,22.92,-69.03,-0.39
3990396,2.83,-6.91,-1.17,23.51,-62.03,-0.99
3990401,2.80,-6.93,-1.14,24.03,-55.47,-0.39
3990405,2.79,-6.92,-1.11,25.52,-47.88,-0.42
3990409,2.80,-6.89,-1.08,27.58,-41.43,-1.18
3990412,2.82,-6.84,-1.09,28.13,-36.42,-3.60
3990416,2.85,-6.78,-1.12,27.30,-31.55,-6.99
3990420,2.87,-6.71,-1.16,24.80,-28.00,-10.96
3990424,2.90,-6.64,-1.19,20.41,-27.50,-16.85
3990428,2.96,-6.57,-1.18,15.44,-27.11,-24.49
3990431,3.03,-6.52,-1.20,11.43,-27.81,-35.46
3990435,3.09,-6.47,-1.20,7.39,-30.68,-46.61
3990439,3.12,-6.39,-1.21,2.55,-36.17,-57.99
3990444,3.17,-6.28,-1.27,-3.11,-48.85,-71.09
3990448,3.27,-6.13,-1.33,-9.60,-65.42,-86.53
3990452,3.39,-6.04,-1.40,-17.47,-86.25,-105.86
3990455,3.45,-6.04,-1.44,-25.62,-103.83,-126.75
3990459,3.44,-6.06,-1.48,-32.97,-122.38,-145.86
3990463,3.41,-6.13,-1.49,-41.25,-141.21,-162.90
3990467,3.39,-6.31,-1.47,-49.26,-152.78,-181.20
3990471,2.04,-9.03,-1.30,-53.91,-149.91,-141.84
3990475,1.67,-8.39,-1.28,-39.81,-104.50,-87.33
3990479,2.80,-8.00,-1.30,-40.09,-89.27,-80.79
3990483,2.95,-7.74,-1.16,-34.53,-77.49,-91.55
3990487,2.28,-7.56,-1.01,-28.55,-84.63,-84.12
3990491,2.10,-7.41,-0.99,-22.17,-76.47,-72.84
3990495,2.16,-7.31,-1.01,-19.00,-69.96,-66.30
3990499,2.09,-7.27,-0.90,-13.62,-63.22,-59.74
3990503,1.87,-7.24,-0.78,-4.63,-49.41,-45.63
3990507,1.74,-7.19,-0.80,4.12,-31.70,-28.01
3990511,1.83,-7.09,-0.99,10.29,-17.40,-13.77
3990514,1.99,-7.06,-1.28,5.79,-6.38,-3.58
3990518,2.20,-7.03,-1.39,1.27,1.28,0.56
3990522,2.41,-7.06,-1.31,-1.42,13.89,-0.71
3990526,2.64,-7.13,-1.26,-1.86,28.06,-10.00
3990531,2.98,-7.38,-1.25,1.35,45.99,-34.99
3990534,3.26,-7.20,-1.10,9.38,56.26,-77.52
3990538,2.80,-7.47,-1.44,4.20,41.38,-98.76
3990542,3.15,-7.26,-1.45,1.91,45.16,-129.29
3990546,2.31,-7.42,-1.32,5.67,42.23,-130.66
3990550,3.24,-7.07,-0.77,33.01,68.83,-166.36
3990553,3.72,-5.64,0.09,77.23,56.56,-188.47
3990557,1.96,-6.88,0.22,118.67,91.70,-157.28
3990561,3.64,-7.00,-0.87,120.09,94.78,-199.98
3990565,2.36,-7.41,-0.28,146.97,98.04,-200.73
3990569,1.51,-7.54,-0.65,143.56,101.71,-165.34
3990574,2.24,-6.79,-0.60,160.84,140.44,-153.74
3990578,1.93,-7.27,-1.06,143.55,148.40,-129.87
3990581,2.60,-6.72,-1.40,123.15,137.55,-135.21
3990585,2.62,-7.03,-1.05,98.52,152.25,-142.99
3990589,1.46,-7.00,-0.58,112.30,125.85,-100.85
3990593,1.98,-7.24,-0.55,130.52,177.10,-64.78
3990597,3.36,-6.66,-0.81,146.23,150.48,-95.41
3990601,2.17,-6.64,-0.84,162.42,121.51,-73.73
3990605,2.19,-6.70,-1.72,143.43,127.30,-47.02
3990608,2.33,-6.72,-2.04,113.56,104.41,-29.29
3990612,2.41,-6.73,-1.75,98.05,89.60,-12.86
3990617,2.60,-6.74,-1.47,92.84,66.76,-4.72
3990621,2.64,-6.77,-1.39,87.36,61.01,3.06
3990625,2.64,-6.82,-1.37,82.24,62.37,10.47
3990629,2.76,-6.85,-1.33,80.47,63.17,11.48
3990633,2.83,-6.86,-1.39,76.72,60.36,9.30
3990636,2.83,-6.89,-1.52,69.63,61.35,6.21
3990640,2.83,-6.90,-1.64,62.87,56.85,3.68
3990644,2.85,-6.90,-1.74,53.58,48.96,-1.25
3990648,2.76,-6.90,-1.82,41.29,42.05,-5.13
3990651,2.65,-6.90,-1.87,27.20,33.40,-6.78
3990656,2.52,-6.89,-1.96,5.50,24.70,-3.89
3990660,2.32,-6.93,-2.29,-30.14,17.70,3.90
3990664,2.38,-6.93,-2.48,-73.08,12.31,7.16
3990668,2.11,-6.54,-3.38,-159.05,-24.42,20.99
3990672,2.63,-6.75,-4.16,-303.42,-31.69,0.86
3990675,1.65,-7.13,-1.28,-308.86,1.27,42.04
3990679,2.78,-6.43,-0.60,-300.69,12.14,44.93
3990683,2.61,-6.85,0.75,-233.56,56.27,52.27
3990687,2.31,-6.91,-0.39,-229.63,83.56,70.82
3990691,2.33,-7.00,-0.90,-216.30,118.07,75.61
3990695,1.52,-6.34,-2.13,-272.45,116.30,101.11
3990699,1.97,-6.50,-0.69,-264.47,189.14,116.35
3990703,2.32,-6.40,-2.71,-347.24,136.90,117.88
3990707,2.33,-6.57,-1.37,-330.32,163.52,126.84
3990711,2.98,-6.78,-0.42,-289.13,179.04,107.95
3990715,2.79,-6.56,-1.11,-279.21,126.66,105.63
3990719,2.82,-7.00,-1.57,-284.53,119.58,88.38
3990723,2.81,-7.14,-1.25,-272.22,100.46,78.38
3990726,2.71,-7.19,-0.42,-222.23,90.53,75.77
3990730,3.16,-7.17,-0.18,-161.76,80.30,55.53
