6019769,1.44,-6.70,1.26,194.43,129.33,-120.05
6019773,2.05,-6.94,0.97,195.42,146.32,-112.33
6019777,1.36,-6.49,0.68,238.10,157.64,-76.62
6019781,1.82,-5.79,0.69,252.82,212.44,-52.01
6019784,1.99,-5.47,2.07,318.84,242.07,-24.11
6019788,2.42,-6.07,0.77,312.25,252.01,-6.15
6019792,1.85,-6.19,-1.27,250.63,168.38,20.59
6019796,2.78,-5.99,0.10,233.54,164.40,11.83
6019801,2.34,-5.64,0.49,229.75,94.90,32.13
6019805,2.39,-6.53,-0.59,170.46,28.45,57.90
6019808,4.07,-6.66,0.33,174.98,18.83,26.61
6019812,3.33,-6.55,0.15,157.20,-58.68,38.11
6019816,3.05,-6.38,-0.14,148.43,-92.95,55.16
6019820,3.91,-6.84,-0.61,112.98,-142.27,38.99
6019824,4.37,-6.99,0.21,126.76,-166.21,10.19
6019828,3.99,-6.82,-0.73,83.24,-237.24,-6.50
6019832,4.16,-6.76,-1.41,16.35,-267.51,-36.25
6019835,3.99,-6.56,-0.42,-12.16,-295.44,-50.43
6019840,3.55,-6.34,0.51,-10.42,-326.44,-44.37
6019844,3.69,-6.71,0.50,-16.84,-332.86,-47.83
6019848,3.30,-6.19,1.45,31.81,-333.63,-27.37
6019852,3.16,-6.34,1.22,44.21,-322.44,-6.88
6019856,3.20,-6.03,0.64,31.57,-321.11,6.33
6019860,2.79,-6.02,0.73,22.11,-310.46,32.74
6019863,2.79,-6.37,0.81,6.90,-293.17,53.10
6019867,2.95,-6.56,0.77,-13.01,-269.82,54.98
6019871,2.23,-6.83,1.25,-21.10,-244.47,76.33
6019875,2.74,-7.35,1.86,-8.92,-167.24,68.46
6019879,2.01,-7.41,1.88,-8.57,-112.66,66.17
6019884,0.99,-7.26,2.26,11.08,-33.68,89.93
6019887,1.46,-7.45,2.40,39.08,60.05,88.89
6019891,1.88,-7.27,1.94,46.19,134.70,72.42
6019895,1.50,-7.74,1.10,30.21,195.90,65.74
6019899,1.97,-7.48,0.65,11.24,262.90,43.74
6019903,1.67,-7.24,0.57,6.94,310.02,36.60
6019906,1.89,-6.89,-0.30,-26.40,351.88,21.42
6019910,2.49,-6.81,-1.10,-86.43,355.79,-25.86
6019914,1.23,-7.17,0.01,-86.03,370.41,-3.80
6019918,1.97,-7.80,0.79,-82.27,382.02,-27.24
6019922,2.41,-7.44,0.54,-86.73,386.41,-62.80
6019927,1.56,-7.49,0.24,-86.04,406.27,-61.30
6019930,1.86,-7.43,0.16,-73.14,411.99,-65.75
6019934,1.25,-7.27,0.01,-57.46,383.46,-32.46
6019938,1.88,-7.05,-0.18,-44.99,383.79,-21.23
6019942,3.52,-6.60,-1.76,-107.25,350.29,-100.23
6019946,1.25,-7.69,-1.33,-144.25,296.56,-75.91
6019950,2.53,-7.44,-0.42,-159.25,286.94,-116.10
6019953,1.86,-6.48,-0.68,-179.56,209.97,-117.73
6019957,1.90,-7.54,-0.70,-201.43,180.85,-106.93
6019961,1.78,-7.57,-0.42,-208.13,107.25,-84.84
6019965,2.22,-7.45,0.54,-165.85,82.23,-69.33
6019970,1.99,-7.61,0.21,-137.40,41.48,-40.15
6019974,2.63,-7.21,-0.32,-130.94,-2.89,-41.18
6019978,2.46,-7.29,-0.45,-134.16,-57.45,-32.84
6019982,2.34,-7.63,-0.58,-147.40,-98.41,-16.90
6019985,1.85,-8.41,-0.86,-172.34,-141.29,22.46
6019989,1.52,-9.18,-0.70,-192.84,-169.06,89.36
6019993,1.39,-9.78,-0.34,-203.05,-164.98,169.14
6019997,1.44,-10.05,-0.24,-212.73,-158.82,247.33
6020001,1.49,-10.07,-0.37,-235.69,-150.40,318.09
6020005,1.41,-10.00,-0.47,-269.12,-138.15,385.48
6020009,1.31,-9.89,-0.24,-299.73,-119.69,452.22
6020014,1.17,-9.77,0.11,-323.56,-93.88,519.76
6020018,1.17,-9.53,0.39,-339.80,-55.96,582.40
6020022,1.29,-9.19,0.56,-352.47,-17.32,633.15
6020026,1.37,-8.77,0.64,-363.52,11.71,676.19
6020030,1.54,-8.35,0.70,-373.05,41.02,709.42
6020034,1.72,-7.94,0.80,-377.48,69.64,731.90
6020038,1.83,-7.54,0.85,-379.09,96.33,748.02
6020041,2.06,-7.09,0.93,-376.97,126.38,753.86
6020045,2.38,-6.58,1.05,-368.32,158.13,747.57
6020049,2.71,-6.09,1.06,-358.58,184.08,731.34
6020054,3.12,-5.60,0.93,-350.71,202.31,701.39
6020058,3.56,-5.13,0.82,-351.24,208.15,657.58
6020062,4.00,-4.69,0.76,-349.16,208.56,602.21
6020066,4.26,-4.36,0.76,-342.67,214.94,541.33
6020070,4.63,-4.14,0.79,-335.20,212.49,472.69
6020074,4.86,-3.98,0.67,-330.21,196.11,399.45
6020077,5.06,-3.91,0.60,-331.05,180.35,324.55
6020081,5.18,-3.89,0.53,-333.80,152.99,249.06
6020085,5.26,-3.97,0.58,-333.70,123.81,176.72
6020089,5.22,-4.13,0.70,-327.93,96.20,110.83
6020093,5.14,-4.34,0.77,-321.23,69.11,52.80
6020098,5.03,-4.55,0.81,-314.33,44.71,0.81
6020102,4.93,-4.72,0.86,-306.90,26.60,-45.64
6020105,4.82,-4.83,0.94,-298.68,12.52,-89.46
6020109,4.69,-4.89,1.08,-289.01,2.57,-130.01
6020113,4.53,-4.94,1.24,-275.95,-6.92,-168.59
6020117,4.37,-4.97,1.40,-256.60,-16.13,-201.02
6020121,4.20,-5.00,1.59,-232.25,-24.13,-229.09
6020125,4.05,-5.01,1.71,-202.62,-33.89,-253.69
6020129,3.87,-5.04,1.77,-172.22,-46.91,-274.49
6020133,3.78,-5.05,1.82,-140.66,-64.78,-295.62
6020137,3.65,-5.07,1.87,-111.34,-85.30,-316.75
6020142,3.48,-5.14,1.92,-82.57,-102.14,-336.39
6020146,3.32,-5.22,1.94,-54.99,-120.72,-354.73
6020150,3.22,-5.30,1.98,-28.09,-139.37,-372.23
6020154,3.08,-5.40,2.02,-1.25,-154.46,-387.97
6020157,2.96,-5.48,2.02,24.54,-166.48,-400.91
6020161,2.87,-5.56,1.99,48.77,-175.54,-412.64
6020165,2.82,-5.64,1.94,73.05,-186.02,-423.33
6020169,2.74,-5.72,1.90,96.03,-192.75,-432.14
6020173,2.66,-5.81,1.89,119.29,-195.59,-438.20
6020177,2.59,-5.89,1.85,142.51,-194.14,-441.99
6020182,2.52,-5.98,1.74,165.34,-194.41,-444.09
6020186,2.43,-6.10,1.63,182.39,-197.56,-441.81
6020190,2.41,-6.22,1.41,194.98,-206.21,-438.61
6020194,2.34,-6.38,1.21,200.90,-219.52,-431.82
6020198,2.28,-6.61,1.13,206.14,-211.07,-418.57
6020202,2.20,-6.88,1.04,211.69,-203.33,-396.88
6020206,2.11,-7.18,0.92,216.44,-194.85,-366.64
6020210,2.05,-7.45,0.77,219.71,-188.46,-329.09
6020214,2.01,-7.70,0.58,221.05,-184.50,-285.21
6020218,1.94,-7.93,0.46,219.35,-170.88,-232.98
6020222,1.90,-8.08,0.46,222.73,-153.20,-171.62
6020227,1.90,-8.16,0.44,229.08,-138.74,-107.41
6020231,1.96,-8.18,0.45,237.82,-124.21,-43.75
6020235,2.03,-8.13,0.45,249.09,-112.29,17.85
6020239,2.06,-8.02,0.46,262.01,-96.99,75.99
6020242,2.12,-7.86,0.51,276.48,-87.75,128.48
6020246,2.22,-7.68,0.53,290.14,-71.76,173.45
6020250,2.37,-7.47,0.51,302.61,-56.41,211.02
6020254,2.59,-7.24,0.43,311.91,-40.52,236.97
6020258,2.81,-7.02,0.29,318.31,-26.00,253.79
6020262,3.02,-6.84,0.18,319.25,-13.70,262.19
6020267,3.20,-6.73,0.03,315.08,-9.18,261.99
6020270,3.37,-6.66,-0.15,303.30,-9.32,255.02
6020274,3.53,-6.64,-0.32,284.41,-10.54,244.13
6020278,3.62,-6.66,-0.44,260.37,-10.64,230.32
6020282,3.70,-6.68,-0.50,234.35,-10.40,214.65
6020286,3.79,-6.69,-0.47,206.78,-9.65,196.28
6020290,3.86,-6.70,-0.46,179.42,-9.21,175.32
6020294,3.89,-6.71,-0.42,152.80,-9.81,153.20
6020297,3.92,-6.73,-0.36,126.78,-11.96,128.73
6020301,3.89,-6.75,-0.30,102.35,-16.40,105.12
6020305,3.80,-6.76,-0.23,77.83,-20.99,82.32
6020310,3.68,-6.77,-0.10,54.81,-26.32,61.81
6020512,3.34,-6.82,0.04,41.66,-21.23,21.18
6020515,3.10,-6.85,0.16,31.94,-14.54,-7.43
6020519,2.92,-6.86,0.27,25.70,-10.46,-26.85
6020524,2.82,-6.88,0.35,22.77,-6.76,-40.46
6020528,2.76,-6.90,0.40,20.69,-2.92,-49.40
6020532,2.70,-6.93,0.42,19.55,2.36,-53.28
6020535,2.67,-6.95,0.41,18.65,5.40,-53.56
6020539,2.67,-6.96,0.38,16.97,5.39,-53.46
6020543,2.68,-6.95,0.38,15.00,3.84,-51.82
6020547,2.69,-6.94,0.40,13.15,2.17,-50.18
6020550,2.71,-6.92,0.43,12.94,0.36,-48.40
6020554,2.75,-6.87,0.49,13.32,-0.16,-48.10
6020558,2.75,-6.83,0.52,13.90,-1.09,-48.69
6020562,2.74,-6.78,0.52,12.25,-3.62,-49.43
6020567,2.77,-6.69,0.50,9.72,-8.57,-51.89
6020570,2.84,-6.59,0.51,6.99,-17.41,-59.38
6020574,2.85,-6.54,0.54,3.59,-21.81,-68.38
6020578,2.83,-6.52,0.56,1.68,-28.47,-76.05
6020582,2.84,-6.52,0.59,0.81,-34.31,-82.83
6020586,2.81,-6.52,0.62,1.24,-39.04,-88.18
6020589,2.81,-6.52,0.66,3.48,-42.57,-94.47
6020593,2.81,-6.55,0.70,7.08,-45.77,-101.27
6020597,2.79,-6.58,0.72,10.83,-45.21,-107.94
6020601,2.79,-6.61,0.69,12.39,-45.44,-114.73
6020605,2.79,-6.63,0.61,12.70,-45.49,-120.05
6020610,2.82,-6.67,0.60,14.01,-41.57,-125.73
6020613,2.89,-6.68,0.59,18.10,-36.69,-133.94
6020617,2.88,-6.69,0.53,21.88,-34.68,-139.37
6020621,2.89,-6.77,0.44,25.75,-31.46,-143.07
6020625,2.85,-6.98,0.36,46.75,-37.97,-133.06
6020629,1.47,-7.52,-0.47,-2.68,-5.73,-70.07
6020633,2.74,-7.66,0.12,-13.19,27.81,-59.95
6020636,2.70,-7.58,0.52,-9.20,33.58,-51.88
6020640,2.40,-7.39,0.41,-6.92,46.39,-40.57
6020644,2.44,-7.21,0.22,-11.51,57.46,-33.97
6020648,2.28,-7.08,0.16,-17.07,60.54,-24.83
6020653,2.16,-7.04,0.19,-20.80,58.08,-15.11
6020656,2.08,-7.08,0.30,-20.04,58.38,-4.96
6020660,2.07,-7.07,0.31,-20.57,59.50,4.30
6020664,2.11,-7.02,0.27,-22.62,58.91,12.60
6020668,2.24,-7.00,0.27,-23.60,56.12,17.08
6020672,2.36,-6.99,0.24,-26.01,56.21,20.06
6020675,2.41,-6.99,0.26,-28.05,55.33,21.36
6020679,2.47,-7.01,0.30,-28.77,59.21,21.91
6020683,2.49,-7.12,0.40,-22.34,71.53,20.90
6020687,2.47,-7.27,0.68,-3.23,102.41,20.85
6020691,2.61,-7.31,1.22,42.21,146.45,14.74
6020695,2.49,-7.35,1.20,81.31,178.64,11.48
6020699,2.41,-7.22,1.17,128.32,212.53,10.96
6020703,2.79,-7.56,0.84,162.66,246.16,-13.85
6020707,2.84,-7.28,0.04,138.16,247.09,-30.95
6020711,1.87,-7.07,0.18,139.79,214.78,-10.60
6020714,3.23,-7.44,1.00,163.07,267.18,-61.00
6020718,1.76,-6.89,0.99,181.99,228.31,-30.64
6020722,1.86,-6.83,0.66,175.51,229.83,-20.83
6020726,2.15,-6.81,1.26,202.96,233.33,-10.61
6020730,2.21,-7.07,1.10,197.73,239.44,-6.90
6020734,2.33,-7.46,1.61,215.46,257.62,-10.15
6020738,1.76,-7.31,0.59,220.74,242.07,15.03
6020742,2.09,-7.13,0.45,216.53,248.76,21.36
6020746,2.56,-6.96,0.01,187.51,235.38,27.96
6020750,1.95,-6.85,0.26,173.75,203.58,56.28
6020754,2.63,-6.90,0.27,156.01,190.60,58.24
6020758,2.96,-7.07,0.31,138.52,183.07,44.72
6020761,2.94,-6.90,0.83,137.24,185.27,32.76
6020765,2.39,-6.82,1.27,154.49,184.03,46.97
6020769,2.57,-6.80,0.87,155.66,187.48,53.71
6020773,2.86,-6.72,0.19,133.42,186.81,47.41
6020777,2.83,-6.59,0.02,103.08,177.43,38.84
6020781,2.43,-6.66,0.55,95.24,171.27,52.74
6020785,2.76,-6.67,0.46,86.64,173.39,58.83
6020789,3.03,-6.82,0.12,71.28,170.86,54.51
6020793,3.00,-6.72,-0.37,40.41,157.72,52.98
6020797,2.83,-6.53,-0.52,12.50,134.33,61.44
6020801,3.52,-6.58,-1.21,-39.38,87.36,35.29
6020804,3.15,-6.97,-0.82,-59.70,41.66,33.03
6020808,3.57,-6.75,-0.75,-87.33,6.23,10.83
6020812,3.07,-6.76,-0.02,-71.39,-27.26,16.90
6020816,3.20,-6.40,-0.46,-84.59,-43.44,19.57
6020820,3.18,-6.59,-1.00,-115.50,-89.36,18.69
6020824,3.51,-6.88,-0.71,-130.75,-89.01,9.16
6020828,3.39,-7.02,0.14,-109.69,-87.58,-1.78
6020832,3.07,-7.04,-0.16,-115.15,-77.50,-3.32
6020836,2.97,-6.95,-0.26,-115.51,-67.40,-1.74
6020840,2.98,-6.71,-0.52,-138.30,-57.35,-1.26
6020844,2.81,-6.62,-0.84,-169.01,-77.83,7.57
6020848,2.84,-6.51,-0.79,-185.07,-95.16,14.32
6020851,3.38,-6.64,-0.57,-192.42,-100.05,-1.31
6020855,3.13,-6.84,-0.75,-205.48,-106.11,-12.92
6020859,3.17,-7.21,-0.20,-199.27,-87.03,-33.33
6020864,2.94,-7.23,0.36,-174.43,-68.32,-47.08
6020868,2.65,-7.26,0.32,-152.99,-53.00,-53.65
6020872,2.55,-7.22,0.20,-134.09,-40.47,-58.44
6020876,2.45,-7.14,0.08,-119.78,-34.32,-59.66
6020879,2.40,-7.06,-0.18,-115.20,-41.39,-61.76
6020883,2.34,-7.00,-0.33,-117.78,-62.32,-61.84
6020887,2.39,-6.99,-0.39,-122.36,-92.63,-64.33
6020891,2.50,-7.03,-0.32,-123.10,-125.05,-71.40
6020895,2.54,-7.10,-0.19,-119.74,-148.22,-78.55
6020899,2.60,-7.26,0.19,-105.63,-156.17,-88.06
6020903,2.46,-7.34,0.77,-70.89,-150.56,-90.72
6020908,2.35,-7.80,1.04,-38.07,-118.63,-93.43
6020911,2.17,-7.85,1.62,38.60,-66.17,-86.06
6020915,2.87,-7.17,1.91,109.31,16.24,-125.89
6020919,1.22,-6.91,1.82,182.60,47.42,-83.11
6020923,1.26,-7.58,0.08,184.32,58.16,-31.41
6020927,3.09,-8.15,-0.06,205.12,96.90,-78.70
6020931,1.61,-8.23,0.12,232.55,77.44,-56.45
6020934,2.34,-8.53,0.18,244.89,88.48,-81.62
6020938,1.91,-7.40,1.17,309.70,86.21,-62.13
6020942,2.03,-6.11,0.88,336.83,81.69,-46.15
6020946,2.35,-7.58,-0.44,274.98,89.64,-65.40
6020951,1.61,-7.53,0.43,289.47,57.76,-27.73
6020955,2.62,-6.90,1.52,340.50,76.34,-43.77
6020958,1.89,-7.20,0.23,306.99,49.79,-26.80
6020962,1.82,-7.25,0.43,283.79,41.14,-1.83
6020966,2.24,-7.55,0.27,253.69,17.70,17.27
6020970,3.25,-7.82,-0.39,223.14,-2.96,-2.49
6020974,2.27,-7.85,-0.41,190.47,-48.13,10.99
6020978,2.69,-7.88,-0.21,181.01,-55.96,24.68
6020982,3.45,-7.61,-0.58,175.42,-96.14,11.60
6020985,3.68,-7.27,-1.30,124.82,-134.41,-5.77
6020989,3.52,-6.65,-0.89,97.26,-173.86,-13.05
6020994,3.64,-6.75,-1.24,30.80,-216.52,-27.98
6020998,3.32,-6.73,0.92,67.44,-206.32,-18.25
6021002,3.89,-7.00,1.28,77.76,-202.40,-36.28
6021006,3.61,-6.62,0.10,41.52,-212.47,-42.61
6021010,2.84,-6.57,0.24,14.38,-187.19,-25.14
6021013,3.65,-6.81,0.44,-16.45,-157.99,-46.43
6021017,3.72,-6.77,0.66,-39.01,-110.56,-67.92
6021021,2.98,-6.72,0.89,-49.30,-76.72,-62.43
6021025,2.39,-6.94,1.61,-38.67,-58.55,-42.59
6021029,2.33,-7.00,1.86,-17.31,-27.18,-22.57
6021033,2.13,-6.88,1.92,12.32,4.86,3.81
6021037,1.98,-6.88,1.64,35.28,41.56,33.15
6021041,1.79,-6.68,0.92,33.57,64.66,64.65
6021045,1.85,-6.88,0.24,12.36,84.59,92.26
6021049,2.35,-6.84,0.06,-8.67,100.37,93.98
6021053,2.69,-7.48,0.83,-6.40,134.82,80.14
6021056,1.94,-7.71,0.68,-6.46,139.17,83.94
6021060,2.31,-7.75,1.71,42.33,203.19,73.57
6021064,1.36,-6.95,0.75,45.06,193.17,94.01
6021068,1.22,-7.76,-0.93,-8.76,201.24,102.35
6021072,2.14,-7.57,0.09,-1.38,236.22,91.71
6021075,1.83,-7.38,0.20,1.63,221.03,82.48
6021080,1.58,-7.44,-0.26,-14.44,225.40,75.55
6021084,1.25,-7.61,0.25,-2.63,250.84,87.93
6021088,1.76,-7.42,0.35,1.93,292.61,72.18
6021092,2.11,-7.75,-0.59,-35.82,289.45,33.92
6021095,1.29,-7.44,-0.31,-55.04,309.62,40.62
6021099,2.12,-7.71,-0.49,-82.99,299.98,20.06
6021103,2.49,-7.40,-0.62,-102.85,314.02,-6.09
6021107,2.50,-7.80,-0.78,-135.53,313.89,-44.95
6021111,1.02,-7.79,-0.32,-146.28,304.39,-4.86
6021115,2.72,-7.66,0.11,-133.75,322.38,-25.27
6021118,2.85,-7.66,-0.93,-147.97,273.54,-41.87
6021123,3.33,-7.02,-1.76,-182.10,228.72,-71.17
6021127,3.23,-6.69,-1.68,-208.61,157.28,-84.15
6021131,3.05,-7.04,-1.45,-231.65,78.69,-93.56
6021135,2.58,-7.47,-1.06,-245.67,12.43,-81.74
6021139,2.68,-7.55,-0.63,-242.16,-23.18,-65.77
6021143,2.19,-8.05,-0.33,-226.94,-62.21,-11.89
6021146,1.67,-8.72,-0.17,-203.01,-86.13,73.52
6021150,1.57,-9.36,-0.21,-178.18,-114.77,175.47
6021154,1.42,-9.90,-0.36,-155.49,-133.92,292.64
6021158,1.34,-10.23,-0.51,-139.54,-158.50,410.29
6021163,1.43,-10.30,-0.56,-131.48,-170.92,518.24
6021167,1.40,-10.16,-0.38,-127.64,-177.99,614.19
6021171,1.44,-9.72,-0.10,-130.62,-167.57,694.11
6021175,1.56,-9.14,0.23,-135.31,-140.58,749.54
6021179,1.73,-8.42,0.53,-140.10,-107.03,781.41
6021183,1.97,-7.68,0.72,-145.62,-75.35,788.48
6021187,2.26,-7.00,0.81,-152.51,-44.26,775.58
6021191,2.49,-6.41,0.88,-162.37,-18.20,747.02
6021195,2.65,-5.94,0.96,-171.84,6.11,709.46
6021199,2.81,-5.60,1.08,-179.10,25.62,668.50
6021202,3.01,-5.38,1.13,-181.04,41.51,624.77
6021207,3.19,-5.19,1.21,-174.80,52.31,581.95
6021211,3.30,-5.14,1.10,-169.60,68.10,541.78
6021215,3.52,-5.11,1.06,-161.79,82.73,501.23
6021219,3.71,-5.14,1.05,-150.54,93.39,461.78
6021223,3.85,-5.16,0.96,-136.69,97.63,423.11
6021227,4.01,-5.22,0.85,-128.56,112.59,387.19
6021230,4.15,-5.27,0.65,-123.70,118.96,350.26
6021234,4.34,-5.28,0.52,-125.23,128.22,311.19
6021238,4.50,-5.25,0.35,-129.56,129.81,270.56
6021242,4.65,-5.21,0.23,-137.22,128.97,226.81
6021246,4.76,-5.14,0.16,-144.03,123.67,180.06
6021251,4.87,-5.06,0.16,-148.80,113.30,131.38
6021255,4.93,-4.96,0.19,-151.10,99.00,80.45
6021258,4.93,-4.88,0.20,-151.80,80.47,30.29
6021262,4.84,-4.83,0.27,-149.33,56.83,-18.70
6021266,4.73,-4.79,0.41,-143.50,34.72,-65.68
6021270,4.62,-4.79,0.57,-132.30,16.02,-111.33
6021274,4.46,-4.82,0.68,-119.64,-1.48,-154.81
6021278,4.29,-4.86,0.79,-104.63,-14.10,-196.13
6021282,4.10,-4.94,0.90,-88.06,-26.30,-235.04
6021285,3.92,-5.06,0.90,-72.15,-39.16,-269.38
6021289,3.75,-5.19,0.96,-57.45,-50.74,-300.17
6021294,3.59,-5.33,0.99,-40.70,-70.06,-328.94
6021298,3.39,-5.49,1.06,-24.85,-71.86,-351.86
6021302,3.25,-5.62,1.08,-6.67,-85.67,-371.13
6021306,3.17,-5.75,1.13,10.31,-96.36,-388.45
6021310,3.06,-5.86,1.08,23.78,-112.24,-404.41
6021314,2.98,-5.95,1.00,33.40,-128.75,-418.94
6021317,2.95,-6.03,0.93,41.19,-141.93,-432.17
6021321,2.89,-6.11,0.91,48.71,-152.60,-444.34
6021325,2.85,-6.20,0.91,55.30,-157.29,-454.21
6021329,2.74,-6.31,0.84,62.40,-168.50,-458.74
6021334,2.70,-6.44,0.78,72.90,-184.17,-459.24
6021338,2.65,-6.58,0.67,82.72,-200.57,-453.80
6021342,2.57,-6.72,0.52,88.63,-216.67,-442.60
6021346,2.56,-6.84,0.35,90.89,-232.72,-428.22
6021350,2.53,-6.96,0.30,95.74,-240.71,-407.61
6021353,2.43,-7.12,0.35,104.73,-239.51,-379.24
6021357,2.34,-7.28,0.41,119.41,-233.62,-343.75
6021361,2.24,-7.45,0.49,138.10,-222.53,-299.06
6021365,2.12,-7.58,0.48,159.52,-206.68,-246.61
6021369,2.09,-7.64,0.46,184.39,-191.25,-188.36
6021373,2.10,-7.62,0.47,208.28,-172.68,-127.37
6021378,2.25,-7.52,0.34,231.61,-170.19,-72.46
6021382,2.36,-7.44,0.25,251.83,-156.44,-22.64
6021386,2.49,-7.35,0.18,267.99,-146.87,22.34
6021390,2.67,-7.29,0.16,284.77,-129.80,60.17
6021394,2.83,-7.30,0.04,296.05,-119.27,90.65
6021398,3.02,-7.37,-0.20,297.02,-109.29,112.60
6021402,3.21,-7.42,-0.52,285.02,-105.64,126.92
6021406,3.33,-7.47,-0.77,260.28,-99.21,133.20
6021410,3.47,-7.48,-0.78,231.70,-86.31,132.95
6021413,3.50,-7.47,-0.74,202.73,-68.81,129.19
6021417,3.55,-7.42,-0.72,173.44,-55.94,120.97
6021422,3.56,-7.32,-0.74,142.68,-47.11,110.97
6021426,3.52,-7.22,-0.71,114.87,-41.53,103.36
6021430,3.57,-7.07,-0.67,88.68,-36.70,92.67
6021434,3.60,-6.91,-0.59,64.58,-31.31,77.28
6021438,3.53,-6.76,-0.46,42.66,-26.17,59.95
6021442,3.44,-6.63,-0.25,26.28,-21.92,42.88
6021445,3.35,-6.55,-0.07,14.97,-17.91,26.99
6021449,3.21,-6.52,0.09,7.67,-10.91,14.00
6021453,3.05,-6.54,0.24,2.62,-3.18,4.74
6021457,2.95,-6.58,0.35,-0.07,5.28,-1.28
6021462,2.85,-6.63,0.43,-2.16,13.80,-6.47
6021465,2.78,-6.68,0.50,-3.66,20.62,-9.55
6021469,2.71,-6.73,0.55,-3.30,24.65,-10.96
6021473,2.65,-6.79,0.60,-2.61,28.76,-9.27
6021477,2.63,-6.87,0.62,-1.46,33.35,-7.02
6021481,2.62,-6.92,0.60,-0.46,37.47,-4.65
6021484,2.64,-6.95,0.58,-1.53,43.93,-2.16
6021488,2.65,-6.95,0.58,-2.42,50.12,0.32
6021492,2.66,-6.92,0.59,-2.98,56.74,2.14
6021540,2.74,-6.91,0.46,-4.50,58.74,-21.56
6021543,2.80,-6.89,0.40,-4.93,58.36,-39.39
6021548,2.85,-6.87,0.36,-3.75,55.73,-51.48
6021552,2.88,-6.84,0.30,-2.03,50.78,-57.81
6021556,2.91,-6.83,0.25,2.90,43.38,-59.97
6021560,2.91,-6.83,0.22,8.60,33.82,-59.25
6021563,2.88,-6.84,0.20,13.91,22.37,-54.57
6021567,2.87,-6.83,0.20,18.52,9.94,-49.58
6021571,2.87,-6.79,0.22,24.33,-1.21,-45.00
6021575,2.88,-6.76,0.24,29.68,-10.19,-43.70
6021579,2.88,-6.73,0.25,32.42,-16.26,-42.72
6021582,2.88,-6.71,0.24,33.42,-21.73,-43.24
6021586,2.85,-6.71,0.21,32.76,-31.61,-44.70
6021591,2.84,-6.70,0.22,32.58,-37.42,-45.87
6021595,2.82,-6.71,0.27,32.60,-43.72,-45.90
6021599,2.81,-6.74,0.31,35.12,-48.68,-45.41
6021603,2.80,-6.78,0.33,39.28,-51.02,-43.55
6021606,2.80,-6.85,0.29,40.70,-57.11,-39.86
6021610,2.80,-6.88,0.19,40.73,-61.94,-35.23
6021614,2.83,-6.88,0.17,38.62,-66.40,-32.17
6021618,2.86,-6.86,0.18,35.60,-70.60,-31.17
6021622,2.90,-6.83,0.18,33.50,-73.67,-32.35
6021625,2.90,-6.85,0.17,29.60,-75.67,-35.19
6021629,2.88,-6.84,0.14,22.14,-75.04,-39.23
6021634,2.86,-6.82,0.13,12.66,-76.50,-43.65
6021638,2.84,-6.81,0.15,5.43,-76.28,-48.65
6021642,2.82,-6.80,0.19,-1.26,-75.72,-54.79
6021646,2.79,-6.80,0.25,-6.27,-74.84,-61.23
6021649,2.77,-6.79,0.23,-13.07,-74.66,-66.89
6021653,2.77,-6.78,0.20,-19.83,-75.04,-71.78
6021657,2.75,-6.77,0.19,-25.35,-72.88,-75.63
6021661,2.75,-6.73,0.19,-30.67,-70.92,-80.28
6021665,2.79,-6.73,0.21,-34.59,-67.91,-84.57
6021669,2.82,-6.72,0.15,-37.71,-68.80,-89.36
6021672,2.87,-6.69,0.12,-41.38,-66.70,-95.39
6021677,2.92,-6.65,0.08,-45.34,-65.24,-103.43
6021681,2.97,-6.62,0.17,-46.19,-60.87,-113.62
6021685,2.99,-6.59,0.28,-43.67,-58.36,-125.54
6021689,3.02,-6.59,0.34,-37.68,-52.74,-137.80
6021693,2.97,-6.61,0.35,-29.49,-45.06,-149.49
6021697,2.92,-6.70,0.29,-23.18,-40.13,-157.75
6021700,2.47,-8.33,-0.03,0.75,-50.02,-143.99
6021704,1.24,-8.28,-0.27,-26.42,8.40,-86.77
6021708,2.64,-8.09,0.18,-24.43,48.32,-84.57
6021712,2.40,-7.83,0.23,-24.15,57.53,-73.32
6021716,2.12,-7.56,0.08,-28.23,76.30,-60.25
6021721,2.24,-7.33,-0.07,-35.51,82.65,-51.18
6021724,2.15,-7.17,-0.13,-41.40,86.30,-39.20
6021728,2.08,-7.11,-0.15,-45.39,85.25,-27.26
6021732,2.05,-7.13,-0.01,-44.37,91.49,-14.88
6021736,2.14,-7.16,0.18,-38.79,107.60,-4.93
6021740,2.31,-7.22,0.28,-29.32,116.75,-1.15
6021744,2.36,-7.30,0.62,-5.60,134.69,3.19
6021747,2.38,-7.41,1.52,47.03,170.21,11.60
6021751,2.56,-7.13,1.47,92.96,190.96,17.80
6021755,2.67,-7.05,0.32,92.33,190.12,2.83
6021760,2.54,-6.92,0.31,97.97,197.93,-3.37
6021763,2.30,-7.50,1.21,131.27,207.41,-1.94
6021767,2.62,-7.16,1.06,163.63,203.87,-5.23
6021771,2.66,-6.87,1.10,200.50,213.34,-22.87
6021775,1.88,-6.67,0.29,184.88,195.42,-2.54
6021779,2.20,-7.17,0.24,157.13,189.09,0.18
6021783,2.74,-7.10,0.95,168.25,197.39,-15.76
6021786,2.12,-6.99,1.88,209.20,207.47,-7.94
6021790,1.74,-6.70,1.49,223.34,211.49,22.53
6021794,2.29,-6.93,0.20,193.85,222.40,21.95
