10552474,-0.27,-1.13,-2.60,-275.07,-87.01,745.48
10552478,0.02,-0.84,-2.61,-252.29,-65.81,757.62
10552482,0.18,-0.63,-2.53,-227.48,-39.19,766.91
10552486,0.35,-0.46,-2.42,-200.54,-15.75,770.85
10552491,0.58,-0.24,-2.45,-178.38,12.01,768.26
10552495,0.88,0.01,-2.57,-166.66,38.71,753.94
10552499,1.25,0.29,-2.82,-165.75,64.36,727.29
10552503,1.62,0.57,-2.95,-175.16,87.81,688.31
10552507,1.98,0.84,-2.99,-187.61,100.41,637.83
10552511,2.32,1.14,-3.03,-204.05,101.25,575.57
10552515,2.64,1.45,-2.96,-215.04,88.95,506.07
10552519,2.75,1.70,-2.74,-224.28,83.21,439.19
10552523,2.74,1.87,-2.62,-227.48,75.49,379.82
10552526,2.81,1.93,-2.46,-224.38,69.05,324.36
10552530,2.91,1.99,-2.29,-216.75,57.44,269.65
10552535,2.97,2.00,-2.20,-203.76,43.94,216.97
10552539,3.07,2.00,-2.11,-188.56,25.52,162.49
10552543,3.16,1.99,-2.15,-178.66,15.87,107.12
10552547,3.20,1.98,-2.28,-172.48,6.90,51.29
10552551,3.35,1.96,-2.28,-165.32,-4.80,-8.93
10552555,3.42,1.94,-2.19,-156.97,-17.85,-70.25
10552559,3.42,1.93,-2.12,-141.27,-38.42,-131.05
10552563,3.47,1.90,-1.96,-130.51,-40.74,-189.15
10552567,3.31,1.92,-2.25,-119.22,-63.73,-240.76
10552571,3.31,1.87,-1.91,-96.88,-80.44,-291.65
10552576,3.09,1.81,-1.87,-71.84,-115.00,-332.36
10552580,2.93,1.71,-1.95,-43.05,-143.76,-364.63
10552584,2.74,1.61,-1.77,-2.44,-169.39,-387.88
10552588,2.48,1.49,-1.52,45.74,-190.81,-400.77
10552592,2.23,1.41,-1.47,95.64,-214.30,-406.87
10552596,1.97,1.36,-1.53,140.84,-237.08,-407.78
10552600,1.65,1.28,-1.60,183.02,-256.17,-402.48
10552604,1.42,1.18,-1.47,226.25,-274.50,-394.95
10552608,1.11,1.10,-1.41,269.80,-290.46,-384.97
10552612,0.84,1.03,-1.46,309.28,-304.74,-372.78
10552616,0.61,0.93,-1.47,343.82,-313.99,-359.73
10552621,0.39,0.83,-1.54,375.15,-320.83,-345.08
10552625,0.31,0.77,-1.60,400.20,-325.93,-334.06
10552629,0.24,0.73,-1.70,420.55,-319.38,-326.08
10552633,0.19,0.71,-1.81,436.63,-302.43,-320.17
10552637,0.19,0.72,-1.93,450.81,-290.58,-316.97
10552641,0.26,0.75,-1.98,464.11,-280.70,-316.23
10552646,0.29,0.80,-2.09,478.29,-277.97,-316.55
10552650,0.32,0.81,-2.19,490.91,-273.68,-315.57
10552654,0.37,0.84,-2.29,499.92,-273.83,-314.30
10552658,0.38,0.84,-2.48,502.94,-261.94,-310.77
10552663,0.47,0.82,-2.66,509.68,-247.59,-308.08
10552667,0.34,0.67,-2.88,505.10,-249.80,-299.73
10552671,0.45,0.52,-3.17,498.89,-244.57,-293.01
10552675,0.47,0.26,-3.19,488.24,-217.41,-277.80
10552679,0.58,0.04,-3.99,470.63,-240.15,-255.87
10552683,0.57,-0.36,-3.64,467.64,-191.49,-223.47
10552687,0.37,-0.92,-3.91,459.61,-198.46,-174.59
10552691,0.66,-1.66,-4.38,434.78,-186.62,-125.41
10552806,0.73,-1.13,-3.92,288.83,-107.86,-64.75
10552810,0.81,-0.72,-3.62,188.34,-56.22,-22.74
10552814,0.93,-0.39,-3.43,118.88,-23.44,3.77
10552818,1.03,-0.16,-3.31,70.85,-2.51,18.20
10552822,1.12,-0.00,-3.22,37.92,10.69,23.97
10552826,1.22,0.09,-3.15,18.71,16.84,22.75
10552829,1.31,0.14,-3.06,8.24,19.83,16.94
10552834,1.34,0.18,-3.01,3.41,20.38,8.45
10552838,1.34,0.18,-2.98,1.31,23.51,0.43
10552842,1.31,0.16,-2.96,1.79,23.32,-6.60
10552845,1.32,0.13,-2.94,3.51,26.60,-15.49
10552849,1.36,0.12,-2.92,8.03,24.77,-25.21
10552853,1.34,0.15,-2.87,14.16,26.18,-34.71
10552857,1.33,0.17,-2.84,21.29,25.63,-44.38
10552861,1.29,0.20,-2.85,28.55,23.23,-52.87
10552865,1.26,0.21,-2.83,36.78,19.89,-59.91
10552868,1.22,0.20,-2.83,43.30,18.33,-66.86
10552872,1.17,0.15,-2.85,49.52,14.68,-72.34
10552877,1.10,0.07,-2.83,54.16,12.84,-76.14
10552881,1.01,-0.02,-2.87,57.60,8.77,-77.70
10552885,0.96,-0.11,-2.88,60.03,6.47,-77.59
10552889,0.90,-0.21,-2.89,60.65,4.75,-76.70
10552892,0.86,-0.29,-2.94,60.24,1.75,-75.55
10552896,0.86,-0.36,-2.95,58.80,-0.92,-74.89
10552900,0.82,-0.40,-2.95,56.73,-0.53,-72.23
10552904,0.78,-0.42,-2.95,53.14,0.72,-69.99
10552908,0.74,-0.43,-2.96,50.68,3.33,-66.47
10552911,0.72,-0.43,-2.93,47.24,7.45,-61.34
10552915,0.70,-0.42,-2.94,44.30,9.48,-56.39
10552920,0.70,-0.39,-2.95,42.15,12.77,-52.03
10552924,0.68,-0.38,-2.94,39.00,15.20,-46.86
10552928,0.71,-0.36,-2.94,37.27,14.93,-41.07
10552932,0.76,-0.35,-2.94,36.27,16.76,-36.40
10552935,0.81,-0.33,-2.97,35.29,15.91,-32.71
10552939,0.89,-0.30,-2.99,35.42,15.13,-30.22
10552943,0.97,-0.27,-3.02,35.38,14.34,-29.24
10552947,1.04,-0.21,-3.04,36.44,11.85,-29.18
10552951,1.10,-0.15,-3.05,36.23,6.87,-29.41
10552955,1.15,-0.07,-3.10,34.85,0.87,-31.55
10552958,1.23,0.00,-3.12,32.77,-5.96,-37.32
10552963,1.29,0.11,-3.12,30.77,-12.78,-44.70
10552967,1.33,0.17,-3.14,29.29,-22.96,-55.18
10552971,1.40,0.23,-3.08,28.95,-34.60,-68.31
10552975,1.40,0.27,-3.05,27.38,-42.42,-83.57
10552979,1.35,0.28,-3.09,25.56,-52.11,-98.80
10552982,1.33,0.27,-3.10,20.08,-56.09,-114.27
10552986,1.28,0.27,-3.13,13.48,-62.37,-130.30
10552990,1.21,0.21,-3.12,6.35,-71.55,-145.30
10552994,1.12,0.11,-3.04,1.90,-75.48,-156.95
10552998,0.98,0.03,-2.99,1.91,-83.05,-163.53
10553003,0.89,-0.03,-2.95,0.74,-83.88,-167.38
10553007,0.91,-0.06,-3.01,-3.23,-90.58,-174.95
10553010,0.93,-0.03,-3.11,-11.88,-99.84,-185.41
10553014,0.88,-0.02,-3.16,-25.93,-103.03,-197.11
10553018,0.72,-0.14,-3.23,-37.66,-107.83,-205.36
10553022,0.41,-0.63,-3.00,-15.22,-122.59,-201.48
10553026,-1.47,-0.88,-2.22,-1.22,-57.14,-88.08
10553030,-0.16,-0.91,-2.79,9.65,-4.82,-41.44
10553034,0.71,-0.75,-3.32,3.41,3.58,-38.49
10553038,0.42,-0.56,-3.29,-0.61,11.20,-27.82
10553041,0.18,-0.46,-3.34,-9.47,21.81,-9.67
10553046,0.17,-0.51,-3.29,-15.46,21.86,5.50
10553050,0.31,-0.50,-3.05,-4.46,21.09,14.26
10553054,0.40,-0.46,-2.97,9.11,11.94,20.62
10553058,0.40,-0.42,-3.09,18.82,7.68,27.92
10553062,0.49,-0.39,-3.29,21.15,9.15,32.73
10553066,0.70,-0.37,-3.55,19.24,7.56,29.74
10553069,0.98,-0.41,-3.81,10.99,2.08,15.97
10553073,1.28,-0.50,-3.81,4.13,-0.92,-9.54
10553077,1.45,-0.54,-3.45,13.48,1.57,-43.10
10553081,1.36,-0.45,-3.19,31.85,-1.46,-72.74
10553085,1.21,-0.15,-2.75,67.95,5.95,-91.98
10553089,0.65,-0.47,-3.16,72.26,-4.11,-79.27
10553093,1.65,-0.23,-2.41,103.83,48.92,-114.79
10553097,0.53,-0.38,-2.02,151.74,55.98,-98.20
10553101,0.76,-0.20,-2.30,181.66,89.76,-95.77
10553105,0.67,0.03,-2.10,223.14,131.39,-83.91
10553109,0.47,-0.30,-3.09,198.83,113.50,-65.05
10553113,0.75,0.04,-2.30,235.23,151.70,-55.70
10553117,0.56,-0.12,-3.01,208.89,120.42,-38.38
10553120,0.80,0.06,-2.73,220.92,131.83,-27.83
10553124,1.19,-0.04,-2.81,217.27,122.22,-36.53
10553128,1.06,-0.07,-3.05,209.65,101.61,-34.04
10553133,0.89,-0.09,-3.60,176.37,74.66,-29.17
10553137,1.00,-0.09,-3.86,134.65,49.59,-27.67
10553141,1.06,-0.13,-3.65,106.44,22.79,-29.91
10553145,1.11,-0.17,-3.28,90.74,2.17,-34.03
10553149,1.03,-0.21,-3.26,75.98,-15.84,-36.41
10553152,0.96,-0.27,-3.22,60.28,-23.49,-39.42
10553156,0.83,-0.31,-3.07,52.12,-24.20,-39.69
10553160,0.74,-0.31,-2.89,52.04,-24.03,-38.09
10553164,0.66,-0.32,-2.85,55.20,-22.83,-35.17
10553168,0.65,-0.31,-2.88,58.17,-16.16,-31.26
10553172,0.65,-0.30,-2.99,58.63,-11.72,-27.81
10553177,0.63,-0.28,-3.07,55.44,-6.98,-23.97
10553181,0.59,-0.24,-3.28,46.27,-11.49,-19.25
10553184,0.52,-0.18,-3.58,29.32,-16.80,-11.42
10553188,0.53,-0.25,-3.68,7.00,-19.78,-4.13
10553192,0.65,-0.27,-3.69,-16.28,-25.31,-2.59
10553196,0.42,-0.19,-3.67,-38.84,-35.00,6.96
10553200,0.44,-0.10,-4.19,-87.53,-39.85,17.46
10553204,0.78,-0.27,-3.69,-116.47,-32.62,11.64
10553208,0.72,-0.30,-3.69,-157.33,-43.07,6.98
10553212,0.59,-0.29,-2.76,-148.74,-6.91,17.63
10553216,0.55,-0.15,-3.26,-169.24,-12.88,23.37
10553220,0.67,-0.35,-2.61,-155.96,46.80,32.73
10553224,0.60,-0.51,-3.18,-168.86,65.66,36.37
10553228,0.44,-0.46,-2.91,-165.73,123.07,46.41
10553232,0.60,-0.27,-3.68,-202.57,160.43,44.61
10553236,0.58,-0.11,-4.12,-251.51,197.87,41.73
10553240,0.82,0.08,-3.83,-289.19,273.90,29.27
10553244,-0.00,-0.44,-3.24,-297.95,300.42,46.42
10553248,0.31,-0.23,-3.21,-285.90,347.14,52.14
10553251,0.59,-0.25,-2.89,-248.70,353.36,42.79
10553255,0.73,-0.10,-3.06,-212.81,342.62,36.80
10553260,0.87,-0.18,-3.22,-174.36,311.41,26.96
10553264,1.10,-0.28,-3.39,-142.70,285.99,11.79
10553268,1.15,-0.25,-3.63,-123.59,239.91,-9.40
10553272,1.28,-0.38,-3.70,-110.68,212.93,-33.93
10553276,1.52,-0.05,-3.74,-110.70,177.48,-82.30
10553280,0.68,-0.26,-2.75,-74.88,173.64,-81.52
10553284,0.89,-0.35,-2.51,-30.22,166.92,-92.16
10553288,1.12,-0.09,-2.82,0.17,137.00,-113.78
10553292,0.25,-0.12,-2.64,27.50,123.29,-90.41
10553296,0.90,-0.41,-1.99,81.59,147.65,-101.96
10553300,0.33,-0.34,-2.69,105.27,87.46,-90.54
10553305,0.43,-0.43,-2.98,108.12,86.67,-87.41
10553309,0.82,-0.21,-2.32,134.32,94.75,-100.81
10553313,-0.07,-0.38,-2.18,161.40,77.27,-70.62
10553317,0.32,-0.27,-3.14,147.92,38.34,-56.73
10553321,0.39,-0.28,-3.31,132.21,23.76,-41.63
10553324,0.62,-0.17,-2.77,136.70,23.39,-32.44
10553328,0.61,-0.07,-2.90,128.56,4.20,-21.79
10553332,0.66,-0.13,-2.90,121.84,-8.23,-10.59
10553336,0.77,-0.09,-2.89,119.23,-19.79,-0.80
10553340,0.89,-0.06,-3.14,106.37,-24.20,7.68
10553345,1.03,-0.08,-3.31,87.32,-23.24,12.72
10553349,1.24,-0.13,-3.22,76.40,-20.81,9.04
10553353,1.27,-0.14,-3.16,68.52,-17.06,4.01
10553356,1.27,-0.17,-3.20,59.95,-10.59,-2.23
10553360,1.21,-0.17,-3.24,50.52,-9.22,-7.80
10553364,1.09,-0.15,-3.31,39.00,-12.50,-10.66
10553368,0.90,-0.13,-3.56,15.13,-19.77,-9.60
10553372,0.80,-0.18,-3.38,-4.07,-17.21,-7.72
10553376,0.64,-0.17,-3.19,-12.62,-19.24,-0.07
10553380,0.61,-0.09,-3.48,-31.37,-25.13,7.88
10553383,0.78,-0.32,-3.46,-55.64,-20.73,4.68
10553388,0.65,-0.37,-3.23,-65.69,-11.05,5.70
10553392,0.65,-0.38,-3.29,-83.97,-3.01,0.93
10553396,0.60,-0.63,-3.10,-85.32,33.10,-0.41
10553400,0.70,-0.36,-3.93,-138.67,36.37,-16.12
10553404,0.33,-0.42,-4.08,-192.04,69.32,-15.93
10553408,0.24,-0.55,-3.02,-202.72,118.58,-7.94
10553411,0.11,-0.53,-2.98,-223.09,148.13,0.38
10553415,-0.22,-0.68,-2.62,-216.82,210.55,29.49
10553419,-0.22,-0.54,-2.66,-212.74,269.96,54.32
10553423,0.24,-0.41,-3.12,-216.97,314.18,55.48
10553427,0.50,-0.28,-3.61,-226.18,320.50,48.45
10553432,0.87,-0.18,-3.90,-236.48,307.57,29.47
10553436,0.87,-0.37,-2.90,-183.48,350.71,28.69
10553440,0.99,-0.28,-3.46,-147.27,335.12,13.29
10553444,1.05,-0.30,-3.85,-125.62,331.16,-2.35
10553448,1.26,-0.29,-4.09,-119.84,326.68,-27.44
10553452,1.22,-0.23,-3.92,-114.42,329.86,-49.44
10553456,1.19,-0.31,-3.78,-99.68,316.94,-67.05
10553460,1.65,-0.61,-3.75,-87.71,328.00,-110.94
10553464,1.20,-0.02,-3.40,-55.24,295.70,-125.37
10553468,1.59,-0.31,-2.91,-26.48,318.30,-144.37
10553473,0.75,-0.38,-3.48,-3.41,268.97,-140.92
10553477,1.32,-0.24,-2.39,38.12,294.59,-160.16
10553481,0.73,-0.19,-1.94,94.94,259.84,-162.79
10553485,0.11,-0.50,-2.63,115.43,211.83,-144.02
10553489,0.09,-0.33,-2.84,125.85,189.68,-127.05
10553493,-0.10,-0.46,-2.63,131.74,175.71,-104.46
10553498,-0.21,-0.52,-1.97,160.15,171.71,-83.10
10553502,-0.36,-0.49,-2.21,180.08,142.79,-60.10
10553506,-0.36,-0.48,-2.62,176.88,125.93,-37.27
10553510,-0.34,-0.48,-2.44,178.37,131.95,-10.76
10553515,-0.37,-0.50,-2.79,167.62,113.59,15.95
10553519,-0.08,-0.58,-2.98,154.93,103.97,30.61
10553523,-0.03,-0.51,-3.02,144.62,88.51,43.53
10553527,0.00,-0.48,-3.12,135.39,78.22,59.48
10553531,0.16,-0.54,-3.39,120.87,64.46,70.44
10553534,0.37,-0.67,-3.90,88.98,53.78,70.06
10553538,0.56,-0.68,-4.55,26.68,38.29,55.36
10553542,0.36,-0.78,-4.78,-44.71,32.70,47.13
10553546,0.53,-0.81,-5.30,-133.83,0.05,27.13
10553550,0.21,-1.13,-4.93,-201.03,-24.30,31.30
10553554,-0.25,-1.64,-4.04,-222.78,-39.27,68.37
10553559,-0.49,-2.07,-3.52,-212.77,-54.90,130.83
10553563,-0.43,-2.26,-3.59,-198.74,-73.28,198.90
10553567,-0.24,-2.24,-3.89,-196.00,-95.68,261.71
10553571,-0.12,-2.08,-4.07,-205.64,-123.76,316.56
10553575,-0.09,-1.91,-4.09,-219.43,-151.56,364.73
10553579,-0.07,-1.73,-3.97,-242.49,-164.61,406.10
10553584,-0.05,-1.52,-3.94,-270.15,-171.52,438.45
10553588,0.18,-1.33,-3.74,-288.38,-176.55,452.52
10553592,0.18,-1.18,-3.51,-298.25,-162.59,464.01
10553596,0.28,-1.04,-3.26,-300.98,-148.18,471.48
10553601,0.32,-0.94,-3.16,-298.11,-135.95,478.72
10553605,0.44,-0.84,-3.13,-290.44,-125.98,484.47
10553610,0.48,-0.79,-2.99,-279.84,-107.12,492.46
10553614,0.51,-0.79,-2.79,-261.56,-88.26,501.43
10553618,0.57,-0.79,-2.70,-242.21,-65.17,509.34
10553622,0.68,-0.68,-2.73,-225.68,-48.39,510.82
10553626,0.83,-0.52,-2.79,-217.68,-27.30,503.59
10553630,1.04,-0.30,-2.96,-220.36,-12.83,485.27
10553634,1.28,-0.02,-3.04,-235.36,2.48,453.58
10553638,1.39,0.26,-3.08,-257.47,18.07,416.15
10553643,1.56,0.56,-2.82,-271.66,11.79,369.95
10553647,1.61,0.82,-2.34,-271.38,6.35,323.41
10553651,1.57,1.02,-2.03,-261.15,4.85,280.61
10553654,1.58,1.19,-1.90,-251.01,2.88,242.31
10553658,1.61,1.32,-1.82,-235.63,-6.08,205.16
10553662,1.60,1.39,-1.71,-218.01,-3.52,173.76
10553666,1.57,1.43,-1.60,-194.81,-2.63,145.82
10553670,1.69,1.45,-1.48,-166.46,-0.32,117.02
10553674,1.77,1.48,-1.47,-135.45,2.92,88.68
10553678,1.91,1.52,-1.54,-103.18,-4.23,57.59
10553682,2.09,1.54,-1.55,-72.03,-12.80,23.64
10553686,2.06,1.51,-1.66,-41.81,-18.44,-6.12
10553690,2.04,1.45,-1.74,-14.10,-18.70,-32.31
10553694,2.06,1.42,-1.72,14.88,-29.73,-58.27
10553698,1.90,1.31,-1.97,41.51,-31.49,-77.40
10553702,1.93,1.22,-1.89,69.04,-36.60,-96.38
10553706,1.76,1.12,-1.83,101.64,-50.74,-107.47
10553710,1.68,1.05,-1.97,131.54,-63.75,-112.98
10553713,1.72,1.03,-2.07,164.80,-72.31,-118.20
10553717,1.71,1.01,-2.02,202.03,-86.25,-123.27
10553721,1.75,1.00,-1.97,240.40,-98.72,-130.51
10553725,1.76,1.01,-2.12,274.98,-107.48,-138.34
10553730,1.78,1.02,-2.32,302.76,-115.78,-146.84
10553735,1.80,1.02,-2.48,326.84,-129.28,-156.29
10553739,1.77,0.99,-2.61,348.78,-145.28,-165.90
10553743,1.78,0.98,-2.72,367.73,-165.36,-176.53
10553747,1.71,0.94,-2.92,379.79,-182.92,-186.54
10553751,1.68,0.90,-3.11,383.71,-200.97,-197.22
10553755,1.65,0.83,-3.26,383.02,-222.15,-211.37
10553759,1.53,0.76,-3.31,379.32,-242.90,-223.83
10553763,1.39,0.67,-3.30,373.00,-248.89,-233.09
10553767,1.29,0.60,-3.31,366.23,-254.55,-240.85
10553772,1.21,0.53,-3.29,362.11,-259.08,-246.81
10553776,1.12,0.44,-3.23,360.60,-266.10,-248.52
10553780,0.99,0.37,-3.13,364.03,-272.70,-242.57
10553784,0.84,0.25,-3.12,364.49,-254.04,-226.30
10553788,0.92,0.16,-3.15,370.65,-237.70,-213.15
10553792,0.96,-0.05,-3.40,367.46,-246.65,-200.27
10553797,1.01,-0.39,-3.63,357.75,-243.43,-185.27
10553801,0.92,-0.88,-3.62,349.24,-218.72,-164.16
10553805,0.83,-1.41,-3.78,321.47,-173.14,-135.88
10553942,0.90,-0.95,-3.57,230.82,-110.50,-101.06
10553946,0.95,-0.63,-3.38,167.64,-64.15,-78.32
10553950,1.00,-0.41,-3.30,125.21,-35.51,-65.49
10553954,1.06,-0.29,-3.21,97.27,-16.16,-59.81
10553958,1.07,-0.25,-3.18,79.01,-1.06,-58.78
10553962,1.08,-0.25,-3.18,65.84,8.30,-60.77
10553965,1.08,-0.27,-3.24,53.31,14.47,-64.05
10553969,1.05,-0.29,-3.33,40.84,16.37,-67.50
10553973,1.02,-0.31,-3.36,29.18,16.79,-68.89
10553977,0.95,-0.31,-3.35,20.03,14.02,-68.27
10553981,0.88,-0.32,-3.29,15.09,9.23,-65.07
10553986,0.80,-0.33,-3.20,13.30,6.48,-59.97
10553990,0.72,-0.33,-3.15,15.27,5.56,-53.18
10553993,0.69,-0.32,-3.12,19.12,5.06,-45.12
10553997,0.69,-0.32,-3.08,23.51,5.96,-38.66
10554001,0.69,-0.35,-3.10,28.42,6.96,-31.89
10554005,0.69,-0.38,-3.15,31.73,6.52,-24.92
10554009,0.70,-0.41,-3.21,32.49,6.43,-16.34
10554012,0.71,-0.42,-3.26,33.02,5.38,-7.99
10554016,0.76,-0.39,-3.30,32.52,3.25,-1.23
10554020,0.83,-0.34,-3.31,32.14,0.06,2.89
10554024,0.89,-0.30,-3.32,30.24,-2.16,5.78
10554029,0.94,-0.28,-3.34,28.28,-2.39,7.38
10554032,0.99,-0.27,-3.36,25.20,-3.67,7.59
10554036,1.01,-0.25,-3.35,23.87,-5.85,7.51
10554040,1.01,-0.23,-3.37,22.56,-8.12,8.87
10554044,1.04,-0.18,-3.39,19.64,-9.70,9.25
10554048,1.05,-0.15,-3.39,16.69,-11.82,8.50
10554052,1.05,-0.12,-3.37,14.53,-13.99,6.30
10554055,1.05,-0.12,-3.34,13.20,-15.54,2.98
10554059,1.05,-0.14,-3.32,12.83,-16.32,-1.18
10554063,1.07,-0.17,-3.32,12.96,-16.92,-6.17
10554067,1.07,-0.22,-3.30,13.20,-16.88,-10.51
10554072,1.02,-0.28,-3.30,13.00,-16.83,-13.87
10554075,0.94,-0.33,-3.29,13.36,-15.99,-14.39
10554079,0.86,-0.39,-3.29,13.48,-14.31,-13.22
10554083,0.79,-0.44,-3.28,14.95,-12.80,-9.41
10554087,0.73,-0.50,-3.28,14.74,-10.30,-4.26
10554091,0.68,-0.56,-3.30,13.82,-7.19,2.39
10554095,0.62,-0.59,-3.33,12.28,-2.58,10.19
10554099,0.59,-0.58,-3.33,9.48,4.14,18.36
10554102,0.59,-0.55,-3.31,8.31,10.88,26.44
10554106,0.59,-0.50,-3.29,7.00,16.77,33.22
10554110,0.62,-0.42,-3.27,5.20,23.59,38.27
10554115,0.66,-0.37,-3.26,3.52,30.32,42.38
10554119,0.69,-0.33,-3.24,2.41,37.06,45.96
10554122,0.73,-0.30,-3.25,1.09,42.48,47.74
10554126,0.78,-0.28,-3.24,0.15,47.27,49.55
10554130,0.82,-0.24,-3.24,-1.57,50.52,49.01
10554134,0.88,-0.19,-3.27,-3.31,52.06,47.37
10554138,0.95,-0.15,-3.27,-5.46,52.91,44.64
10554141,1.00,-0.09,-3.29,-6.29,51.32,40.96
10554145,1.05,-0.04,-3.28,-7.23,49.60,35.03
10554149,1.08,0.00,-3.26,-7.86,48.38,28.79
10554153,1.10,0.05,-3.27,-7.58,45.99,22.21
10554158,1.14,0.08,-3.27,-7.40,42.04,14.52
10554161,1.17,0.11,-3.26,-7.28,37.74,5.63
10554165,1.18,0.13,-3.25,-6.24,32.52,-1.51
10554169,1.20,0.12,-3.22,-3.17,24.90,-7.35
10554173,1.20,0.08,-3.20,0.88,16.94,-11.99
10554177,1.17,0.03,-3.18,6.48,8.87,-15.07
10554180,1.13,-0.04,-3.16,11.76,3.55,-15.38
10554184,1.10,-0.09,-3.18,17.08,-0.68,-14.77
10554188,1.09,-0.14,-3.20,20.11,-3.83,-14.04
10554192,1.05,-0.17,-3.21,22.22,-5.48,-13.98
10554196,0.99,-0.18,-3.21,22.06,-7.10,-12.73
10554201,0.94,-0.19,-3.20,23.05,-8.56,-10.52
10554204,0.91,-0.19,-3.17,24.87,-8.72,-8.60
10554208,0.90,-0.18,-3.14,26.63,-7.07,-6.04
10554212,0.91,-0.15,-3.12,27.97,-5.14,-4.35
10554216,0.95,-0.12,-3.12,30.11,-3.16,-3.48
10554220,1.00,-0.10,-3.12,32.70,-1.39,-3.26
10554223,1.04,-0.06,-3.13,34.34,1.37,-5.77
10554227,1.08,-0.04,-3.15,34.21,4.13,-8.89
10554231,1.12,-0.02,-3.16,32.54,6.52,-13.29
10554235,1.16,0.01,-3.15,32.07,9.65,-17.46
10554240,1.18,0.03,-3.17,31.65,9.34,-23.01
10554244,1.22,0.06,-3.19,30.23,8.40,-29.74
10554247,1.26,0.09,-3.21,26.96,7.25,-37.75
10554251,1.27,0.12,-3.22,22.58,5.33,-48.12
10554255,1.24,0.13,-3.23,17.13,3.09,-58.88
10554259,1.22,0.15,-3.24,9.87,-0.12,-71.22
10554263,1.18,0.15,-3.24,2.71,-3.24,-83.51
10554266,1.14,0.17,-3.22,-3.98,-5.25,-95.35
10554270,1.10,0.21,-3.22,-9.53,-9.65,-106.62
10554274,1.15,0.18,-3.26,-15.20,-12.89,-119.58
10554278,1.23,0.21,-3.28,-20.10,-19.38,-134.26
10554283,1.24,0.26,-3.35,-28.03,-30.45,-148.54
10554287,1.20,0.23,-3.48,-37.65,-42.83,-163.56
10554291,1.28,0.21,-3.52,-49.48,-49.48,-180.68
10554294,1.25,0.20,-3.47,-57.73,-62.51,-197.70
10554298,1.16,0.14,-3.43,-67.62,-66.97,-211.98
10554302,1.00,-0.10,-3.44,-69.50,-86.76,-220.21
10554306,-0.90,-2.73,-3.13,-56.97,-106.53,-134.95
10554310,-0.78,-2.22,-2.66,-28.89,-3.97,-72.51
10554314,0.48,-1.66,-3.46,-30.32,1.97,-69.12
10554318,0.64,-1.18,-3.89,-37.62,-13.40,-72.48
10554322,0.20,-0.94,-3.75,-48.01,-13.57,-59.52
10554326,0.01,-0.79,-3.39,-44.22,0.68,-40.62
10554330,0.06,-0.65,-3.27,-34.83,-1.78,-26.45
10554334,0.07,-0.58,-3.17,-21.37,-5.97,-13.71
10554338,0.02,-0.53,-3.11,-7.65,-4.56,-0.77
10554342,0.01,-0.48,-3.21,0.26,1.86,14.37
10554346,0.16,-0.43,-3.44,2.82,-2.16,24.97
10554350,0.38,-0.37,-3.56,1.64,-8.80,29.36
10554353,0.59,-0.37,-3.62,0.38,-20.46,26.62
10554357,0.91,-0.41,-3.69,-1.54,-31.28,14.12
10554361,1.28,-0.55,-3.63,1.04,-35.39,-12.18
10554365,1.66,-0.59,-3.52,8.86,-30.85,-55.07
10554370,1.14,-0.48,-3.45,28.64,-46.06,-78.46
10554374,1.48,-0.32,-2.97,53.99,-17.76,-104.49
10554378,1.23,-0.13,-3.28,70.28,-37.46,-110.38
10554381,1.21,0.04,-3.12,83.21,-15.57,-117.51
10554385,0.71,-0.41,-3.12,91.87,-2.51,-107.01
10554389,1.14,-0.29,-2.39,136.42,45.23,-110.57
10554393,1.06,-0.35,-3.13,126.78,45.89,-119.91
10554397,0.72,-0.04,-2.73,149.84,62.90,-105.41
10554401,0.68,-0.06,-2.88,151.36,72.94,-91.89
10554405,0.80,-0.02,-3.37,140.26,66.57,-80.47
10554409,0.97,-0.14,-3.47,125.67,60.68,-75.77
10554413,1.15,0.03,-2.63,146.90,70.80,-75.43
10554417,1.04,-0.06,-2.92,154.49,48.48,-71.13
10554421,1.00,-0.11,-3.84,124.34,19.38,-71.46
10554425,0.94,-0.14,-3.80,93.38,16.90,-68.42
10554429,0.86,-0.21,-3.56,69.36,9.70,-65.38
10554433,0.83,-0.26,-3.33,52.30,-7.64,-65.74
10554437,0.76,-0.30,-3.20,38.85,-21.59,-64.20
10554440,0.70,-0.34,-3.15,26.74,-22.82,-60.66
10554444,0.59,-0.36,-3.01,20.43,-17.09,-55.53
10554448,0.53,-0.36,-2.83,24.12,-12.44,-50.24
10554452,0.51,-0.35,-2.81,30.11,-10.12,-45.14
10554457,0.43,-0.34,-2.89,32.57,-2.89,-37.68
10554461,0.41,-0.34,-2.95,34.87,6.51,-30.54
10554465,0.43,-0.33,-3.01,37.27,11.99,-24.31
10554468,0.41,-0.33,-3.10,38.00,14.95,-17.49
10554472,0.38,-0.31,-3.33,33.22,15.99,-10.31
10554476,0.38,-0.26,-3.72,16.47,9.82,-3.46
10554480,0.40,-0.31,-4.15,-21.37,-1.97,1.15
10554484,0.43,-0.39,-3.78,-39.01,3.25,5.83
10554488,0.46,-0.42,-3.55,-50.06,-1.09,9.96
10554492,0.43,-0.06,-4.55,-111.15,-30.15,12.10
10554496,0.44,-0.37,-4.44,-166.39,-25.91,18.13
10554500,0.52,-0.44,-3.16,-170.94,12.72,28.02
