2474935,-0.01,-0.29,-0.50,-6.73,11.55,11.37
2474938,0.04,-0.33,-0.47,-11.33,12.67,7.88
2474942,0.02,-0.32,-0.43,-13.72,14.05,4.45
2474946,0.07,-0.34,-0.52,-19.81,14.13,-2.13
2474950,-0.00,-0.41,-0.41,-18.56,14.56,-3.38
2474953,-0.08,-0.36,-0.30,-16.67,23.48,-2.59
2474957,0.05,-0.39,-0.57,-22.88,13.17,-6.78
2474961,-0.03,-0.37,-0.51,-26.18,16.90,-5.19
2474966,-0.01,-0.40,-0.35,-22.89,12.67,-4.50
2474970,-0.10,-0.38,-0.33,-19.23,11.98,0.66
2474973,-0.02,-0.38,-0.36,-16.51,11.49,2.32
2474977,0.00,-0.36,-0.46,-17.31,8.64,2.26
2474981,0.05,-0.36,-0.54,-21.73,3.21,-0.86
2474985,0.02,-0.34,-0.52,-24.87,-3.62,-1.94
2474988,0.02,-0.33,-0.46,-26.22,-7.12,-4.18
2474992,-0.00,-0.35,-0.42,-26.51,-11.40,-6.03
2474996,-0.13,-0.41,-0.39,-26.12,-13.39,-1.99
2475000,-0.23,-0.49,-0.38,-26.11,-13.50,6.59
2475004,-0.27,-0.56,-0.38,-26.65,-12.11,17.04
2475009,-0.30,-0.60,-0.39,-27.83,-9.82,28.48
2475012,-0.30,-0.61,-0.39,-29.15,-7.01,39.26
2475016,-0.28,-0.59,-0.38,-30.39,-4.60,48.56
2475020,-0.26,-0.56,-0.38,-31.55,-2.35,56.40
2475024,-0.25,-0.51,-0.37,-32.33,-0.31,62.98
2475028,-0.23,-0.46,-0.36,-32.57,1.72,68.49
2475031,-0.21,-0.41,-0.34,-31.83,3.83,72.90
2475035,-0.18,-0.36,-0.32,-30.51,5.66,76.18
2475039,-0.15,-0.32,-0.31,-28.63,7.13,78.72
2475043,-0.11,-0.29,-0.31,-26.75,7.99,80.46
2475047,-0.06,-0.27,-0.32,-24.81,8.20,81.42
2475051,-0.01,-0.26,-0.32,-22.81,7.84,81.47
2475055,0.03,-0.26,-0.32,-21.10,7.55,80.72
2475059,0.07,-0.26,-0.31,-19.48,7.42,79.41
2475063,0.10,-0.26,-0.31,-18.22,7.35,77.53
2475067,0.13,-0.26,-0.32,-17.15,7.36,75.16
2475070,0.16,-0.25,-0.32,-16.31,7.27,72.35
2475074,0.18,-0.25,-0.32,-15.65,7.15,69.17
2475078,0.20,-0.23,-0.33,-15.15,6.83,65.64
2475082,0.22,-0.22,-0.33,-14.68,6.61,61.71
2475085,0.24,-0.20,-0.33,-14.07,6.27,57.22
2475089,0.25,-0.19,-0.32,-13.31,5.66,52.17
2475094,0.27,-0.17,-0.31,-12.27,4.82,46.68
2475098,0.28,-0.16,-0.31,-11.21,3.97,40.78
2475101,0.29,-0.16,-0.31,-10.29,2.85,34.68
2475105,0.29,-0.16,-0.30,-9.20,1.82,28.52
2475109,0.29,-0.16,-0.30,-8.19,0.74,22.50
2475113,0.29,-0.17,-0.31,-7.24,-0.55,16.99
2475116,0.27,-0.19,-0.31,-6.63,-1.67,11.94
2475120,0.25,-0.20,-0.31,-6.27,-2.99,7.59
2475124,0.24,-0.22,-0.31,-6.10,-4.00,3.64
2475128,0.22,-0.22,-0.31,-6.07,-4.75,-0.17
2475131,0.21,-0.23,-0.31,-5.95,-5.55,-4.06
2475136,0.21,-0.23,-0.31,-5.98,-6.18,-7.92
2475140,0.19,-0.24,-0.31,-6.06,-7.00,-11.53
2475144,0.17,-0.24,-0.31,-6.08,-7.76,-14.65
2475148,0.15,-0.25,-0.30,-6.02,-8.59,-17.18
2475151,0.12,-0.25,-0.30,-5.64,-9.28,-18.94
2475155,0.10,-0.26,-0.29,-5.09,-9.43,-20.35
2475159,0.08,-0.25,-0.29,-4.56,-9.24,-21.46
2475163,0.07,-0.25,-0.28,-3.83,-8.95,-22.52
2475166,0.06,-0.24,-0.28,-2.89,-8.03,-23.60
2475170,0.06,-0.23,-0.27,-1.77,-6.96,-24.91
2475174,0.05,-0.23,-0.27,-0.53,-6.38,-26.40
2475179,0.05,-0.22,-0.27,0.67,-5.00,-27.99
2475183,0.05,-0.22,-0.27,1.82,-4.06,-29.67
2475186,0.05,-0.22,-0.27,3.06,-2.64,-31.37
2475190,0.05,-0.23,-0.27,4.30,-1.51,-33.08
2475194,0.04,-0.23,-0.27,5.42,-0.22,-34.62
2475198,0.04,-0.24,-0.28,6.47,0.98,-36.07
2475201,0.03,-0.25,-0.28,7.58,2.36,-37.19
2475205,0.03,-0.26,-0.29,8.30,3.68,-38.03
2475209,0.03,-0.28,-0.30,8.79,4.93,-38.75
2475213,0.03,-0.30,-0.31,8.77,6.01,-39.12
2475216,0.02,-0.33,-0.32,8.50,6.93,-39.29
2475220,0.02,-0.35,-0.33,7.88,7.76,-39.12
2475225,0.02,-0.37,-0.34,7.03,8.13,-39.01
2475229,0.02,-0.38,-0.35,5.82,8.31,-38.81
2475232,0.01,-0.39,-0.35,4.42,8.12,-38.62
2475236,0.00,-0.39,-0.35,3.20,8.11,-38.26
2475240,-0.01,-0.39,-0.35,1.85,8.25,-37.88
2475244,-0.02,-0.39,-0.35,0.67,8.46,-37.38
2475247,-0.02,-0.38,-0.35,-0.56,8.50,-36.85
2475251,-0.03,-0.38,-0.34,-1.59,8.49,-36.51
2475255,-0.03,-0.37,-0.34,-2.51,8.50,-36.18
2475259,-0.04,-0.36,-0.33,-3.13,8.71,-35.93
2475262,-0.05,-0.36,-0.32,-3.55,8.53,-35.59
2475267,-0.05,-0.35,-0.31,-3.81,8.65,-35.36
2475271,-0.06,-0.35,-0.31,-3.79,8.85,-35.06
2475275,-0.06,-0.35,-0.30,-3.81,8.94,-34.68
2475279,-0.06,-0.34,-0.30,-3.66,8.91,-34.18
2475282,-0.05,-0.34,-0.30,-3.23,8.57,-33.73
2475286,-0.05,-0.34,-0.29,-2.57,7.62,-33.47
2475290,-0.04,-0.33,-0.29,-1.75,6.83,-33.34
2475294,-0.04,-0.33,-0.29,-0.88,5.69,-33.58
2475297,-0.04,-0.32,-0.29,-0.09,4.44,-33.96
2475301,-0.04,-0.32,-0.29,0.46,3.47,-34.51
2475305,-0.04,-0.32,-0.29,1.13,2.55,-35.17
2475310,-0.04,-0.32,-0.29,1.90,1.65,-36.10
2475313,-0.05,-0.32,-0.29,2.72,0.69,-36.87
2475317,-0.06,-0.32,-0.29,3.40,-1.08,-37.07
2475321,-0.07,-0.34,-0.30,3.93,-3.18,-36.56
2475325,-0.09,-0.35,-0.31,4.21,-5.21,-34.97
2475329,-0.11,-0.36,-0.30,4.70,-7.41,-32.34
2475332,-0.14,-0.36,-0.29,5.43,-9.59,-28.90
2475336,-0.15,-0.36,-0.28,6.56,-11.50,-25.03
2475340,-0.17,-0.36,-0.27,8.14,-13.16,-20.84
2475344,-0.18,-0.35,-0.25,10.16,-14.05,-16.24
2475348,-0.20,-0.34,-0.24,12.66,-14.60,-11.37
2475352,-0.21,-0.33,-0.24,15.39,-14.31,-6.03
2475356,-0.22,-0.31,-0.24,18.09,-13.36,-0.29
2475360,-0.22,-0.30,-0.25,20.68,-12.45,5.75
2475364,-0.22,-0.28,-0.26,23.04,-12.07,12.24
2475368,-0.21,-0.27,-0.27,25.41,-12.19,19.18
2475371,-0.19,-0.25,-0.28,27.82,-12.11,26.19
2475375,-0.16,-0.22,-0.29,30.60,-13.21,33.27
2475379,-0.13,-0.20,-0.28,33.61,-14.51,39.73
2475383,-0.08,-0.17,-0.28,36.98,-16.35,44.83
2475387,-0.05,-0.16,-0.30,39.69,-19.60,48.68
2475390,-0.03,-0.17,-0.33,41.42,-22.22,51.93
2475395,-0.01,-0.18,-0.34,42.61,-25.08,54.03
2475399,0.02,-0.21,-0.35,43.47,-26.41,54.24
2475403,0.04,-0.24,-0.36,43.77,-26.33,53.09
2475407,0.04,-0.29,-0.38,43.01,-25.17,51.22
2475411,0.05,-0.35,-0.41,41.07,-23.12,49.00
2475414,0.07,-0.41,-0.44,37.87,-20.75,46.23
2475418,0.10,-0.46,-0.47,33.64,-18.14,42.98
2475422,0.12,-0.49,-0.49,28.69,-15.10,39.49
2475426,0.13,-0.50,-0.50,23.38,-12.70,36.17
2475429,0.13,-0.49,-0.50,18.63,-11.20,33.32
2475433,0.12,-0.46,-0.48,14.72,-10.83,30.86
2475438,0.10,-0.42,-0.46,11.80,-10.99,29.16
2475442,0.07,-0.39,-0.45,9.78,-11.20,28.37
2475446,0.04,-0.36,-0.43,8.32,-10.88,28.28
2475449,0.02,-0.34,-0.42,7.19,-10.35,28.49
2475453,0.00,-0.32,-0.42,6.22,-9.54,28.65
2475457,-0.01,-0.31,-0.42,5.32,-8.70,28.77
2475461,-0.01,-0.30,-0.42,4.51,-7.76,28.79
2475464,-0.01,-0.30,-0.41,3.85,-6.85,28.61
2475468,-0.00,-0.31,-0.41,3.11,-5.79,28.15
2475472,0.01,-0.32,-0.41,2.23,-4.94,27.54
2475476,0.02,-0.33,-0.42,1.24,-4.08,26.87
2475480,0.03,-0.34,-0.41,0.26,-3.52,26.24
2475484,0.04,-0.35,-0.41,-0.55,-2.71,25.60
2475488,0.04,-0.36,-0.40,-1.14,-2.27,25.04
2475492,0.03,-0.36,-0.39,-1.72,-1.81,24.64
2475495,0.03,-0.36,-0.39,-2.14,-1.09,24.59
2475499,0.02,-0.35,-0.38,-2.24,0.07,24.97
2475503,-0.00,-0.34,-0.37,-2.06,1.33,26.06
2475507,-0.00,-0.32,-0.36,-1.41,2.19,27.05
2475510,0.02,-0.31,-0.36,-0.75,2.99,27.17
2475514,0.04,-0.29,-0.37,-0.48,3.84,26.23
2475518,0.06,-0.28,-0.37,-0.12,4.48,24.71
2475523,0.08,-0.28,-0.37,0.43,5.31,22.97
2475526,0.09,-0.27,-0.36,1.14,5.54,20.92
2475728,0.07,-0.29,-0.36,0.61,2.26,15.60
2475732,0.06,-0.30,-0.37,0.11,-0.14,12.07
2475736,0.06,-0.30,-0.37,-0.39,-2.01,9.67
2475740,0.06,-0.30,-0.38,-0.91,-3.43,7.86
2475744,0.06,-0.29,-0.37,-1.21,-4.60,6.18
2475748,0.07,-0.29,-0.36,-1.22,-5.72,4.59
2475751,0.07,-0.28,-0.36,-0.80,-6.63,3.19
2475755,0.07,-0.28,-0.35,-0.40,-7.39,1.70
2475759,0.07,-0.28,-0.36,-0.14,-8.13,0.47
2475763,0.08,-0.28,-0.36,0.10,-8.83,-0.92
2475766,0.07,-0.29,-0.37,0.07,-9.31,-2.15
2475770,0.07,-0.29,-0.37,-0.05,-9.84,-3.36
2475774,0.08,-0.29,-0.37,-0.09,-10.37,-4.68
2475779,0.08,-0.29,-0.37,0.06,-11.08,-6.27
2475782,0.08,-0.29,-0.37,0.13,-12.01,-7.94
2475786,0.08,-0.28,-0.37,0.16,-12.86,-9.67
2475790,0.08,-0.28,-0.37,0.25,-13.97,-11.53
2475794,0.08,-0.28,-0.37,0.50,-15.13,-13.46
2475797,0.08,-0.28,-0.37,0.62,-15.98,-15.49
2475801,0.08,-0.28,-0.37,0.71,-16.89,-17.73
2475805,0.09,-0.28,-0.37,0.54,-17.76,-20.16
2475809,0.08,-0.28,-0.37,0.56,-18.68,-22.39
2475813,0.08,-0.28,-0.37,0.74,-19.82,-24.41
2475816,0.08,-0.28,-0.37,1.02,-21.39,-26.43
2475821,0.07,-0.28,-0.36,1.48,-22.78,-28.16
2475825,0.05,-0.31,-0.36,3.38,-23.82,-29.80
2475829,-0.16,-0.59,-0.48,-3.77,-20.89,-20.83
2475833,-0.11,-0.53,-0.44,-5.34,-18.55,-17.06
2475836,0.02,-0.48,-0.34,-3.74,-18.85,-18.23
2475840,-0.02,-0.44,-0.34,-2.28,-19.02,-17.87
2475844,-0.09,-0.41,-0.38,-2.40,-18.50,-15.52
2475848,-0.08,-0.38,-0.39,-2.95,-18.80,-13.98
2475852,-0.06,-0.37,-0.40,-3.24,-19.35,-13.18
2475855,-0.06,-0.36,-0.40,-3.57,-19.67,-12.25
2475859,-0.07,-0.35,-0.39,-3.90,-19.76,-11.07
2475864,-0.07,-0.35,-0.39,-4.20,-19.44,-10.06
2475868,-0.05,-0.34,-0.39,-4.64,-19.14,-9.56
2475872,-0.04,-0.34,-0.39,-4.96,-18.81,-9.40
2475876,-0.04,-0.34,-0.38,-5.18,-18.19,-9.35
2475879,-0.04,-0.35,-0.37,-5.08,-17.30,-9.26
2475883,-0.04,-0.35,-0.36,-4.86,-15.92,-9.36
2475887,-0.04,-0.36,-0.36,-4.17,-13.60,-9.52
2475891,-0.03,-0.38,-0.35,-3.00,-10.68,-10.63
2475895,0.00,-0.41,-0.30,0.02,-6.97,-13.60
2475898,0.08,-0.32,-0.27,3.76,-2.50,-20.54
2475902,0.00,-0.35,-0.44,-0.50,-3.08,-24.75
2475907,-0.04,-0.37,-0.32,0.74,2.12,-25.50
2475911,-0.05,-0.39,-0.22,6.01,5.55,-24.92
2475915,0.01,-0.31,-0.21,11.29,5.56,-25.67
2475918,-0.10,-0.34,-0.25,15.00,11.69,-23.34
2475922,-0.22,-0.35,-0.34,14.10,11.75,-14.46
2475926,-0.06,-0.34,-0.36,14.65,14.85,-12.67
2475930,-0.03,-0.35,-0.35,15.28,15.90,-12.39
2475934,-0.03,-0.35,-0.39,14.21,14.47,-13.24
2475938,-0.10,-0.32,-0.35,15.14,13.17,-9.89
2475941,-0.11,-0.29,-0.25,20.03,15.60,-4.60
2475945,-0.06,-0.31,-0.38,18.72,14.05,-1.21
2475950,-0.01,-0.27,-0.42,17.62,12.13,0.54
2475954,-0.01,-0.32,-0.42,15.92,11.01,1.91
2475957,-0.01,-0.28,-0.42,13.79,6.50,3.26
2475961,-0.01,-0.30,-0.47,9.85,3.33,5.06
2475965,0.04,-0.31,-0.38,9.55,-1.24,5.20
2475969,-0.01,-0.33,-0.32,10.71,-5.86,7.48
2475972,-0.07,-0.33,-0.18,17.03,-9.05,12.69
2475976,-0.04,-0.27,-0.18,21.16,-8.67,16.27
2475980,0.04,-0.30,-0.40,18.38,-11.02,16.00
2475984,0.04,-0.30,-0.36,18.78,-13.26,15.76
2475987,0.04,-0.30,-0.40,16.18,-15.77,13.95
2475992,-0.02,-0.31,-0.44,12.26,-17.57,14.27
2475996,-0.01,-0.33,-0.37,10.64,-16.73,13.59
2476000,-0.04,-0.33,-0.33,10.71,-16.20,13.68
2476004,-0.04,-0.32,-0.38,8.28,-15.45,12.83
2476007,-0.01,-0.35,-0.38,5.95,-11.33,10.74
2476011,0.01,-0.36,-0.34,5.10,-9.37,7.80
2476015,-0.05,-0.36,-0.31,5.38,-6.16,7.03
2476019,-0.05,-0.36,-0.30,6.05,-2.98,6.57
2476022,-0.06,-0.35,-0.31,6.54,-0.66,6.57
2476026,-0.08,-0.34,-0.34,6.07,1.16,7.40
2476030,-0.11,-0.32,-0.38,4.17,1.65,9.51
2476035,-0.12,-0.31,-0.41,1.27,3.33,11.58
2476038,-0.05,-0.32,-0.45,-2.76,3.81,11.01
2476042,-0.05,-0.37,-0.37,-3.75,4.60,10.67
2476046,-0.05,-0.37,-0.27,-0.69,8.25,10.80
2476050,-0.06,-0.32,-0.42,-3.16,11.10,10.81
2476053,0.04,-0.39,-0.55,-12.03,10.34,6.23
2476057,0.03,-0.26,-0.47,-18.39,14.23,4.08
2476061,0.05,-0.35,-0.40,-20.11,13.65,0.62
2476065,0.06,-0.29,-0.36,-21.71,16.11,-4.08
2476068,-0.01,-0.33,-0.44,-26.54,19.22,-6.06
2476072,0.15,-0.34,-0.65,-36.42,14.14,-14.91
2476077,-0.14,-0.44,-0.35,-34.34,20.62,-8.26
2476081,-0.03,-0.32,-0.32,-29.64,23.07,-9.12
2476085,-0.06,-0.39,-0.45,-32.03,17.81,-10.76
2476089,-0.05,-0.38,-0.49,-34.95,18.63,-12.37
2476092,-0.09,-0.36,-0.40,-34.47,14.78,-10.24
2476096,-0.05,-0.37,-0.44,-34.48,10.06,-10.56
2476100,-0.01,-0.39,-0.41,-34.52,7.84,-12.43
2476104,-0.03,-0.42,-0.45,-34.81,0.63,-14.27
2476108,-0.07,-0.41,-0.43,-34.70,-4.25,-14.06
2476111,-0.09,-0.46,-0.37,-31.91,-7.85,-12.03
2476115,-0.17,-0.51,-0.36,-29.37,-10.59,-6.13
2476120,-0.23,-0.55,-0.37,-27.54,-10.53,3.03
2476124,-0.24,-0.58,-0.35,-25.67,-9.98,13.36
2476128,-0.27,-0.60,-0.35,-24.40,-9.04,24.38
2476132,-0.29,-0.59,-0.35,-23.42,-7.18,35.08
2476135,-0.29,-0.56,-0.34,-22.66,-5.21,44.31
2476139,-0.27,-0.52,-0.34,-22.11,-2.89,51.32
2476143,-0.25,-0.46,-0.33,-21.41,-0.62,56.17
2476147,-0.22,-0.41,-0.32,-19.99,0.95,59.36
2476151,-0.20,-0.37,-0.30,-17.88,3.50,61.47
2476154,-0.17,-0.35,-0.29,-15.80,5.96,62.69
2476158,-0.14,-0.33,-0.30,-14.27,7.83,62.79
2476163,-0.10,-0.31,-0.31,-13.12,9.74,62.12
2476167,-0.05,-0.31,-0.32,-12.43,10.66,60.67
2476171,-0.01,-0.30,-0.32,-11.95,11.76,58.80
2476175,0.02,-0.30,-0.33,-12.01,12.29,56.55
2476178,0.05,-0.30,-0.33,-12.35,12.74,53.88
2476182,0.08,-0.29,-0.34,-12.86,12.86,50.90
2476186,0.11,-0.29,-0.34,-13.62,13.16,47.53
2476190,0.13,-0.29,-0.35,-14.63,13.49,43.75
2476194,0.15,-0.28,-0.35,-15.68,13.87,39.74
2476197,0.16,-0.28,-0.35,-16.75,14.06,35.49
2476201,0.17,-0.27,-0.35,-17.77,14.14,31.03
2476206,0.18,-0.26,-0.35,-18.72,14.16,26.53
2476210,0.19,-0.25,-0.35,-19.59,14.21,22.04
2476213,0.19,-0.25,-0.35,-20.35,14.10,17.72
2476217,0.19,-0.25,-0.35,-21.00,13.71,13.88
2476221,0.18,-0.25,-0.34,-21.39,13.12,10.77
2476225,0.16,-0.25,-0.34,-21.55,12.64,8.23
2476229,0.16,-0.26,-0.33,-21.48,11.90,6.05
2476232,0.15,-0.26,-0.32,-21.16,11.27,3.83
2476236,0.15,-0.25,-0.32,-20.75,10.50,1.61
2476240,0.14,-0.25,-0.32,-20.39,9.91,-0.74
2476244,0.14,-0.25,-0.32,-19.91,9.62,-3.11
2476248,0.13,-0.24,-0.31,-19.35,9.40,-5.71
2476252,0.13,-0.24,-0.31,-18.51,8.88,-8.42
2476256,0.11,-0.23,-0.30,-17.56,8.43,-11.13
2476260,0.10,-0.23,-0.29,-16.38,8.17,-13.80
2476264,0.08,-0.23,-0.28,-15.02,8.13,-16.31
2476267,0.06,-0.23,-0.27,-13.58,8.01,-18.42
2476271,0.04,-0.23,-0.27,-12.02,8.38,-20.04
2476275,0.02,-0.23,-0.26,-10.32,9.03,-21.36
2476279,0.01,-0.23,-0.26,-8.62,9.67,-22.53
2476282,-0.00,-0.23,-0.26,-7.05,10.22,-23.47
2476286,-0.01,-0.24,-0.25,-5.56,10.72,-24.12
2476291,-0.02,-0.24,-0.25,-3.97,11.20,-24.40
2476295,-0.02,-0.25,-0.25,-2.31,11.27,-24.26
2476299,-0.03,-0.26,-0.25,-0.70,11.11,-23.78
2476302,-0.03,-0.27,-0.26,0.60,10.79,-23.13
2476306,-0.02,-0.28,-0.27,1.86,10.08,-22.15
2476310,-0.02,-0.28,-0.27,2.95,9.12,-21.06
2476314,-0.02,-0.29,-0.28,3.98,8.10,-19.83
2476317,-0.01,-0.29,-0.28,5.07,7.24,-18.50
2476321,-0.01,-0.29,-0.28,6.20,6.40,-17.28
2476325,-0.01,-0.29,-0.29,7.21,5.64,-15.85
2476329,-0.02,-0.30,-0.29,8.34,4.73,-14.07
2476334,-0.02,-0.30,-0.29,9.51,3.75,-11.92
2476337,-0.03,-0.30,-0.29,10.94,2.69,-9.45
2476341,-0.03,-0.30,-0.28,12.41,1.62,-6.82
2476345,-0.03,-0.31,-0.28,13.96,0.51,-4.03
2476349,-0.02,-0.31,-0.29,15.33,-0.80,-1.67
2476352,-0.03,-0.31,-0.29,16.46,-1.87,0.44
2476356,-0.03,-0.31,-0.29,17.41,-2.50,2.43
2476360,-0.03,-0.31,-0.29,18.61,-3.19,4.33
2476364,-0.03,-0.31,-0.28,19.95,-3.79,5.96
2476367,-0.02,-0.30,-0.28,21.41,-4.03,6.93
2476371,-0.02,-0.30,-0.28,22.75,-4.33,7.03
2476376,-0.01,-0.30,-0.29,24.12,-5.09,6.85
2476380,-0.02,-0.31,-0.30,25.01,-5.87,6.99
2476383,-0.04,-0.31,-0.30,25.85,-6.39,7.67
2476387,-0.05,-0.32,-0.30,26.75,-7.06,9.06
2476391,-0.06,-0.31,-0.30,27.82,-7.33,11.03
2476395,-0.06,-0.31,-0.29,29.14,-7.55,13.48
2476399,-0.06,-0.29,-0.29,30.78,-7.82,16.21
2476402,-0.05,-0.28,-0.29,32.71,-8.23,18.79
2476406,-0.03,-0.26,-0.29,34.68,-8.75,20.77
2476410,-0.01,-0.26,-0.31,36.62,-9.57,21.99
2476414,0.01,-0.25,-0.32,37.88,-11.03,22.18
2476419,0.03,-0.26,-0.35,38.39,-12.49,21.93
2476422,0.05,-0.28,-0.37,38.20,-14.04,21.24
2476426,0.06,-0.31,-0.39,37.49,-16.11,20.43
2476430,0.07,-0.34,-0.40,36.12,-17.82,19.70
2476434,0.06,-0.36,-0.41,34.55,-19.11,19.24
2476437,0.06,-0.38,-0.42,32.90,-20.07,19.05
2476441,0.05,-0.40,-0.42,31.32,-20.55,18.93
2476445,0.04,-0.41,-0.42,29.77,-20.51,18.96
2476449,0.03,-0.41,-0.42,28.12,-20.09,19.20
2476453,0.02,-0.41,-0.42,26.37,-19.42,19.46
2476456,0.02,-0.40,-0.43,24.57,-18.47,19.62
2476461,0.01,-0.38,-0.42,22.98,-17.16,19.63
2476465,0.01,-0.37,-0.42,21.65,-15.96,19.30
2476469,0.02,-0.35,-0.42,20.42,-14.76,18.89
2476472,0.02,-0.34,-0.42,19.14,-13.51,18.24
2476476,0.03,-0.33,-0.43,17.94,-12.37,17.45
2476480,0.03,-0.32,-0.43,16.54,-11.36,16.64
2476484,0.04,-0.32,-0.44,14.96,-10.54,15.47
2476488,0.04,-0.33,-0.45,13.18,-10.20,14.25
2476491,0.04,-0.34,-0.45,11.16,-9.25,13.25
2476495,0.03,-0.35,-0.45,9.11,-8.06,12.58
2476499,0.03,-0.35,-0.44,7.56,-6.01,12.34
2476504,0.02,-0.35,-0.42,6.61,-3.54,12.86
2476507,0.01,-0.35,-0.42,5.98,-1.62,13.65
2476511,0.03,-0.34,-0.42,5.31,-0.26,13.82
2476515,0.04,-0.33,-0.42,4.48,1.15,13.38
2476519,0.05,-0.32,-0.42,3.67,2.45,12.51
2476522,0.05,-0.32,-0.41,3.00,3.04,11.39
2476526,0.06,-0.31,-0.40,2.65,3.42,10.20
2476530,0.05,-0.31,-0.40,2.53,3.76,9.23
2476533,0.05,-0.30,-0.39,2.35,4.09,8.30
2476537,0.04,-0.30,-0.39,2.39,4.78,7.73
2476541,0.03,-0.30,-0.38,2.77,5.56,7.42
2476546,0.03,-0.30,-0.37,3.18,6.52,7.55
2476549,0.03,-0.30,-0.37,3.74,7.43,7.75
2476553,0.04,-0.30,-0.37,4.04,8.15,7.51
2476557,0.05,-0.31,-0.38,4.03,8.52,7.01
2476561,0.06,-0.31,-0.39,3.72,8.46,6.50
2476564,0.06,-0.32,-0.40,3.11,8.23,5.75
2476568,0.07,-0.33,-0.40,2.32,8.15,5.08
2476572,0.06,-0.34,-0.40,1.56,7.86,4.71
2476575,0.06,-0.34,-0.40,0.82,7.66,4.63
2476579,0.06,-0.34,-0.40,0.22,7.52,4.85
2476583,0.05,-0.34,-0.40,-0.38,7.34,5.09
2476587,0.04,-0.34,-0.40,-0.91,7.00,5.65
2476591,0.03,-0.33,-0.39,-1.23,6.87,6.31
2476595,0.03,-0.33,-0.39,-1.34,6.91,6.79
2476599,0.03,-0.32,-0.38,-1.18,6.88,6.97
2476602,0.03,-0.32,-0.38,-0.94,6.97,7.03
2476606,0.03,-0.32,-0.37,-0.63,6.96,7.04
2476610,0.03,-0.32,-0.38,-0.46,6.90,6.90
2476614,0.03,-0.32,-0.38,-0.31,6.80,6.44
2476617,0.04,-0.32,-0.38,-0.46,6.50,5.73
2476621,0.04,-0.31,-0.38,-0.60,6.08,5.01
2476625,0.04,-0.31,-0.38,-0.70,5.55,4.44
2476628,0.04,-0.31,-0.38,-0.60,5.03,4.02
2476633,0.03,-0.31,-0.37,-0.33,4.60,3.91
2476637,0.03,-0.31,-0.37,0.13,4.20,4.01
2476641,0.03,-0.31,-0.37,0.65,3.83,4.23
2476644,0.04,-0.31,-0.37,1.15,3.57,4.50
2476648,0.04,-0.31,-0.38,1.62,3.16,4.46
2476652,0.05,-0.31,-0.38,1.86,2.59,4.38
2476655,0.05,-0.32,-0.39,2.02,1.93,4.33
2476659,0.05,-0.32,-0.39,1.97,1.09,4.45
2476663,0.05,-0.32,-0.39,2.02,0.12,4.80
2476667,0.05,-0.32,-0.40,2.10,-0.88,5.09
2476670,0.05,-0.32,-0.40,2.11,-1.88,5.35
2476675,0.05,-0.32,-0.40,2.15,-2.93,5.43
2476679,0.06,-0.32,-0.40,2.09,-4.04,5.31
2476683,0.06,-0.32,-0.40,2.08,-5.08,5.14
2476686,0.07,-0.32,-0.40,1.96,-6.09,4.82
2476690,0.07,-0.33,-0.41,1.68,-6.76,4.60
2476738,0.06,-0.32,-0.40,0.99,-7.78,4.04
2476741,0.05,-0.31,-0.40,0.38,-8.71,3.57
2476745,0.05,-0.31,-0.39,0.02,-9.40,3.27
2476749,0.04,-0.30,-0.38,0.07,-9.99,3.16
2476753,0.04,-0.30,-0.38,0.39,-10.48,2.87
2476756,0.05,-0.30,-0.37,0.82,-10.93,2.37
2476761,0.05,-0.30,-0.37,1.36,-11.50,1.82
2476765,0.05,-0.30,-0.37,1.84,-12.18,1.29
2476769,0.05,-0.30,-0.37,2.29,-13.07,0.97
2476772,0.04,-0.30,-0.38,2.70,-13.64,0.88
2476776,0.04,-0.30,-0.37,3.15,-14.26,0.77
2476780,0.04,-0.30,-0.37,3.77,-14.38,0.76
2476784,0.03,-0.30,-0.37,4.36,-15.13,0.82
2476787,0.04,-0.30,-0.38,4.46,-15.87,0.31
2476791,0.05,-0.30,-0.39,4.20,-16.33,-0.67
2476795,0.05,-0.30,-0.39,3.79,-16.80,-1.92
2476800,0.05,-0.30,-0.38,3.55,-17.57,-3.20
2476803,0.05,-0.30,-0.37,3.54,-18.22,-4.42
2476807,0.05,-0.31,-0.38,3.50,-18.64,-5.61
2476811,0.05,-0.30,-0.38,3.25,-19.13,-6.80
2476815,0.05,-0.29,-0.38,3.15,-19.73,-8.41
2476818,0.06,-0.28,-0.38,2.97,-20.48,-10.36
2476822,0.08,-0.27,-0.38,3.14,-21.43,-12.59
2476826,0.09,-0.27,-0.38,3.47,-22.79,-14.91
2476830,0.09,-0.27,-0.38,4.17,-24.14,-17.14
2476834,0.09,-0.27,-0.37,4.87,-25.53,-19.29
2476837,0.09,-0.28,-0.37,5.69,-27.21,-21.42
2476841,0.08,-0.28,-0.37,6.69,-29.09,-23.33
2476846,0.07,-0.29,-0.37,7.83,-30.17,-25.05
2476850,0.07,-0.29,-0.37,8.50,-31.27,-26.95
2476853,0.05,-0.31,-0.39,8.89,-32.40,-28.74
2476857,-0.10,-0.66,-0.48,1.92,-28.42,-20.80
2476861,-0.16,-0.56,-0.53,-1.45,-26.62,-15.55
2476865,-0.02,-0.50,-0.42,-1.97,-24.35,-15.14
2476869,-0.02,-0.46,-0.35,-0.06,-24.01,-14.78
