789181,-0.39,-0.32,0.04,-3.54,38.53,-4.93
789185,-0.31,-0.32,0.04,-4.49,41.32,-3.00
789189,-0.37,-0.33,0.05,-5.97,39.27,-8.54
789193,-0.36,-0.32,0.04,-7.02,41.02,-7.63
789197,-0.36,-0.33,0.02,-6.78,43.33,-6.00
789201,-0.29,-0.33,0.04,-7.16,45.75,-4.09
789206,-0.33,-0.33,0.07,-7.61,45.43,-5.14
789210,-0.35,-0.32,0.07,-8.16,47.45,-4.72
789214,-0.32,-0.32,0.05,-8.65,49.68,-5.37
789218,-0.29,-0.33,0.03,-8.05,52.87,-2.81
789222,-0.33,-0.32,0.07,-8.82,54.15,-4.22
789226,-0.33,-0.32,0.06,-9.41,55.99,-3.87
789230,-0.31,-0.29,0.08,-9.62,58.35,-1.34
789234,-0.26,-0.31,0.03,-8.97,60.73,1.72
789237,-0.33,-0.27,0.11,-9.59,60.03,0.96
789241,-0.30,-0.27,0.10,-11.28,61.63,4.68
789245,-0.27,-0.28,0.08,-13.00,63.14,9.81
789250,-0.27,-0.33,0.02,-15.18,62.07,12.54
789254,-0.29,-0.37,-0.03,-16.13,56.27,12.29
789258,-0.28,-0.37,-0.05,-14.44,50.65,13.93
789262,-0.27,-0.38,-0.04,-13.03,44.06,14.84
789266,-0.28,-0.36,0.01,-15.22,37.71,15.09
789270,-0.28,-0.39,-0.07,-13.45,30.61,16.18
789274,-0.27,-0.40,-0.08,-13.05,24.08,16.73
789278,-0.29,-0.39,-0.08,-11.37,16.67,16.16
789282,-0.30,-0.39,-0.05,-10.13,11.82,16.91
789286,-0.31,-0.39,-0.04,-8.59,9.81,18.01
789291,-0.32,-0.40,-0.05,-7.16,7.58,18.50
789295,-0.32,-0.41,-0.06,-6.40,4.28,18.49
789299,-0.32,-0.40,-0.05,-5.85,0.93,18.16
789303,-0.32,-0.40,-0.04,-5.63,-2.26,17.62
789307,-0.31,-0.39,-0.03,-6.01,-5.67,16.82
789311,-0.31,-0.38,-0.02,-6.84,-8.93,15.94
789314,-0.31,-0.38,-0.02,-8.08,-12.38,14.89
789318,-0.30,-0.37,-0.02,-9.66,-16.89,13.54
789322,-0.29,-0.37,-0.03,-10.37,-20.94,11.95
789326,-0.29,-0.37,-0.02,-11.01,-23.98,10.10
789330,-0.29,-0.37,-0.02,-11.56,-28.08,8.42
789335,-0.29,-0.39,-0.04,-11.61,-33.99,5.95
789339,-0.28,-0.40,-0.04,-9.81,-39.43,3.14
789343,-0.29,-0.42,-0.05,-6.68,-42.86,0.53
789347,-0.30,-0.42,-0.06,-2.62,-44.02,-1.12
789351,-0.32,-0.40,-0.04,0.04,-44.68,-2.78
789355,-0.33,-0.38,-0.01,1.97,-44.68,-3.69
789359,-0.34,-0.37,-0.01,3.62,-42.87,-4.29
789363,-0.36,-0.35,0.01,4.29,-39.49,-3.68
789367,-0.38,-0.32,0.04,3.17,-35.44,-2.74
789371,-0.37,-0.37,-0.01,4.02,-31.59,-2.00
789376,-0.39,-0.34,0.03,4.41,-27.57,-0.98
789380,-0.39,-0.33,0.05,3.42,-22.50,0.45
789384,-0.39,-0.33,0.04,3.00,-18.08,1.67
789388,-0.41,-0.32,0.07,1.90,-13.42,2.85
789391,-0.40,-0.36,0.02,2.29,-8.46,3.97
789395,-0.40,-0.34,0.05,2.52,-4.68,5.74
789399,-0.41,-0.33,0.06,1.92,-1.26,6.53
789403,-0.42,-0.35,0.04,2.52,2.34,6.69
789407,-0.43,-0.35,0.04,3.98,6.07,6.15
789411,-0.45,-0.34,0.06,4.07,10.53,5.75
789415,-0.44,-0.33,0.07,3.29,14.35,5.25
789420,-0.41,-0.30,0.09,2.42,15.96,4.09
789423,-0.39,-0.30,0.09,1.33,17.12,3.98
789427,-0.36,-0.30,0.07,1.03,19.25,3.30
789431,-0.36,-0.29,0.09,1.18,21.02,2.25
789435,-0.39,-0.32,0.08,0.87,23.23,-0.61
789439,-0.38,-0.33,0.06,0.10,26.06,-0.81
789443,-0.39,-0.33,0.07,-0.84,28.05,-2.11
789447,-0.37,-0.35,0.06,-0.71,30.75,-6.15
789451,-0.36,-0.33,0.04,-1.17,33.67,-5.02
789455,-0.33,-0.33,0.04,-1.51,33.91,-4.74
789459,-0.28,-0.33,0.05,-1.70,30.33,-5.19
789464,-0.34,-0.33,0.07,-1.84,27.24,-7.37
789467,-0.32,-0.32,0.07,-3.08,25.99,-8.15
789471,-0.31,-0.33,0.07,-3.95,26.36,-8.74
789475,-0.33,-0.33,0.10,-4.52,24.57,-11.03
789479,-0.30,-0.34,0.09,-4.31,25.34,-10.10
789483,-0.31,-0.35,0.10,-4.83,24.77,-10.17
789487,-0.32,-0.36,0.13,-6.30,24.23,-8.84
789491,-0.31,-0.37,0.14,-8.62,22.91,-7.44
789495,-0.28,-0.40,0.12,-10.63,20.10,-3.71
789499,-0.24,-0.44,0.14,-13.50,14.05,0.26
789504,-0.23,-0.49,0.17,-18.89,6.41,4.43
789508,-0.20,-0.57,0.21,-26.99,-0.89,9.41
789512,-0.17,-0.64,0.19,-34.47,-12.23,14.94
789516,-0.15,-0.68,0.16,-43.44,-27.33,19.92
789520,-0.15,-0.66,0.14,-50.51,-39.84,25.15
789524,-0.17,-0.63,0.12,-56.54,-48.98,30.58
789528,-0.22,-0.61,0.10,-61.91,-54.43,35.56
789532,-0.29,-0.58,0.09,-66.83,-56.70,40.40
789536,-0.36,-0.58,0.09,-71.92,-55.49,45.12
789540,-0.42,-0.60,0.11,-77.13,-50.16,49.31
789544,-0.45,-0.63,0.13,-82.82,-42.46,52.29
789548,-0.48,-0.63,0.15,-89.32,-32.80,54.36
789552,-0.48,-0.61,0.15,-94.09,-27.41,54.48
139
819391,-0.23,-0.35,0.01,-4.49,0.29,11.75
819395,-0.25,-0.35,0.01,-5.26,-0.31,10.35
819399,-0.24,-0.35,0.00,-5.88,-0.34,10.10
819403,-0.26,-0.35,0.01,-5.85,-0.99,9.96
819407,-0.25,-0.35,0.01,-6.05,-1.54,10.23
819411,-0.25,-0.35,0.01,-6.28,-2.34,10.73
819416,-0.25,-0.35,0.00,-6.35,-3.23,11.19
819420,-0.25,-0.35,0.00,-6.38,-4.22,11.57
819423,-0.26,-0.35,-0.00,-6.74,-5.50,11.76
819427,-0.27,-0.35,-0.01,-6.82,-6.60,12.33
819431,-0.27,-0.35,-0.01,-6.84,-7.51,12.75
819435,-0.27,-0.35,0.00,-7.20,-8.08,13.19
819439,-0.27,-0.36,0.00,-7.23,-8.84,13.64
819443,-0.27,-0.36,0.00,-7.26,-9.57,14.22
819447,-0.27,-0.36,-0.01,-7.22,-10.35,14.53
819451,-0.27,-0.36,-0.00,-7.03,-11.16,14.82
819456,-0.28,-0.36,0.01,-6.78,-11.75,15.13
819460,-0.28,-0.36,0.01,-6.37,-12.01,15.83
819464,-0.29,-0.36,0.01,-6.16,-12.13,16.72
819468,-0.29,-0.35,0.02,-6.41,-12.39,17.78
819472,-0.28,-0.33,0.03,-8.00,-12.98,19.60
819476,-0.26,-0.31,0.03,-8.67,-17.12,20.79
819480,-0.27,-0.33,0.01,-8.91,-20.11,21.01
819484,-0.28,-0.34,0.01,-9.60,-22.03,21.54
819488,-0.26,-0.33,0.02,-10.56,-23.29,23.40
819492,-0.28,-0.35,0.00,-9.84,-26.96,22.31
819495,-0.30,-0.38,-0.02,-9.27,-27.53,21.31
819500,-0.31,-0.38,-0.00,-9.17,-27.20,20.15
819504,-0.30,-0.36,0.02,-10.57,-26.18,21.61
819508,-0.29,-0.35,0.00,-9.23,-28.76,19.89
819512,-0.29,-0.36,-0.01,-8.97,-28.87,18.09
819516,-0.29,-0.36,0.01,-9.49,-28.05,18.25
819520,-0.26,-0.34,0.04,-9.43,-28.99,20.22
819524,-0.28,-0.36,-0.00,-9.29,-33.18,19.43
819528,-0.30,-0.35,-0.01,-10.52,-30.02,19.93
819532,-0.30,-0.36,-0.01,-9.89,-29.82,21.04
819536,-0.30,-0.35,0.01,-9.08,-28.11,22.03
819540,-0.30,-0.36,0.01,-9.30,-25.68,22.65
819545,-0.32,-0.36,0.01,-8.89,-25.19,20.87
819549,-0.34,-0.37,0.01,-8.34,-23.69,19.11
819553,-0.33,-0.37,0.00,-8.27,-21.49,19.33
819557,-0.33,-0.37,0.00,-8.48,-19.06,19.53
819561,-0.35,-0.37,0.01,-8.22,-18.34,17.86
819565,-0.35,-0.37,0.01,-8.37,-16.64,17.32
819569,-0.33,-0.36,0.01,-8.29,-13.96,18.84
819573,-0.31,-0.36,0.00,-7.59,-12.92,20.11
819577,-0.31,-0.36,0.00,-6.90,-12.17,20.41
819581,-0.29,-0.36,-0.00,-6.50,-11.18,22.29
819586,-0.26,-0.36,-0.01,-5.49,-10.53,25.58
819590,-0.24,-0.35,-0.01,-4.39,-11.53,27.26
819594,-0.29,-0.36,0.00,-3.64,-14.61,25.01
819597,-0.33,-0.37,0.00,-3.02,-14.95,23.46
819601,-0.33,-0.38,0.00,-2.24,-13.91,23.56
819605,-0.31,-0.37,0.00,-1.54,-12.70,23.85
819609,-0.30,-0.38,-0.01,0.75,-12.19,25.04
819613,-0.31,-0.37,0.00,1.96,-11.72,23.99
819617,-0.32,-0.38,-0.00,3.10,-12.72,23.91
819621,-0.34,-0.37,-0.01,2.67,-10.01,22.08
819625,-0.30,-0.39,-0.04,3.55,-10.57,22.67
819630,-0.30,-0.37,-0.00,5.64,-11.65,25.17
819634,-0.35,-0.36,0.01,5.95,-13.87,23.18
819638,-0.39,-0.35,0.03,4.85,-15.60,21.39
819642,-0.39,-0.37,-0.01,4.97,-14.03,20.83
819646,-0.37,-0.35,0.02,4.29,-14.73,20.66
819650,-0.38,-0.36,0.04,4.76,-15.31,20.68
819654,-0.40,-0.36,0.03,4.90,-15.50,19.33
819658,-0.42,-0.36,0.02,5.59,-12.86,18.47
819661,-0.45,-0.37,-0.06,6.83,-7.21,18.55
819665,-0.45,-0.34,0.01,7.20,0.59,18.90
819670,-0.46,-0.31,0.08,7.61,5.21,20.04
819674,-0.46,-0.35,0.04,8.28,9.23,18.57
819678,-0.48,-0.35,0.02,6.99,14.50,17.39
819682,-0.47,-0.35,0.02,6.45,19.29,16.86
819686,-0.46,-0.36,0.04,6.39,23.43,16.43
819690,-0.49,-0.38,0.03,5.67,29.20,13.37
819694,-0.42,-0.38,0.05,3.53,35.05,13.84
819698,-0.43,-0.40,0.02,2.86,37.61,10.95
819702,-0.42,-0.41,0.01,2.68,40.26,5.91
819705,-0.36,-0.37,0.01,2.30,44.61,7.48
819709,-0.38,-0.38,0.03,1.32,45.62,1.92
819714,-0.29,-0.33,0.04,-0.28,47.44,4.79
819718,-0.27,-0.32,0.05,-0.98,47.02,3.62
819722,-0.30,-0.31,0.06,-1.23,45.42,4.00
819726,-0.29,-0.30,0.07,-2.89,45.09,3.68
819730,-0.30,-0.30,0.05,-3.81,44.03,2.66
819734,-0.26,-0.30,0.03,-3.38,45.16,5.01
819738,-0.30,-0.29,0.08,-5.13,45.33,3.05
819742,-0.29,-0.31,0.07,-6.79,46.52,2.04
819746,-0.31,-0.29,0.09,-8.41,47.20,-0.08
819749,-0.34,-0.30,0.08,-8.56,47.92,-1.74
819753,-0.38,-0.30,0.12,-10.05,50.23,-3.18
819758,-0.34,-0.31,0.12,-11.26,50.78,-5.12
819762,-0.33,-0.30,0.11,-11.45,52.04,-6.57
819766,-0.28,-0.32,0.07,-13.21,55.40,-5.43
819770,-0.22,-0.31,0.01,-11.26,55.88,-4.11
819774,-0.22,-0.31,-0.03,-12.36,55.32,-3.08
819778,-0.17,-0.36,-0.07,-12.66,50.21,-2.03
819782,-0.23,-0.29,0.02,-14.72,41.06,-5.29
819786,-0.18,-0.34,-0.04,-14.82,34.67,-5.20
819790,-0.16,-0.36,-0.08,-13.25,28.45,-4.85
819794,-0.18,-0.36,-0.08,-11.79,21.91,-4.22
819799,-0.17,-0.37,-0.09,-10.08,17.20,-2.67
819803,-0.19,-0.39,-0.09,-8.72,12.79,-1.59
819807,-0.21,-0.37,-0.06,-8.83,9.80,0.13
819811,-0.24,-0.37,-0.05,-8.76,6.60,1.74
819815,-0.24,-0.39,-0.08,-7.90,4.66,3.43
819818,-0.25,-0.41,-0.08,-7.38,4.07,4.56
819822,-0.26,-0.40,-0.06,-6.90,3.18,5.55
819826,-0.27,-0.40,-0.06,-6.35,1.89,6.41
819830,-0.28,-0.39,-0.05,-6.16,0.98,7.12
819834,-0.29,-0.39,-0.04,-6.32,1.20,7.93
819838,-0.29,-0.38,-0.03,-6.51,1.28,8.53
819843,-0.29,-0.38,-0.03,-6.90,1.10,8.77
819847,-0.29,-0.38,-0.03,-7.73,0.68,9.03
819851,-0.29,-0.37,-0.03,-8.80,-0.95,9.10
819855,-0.29,-0.37,-0.03,-10.18,-3.60,9.06
819859,-0.28,-0.37,-0.04,-11.28,-7.33,9.01
819863,-0.27,-0.37,-0.04,-12.09,-12.22,8.43
819867,-0.27,-0.37,-0.04,-12.30,-17.58,7.70
819870,-0.27,-0.37,-0.04,-12.43,-23.18,6.59
819874,-0.27,-0.37,-0.03,-12.51,-28.84,5.20
819878,-0.28,-0.38,-0.03,-11.63,-33.19,4.02
819883,-0.29,-0.40,-0.05,-9.09,-35.50,3.03
819887,-0.30,-0.39,-0.03,-7.51,-35.73,2.98
819891,-0.31,-0.38,-0.01,-6.15,-36.91,2.85
819895,-0.31,-0.39,-0.03,-5.22,-36.92,2.86
819899,-0.32,-0.39,-0.02,-4.00,-36.00,3.43
819903,-0.32,-0.38,-0.00,-3.36,-34.81,3.88
819907,-0.34,-0.36,0.02,-3.43,-32.79,4.49
819911,-0.35,-0.38,-0.00,-2.54,-29.36,5.36
819915,-0.36,-0.37,0.01,-1.81,-23.67,7.24
819919,-0.38,-0.40,-0.03,-0.64,-17.52,8.29
819923,-0.39,-0.38,-0.00,-1.27,-9.90,10.93
819928,-0.40,-0.39,0.00,1.86,-6.03,11.77
819932,-0.42,-0.38,-0.01,1.45,1.11,14.02
819936,-0.39,-0.39,-0.01,2.30,6.16,15.12
819939,-0.39,-0.38,0.01,4.14,7.97,14.21
819943,-0.36,-0.33,0.05,6.05,11.18,13.81
819947,-0.35,-0.33,0.05,5.65,14.97,13.73
819951,-0.32,-0.32,0.06,4.99,17.13,14.94
819955,-0.29,-0.33,0.07,4.78,17.66,14.77
819959,-0.28,-0.34,0.06,4.59,18.55,13.23
819963,-0.29,-0.33,0.06,3.86,19.38,12.03
819968,-0.29,-0.34,0.05,3.68,19.81,10.27
819972,-0.29,-0.33,0.05,3.13,22.00,9.20
819976,-0.29,-0.33,0.06,2.47,23.36,7.43
819980,-0.28,-0.34,0.06,2.04,24.83,3.47
819983,-0.29,-0.32,0.06,1.34,24.89,-0.76
819987,-0.27,-0.32,0.06,0.65,23.52,-2.62
819991,-0.23,-0.32,0.05,-0.49,21.12,-3.54
819995,-0.22,-0.33,0.05,0.17,17.64,-5.76
819999,-0.21,-0.32,0.06,0.58,16.78,-6.69
820003,-0.20,-0.32,0.06,0.54,17.66,-6.93
820007,-0.20,-0.33,0.06,0.03,18.66,-5.74
820012,-0.21,-0.34,0.08,-1.86,17.79,-4.44
820016,-0.23,-0.35,0.12,-5.14,11.88,-3.77
820020,-0.23,-0.38,0.14,-9.93,5.83,-0.95
820024,-0.20,-0.47,0.19,-17.31,-1.71,2.30
820027,-0.19,-0.52,0.25,-24.80,-9.65,6.49
820031,-0.19,-0.57,0.26,-32.45,-19.83,10.66
820035,-0.21,-0.61,0.23,-39.83,-33.16,14.01
820039,-0.23,-0.60,0.19,-46.33,-45.50,17.19
820043,-0.24,-0.58,0.16,-51.45,-54.77,21.13
820047,-0.24,-0.56,0.12,-55.33,-61.03,26.78
820051,-0.25,-0.55,0.09,-58.28,-63.04,34.07
820056,-0.27,-0.56,0.07,-60.88,-60.32,42.65
166
828110,-0.28,-0.49,0.06,-44.13,-45.15,33.28
828114,-0.29,-0.44,0.06,-32.99,-34.94,26.35
828119,-0.30,-0.40,0.06,-25.42,-28.52,20.90
828123,-0.30,-0.39,0.04,-19.97,-24.21,16.97
828127,-0.30,-0.36,0.04,-16.65,-21.20,14.50
828131,-0.29,-0.35,0.04,-14.69,-19.65,13.13
828135,-0.29,-0.35,0.03,-12.48,-19.45,11.90
828139,-0.30,-0.35,0.03,-10.54,-19.37,11.00
828143,-0.29,-0.36,0.02,-10.27,-19.63,10.26
828147,-0.29,-0.37,0.01,-9.38,-20.35,9.85
828151,-0.29,-0.38,0.01,-9.14,-21.10,9.28
828155,-0.29,-0.37,0.02,-9.53,-22.22,9.29
828160,-0.30,-0.37,0.01,-9.30,-23.24,9.45
828164,-0.31,-0.38,0.01,-9.44,-23.91,8.70
828168,-0.30,-0.36,0.02,-9.79,-24.77,9.15
828172,-0.30,-0.35,0.02,-10.51,-24.37,10.28
828176,-0.30,-0.36,0.01,-10.69,-25.78,10.77
828180,-0.30,-0.36,0.02,-11.03,-26.34,11.25
828184,-0.29,-0.35,0.03,-12.15,-26.57,13.33
828188,-0.26,-0.31,0.05,-10.92,-29.44,15.41
828191,-0.29,-0.36,0.00,-11.68,-31.43,15.78
828195,-0.32,-0.35,0.01,-12.37,-32.51,17.16
828199,-0.37,-0.40,-0.05,-12.35,-35.77,15.12
828204,-0.31,-0.35,0.03,-11.99,-34.91,17.91
828208,-0.33,-0.39,0.01,-11.50,-35.92,17.62
828212,-0.34,-0.39,-0.01,-9.88,-33.53,19.24
828216,-0.35,-0.40,-0.01,-8.83,-32.22,19.76
828220,-0.33,-0.38,-0.00,-8.91,-27.28,23.88
828224,-0.33,-0.40,-0.04,-7.04,-25.28,25.89
828228,-0.39,-0.40,-0.03,-6.48,-24.88,22.68
828232,-0.42,-0.40,-0.01,-6.86,-22.89,20.27
828236,-0.40,-0.40,-0.01,-6.88,-19.81,20.32
828240,-0.35,-0.40,-0.02,-6.13,-15.79,23.07
828244,-0.25,-0.39,-0.03,-3.94,-11.24,29.18
828249,-0.27,-0.38,-0.01,-2.32,-12.10,29.73
828253,-0.27,-0.38,-0.03,-0.81,-11.82,29.85
828257,-0.30,-0.36,0.01,-1.11,-13.07,31.29
828261,-0.38,-0.35,0.02,-1.45,-16.25,28.37
828265,-0.40,-0.38,-0.01,-2.04,-17.88,25.79
828269,-0.40,-0.38,0.00,-2.01,-17.71,26.22
828273,-0.39,-0.38,0.01,-1.68,-20.16,25.25
828277,-0.40,-0.38,-0.00,-1.98,-22.45,23.81
828281,-0.39,-0.38,-0.01,-2.22,-23.88,24.17
828285,-0.37,-0.40,-0.02,-1.06,-24.08,26.02
828290,-0.38,-0.39,-0.02,-0.39,-24.80,25.61
828294,-0.37,-0.41,-0.03,0.23,-24.74,26.00
828298,-0.38,-0.40,-0.02,1.10,-23.95,25.48
828301,-0.41,-0.40,-0.02,1.82,-22.91,24.54
828305,-0.42,-0.38,0.01,3.03,-21.77,24.37
828309,-0.42,-0.39,-0.01,3.65,-18.19,24.02
828313,-0.42,-0.39,-0.00,4.74,-15.15,24.08
828317,-0.42,-0.37,0.02,4.44,-12.14,24.16
828321,-0.42,-0.39,-0.00,6.08,-10.44,23.89
828325,-0.44,-0.36,0.03,4.38,-6.74,23.57
828329,-0.45,-0.37,-0.01,4.12,-2.69,23.38
828334,-0.45,-0.36,0.02,3.60,3.01,23.56
828338,-0.47,-0.35,0.04,3.55,5.90,23.96
828342,-0.48,-0.37,0.02,3.42,11.05,24.31
828346,-0.48,-0.38,0.01,4.19,16.23,22.79
828349,-0.48,-0.34,0.06,3.64,22.81,23.11
828353,-0.51,-0.38,0.03,4.21,28.01,18.30
828357,-0.53,-0.38,0.02,4.80,33.60,13.43
828361,-0.46,-0.34,0.08,4.03,41.77,14.47
828365,-0.37,-0.34,0.07,2.68,48.07,15.99
828369,-0.38,-0.35,0.06,1.86,49.32,11.87
828374,-0.32,-0.34,0.05,2.07,50.99,11.01
828378,-0.32,-0.33,0.05,1.13,50.98,9.90
828382,-0.40,-0.35,0.04,0.30,46.21,1.40
828386,-0.34,-0.33,0.04,-0.94,47.00,1.29
828390,-0.32,-0.34,0.03,-1.57,46.45,1.32
828393,-0.30,-0.33,0.05,-1.96,44.05,-1.31
828397,-0.28,-0.33,0.04,-2.06,42.70,-2.37
828401,-0.22,-0.31,0.04,-2.57,42.40,1.14
828405,-0.19,-0.32,0.03,-2.05,40.50,3.89
828409,-0.23,-0.32,0.04,-2.46,38.84,4.44
828413,-0.33,-0.30,0.09,-4.43,37.19,1.37
828418,-0.33,-0.31,0.06,-6.17,38.21,1.29
828422,-0.28,-0.34,0.02,-6.70,41.72,2.73
828426,-0.30,-0.33,0.05,-7.01,45.01,3.63
828430,-0.38,-0.27,0.15,-9.06,46.25,1.18
828434,-0.34,-0.30,0.07,-8.75,50.43,4.14
828437,-0.32,-0.29,0.09,-10.83,54.58,5.39
828441,-0.33,-0.29,0.07,-12.85,56.26,5.82
828445,-0.30,-0.31,0.02,-12.95,55.62,6.49
828449,-0.26,-0.34,-0.02,-12.52,54.67,7.30
828453,-0.25,-0.29,0.05,-12.48,50.72,9.01
828457,-0.23,-0.35,-0.00,-14.09,44.46,8.41
828462,-0.22,-0.39,-0.08,-11.42,36.61,8.54
828466,-0.23,-0.41,-0.09,-10.64,27.84,7.55
828470,-0.24,-0.41,-0.10,-8.97,18.85,6.79
828474,-0.25,-0.41,-0.08,-7.26,12.76,6.51
828478,-0.26,-0.40,-0.07,-6.53,8.31,6.62
828482,-0.27,-0.40,-0.07,-6.12,3.95,6.76
828486,-0.28,-0.40,-0.07,-6.02,0.69,6.74
828490,-0.29,-0.40,-0.06,-5.97,-1.82,6.84
828494,-0.30,-0.40,-0.06,-6.21,-4.11,7.04
828498,-0.31,-0.39,-0.05,-6.52,-6.05,7.64
828502,-0.31,-0.39,-0.04,-7.01,-7.05,8.68
828506,-0.32,-0.38,-0.03,-7.52,-7.24,10.04
828510,-0.32,-0.38,-0.03,-8.49,-7.93,11.42
828514,-0.31,-0.38,-0.04,-9.38,-10.31,12.22
828518,-0.30,-0.38,-0.04,-10.28,-13.33,11.94
828522,-0.30,-0.38,-0.04,-10.85,-17.74,11.07
828526,-0.29,-0.39,-0.05,-10.91,-22.61,9.63
828530,-0.29,-0.40,-0.05,-10.32,-26.60,7.87
828534,-0.29,-0.40,-0.05,-9.64,-31.34,6.02
828538,-0.29,-0.43,-0.08,-7.49,-36.06,3.76
828542,-0.31,-0.39,-0.02,-7.09,-38.59,2.39
828547,-0.32,-0.41,-0.04,-5.01,-41.73,0.85
828551,-0.34,-0.42,-0.06,-2.68,-43.18,-0.42
828555,-0.38,-0.37,-0.00,-1.64,-42.92,-1.30
828559,-0.39,-0.40,-0.04,0.03,-42.59,-2.47
828563,-0.41,-0.40,-0.00,1.38,-37.37,-1.95
828567,-0.43,-0.42,-0.01,4.47,-31.31,-2.03
828571,-0.44,-0.37,0.05,9.34,-22.92,-2.08
828575,-0.41,-0.28,0.12,9.12,-11.08,2.13
828579,-0.37,-0.32,0.07,7.89,-5.45,4.16
828582,-0.37,-0.34,0.04,6.55,-3.25,3.99
828587,-0.34,-0.33,0.04,5.03,-1.50,5.98
828591,-0.32,-0.36,0.03,5.56,-2.48,4.99
828595,-0.33,-0.34,0.06,4.99,-1.94,7.19
828599,-0.34,-0.38,0.02,5.77,-1.78,6.84
828603,-0.34,-0.36,0.03,6.24,-0.73,7.97
828607,-0.32,-0.35,0.05,6.20,1.06,9.50
828611,-0.32,-0.34,0.05,6.43,2.65,10.91
828614,-0.32,-0.34,0.06,7.51,4.97,11.23
828618,-0.32,-0.33,0.07,7.37,9.21,12.89
828622,-0.32,-0.33,0.07,7.27,12.52,13.71
828626,-0.31,-0.33,0.07,7.38,16.27,13.93
828631,-0.32,-0.34,0.07,7.48,20.27,14.24
828635,-0.31,-0.35,0.07,7.31,23.40,13.99
828639,-0.31,-0.35,0.08,6.80,26.78,13.69
828643,-0.30,-0.36,0.09,5.44,29.39,13.67
828647,-0.28,-0.38,0.12,1.21,30.71,14.54
828651,-0.22,-0.46,0.20,-7.75,29.70,17.41
828655,-0.19,-0.51,0.26,-16.70,26.40,21.01
828658,-0.19,-0.56,0.31,-26.30,21.92,25.20
828662,-0.19,-0.59,0.33,-37.06,18.57,29.87
828666,-0.20,-0.60,0.35,-46.94,7.41,32.72
828670,-0.24,-0.60,0.34,-56.07,-1.99,35.22
828675,-0.27,-0.60,0.31,-64.32,-7.54,38.33
828679,-0.29,-0.62,0.24,-70.82,-11.74,42.41
828683,-0.29,-0.66,0.16,-75.99,-16.35,47.10
828687,-0.30,-0.67,0.12,-80.40,-18.70,51.79
144
831729,-0.31,-0.58,0.10,-58.64,-19.44,39.66
831733,-0.33,-0.51,0.09,-43.22,-20.46,31.05
831737,-0.31,-0.49,0.03,-31.90,-19.89,25.43
831741,-0.31,-0.44,0.04,-25.14,-18.59,21.68
831746,-0.30,-0.41,0.03,-20.56,-18.91,19.24
831750,-0.29,-0.41,-0.00,-16.84,-19.42,17.70
831754,-0.28,-0.39,0.00,-15.06,-19.86,17.04
831758,-0.29,-0.40,-0.02,-13.25,-20.88,15.66
831762,-0.30,-0.40,-0.02,-11.49,-21.17,14.29
831766,-0.30,-0.39,-0.01,-10.75,-20.95,14.03
831770,-0.28,-0.37,0.01,-10.21,-21.94,14.05
831774,-0.29,-0.37,-0.00,-9.58,-25.04,12.47
831778,-0.29,-0.36,0.02,-11.04,-27.01,11.86
831782,-0.28,-0.36,-0.00,-11.59,-28.93,11.12
831787,-0.27,-0.35,0.01,-12.56,-30.79,11.75
831791,-0.29,-0.40,-0.04,-11.55,-32.41,10.68
831795,-0.29,-0.38,-0.01,-13.08,-29.46,13.72
831799,-0.27,-0.36,-0.00,-13.05,-29.16,17.73
831803,-0.30,-0.38,-0.04,-12.94,-30.76,17.85
831807,-0.32,-0.39,-0.06,-11.34,-30.45,17.89
831811,-0.32,-0.40,-0.05,-10.68,-28.16,19.98
831815,-0.30,-0.40,-0.03,-10.22,-25.52,24.29
831819,-0.33,-0.40,-0.02,-9.22,-25.24,24.65
831823,-0.38,-0.41,-0.04,-8.04,-25.41,22.31
831827,-0.39,-0.42,-0.03,-8.04,-23.04,22.55
831832,-0.34,-0.40,-0.03,-6.40,-18.88,26.68
831836,-0.33,-0.39,-0.03,-5.15,-19.59,25.82
831840,-0.38,-0.40,-0.01,-5.54,-20.30,23.93
831844,-0.36,-0.39,-0.02,-5.96,-17.18,25.46
831848,-0.22,-0.38,-0.03,-5.42,-13.45,32.09
831852,-0.29,-0.38,-0.02,-4.65,-18.06,31.30
831856,-0.32,-0.37,-0.02,-4.51,-21.39,29.00
831860,-0.30,-0.38,-0.03,-5.30,-24.48,27.22
831864,-0.36,-0.38,-0.02,-4.93,-29.20,23.02
831868,-0.36,-0.40,-0.02,-4.03,-29.41,23.90
831873,-0.27,-0.40,-0.04,-3.06,-28.72,23.88
831876,-0.31,-0.41,-0.04,-1.07,-32.83,24.19
831880,-0.37,-0.38,-0.01,-0.14,-36.49,20.48
831884,-0.41,-0.38,0.00,-1.20,-40.74,17.26
831888,-0.36,-0.40,-0.03,0.60,-40.86,20.25
831892,-0.29,-0.41,-0.07,2.43,-38.64,23.16
831896,-0.34,-0.43,-0.06,4.77,-41.66,21.78
831900,-0.39,-0.38,-0.01,5.65,-40.53,22.71
831904,-0.39,-0.38,-0.03,6.03,-38.46,21.67
831908,-0.45,-0.37,0.01,4.39,-37.18,19.85
831912,-0.42,-0.41,-0.04,4.43,-31.74,20.89
831917,-0.43,-0.39,-0.00,3.34,-26.19,21.07
831921,-0.46,-0.41,-0.02,6.90,-23.72,21.24
831925,-0.48,-0.35,0.05,7.45,-17.02,22.19
831929,-0.48,-0.32,0.08,5.86,-11.27,22.78
