6180457,1.18,-7.52,0.94,133.90,-67.79,-20.31
6180461,1.66,-7.75,0.49,144.20,-109.00,-28.85
6180464,0.65,-7.63,0.67,175.59,-82.31,13.31
6180468,1.93,-7.45,-0.41,142.45,-85.62,-10.34
6180472,0.89,-7.34,0.17,126.00,-89.71,3.18
6180476,0.42,-7.41,0.90,145.49,-53.58,36.22
6180481,1.05,-7.29,0.56,135.68,-37.97,32.91
6180485,1.27,-7.23,0.11,112.38,-34.20,21.74
6180488,0.73,-7.26,0.45,102.74,-3.62,35.79
6180492,1.26,-7.28,0.51,85.67,25.99,20.93
6180496,1.26,-7.24,0.24,61.99,29.43,8.38
6180500,0.93,-7.30,0.62,46.52,56.81,12.71
6180503,0.96,-7.31,0.99,46.20,81.24,19.17
6180507,1.05,-7.33,1.12,52.50,105.62,24.42
6180511,1.17,-7.34,1.06,58.85,130.69,31.06
6180515,1.39,-7.33,0.98,64.83,155.02,33.97
6180519,1.61,-7.31,0.92,72.40,175.34,32.93
6180523,1.77,-7.31,0.85,80.61,193.30,28.43
6180527,1.87,-7.33,0.74,86.42,214.75,20.52
6180531,2.09,-7.39,0.65,92.04,227.41,3.44
6180535,2.38,-7.38,0.46,91.10,233.98,-30.37
6180539,2.18,-7.28,-0.05,80.12,229.92,-62.68
6180542,2.24,-7.16,-0.47,45.15,228.08,-103.37
6180546,1.25,-7.39,0.14,40.28,241.06,-96.88
6180550,1.91,-7.28,-0.36,24.42,236.82,-119.84
6180554,2.00,-7.12,-1.31,-19.37,198.61,-137.82
6180558,1.06,-7.16,-0.50,-34.80,226.49,-114.22
6180562,2.08,-7.24,-0.72,-63.51,215.85,-151.72
6180566,1.79,-7.41,-1.04,-94.38,187.36,-174.93
6180570,0.16,-7.92,0.17,-83.23,220.80,-125.66
6180574,2.41,-6.85,-0.51,-108.07,196.03,-191.55
6180578,0.68,-7.37,-0.16,-111.81,202.56,-162.45
6180582,1.16,-7.52,0.06,-115.01,215.51,-170.30
6180586,1.58,-7.33,-1.15,-149.01,132.67,-190.04
6180590,0.77,-7.68,-0.03,-174.75,215.45,-157.97
6180594,1.97,-7.26,-0.47,-169.79,135.96,-193.42
6180597,1.24,-7.49,-0.07,-189.81,138.87,-183.32
6180601,1.03,-7.50,0.23,-179.55,100.37,-158.91
6180605,2.10,-7.06,-0.26,-193.87,60.33,-176.63
6180610,1.58,-7.19,-0.50,-204.69,12.11,-165.17
6180614,1.81,-6.97,-0.18,-213.44,-14.04,-163.16
6180618,1.44,-7.40,-0.02,-214.19,-43.05,-142.78
6180622,1.25,-7.87,-0.14,-217.19,-73.59,-114.87
6180626,0.88,-8.43,-0.07,-220.23,-83.93,-68.06
6180630,0.43,-8.89,-0.06,-222.46,-84.90,-2.91
6180634,0.32,-9.05,-0.08,-228.59,-84.87,63.51
6180638,0.36,-9.11,-0.15,-238.51,-84.54,124.07
6180642,0.33,-8.97,-0.22,-253.26,-86.32,181.16
6180646,0.22,-8.75,-0.08,-265.82,-88.85,235.06
6180651,0.09,-8.50,0.13,-277.52,-85.82,288.15
6180655,0.05,-8.21,0.40,-281.06,-87.31,335.17
6180659,0.10,-7.95,0.85,-270.23,-76.43,376.65
6180663,0.11,-7.67,1.11,-250.69,-63.85,414.22
6180667,0.30,-7.42,1.14,-231.99,-53.00,441.52
6180671,0.62,-7.21,1.13,-216.84,-45.82,458.42
6180675,0.86,-7.08,1.07,-205.05,-40.19,468.47
6180679,1.10,-6.97,1.03,-195.18,-34.18,473.11
6180682,1.34,-6.94,1.03,-184.90,-31.64,472.35
6180686,1.51,-6.88,1.07,-173.72,-21.48,469.36
6180690,1.65,-6.84,1.08,-163.89,-9.29,463.95
6180695,1.81,-6.80,1.10,-154.81,-0.98,456.38
6180699,1.93,-6.76,1.11,-146.53,8.06,446.48
6180703,2.10,-6.73,1.14,-137.20,13.71,432.17
6180707,2.24,-6.69,1.09,-131.04,21.82,414.83
6180710,2.36,-6.63,0.95,-130.16,32.01,394.31
6180714,2.55,-6.55,0.86,-131.47,42.32,368.33
6180718,2.80,-6.43,0.87,-131.59,48.88,331.58
6180722,3.02,-6.32,0.86,-133.75,56.97,284.36
6180726,3.20,-6.24,0.75,-139.79,64.47,227.38
6180730,3.05,-6.23,0.65,-147.87,68.05,179.37
6180734,2.72,-6.27,0.78,-149.41,74.89,148.06
6180738,2.58,-6.29,0.99,-141.56,85.18,125.39
6180742,2.64,-6.25,1.10,-128.18,90.84,102.78
6180746,2.78,-6.17,1.05,-115.23,93.59,78.94
6180750,2.87,-6.11,0.98,-103.83,96.71,55.29
6180754,2.93,-6.08,0.96,-93.78,97.70,31.06
6180758,2.94,-6.09,0.94,-83.85,95.12,7.58
6180762,2.91,-6.12,0.94,-73.51,95.07,-13.10
6180765,2.89,-6.16,0.95,-60.73,94.43,-33.20
6180769,2.86,-6.22,1.01,-45.50,91.69,-51.04
6180773,2.81,-6.29,1.03,-30.33,89.70,-65.14
6180777,2.78,-6.36,0.94,-17.15,86.57,-77.04
6180782,2.80,-6.43,0.83,-6.87,80.21,-88.41
6180786,2.83,-6.51,0.76,0.54,70.57,-99.36
6180789,2.77,-6.61,0.74,4.60,66.53,-106.78
6180793,2.68,-6.67,0.69,8.87,60.99,-110.97
6180797,2.62,-6.74,0.70,14.45,48.46,-112.82
6180801,2.59,-6.78,0.70,20.73,41.46,-113.24
6180805,2.50,-6.81,0.65,25.18,32.70,-111.37
6180808,2.45,-6.84,0.65,29.07,23.74,-108.83
6180812,2.38,-6.86,0.65,33.45,13.59,-106.02
6180816,2.30,-6.90,0.63,37.07,2.46,-101.57
6180820,2.21,-6.93,0.61,38.09,-6.10,-96.70
6180825,2.18,-6.96,0.63,42.22,-19.40,-93.72
6180828,2.13,-7.04,0.69,46.12,-29.61,-92.10
6180832,2.02,-7.13,0.66,49.40,-38.84,-88.17
6180836,1.90,-7.23,0.58,49.72,-47.54,-83.66
6180840,1.83,-7.33,0.55,47.10,-51.04,-79.11
6180844,1.76,-7.43,0.55,44.74,-51.94,-74.08
6180847,1.66,-7.52,0.56,43.91,-50.43,-67.17
6180851,1.59,-7.60,0.54,42.14,-50.76,-58.39
6180855,1.59,-7.62,0.50,38.85,-45.28,-47.69
6180859,1.59,-7.62,0.44,40.72,-34.43,-37.32
6180864,1.51,-7.59,0.38,32.60,-39.85,-25.25
6180868,1.58,-7.49,0.40,28.90,-32.99,-15.14
6180871,1.65,-7.42,0.49,31.08,-25.46,-8.46
6180875,1.66,-7.34,0.60,32.12,-19.13,-2.70
6180879,1.68,-7.26,0.62,31.49,-14.26,3.12
6180883,1.68,-7.22,0.49,28.43,-4.58,8.85
6180886,1.73,-7.18,0.42,24.89,-3.36,14.41
6180890,1.84,-7.17,0.49,23.43,-0.23,16.78
6180894,1.87,-7.18,0.58,25.92,2.36,19.03
6180898,1.88,-7.17,0.61,28.45,4.19,23.35
6180901,1.93,-7.18,0.59,29.47,2.74,26.23
6180905,1.98,-7.18,0.55,27.73,0.63,29.31
6180910,2.00,-7.18,0.49,23.85,-2.71,31.72
6180914,2.00,-7.18,0.49,18.56,-7.89,34.52
6180917,1.97,-7.20,0.51,14.25,-10.11,38.22
6180921,1.93,-7.21,0.55,11.16,-11.55,43.43
6180925,1.91,-7.22,0.61,10.39,-14.13,48.84
6180929,1.89,-7.22,0.68,9.94,-13.94,54.54
6180933,1.84,-7.21,0.73,10.73,-14.88,60.46
6180936,1.81,-7.20,0.76,12.32,-15.33,67.27
6180940,1.81,-7.16,0.78,13.67,-14.21,72.04
6180944,1.83,-7.11,0.78,14.36,-12.41,75.18
6180948,1.85,-7.06,0.79,16.09,-10.21,77.32
6180952,1.88,-7.01,0.82,18.81,-8.97,78.26
6180956,1.90,-6.97,0.84,23.78,-9.12,78.72
6180960,1.96,-6.95,0.86,30.50,-11.11,78.21
6180964,2.02,-6.96,0.86,37.46,-14.71,76.97
6180968,2.06,-6.98,0.83,43.25,-17.33,75.43
6180971,2.08,-7.00,0.78,48.34,-19.04,73.41
6180975,2.11,-7.03,0.72,52.46,-19.60,71.71
6180979,2.16,-7.03,0.68,55.78,-19.14,70.59
6180983,2.22,-7.05,0.64,57.81,-18.17,67.24
6180987,2.28,-7.04,0.60,58.72,-19.41,62.37
6180990,2.32,-7.02,0.54,58.79,-20.18,57.19
6180995,2.32,-7.03,0.52,58.28,-20.34,51.86
6180999,2.30,-7.03,0.50,57.59,-21.18,47.46
6181003,2.28,-7.02,0.49,56.16,-22.07,43.46
6181007,2.28,-7.03,0.48,54.14,-21.86,39.08
6181010,2.28,-7.02,0.47,52.16,-21.00,34.31
6181014,2.29,-7.03,0.45,49.18,-19.16,28.15
6181018,2.25,-7.04,0.44,45.22,-16.75,21.53
6181022,2.22,-7.06,0.45,40.73,-15.67,15.10
6181026,2.18,-7.08,0.48,37.19,-15.77,10.16
6181029,2.15,-7.09,0.49,33.39,-14.60,5.59
6181033,2.11,-7.11,0.52,31.30,-14.16,3.12
6181038,2.05,-7.11,0.53,29.47,-14.11,0.73
6181042,2.01,-7.11,0.55,27.80,-13.71,0.77
6181045,1.99,-7.11,0.58,27.88,-14.11,1.28
6181049,1.96,-7.11,0.61,28.85,-14.28,3.31
6181053,1.93,-7.10,0.61,30.44,-13.66,5.99
6181057,1.91,-7.09,0.61,31.60,-10.83,10.03
6181060,1.88,-7.08,0.63,33.06,-8.23,13.70
6181064,1.90,-7.07,0.65,35.21,-5.00,16.84
6181068,1.93,-7.09,0.67,37.82,-2.68,18.59
6181072,1.94,-7.09,0.67,40.06,-0.58,21.23
6181076,1.94,-7.09,0.66,41.22,1.42,24.01
6181080,1.96,-7.10,0.65,43.13,2.54,26.89
6181084,1.97,-7.10,0.64,43.92,3.84,30.39
6181088,2.00,-7.06,0.64,43.91,3.25,32.75
6181092,2.04,-7.06,0.62,45.14,4.14,33.96
6181095,2.08,-7.06,0.62,46.28,5.73,34.24
6181099,2.09,-7.06,0.58,46.55,7.45,34.07
6181103,2.10,-7.03,0.56,46.58,9.53,34.30
6181107,2.14,-7.00,0.55,45.84,10.53,32.08
6181110,2.23,-6.96,0.56,45.32,11.69,25.57
6181114,2.29,-6.93,0.57,45.53,12.68,16.66
6181118,2.30,-6.94,0.59,45.38,12.68,7.43
6181123,2.26,-6.95,0.61,47.55,13.57,-0.28
6181127,2.22,-6.97,0.62,49.34,13.25,-6.66
6181130,2.20,-7.00,0.59,50.81,11.63,-11.72
6181134,2.20,-7.03,0.55,51.22,9.42,-15.79
6181138,2.19,-7.07,0.51,51.76,6.81,-18.12
6181142,2.18,-7.12,0.47,51.02,3.20,-20.18
6181145,2.16,-7.19,0.41,48.58,1.08,-21.75
6181149,2.10,-7.23,0.37,44.92,0.51,-21.91
6181153,2.02,-7.25,0.36,39.73,2.48,-20.10
6181157,1.98,-7.26,0.36,35.88,4.15,-17.63
6181161,1.99,-7.25,0.38,32.40,6.03,-15.68
6181165,1.98,-7.23,0.41,29.07,8.21,-14.90
6181169,1.95,-7.21,0.41,25.98,10.32,-13.01
6181173,1.94,-7.18,0.42,23.59,11.96,-10.93
6181177,1.93,-7.15,0.43,22.22,12.39,-7.73
6181180,1.97,-7.13,0.45,21.43,13.05,-6.20
6181184,2.01,-7.13,0.47,21.40,13.78,-5.13
6181188,2.02,-7.13,0.48,21.61,15.90,-4.55
6181192,2.01,-7.13,0.47,20.25,18.41,-3.65
6181195,1.98,-7.13,0.46,19.02,22.86,-1.50
6181199,2.00,-7.10,0.47,17.19,27.26,0.47
6181203,2.04,-7.07,0.45,15.75,29.27,1.17
6181208,2.06,-7.04,0.49,15.05,30.74,1.27
6181211,2.06,-7.03,0.52,15.62,32.06,1.67
6181215,2.07,-7.02,0.55,16.31,32.14,2.63
6181219,2.09,-7.01,0.55,18.70,31.78,3.30
6181223,2.14,-6.98,0.54,21.36,30.31,2.07
6181227,2.20,-6.95,0.53,23.78,27.99,-1.05
6181230,2.25,-6.94,0.55,27.39,25.50,-4.38
6181234,2.28,-6.94,0.58,33.50,23.06,-8.16
6181238,2.30,-6.93,0.54,38.57,19.20,-11.65
6181242,2.29,-6.90,0.51,42.87,15.48,-14.97
6181245,2.29,-6.88,0.48,45.19,11.58,-18.49
6181250,2.29,-6.88,0.47,47.35,6.77,-23.02
6181254,2.30,-6.88,0.47,48.84,1.14,-28.13
6181258,2.31,-6.89,0.48,50.13,-3.89,-33.88
6181262,2.28,-6.91,0.51,51.77,-9.01,-39.62
6181265,2.25,-6.92,0.53,53.30,-12.80,-45.63
6181269,2.21,-6.90,0.52,54.68,-16.10,-51.06
6181273,2.22,-6.88,0.53,56.38,-19.21,-56.46
6181277,2.26,-6.84,0.53,57.81,-23.36,-63.05
6181281,2.30,-6.79,0.52,59.63,-27.95,-70.56
6181285,2.32,-6.72,0.52,61.99,-33.61,-79.41
6181311,2.44,-6.67,0.51,83.21,-53.33,-120.36
6181315,2.57,-6.65,0.48,99.08,-70.18,-156.16
6181318,2.67,-6.67,0.44,110.75,-84.84,-188.16
6181322,2.69,-6.68,0.43,117.48,-94.24,-215.96
6181326,2.68,-6.71,0.41,127.62,-100.58,-240.35
6181330,2.69,-6.78,0.50,136.08,-97.82,-265.66
6181335,2.57,-6.87,0.49,139.40,-92.50,-287.35
6181339,2.35,-6.83,0.56,147.32,-74.99,-303.95
6181343,2.34,-6.87,0.56,150.42,-59.00,-322.69
6181346,2.15,-7.03,0.54,156.67,-44.62,-337.23
6181350,1.01,-9.53,-0.27,178.71,-51.46,-297.43
6181354,-0.57,-8.85,-0.27,133.88,65.73,-190.37
6181358,0.62,-8.42,-0.59,89.89,102.18,-142.11
6181362,1.38,-8.10,-0.06,65.61,137.57,-135.53
6181366,0.36,-7.88,0.42,63.65,140.42,-101.78
6181370,-0.29,-7.69,0.53,58.57,167.65,-44.26
6181373,-0.16,-7.51,0.34,53.63,174.86,-0.87
6181378,0.07,-7.49,0.41,49.68,187.09,36.82
6181382,-0.16,-7.53,0.45,52.79,198.05,81.56
6181386,-0.14,-7.53,0.64,57.95,219.76,123.85
6181390,0.33,-7.48,0.70,66.23,235.71,148.52
6181394,0.82,-7.45,0.62,72.94,239.50,156.71
6181397,0.93,-7.50,0.56,75.04,243.83,161.51
6181401,1.18,-7.45,0.19,64.28,242.49,154.38
6181405,1.77,-7.41,-0.14,37.34,239.74,118.79
6181409,1.31,-7.41,0.47,35.98,244.24,107.03
6181413,1.22,-7.31,0.20,24.42,244.75,99.71
6181417,0.88,-7.49,0.70,29.54,245.99,112.20
6181421,1.47,-7.14,0.84,45.81,276.93,116.27
6181425,1.20,-7.10,0.10,55.67,236.78,146.64
6181429,1.74,-7.28,0.42,52.70,284.26,147.47
6181433,2.05,-7.22,0.11,64.88,243.93,144.75
6181437,2.55,-7.05,-0.30,41.82,241.04,117.95
6181440,2.28,-7.10,0.05,43.92,225.21,112.15
6181444,2.45,-7.00,0.24,46.61,231.84,103.79
6181448,2.72,-7.21,-0.09,47.88,224.00,87.61
6181452,3.39,-6.76,-1.32,3.28,168.41,27.94
6181456,2.47,-6.60,-0.99,-34.66,188.47,30.67
6181459,2.19,-6.97,0.10,-45.32,172.70,36.40
6181464,1.77,-6.99,1.46,15.27,185.21,85.67
6181468,2.45,-6.90,1.02,56.37,164.70,101.54
6181472,2.98,-6.83,-0.09,61.03,142.02,100.54
6181476,3.04,-6.89,-0.48,48.90,132.04,94.96
6181480,3.07,-6.94,-0.43,42.58,115.03,81.61
6181483,3.11,-6.98,-0.40,41.68,89.45,63.79
6181487,3.16,-6.99,-0.54,35.11,63.12,43.62
6181491,3.16,-6.99,-0.70,22.15,43.61,21.98
6181495,3.08,-6.98,-0.69,8.22,27.92,1.70
6181499,2.90,-7.01,-0.60,-3.01,11.94,-16.28
6181502,2.66,-7.04,-0.52,-12.67,0.55,-29.86
6181507,2.45,-7.06,-0.43,-20.94,-4.87,-38.26
6181511,2.33,-7.07,-0.38,-27.54,-10.36,-46.23
6181515,2.30,-7.09,-0.36,-34.00,-16.52,-53.21
6181519,2.32,-7.10,-0.41,-41.93,-22.94,-60.72
6181523,2.38,-7.11,-0.47,-51.38,-33.72,-70.31
6181526,2.44,-7.11,-0.54,-62.65,-44.11,-81.39
6181530,2.47,-7.10,-0.48,-73.96,-52.77,-93.14
6181534,2.47,-7.09,-0.37,-82.87,-59.04,-105.10
6181538,2.39,-7.10,-0.26,-88.08,-64.74,-115.53
6181542,2.32,-7.12,-0.16,-91.41,-67.77,-124.67
6181547,2.31,-7.12,-0.12,-92.47,-70.11,-133.18
6181551,2.32,-7.15,-0.12,-94.89,-71.09,-143.18
6181554,2.30,-7.21,-0.09,-97.65,-74.91,-153.39
6181558,2.13,-7.36,0.38,-85.02,-72.55,-156.34
6181562,1.81,-7.44,1.11,-44.50,-66.72,-146.21
6181566,1.61,-7.51,1.54,12.06,-62.24,-128.99
6181570,1.62,-7.56,1.45,70.51,-54.72,-110.99
6181574,1.42,-7.26,1.29,122.01,-47.08,-88.72
6181578,1.44,-6.97,0.64,156.46,-30.97,-67.88
6181581,1.74,-7.14,-0.53,138.20,-32.96,-59.60
6181585,1.93,-7.06,-0.75,117.57,-55.54,-60.95
6181590,1.40,-7.06,0.08,127.76,-61.57,-40.25
6181594,1.52,-7.40,0.70,151.45,-61.27,-23.95
6181598,1.84,-7.39,0.64,179.54,-59.12,-26.62
6181602,1.85,-7.35,-0.21,167.48,-76.95,-32.78
6181605,1.18,-7.11,0.63,187.62,-61.91,-6.87
6181609,1.30,-7.43,0.91,214.09,-35.32,8.83
6181613,1.38,-7.19,-0.37,221.00,-56.32,19.96
6181617,2.29,-7.12,-2.31,123.93,-74.73,-12.78
6181621,2.14,-7.20,-1.84,43.46,-80.06,-37.63
6181625,1.31,-7.48,0.59,42.72,-65.26,-25.32
6181629,1.12,-7.20,2.58,144.76,-21.66,4.23
6181633,1.49,-7.17,0.51,142.80,-60.52,-3.09
6181637,1.07,-7.01,0.61,140.97,-23.59,23.47
6181641,1.71,-7.29,0.49,125.85,-1.06,8.44
6181645,1.80,-7.22,-0.34,90.67,-8.59,-10.78
6181649,1.35,-7.26,-0.23,52.99,13.80,-11.34
6181652,1.18,-7.28,0.37,42.97,30.40,-6.57
6181656,1.29,-7.29,0.77,47.05,43.32,-1.73
6181660,1.36,-7.27,0.66,47.49,62.16,3.73
6181664,1.42,-7.27,0.63,45.05,82.78,10.02
6181668,1.43,-7.31,0.81,51.69,110.71,16.53
6181671,1.40,-7.35,0.93,65.13,136.62,23.40
6181676,1.42,-7.36,0.94,78.42,162.95,29.21
6181680,1.44,-7.38,0.79,87.86,188.02,34.21
6181684,1.58,-7.44,0.61,94.59,209.56,32.64
6181688,1.96,-7.56,0.38,95.36,229.54,15.23
6181691,2.34,-7.51,-0.01,87.80,239.04,-23.48
6181695,2.92,-7.06,-0.87,44.15,228.33,-98.96
6181699,1.15,-7.31,-0.99,15.52,242.85,-85.54
6181703,3.32,-6.40,-3.29,-105.54,195.99,-179.36
6181707,2.59,-6.18,-0.82,-148.22,227.90,-206.95
6181711,1.15,-6.68,0.63,-118.46,254.48,-161.38
6181714,1.51,-6.77,-0.20,-103.40,220.70,-157.43
6181719,1.92,-6.95,-0.59,-124.42,229.96,-155.45
6181723,1.19,-7.14,-0.44,-134.21,189.95,-146.80
6181727,1.32,-7.32,0.49,-106.94,225.56,-103.20
6181731,3.93,-5.65,-1.76,-150.10,177.18,-201.54
6181735,2.65,-7.08,-2.71,-209.66,102.05,-231.09
6181739,-0.13,-8.14,0.64,-195.44,199.20,-174.37
6181743,1.05,-8.27,0.29,-180.63,140.26,-177.89
6181746,1.82,-7.87,-0.64,-207.58,137.31,-211.03
6181751,0.73,-8.33,-0.46,-233.49,77.25,-185.19
6181754,1.83,-7.88,0.57,-239.35,108.07,-183.18
6181758,1.09,-7.64,1.28,-168.44,96.66,-120.34
6181763,2.16,-7.40,0.09,-146.30,40.32,-117.88
6181767,2.34,-7.06,-0.68,-165.66,8.46,-122.98
6181771,1.91,-7.17,-0.38,-177.49,-10.67,-111.93
6181775,1.77,-7.25,0.62,-151.29,-29.06,-94.23
6181779,1.67,-7.24,0.76,-119.71,-50.69,-73.18
6181783,1.62,-7.19,0.38,-105.14,-66.40,-52.49
6181787,1.75,-7.18,0.15,-103.52,-74.39,-35.84
6181791,1.81,-7.22,0.15,-97.30,-84.78,-23.11
6181795,1.78,-7.29,0.24,-87.52,-97.37,-10.05
6181799,1.84,-7.38,0.27,-76.85,-109.10,1.09
6181803,1.79,-7.52,0.13,-69.69,-124.99,10.24
6181807,1.64,-7.67,0.01,-68.40,-135.40,22.88
6181811,1.38,-7.88,0.01,-67.86,-140.18,41.28
6181815,1.05,-8.08,0.16,-61.04,-140.78,73.48
6181819,0.74,-8.26,0.35,-46.47,-137.62,115.55
6181823,0.64,-8.38,0.35,-31.93,-133.26,159.51
6181826,0.63,-8.42,0.23,-23.21,-125.62,200.02
6181830,0.66,-8.39,0.01,-23.94,-118.30,235.84
6181834,0.69,-8.31,-0.11,-30.08,-108.78,266.29
6181838,0.67,-8.23,-0.11,-36.07,-100.54,294.83
6181842,0.59,-8.18,-0.08,-39.63,-90.78,326.15
6181847,0.74,-8.04,0.01,-38.75,-76.55,353.18
6181851,0.96,-7.85,-0.03,-40.04,-67.45,371.95
6181855,1.15,-7.64,-0.08,-43.12,-59.49,383.66
6181859,1.35,-7.46,-0.12,-48.24,-53.72,388.13
6181862,1.55,-7.29,-0.10,-52.89,-53.01,386.24
6181866,1.72,-7.15,-0.07,-56.82,-55.04,379.73
6181870,1.90,-7.02,-0.03,-60.62,-56.79,369.43
6181874,2.02,-6.93,-0.01,-65.51,-57.44,358.15
6181878,2.11,-6.89,-0.01,-69.30,-56.66,346.46
6181882,2.20,-6.91,-0.01,-72.83,-61.13,336.07
6181886,2.30,-6.94,0.02,-75.37,-67.81,328.30
6181891,2.34,-6.97,-0.03,-77.83,-83.96,322.64
6181895,2.44,-6.98,-0.02,-80.98,-104.36,315.75
6181899,2.51,-6.98,-0.02,-86.47,-119.75,308.38
6181903,2.44,-7.02,0.00,-92.24,-124.64,305.14
6181906,2.40,-7.04,0.14,-92.48,-135.72,302.84
6181910,2.36,-7.07,0.32,-88.49,-150.62,303.35
6181914,2.28,-7.10,0.31,-84.49,-161.23,306.40
6181918,2.30,-7.08,0.68,-64.03,-127.77,323.46
6181922,1.07,-7.36,0.80,-25.33,-182.06,400.44
6181926,1.26,-7.67,0.67,1.99,-197.25,465.66
6181931,2.35,-7.45,-0.05,3.24,-213.43,490.28
6181935,2.82,-7.15,-0.53,-13.49,-242.44,492.06
6181939,2.98,-7.16,-0.44,-28.12,-281.32,482.00
6181943,3.01,-7.35,-0.26,-38.84,-305.95,469.07
6181947,2.89,-7.44,-0.25,-52.85,-316.03,458.09
6181951,2.78,-7.40,-0.31,-71.44,-321.53,447.77
6181954,2.80,-7.34,-0.26,-91.45,-325.79,435.02
6181958,2.76,-7.29,-0.20,-111.55,-324.96,423.56
6181963,2.71,-7.20,-0.12,-125.11,-332.41,413.22
6181967,2.75,-7.08,0.03,-133.43,-333.05,401.33
6181971,2.73,-6.92,0.12,-139.35,-332.57,387.35
6181976,2.75,-6.76,0.32,-141.33,-325.68,372.41
6181980,2.66,-6.63,0.42,-138.94,-314.99,360.31
6181984,2.65,-6.53,0.45,-134.45,-309.60,349.13
6181988,2.77,-6.46,0.51,-130.14,-300.39,336.18
6181992,2.84,-6.42,0.43,-129.37,-287.51,324.25
6181996,2.86,-6.39,0.34,-130.28,-281.99,314.02
6181999,2.95,-6.40,0.36,-130.09,-276.87,304.08
6182003,3.05,-6.42,0.35,-129.08,-276.16,296.56
6182007,3.13,-6.49,0.34,-125.99,-279.06,292.42
6182011,3.23,-6.55,0.28,-122.11,-284.60,291.65
6182016,3.32,-6.60,0.21,-119.17,-295.44,294.66
6182020,3.37,-6.64,0.12,-117.45,-302.78,303.32
6182024,3.39,-6.67,0.07,-116.26,-313.08,314.36
6182028,3.39,-6.68,0.13,-112.68,-326.10,328.93
6182032,3.31,-6.68,0.22,-106.67,-338.14,350.38
6182036,3.11,-6.66,0.27,-98.24,-345.59,380.83
6182040,2.93,-6.59,0.38,-85.84,-350.96,421.54
6182044,2.98,-6.49,0.51,-69.96,-351.92,463.84
6182048,3.23,-6.38,0.47,-54.54,-354.25,500.47
6182052,3.54,-6.25,0.34,-43.13,-359.03,527.29
6182056,3.89,-6.12,0.25,-36.27,-365.40,544.63
6182061,4.18,-6.04,0.21,-31.62,-369.99,552.07
6182065,4.38,-5.97,0.18,-28.33,-375.44,553.89
6182069,4.50,-5.89,0.23,-25.05,-375.84,548.51
6182072,4.56,-5.83,0.30,-22.17,-368.49,539.04
6182076,4.61,-5.76,0.35,-18.62,-360.93,527.10
6182080,4.67,-5.70,0.37,-15.60,-353.78,513.16
6182084,4.75,-5.64,0.35,-13.80,-346.86,498.30
6182088,4.86,-5.54,0.35,-11.26,-342.44,481.92
6182092,4.97,-5.43,0.38,-8.09,-337.51,464.95
6182096,5.09,-5.32,0.37,-4.31,-340.05,445.92
6182100,5.18,-5.23,0.40,0.48,-341.09,426.23
6182105,5.19,-5.17,0.45,7.18,-336.55,407.67
6182108,5.16,-5.14,0.52,14.93,-328.88,390.87
6182112,5.17,-5.13,0.59,24.69,-326.08,375.19
6182116,5.13,-5.17,0.63,35.26,-319.48,361.34
6182120,5.05,-5.22,0.63,45.83,-317.94,350.77
6182124,4.95,-5.27,0.63,55.35,-316.90,345.03
6182128,4.83,-5.31,0.57,62.84,-320.75,342.34
6182131,4.72,-5.35,0.53,67.78,-320.02,345.30
6182135,4.66,-5.39,0.53,72.53,-318.21,352.89
6182139,4.64,-5.43,0.62,81.69,-321.56,362.43
6182144,4.65,-5.50,0.70,87.69,-318.41,373.78
6182148,4.66,-5.51,0.58,96.90,-323.76,385.42
6182152,4.62,-5.52,0.66,97.27,-343.72,395.32
6182156,4.64,-5.51,0.68,103.09,-347.52,404.05
6182160,4.66,-5.50,0.79,109.35,-347.42,410.29
6182163,4.69,-5.47,0.96,117.30,-353.96,412.74
6182167,4.78,-5.42,1.05,127.13,-355.94,410.37
6182171,4.85,-5.37,1.02,132.38,-356.57,403.98
6182175,4.90,-5.31,0.97,133.66,-358.76,393.89
6182179,4.93,-5.27,1.03,135.25,-361.07,380.57
6182183,4.93,-5.22,1.14,142.35,-365.71,366.09
6182188,4.93,-5.18,1.30,151.19,-363.84,351.49
6182191,4.87,-5.16,1.35,162.09,-365.10,335.62
6182195,4.85,-5.17,1.41,172.20,-368.02,319.50
6182199,4.82,-5.19,1.45,181.09,-373.09,302.84
6182203,4.73,-5.23,1.43,190.42,-381.69,287.95
6182207,4.62,-5.30,1.44,200.82,-389.68,274.07
6182211,4.49,-5.40,1.55,209.77,-392.68,263.46
6182215,4.35,-5.48,1.66,219.49,-389.25,256.25
6182219,4.27,-5.55,1.69,229.44,-387.00,249.87
6182222,4.24,-5.61,1.64,238.96,-384.59,241.08
6182226,4.26,-5.67,1.60,243.97,-377.73,228.75
6182231,4.22,-5.74,1.57,246.16,-369.77,213.92
6182235,4.12,-5.83,1.44,245.26,-356.42,199.23
6182239,4.10,-5.87,1.57,245.01,-346.93,182.67
6182243,3.96,-5.93,1.52,244.49,-344.98,168.06
6182247,3.94,-5.97,1.56,241.30,-334.69,151.18
6182251,3.90,-6.00,1.62,237.79,-316.78,134.79
6182254,3.82,-6.01,1.66,233.32,-304.28,117.84
6182258,3.78,-6.01,1.77,232.35,-290.05,100.92
6182262,3.72,-6.00,1.87,234.68,-273.87,83.55
6182266,3.68,-6.01,1.83,233.57,-273.85,64.60
6182270,3.65,-6.01,1.85,236.37,-251.21,48.22
6182275,3.62,-6.04,1.79,238.72,-237.43,31.51
