775415,0.06,-0.09,-0.05,-4.71,-14.89,2.72
775419,0.07,-0.09,-0.06,-4.43,-10.81,3.53
775424,0.08,-0.10,-0.06,-4.15,-7.26,4.06
775428,0.08,-0.10,-0.06,-3.80,-4.24,4.45
775431,0.08,-0.11,-0.07,-3.45,-1.64,4.89
775435,0.08,-0.11,-0.07,-3.09,1.18,5.47
775439,0.08,-0.10,-0.06,-3.10,4.65,6.92
775443,0.08,-0.10,-0.06,-3.43,8.47,8.54
775447,0.09,-0.10,-0.05,-4.31,12.72,10.74
775451,0.09,-0.11,-0.04,-5.75,18.75,14.42
775455,0.11,-0.12,-0.02,-8.00,25.70,19.78
775459,0.12,-0.13,-0.01,-9.32,31.10,24.11
775463,0.11,-0.14,-0.01,-11.03,35.61,25.03
775468,0.09,-0.17,0.04,-15.76,39.63,24.86
775472,0.07,-0.23,0.13,-24.14,38.34,22.47
775476,0.06,-0.31,0.20,-34.77,33.57,18.69
775480,0.07,-0.37,0.23,-43.68,30.46,15.39
775483,0.08,-0.42,0.24,-52.84,27.01,12.47
775487,0.09,-0.47,0.22,-62.94,21.82,9.74
775491,0.10,-0.51,0.19,-73.44,15.64,7.93
775495,0.09,-0.49,0.16,-83.73,10.32,7.12
160
776321,0.07,-0.38,0.10,-62.09,6.76,10.15
776325,0.06,-0.31,0.04,-46.25,4.31,11.48
776328,0.06,-0.25,0.01,-34.55,2.59,11.42
776332,0.06,-0.21,-0.02,-26.29,0.49,10.34
776336,0.05,-0.17,-0.02,-20.75,-0.94,9.32
776340,0.07,-0.16,-0.04,-16.05,-4.36,7.57
776344,0.07,-0.17,-0.08,-11.03,-7.67,4.95
776348,0.06,-0.16,-0.08,-6.68,-10.59,2.82
776352,0.06,-0.18,-0.10,-0.96,-14.99,1.57
776356,0.05,-0.21,-0.11,5.08,-14.67,-0.88
776360,0.09,-0.19,-0.15,6.70,-14.32,-3.31
776365,0.02,-0.10,-0.05,7.14,-17.83,-4.52
776369,0.01,-0.16,-0.09,8.09,-20.01,-5.32
776373,0.02,-0.22,-0.12,10.15,-18.62,-4.30
776377,0.00,-0.15,-0.06,12.07,-15.36,-2.11
776380,-0.03,-0.18,-0.10,15.29,-13.12,-1.13
776384,-0.03,-0.15,-0.10,16.18,-13.54,-0.87
776388,-0.03,-0.08,-0.03,14.49,-11.75,1.22
776392,-0.02,-0.07,-0.04,11.26,-8.85,2.81
776396,-0.02,-0.08,-0.02,10.68,-7.81,5.52
776400,-0.00,-0.10,-0.04,10.72,-4.54,6.28
776404,0.01,-0.10,-0.04,10.87,-3.75,6.59
776409,-0.00,-0.05,-0.01,10.39,-3.83,6.75
776413,-0.01,-0.05,-0.01,10.42,-2.56,7.16
776417,-0.02,-0.06,-0.02,10.81,-2.45,6.58
776421,0.00,-0.04,-0.02,9.80,-6.13,5.39
776425,0.02,-0.08,-0.05,10.89,-9.53,2.93
776429,0.04,-0.05,-0.03,9.40,-12.02,1.19
776433,0.03,-0.06,-0.03,8.32,-14.84,0.98
776436,0.01,-0.05,-0.01,6.39,-17.77,0.63
776440,0.01,-0.09,-0.02,6.50,-21.07,0.60
776444,-0.00,-0.08,-0.03,5.54,-22.51,0.66
776449,-0.02,-0.07,-0.02,3.80,-21.68,1.06
776453,-0.02,-0.05,0.01,3.06,-22.81,0.92
776457,-0.02,-0.05,0.00,2.71,-25.25,0.26
776461,-0.02,-0.04,0.00,1.92,-27.26,-0.39
776465,-0.02,-0.04,0.01,1.30,-29.01,-1.02
776469,-0.03,-0.04,0.01,0.44,-29.88,-2.02
776473,-0.04,-0.04,0.00,-0.41,-29.36,-3.10
776477,-0.04,-0.05,-0.00,-1.09,-27.04,-3.95
776480,-0.04,-0.07,-0.01,-1.57,-24.31,-4.51
776484,-0.04,-0.08,-0.02,-1.74,-21.76,-4.75
776488,-0.04,-0.08,-0.03,-2.08,-19.01,-3.78
776493,-0.05,-0.08,-0.03,-2.78,-16.40,-2.23
776497,-0.05,-0.08,-0.03,-3.89,-13.21,-0.24
776501,-0.05,-0.08,-0.03,-5.28,-10.07,1.80
776505,-0.05,-0.08,-0.03,-6.32,-7.05,3.79
776509,-0.06,-0.08,-0.04,-7.34,-3.46,5.89
776513,-0.07,-0.08,-0.03,-8.49,0.97,8.61
776517,-0.08,-0.08,-0.03,-9.44,6.20,11.37
776521,-0.09,-0.07,-0.02,-10.00,12.56,14.04
776525,-0.09,-0.07,-0.02,-11.39,19.54,16.52
776529,-0.10,-0.06,-0.00,-12.54,27.22,19.38
776534,-0.09,-0.06,-0.00,-13.63,34.82,22.28
776538,-0.11,-0.02,0.03,-17.54,42.79,22.39
776542,-0.14,-0.06,0.02,-20.50,49.93,21.22
776546,-0.12,-0.03,0.01,-23.43,57.07,22.01
776550,-0.06,-0.10,-0.03,-25.85,59.74,21.76
776554,-0.06,-0.13,-0.05,-26.85,59.92,18.40
776558,0.01,-0.16,-0.07,-26.36,59.67,19.39
776562,0.04,-0.13,-0.06,-26.53,56.32,18.44
776566,-0.01,-0.10,-0.05,-25.67,51.20,16.08
776569,0.02,-0.16,-0.09,-24.03,49.88,15.50
776573,0.01,-0.13,-0.09,-23.01,46.45,12.95
776578,0.02,-0.15,-0.10,-21.09,43.19,11.79
776582,-0.02,-0.12,-0.08,-20.62,38.43,6.62
776586,-0.04,-0.12,-0.07,-19.24,34.85,2.51
776590,-0.03,-0.12,-0.07,-18.19,35.10,1.37
776594,-0.01,-0.13,-0.07,-17.20,35.54,1.12
776598,-0.02,-0.14,-0.08,-16.07,36.19,0.25
776602,-0.04,-0.12,-0.07,-15.59,35.95,-2.97
776606,0.01,-0.13,-0.08,-15.13,38.46,-2.03
776610,-0.01,-0.12,-0.08,-14.93,39.70,-2.56
776614,0.02,-0.13,-0.09,-14.83,40.66,-3.51
776619,0.01,-0.12,-0.08,-14.52,41.62,-4.05
776623,0.08,-0.13,-0.09,-14.47,42.78,-1.49
776627,0.07,-0.12,-0.09,-14.91,40.71,-3.33
776631,0.05,-0.13,-0.10,-14.43,36.86,-7.95
776635,0.04,-0.14,-0.11,-13.30,33.05,-10.29
776639,0.07,-0.14,-0.10,-12.39,30.07,-11.15
776643,0.08,-0.13,-0.09,-11.64,29.00,-10.26
776647,0.10,-0.13,-0.09,-10.84,26.50,-9.76
776650,0.08,-0.13,-0.09,-9.64,22.27,-12.60
776654,0.08,-0.10,-0.07,-9.51,19.65,-12.52
776658,0.07,-0.11,-0.08,-9.74,15.18,-13.33
776663,0.06,-0.11,-0.08,-8.96,9.78,-15.72
776667,0.06,-0.10,-0.06,-7.83,6.99,-16.34
776671,0.04,-0.12,-0.07,-6.34,3.13,-18.23
776675,0.03,-0.11,-0.06,-4.66,0.93,-19.12
776679,0.02,-0.11,-0.07,-3.41,-1.39,-19.83
776683,0.03,-0.07,-0.04,-3.58,-2.22,-17.51
776687,0.03,-0.11,-0.07,-3.46,-5.58,-17.11
776691,0.03,-0.10,-0.06,-3.21,-7.15,-17.12
776695,0.04,-0.10,-0.06,-2.17,-7.72,-15.94
776699,0.02,-0.10,-0.06,-0.72,-7.42,-14.06
776704,0.04,-0.09,-0.05,-0.96,-8.18,-11.20
776708,0.05,-0.12,-0.07,-0.40,-9.24,-9.85
776712,0.05,-0.10,-0.06,1.50,-10.36,-9.63
776715,0.04,-0.06,-0.04,1.56,-12.23,-9.38
776719,0.04,-0.09,-0.05,1.80,-14.20,-7.39
776723,0.03,-0.11,-0.07,2.95,-15.31,-7.21
776727,0.01,-0.08,-0.04,2.48,-13.96,-4.66
776731,0.04,-0.10,-0.06,3.15,-14.48,-3.98
776735,0.03,-0.11,-0.07,4.20,-14.97,-3.67
776739,0.02,-0.09,-0.05,2.81,-14.60,-2.53
776743,0.03,-0.13,-0.07,3.23,-14.71,-1.66
776748,0.02,-0.10,-0.06,3.01,-14.95,-1.53
776752,0.02,-0.08,-0.05,2.27,-14.50,-0.64
776756,0.02,-0.08,-0.04,0.73,-14.65,-0.04
776760,0.02,-0.09,-0.05,-0.22,-14.82,0.22
776764,0.02,-0.10,-0.05,-0.47,-14.31,0.47
776767,0.01,-0.12,-0.07,0.00,-14.00,-0.01
776771,0.01,-0.10,-0.06,-0.04,-12.40,0.62
776775,-0.00,-0.09,-0.05,-0.81,-11.63,1.36
776779,-0.02,-0.10,-0.06,-1.30,-6.77,2.98
776783,-0.01,-0.08,-0.05,-1.72,-4.39,3.26
776787,-0.00,-0.07,-0.04,-2.71,-2.64,3.76
776792,-0.01,-0.07,-0.03,-3.85,-1.61,3.99
776796,-0.00,-0.08,-0.04,-4.69,-1.06,4.00
776800,-0.00,-0.08,-0.05,-5.21,-1.29,4.00
776804,-0.00,-0.08,-0.05,-5.41,-1.86,4.38
776808,-0.00,-0.09,-0.04,-5.32,-1.54,5.22
776812,-0.01,-0.07,-0.03,-5.80,-0.95,6.36
776816,-0.01,-0.08,-0.03,-6.29,-0.19,7.82
776819,-0.01,-0.08,-0.03,-6.38,1.45,9.32
776823,-0.01,-0.08,-0.04,-6.45,3.51,10.73
776827,-0.01,-0.09,-0.04,-6.34,5.51,12.05
776832,-0.02,-0.09,-0.04,-6.37,7.57,13.34
776836,-0.02,-0.08,-0.03,-6.67,9.38,14.26
776840,-0.02,-0.08,-0.03,-6.94,10.96,14.87
776844,-0.02,-0.09,-0.03,-7.13,12.56,15.30
776848,-0.02,-0.09,-0.04,-7.37,14.43,15.63
776852,-0.01,-0.09,-0.04,-7.45,16.30,15.83
776856,-0.01,-0.09,-0.04,-7.51,18.33,15.82
776860,-0.01,-0.09,-0.04,-7.43,21.00,15.69
776864,-0.01,-0.09,-0.04,-7.24,23.85,15.87
776868,-0.00,-0.09,-0.04,-7.12,26.25,15.96
776872,0.01,-0.10,-0.04,-6.67,25.99,15.93
776877,0.01,-0.10,-0.03,-6.32,29.82,17.34
776881,0.02,-0.10,-0.03,-6.42,34.09,19.68
776884,0.05,-0.09,-0.03,-6.87,37.06,23.06
776888,0.05,-0.07,-0.03,-7.52,38.56,25.40
776892,0.03,-0.07,-0.02,-8.76,39.86,26.15
776896,0.01,-0.07,-0.01,-10.33,39.47,26.39
776900,0.00,-0.10,0.01,-13.15,38.27,26.07
776904,-0.00,-0.16,0.05,-18.91,35.43,24.80
776908,-0.00,-0.22,0.09,-26.49,32.01,22.84
776912,-0.00,-0.25,0.13,-34.99,26.20,20.21
776916,-0.01,-0.27,0.15,-43.08,20.13,18.38
149
777719,0.03,-0.26,0.05,-28.00,2.99,12.09
777723,0.01,-0.25,0.02,-12.40,-7.06,9.23
777728,0.03,-0.23,-0.05,-4.67,-16.01,5.82
777731,0.00,-0.27,-0.08,0.10,-16.83,3.05
777735,0.01,-0.14,-0.03,2.39,-15.92,2.95
777739,-0.05,-0.09,0.02,8.32,-16.59,5.71
777743,-0.05,-0.02,0.05,7.34,-19.30,7.07
777747,-0.04,-0.13,-0.05,9.70,-19.74,7.46
777751,-0.04,-0.17,-0.10,11.20,-15.69,6.79
777755,-0.07,-0.13,-0.05,14.67,-12.19,9.60
777759,-0.06,-0.06,-0.02,14.85,-10.48,12.23
777763,-0.04,-0.12,-0.09,14.40,-5.18,13.30
777767,-0.03,-0.13,-0.08,15.85,-2.80,14.73
777772,-0.04,-0.05,-0.01,15.45,0.62,15.45
777776,-0.01,-0.04,-0.00,12.83,0.39,15.01
777780,-0.02,-0.05,-0.01,12.44,-1.54,14.39
777783,-0.00,-0.07,-0.03,10.85,0.86,13.36
777787,0.02,-0.09,-0.04,11.68,1.68,11.92
777791,0.01,-0.06,-0.02,11.18,1.14,10.15
777795,0.01,-0.03,0.01,10.51,-5.21,8.97
777799,0.01,-0.01,0.02,9.35,-10.74,7.21
777803,0.01,-0.03,0.00,7.90,-14.57,5.43
777807,0.00,-0.03,0.01,6.28,-18.20,4.29
777811,-0.01,-0.05,-0.06,3.63,-17.32,3.39
777816,-0.01,-0.05,-0.03,1.81,-16.72,3.32
777820,-0.04,-0.04,-0.00,1.08,-18.85,4.41
777824,-0.04,-0.06,-0.02,-0.11,-18.16,5.23
777827,-0.04,-0.06,-0.02,-1.34,-16.14,5.98
777831,-0.04,-0.06,-0.01,-2.62,-13.57,7.19
777835,-0.04,-0.06,-0.02,-4.00,-10.23,8.42
777839,-0.04,-0.07,-0.02,-5.12,-6.73,9.74
777843,-0.04,-0.08,-0.03,-5.64,-3.41,10.73
777847,-0.03,-0.08,-0.03,-5.87,0.03,11.57
777851,-0.03,-0.09,-0.04,-5.87,2.89,12.38
777856,-0.03,-0.09,-0.04,-6.05,5.74,12.82
777860,-0.02,-0.09,-0.04,-6.25,8.13,13.19
777864,-0.02,-0.08,-0.04,-6.81,10.05,13.49
777868,-0.02,-0.07,-0.03,-7.77,12.05,13.62
777872,-0.02,-0.06,-0.02,-9.32,14.02,13.72
777876,-0.01,-0.06,-0.02,-10.83,15.54,13.76
777880,-0.01,-0.05,-0.02,-12.34,17.39,13.68
777884,-0.01,-0.06,-0.02,-13.48,19.41,13.34
777888,-0.01,-0.06,-0.02,-14.87,21.53,12.91
777892,-0.01,-0.09,-0.03,-15.26,23.71,12.61
777895,-0.02,-0.05,0.01,-17.39,27.60,13.16
777900,-0.02,-0.08,-0.02,-18.98,29.68,13.09
777904,-0.02,-0.04,0.00,-21.71,31.82,13.67
777908,-0.00,-0.09,-0.05,-23.44,30.97,13.26
777912,-0.02,-0.05,-0.02,-25.45,28.96,11.68
777916,0.01,-0.10,-0.06,-26.21,27.08,11.64
777920,-0.00,-0.13,-0.07,-26.93,24.74,9.33
777924,-0.01,-0.14,-0.07,-24.77,22.99,9.09
777928,-0.02,-0.12,-0.07,-23.99,22.41,8.12
777932,-0.01,-0.15,-0.10,-22.85,21.62,7.83
777936,0.03,-0.18,-0.13,-20.25,22.47,8.28
777940,0.01,-0.14,-0.09,-20.38,21.50,5.76
777945,-0.01,-0.12,-0.07,-20.03,20.87,4.69
777949,-0.03,-0.13,-0.08,-18.86,21.95,3.92
777953,-0.02,-0.14,-0.09,-17.49,24.75,4.21
777957,-0.03,-0.13,-0.08,-17.02,26.04,2.70
777961,-0.07,-0.11,-0.07,-16.79,27.40,0.65
777965,-0.02,-0.13,-0.08,-15.98,32.18,2.65
777969,-0.07,-0.11,-0.06,-16.20,33.84,-1.52
777973,-0.11,-0.07,-0.03,-16.03,36.19,-4.25
777977,-0.02,-0.13,-0.08,-15.53,41.15,-1.44
777980,-0.02,-0.13,-0.08,-16.09,42.24,-5.17
777985,-0.03,-0.11,-0.06,-16.04,40.66,-10.14
777989,0.01,-0.13,-0.09,-15.20,41.98,-9.53
777993,0.08,-0.12,-0.10,-14.73,41.54,-8.01
777997,0.14,-0.13,-0.12,-14.12,38.56,-6.62
778001,0.16,-0.13,-0.11,-13.36,35.49,-5.90
778005,0.16,-0.12,-0.11,-12.50,29.30,-6.73
778009,0.12,-0.12,-0.11,-11.45,23.06,-8.27
778013,0.08,-0.13,-0.10,-10.41,17.55,-10.66
778017,0.03,-0.13,-0.10,-9.14,13.34,-13.47
778021,0.04,-0.15,-0.11,-7.24,11.85,-14.78
778025,0.05,-0.13,-0.09,-5.53,11.55,-15.22
778030,0.07,-0.12,-0.09,-4.97,10.66,-13.53
778034,0.08,-0.13,-0.10,-4.43,8.12,-13.46
778038,0.09,-0.12,-0.10,-4.38,5.35,-13.88
778042,0.09,-0.12,-0.09,-3.82,0.01,-14.73
778046,0.08,-0.14,-0.11,-2.42,-4.87,-16.89
778050,0.07,-0.14,-0.10,-1.35,-9.85,-16.97
778054,0.07,-0.12,-0.08,-1.18,-13.97,-15.54
778058,0.07,-0.12,-0.08,-0.77,-16.06,-13.74
778061,0.05,-0.17,-0.11,1.97,-19.10,-13.35
778065,0.05,-0.14,-0.08,2.68,-21.17,-12.11
778070,0.04,-0.13,-0.08,3.43,-23.81,-10.88
778074,0.02,-0.14,-0.08,4.19,-24.00,-8.72
778078,-0.01,-0.16,-0.08,5.59,-21.08,-6.98
778082,-0.01,-0.11,-0.05,5.98,-20.90,-5.27
778086,-0.01,-0.09,-0.03,5.41,-19.70,-3.64
778090,0.00,-0.10,-0.05,5.87,-17.57,-2.37
778094,0.00,-0.09,-0.05,5.37,-15.91,-0.94
778098,-0.01,-0.10,-0.05,5.28,-10.93,1.06
778102,0.01,-0.08,-0.05,4.37,-8.79,1.89
778106,0.02,-0.11,-0.07,3.99,-8.24,1.89
778110,0.01,-0.06,-0.03,1.82,-7.33,3.10
778115,0.02,-0.09,-0.06,1.99,-6.71,3.41
778118,-0.02,-0.11,-0.06,2.58,-0.10,4.99
778122,0.00,-0.12,-0.06,2.67,1.83,4.86
778126,0.01,-0.09,-0.05,0.99,3.35,6.68
778130,0.01,-0.10,-0.06,0.49,6.02,7.69
778134,0.01,-0.09,-0.05,-0.17,7.91,8.24
778138,0.01,-0.06,-0.03,-1.22,7.31,8.79
778142,0.01,-0.06,-0.03,-2.03,5.68,9.26
778146,0.02,-0.07,-0.03,-2.04,4.25,8.90
778149,0.02,-0.08,-0.04,-1.38,3.03,8.44
778153,0.01,-0.07,-0.04,-1.37,2.94,8.51
778158,-0.01,-0.06,-0.03,-2.13,4.42,9.74
778162,-0.01,-0.07,-0.02,-2.63,7.41,10.83
778166,0.00,-0.07,-0.03,-3.12,8.88,11.04
778170,0.01,-0.07,-0.03,-4.09,9.68,10.95
778174,0.01,-0.07,-0.03,-4.90,10.10,10.61
778178,0.01,-0.07,-0.04,-5.63,9.45,9.82
778182,0.02,-0.08,-0.04,-5.97,8.41,8.69
778186,0.02,-0.09,-0.05,-6.25,7.55,7.76
778189,0.01,-0.09,-0.05,-6.59,7.17,7.03
778193,0.01,-0.10,-0.05,-6.87,7.18,6.62
778198,0.01,-0.10,-0.05,-7.10,7.55,6.21
778202,0.01,-0.10,-0.06,-7.46,7.44,5.73
778206,0.01,-0.09,-0.05,-7.93,7.39,5.37
778210,0.01,-0.09,-0.05,-8.79,7.93,5.18
778214,0.01,-0.09,-0.05,-9.80,9.08,5.20
778218,0.01,-0.09,-0.04,-10.62,10.97,5.38
778222,0.01,-0.09,-0.04,-11.13,13.06,5.65
778226,0.01,-0.09,-0.04,-11.88,14.87,5.95
778229,0.00,-0.08,-0.03,-13.15,15.94,6.12
778233,-0.00,-0.07,-0.02,-14.64,16.28,6.42
778237,-0.01,-0.07,-0.02,-15.30,16.76,6.88
778242,-0.00,-0.09,-0.03,-15.37,16.62,6.20
778246,-0.02,-0.11,-0.02,-14.99,15.53,3.57
778250,-0.04,-0.14,-0.01,-15.22,13.80,-0.10
778254,-0.03,-0.19,0.03,-18.25,10.96,-2.77
778258,-0.01,-0.24,0.05,-22.39,8.09,-4.39
778262,0.02,-0.28,0.07,-26.93,5.15,-5.11
778266,0.03,-0.30,0.09,-31.64,2.21,-6.12
778270,0.06,-0.30,0.09,-37.95,-2.27,-6.41
778274,0.05,-0.30,0.09,-42.81,-2.16,-5.24
139
779209,0.05,-0.25,0.04,-33.30,-6.18,-3.93
779213,0.04,-0.20,0.01,-26.04,-8.87,-2.97
779217,0.03,-0.19,-0.02,-19.14,-10.17,-1.68
779222,0.02,-0.17,-0.03,-14.74,-11.35,-1.29
779226,0.01,-0.16,-0.04,-12.39,-12.54,-0.94
779230,-0.00,-0.13,-0.03,-10.12,-13.58,-0.17
779234,-0.00,-0.13,-0.04,-7.43,-13.68,0.93
779238,0.01,-0.15,-0.06,-4.98,-13.76,2.04
779242,0.00,-0.13,-0.06,-2.96,-13.68,2.85
779246,0.00,-0.14,-0.07,0.02,-14.76,3.09
779250,-0.00,-0.20,-0.12,4.20,-11.63,1.82
779254,0.00,-0.16,-0.11,6.90,-8.66,-0.05
779258,-0.03,-0.11,-0.04,9.40,-8.17,0.15
779262,-0.04,-0.10,-0.03,11.36,-8.87,-0.56
779266,-0.02,-0.09,-0.01,12.46,-4.82,0.50
779270,-0.02,-0.05,0.01,10.90,-0.67,1.36
779274,-0.02,-0.10,-0.02,12.20,1.31,1.22
779278,-0.00,-0.04,0.02,10.59,1.70,0.85
779282,-0.00,-0.13,-0.05,12.52,1.50,-0.61
779286,-0.00,-0.09,-0.03,11.22,3.15,-0.78
779290,0.00,-0.11,-0.05,11.90,1.11,-1.79
779294,-0.00,-0.08,-0.03,11.51,-2.14,-2.34
779298,0.00,-0.05,-0.00,10.57,-4.56,-1.95
779302,-0.00,-0.02,0.02,8.79,-4.86,-1.59
779305,0.00,-0.03,0.00,7.45,-7.91,-1.53
779310,0.01,-0.05,-0.01,7.05,-10.46,-2.50
779314,0.00,-0.04,-0.02,5.43,-11.78,-3.15
779318,-0.00,-0.05,-0.01,4.22,-14.45,-3.16
779322,0.00,-0.07,-0.03,3.79,-18.51,-4.06
779326,0.00,-0.09,-0.04,3.62,-21.34,-4.69
779330,0.00,-0.09,-0.04,3.21,-23.09,-4.35
779334,-0.00,-0.08,-0.03,2.80,-24.94,-3.82
779338,-0.01,-0.09,-0.04,2.51,-26.12,-2.86
779342,-0.02,-0.08,-0.03,2.41,-26.51,-0.98
779346,-0.01,-0.10,-0.03,2.95,-25.61,0.58
779351,-0.02,-0.10,-0.04,2.63,-23.75,3.33
779355,-0.04,-0.09,-0.03,1.64,-21.30,6.23
779359,-0.06,-0.08,-0.02,0.73,-17.29,9.01
779362,-0.06,-0.09,-0.03,0.38,-12.55,11.83
779366,-0.06,-0.09,-0.02,0.30,-6.90,14.67
779370,-0.06,-0.08,-0.02,-0.16,-1.41,17.14
779374,-0.07,-0.07,-0.02,-1.21,4.07,18.88
779378,-0.07,-0.06,-0.01,-2.77,9.12,19.47
779382,-0.06,-0.06,-0.02,-4.60,12.90,19.01
779386,-0.04,-0.07,-0.02,-5.98,15.57,17.65
779390,-0.02,-0.08,-0.03,-6.75,16.48,15.74
779395,-0.01,-0.08,-0.03,-6.96,16.93,13.89
779399,-0.01,-0.09,-0.04,-6.81,16.91,12.19
779403,-0.01,-0.09,-0.04,-6.68,17.98,10.77
779407,-0.01,-0.09,-0.04,-6.69,18.77,10.30
779411,-0.01,-0.09,-0.04,-6.70,19.49,9.81
779415,-0.01,-0.08,-0.04,-7.01,19.69,9.66
779419,-0.01,-0.07,-0.03,-7.91,20.09,10.11
779423,-0.02,-0.07,-0.03,-8.82,20.89,11.01
779427,-0.02,-0.07,-0.03,-9.82,22.53,12.27
779431,-0.03,-0.06,-0.03,-10.92,24.63,13.88
779436,-0.04,-0.07,-0.03,-12.09,26.80,15.66
779439,-0.04,-0.08,-0.04,-12.90,29.21,17.37
779443,-0.05,-0.09,-0.04,-13.41,31.96,18.84
779447,-0.06,-0.09,-0.04,-13.85,34.95,20.44
779451,-0.08,-0.06,-0.02,-14.97,39.17,22.14
779455,-0.09,-0.04,0.00,-15.99,43.51,24.16
779459,-0.07,-0.07,-0.01,-17.49,47.48,23.85
779463,-0.08,-0.05,-0.00,-18.73,47.37,19.33
779467,-0.01,-0.11,-0.04,-18.51,46.85,20.25
779471,-0.03,-0.05,-0.00,-15.85,45.81,20.65
779475,-0.05,-0.02,0.02,-17.69,42.98,12.79
779480,-0.07,-0.03,0.00,-16.83,44.64,9.46
779484,-0.01,-0.12,-0.08,-17.39,43.92,4.22
779488,-0.00,-0.10,-0.08,-17.83,43.26,-2.17
779492,0.08,-0.13,-0.13,-17.72,40.33,-5.22
779496,0.15,-0.17,-0.16,-17.07,38.16,-6.31
779500,0.16,-0.17,-0.15,-15.58,35.64,-6.87
779504,0.15,-0.16,-0.14,-13.96,32.56,-6.63
779508,0.11,-0.15,-0.12,-12.98,29.31,-6.84
779512,0.06,-0.14,-0.11,-12.40,26.72,-7.04
779516,0.05,-0.15,-0.12,-12.01,27.13,-4.78
779521,0.06,-0.15,-0.12,-11.74,29.48,-1.67
779525,0.03,-0.14,-0.11,-11.44,30.52,-0.56
779529,-0.01,-0.14,-0.10,-11.55,29.71,-2.19
779532,0.00,-0.13,-0.10,-11.84,31.10,-0.73
779536,0.01,-0.13,-0.09,-12.24,31.18,0.18
779540,0.01,-0.12,-0.09,-12.29,30.39,-0.20
779544,0.01,-0.12,-0.09,-12.06,28.67,-0.88
779548,-0.01,-0.13,-0.09,-11.25,26.55,-2.52
779552,-0.01,-0.12,-0.08,-10.80,26.33,-2.92
779556,0.01,-0.12,-0.07,-10.75,25.11,-3.60
779560,0.02,-0.12,-0.08,-10.55,22.10,-7.47
779565,0.05,-0.11,-0.08,-10.39,18.83,-9.29
779569,0.08,-0.09,-0.07,-10.24,15.43,-9.93
779573,0.08,-0.11,-0.08,-9.46,11.46,-12.48
779577,0.10,-0.10,-0.08,-9.00,8.06,-13.83
779581,0.11,-0.08,-0.06,-9.19,4.76,-14.43
779585,0.11,-0.11,-0.08,-8.43,0.44,-16.84
779589,0.10,-0.09,-0.07,-7.66,-1.46,-17.72
779593,0.09,-0.11,-0.09,-6.32,-4.65,-18.94
779597,0.07,-0.16,-0.11,-4.37,-6.95,-20.68
779601,0.07,-0.14,-0.10,-2.71,-7.16,-18.76
779604,0.06,-0.11,-0.08,-1.22,-6.35,-18.02
779609,0.04,-0.12,-0.09,0.50,-4.45,-17.01
779613,0.03,-0.11,-0.08,0.62,-4.42,-14.64
779617,0.03,-0.13,-0.10,2.41,-4.17,-13.71
779621,0.03,-0.09,-0.05,0.90,-2.34,-9.60
779625,0.03,-0.10,-0.05,-0.27,-2.55,-7.23
779629,0.02,-0.13,-0.08,0.71,-2.56,-7.23
779633,0.01,-0.15,-0.10,2.51,-1.23,-7.51
779637,-0.01,-0.15,-0.10,4.37,0.57,-6.16
779641,-0.02,-0.13,-0.10,4.03,3.27,-4.20
779644,0.01,-0.18,-0.13,3.24,4.30,-3.16
779649,0.01,-0.12,-0.07,0.82,6.65,-1.37
779653,0.04,-0.12,-0.06,-0.12,7.56,0.76
779657,0.06,-0.13,-0.07,0.87,7.84,0.95
779661,0.05,-0.09,-0.05,1.14,7.99,2.11
779665,0.04,-0.08,-0.05,1.44,7.57,3.25
779669,0.05,-0.07,-0.04,1.26,7.00,3.87
779673,0.04,-0.06,-0.03,1.10,6.38,4.28
779676,0.06,-0.06,-0.03,0.71,4.46,5.06
779680,0.07,-0.07,-0.03,1.38,1.99,4.66
779684,0.06,-0.08,-0.04,1.95,-0.31,4.47
779688,0.04,-0.06,-0.03,1.51,-2.53,5.07
779693,0.02,-0.07,-0.03,1.37,-3.29,5.96
779697,0.02,-0.07,-0.03,1.29,-2.66,7.30
779701,0.01,-0.07,-0.03,1.05,-1.46,8.64
779704,-0.00,-0.07,-0.02,0.13,0.88,10.24
779708,-0.01,-0.07,-0.03,-0.99,3.89,11.78
779712,-0.01,-0.07,-0.03,-2.01,7.26,12.97
779716,0.00,-0.07,-0.04,-2.93,10.45,13.43
779720,0.02,-0.08,-0.04,-3.52,12.02,13.16
779724,0.03,-0.09,-0.05,-3.89,12.38,12.45
779728,0.03,-0.09,-0.06,-4.32,12.69,11.84
779732,0.03,-0.09,-0.06,-4.96,13.26,11.36
779737,0.03,-0.09,-0.06,-5.67,14.28,11.30
779741,0.03,-0.09,-0.06,-6.39,15.19,11.15
779745,0.03,-0.10,-0.06,-7.13,16.31,11.17
779749,0.03,-0.09,-0.06,-7.70,17.80,11.44
779753,0.03,-0.10,-0.05,-8.16,19.42,11.91
779757,0.03,-0.10,-0.05,-8.40,21.45,12.31
779760,0.03,-0.09,-0.05,-9.07,23.62,12.81
779764,0.03,-0.09,-0.05,-10.29,24.68,13.72
779768,0.02,-0.10,-0.05,-11.28,25.18,14.49
779772,0.02,-0.11,-0.06,-11.86,24.99,15.36
779777,0.02,-0.11,-0.06,-12.77,24.02,16.30
779781,0.02,-0.11,-0.05,-13.72,21.81,16.15
779785,0.00,-0.13,-0.04,-15.30,18.65,13.77
779789,-0.01,-0.19,0.01,-20.51,13.60,9.57
