4867105,1.31,-7.28,0.72,33.51,-38.14,133.05
4867108,1.77,-7.40,0.46,41.96,-34.42,134.68
4867112,2.26,-7.70,0.13,41.20,-22.47,121.19
4867117,2.27,-8.27,-0.52,13.25,-7.20,109.91
4867121,1.91,-8.85,-0.90,-30.99,26.47,123.90
4867125,1.93,-9.09,-0.96,-73.85,58.07,143.52
4867129,2.19,-9.01,-1.00,-111.59,55.60,153.49
4867132,2.59,-8.70,-1.14,-160.85,65.28,144.15
4867136,2.56,-8.19,-1.08,-206.25,75.41,133.20
4867140,2.59,-7.68,-0.88,-242.95,68.75,121.60
4867144,2.62,-7.27,-0.54,-265.37,60.50,110.18
4867148,2.59,-7.03,-0.23,-273.77,55.95,103.25
4867152,2.68,-6.96,-0.04,-275.61,53.31,96.66
4867156,2.84,-7.01,-0.06,-277.84,50.86,88.24
4867161,3.03,-7.09,-0.23,-287.05,47.32,76.10
4867164,3.14,-7.20,-0.41,-304.72,44.03,63.19
4867168,3.19,-7.33,-0.53,-327.86,40.34,51.68
4867172,3.27,-7.37,-0.49,-351.86,44.76,37.49
4867176,3.35,-7.42,-0.50,-378.87,42.33,17.50
4867180,3.31,-7.48,-0.64,-414.83,27.14,-5.31
4867184,3.04,-7.52,-0.46,-447.88,26.66,-15.55
4867187,2.74,-7.53,-0.25,-474.56,32.92,-13.60
4867191,2.63,-7.52,0.11,-493.49,36.10,-10.17
4867195,2.45,-7.49,0.36,-505.68,40.88,-2.76
4867200,2.30,-7.41,0.69,-507.00,55.49,9.54
4867204,2.21,-7.26,0.86,-505.38,69.01,21.63
4867208,2.28,-7.06,0.94,-506.87,81.23,28.25
4867211,2.42,-6.81,1.13,-503.93,92.50,26.87
4867215,2.48,-6.64,1.24,-498.14,101.51,20.05
4867219,2.57,-6.46,1.31,-487.81,111.94,9.88
4867223,2.67,-6.32,1.38,-482.57,112.87,-5.74
4867227,2.75,-6.20,1.27,-483.04,116.70,-24.79
4867231,2.83,-6.12,1.19,-488.39,112.38,-47.66
4867235,2.91,-6.10,1.28,-490.19,114.91,-71.45
4867238,2.94,-6.10,1.44,-485.71,120.20,-94.81
4867243,3.02,-6.05,1.58,-475.73,129.53,-118.26
4867247,3.08,-5.94,1.58,-463.61,134.55,-142.54
4867251,3.11,-5.80,1.60,-452.69,142.61,-167.57
4867255,3.13,-5.66,1.62,-441.87,148.02,-195.76
4867259,3.12,-5.51,1.70,-429.27,152.11,-222.13
4867263,3.04,-5.41,1.82,-411.87,156.61,-245.03
4867267,2.91,-5.32,1.98,-388.97,158.11,-263.70
4867270,2.78,-5.22,2.17,-359.88,155.02,-277.36
4867274,2.65,-5.11,2.33,-326.72,153.99,-285.98
4867278,2.53,-5.00,2.54,-285.69,150.78,-290.57
4867282,2.37,-4.91,2.75,-237.85,144.40,-290.56
4867287,2.20,-4.87,2.96,-182.41,137.45,-285.41
4867291,2.06,-4.85,3.07,-122.59,129.56,-276.09
4867295,1.91,-4.87,3.16,-57.89,121.72,-259.44
4867299,1.74,-4.91,3.23,11.51,111.03,-234.40
4867302,1.62,-4.95,3.33,85.60,102.29,-201.77
4867306,1.65,-4.96,3.35,162.82,92.47,-168.01
4867310,1.81,-4.95,3.23,237.80,80.09,-139.55
4867314,1.95,-4.91,3.04,306.59,61.37,-117.34
4867318,2.04,-4.91,2.85,369.15,43.17,-99.85
4867322,2.10,-4.97,2.71,428.49,23.07,-84.97
4867326,2.08,-5.14,2.57,482.51,-3.58,-70.83
4867330,2.06,-5.64,2.45,531.41,-24.06,-58.52
4867334,2.11,-6.36,2.17,563.40,-26.83,-46.81
4867338,1.98,-7.03,1.70,580.94,-31.27,-31.40
4867342,1.96,-7.63,1.29,580.68,-30.83,-14.99
4867346,1.94,-8.14,0.93,570.46,-24.83,3.99
4867350,1.78,-8.61,0.63,549.72,-22.75,29.65
4867354,1.75,-8.93,0.37,519.55,-11.59,59.66
4867357,1.86,-9.06,0.02,476.05,4.42,86.31
4867361,1.67,-9.06,-0.26,420.94,18.87,117.59
4867365,1.80,-8.84,-0.09,388.11,28.37,143.78
4867369,1.84,-8.52,0.24,367.86,35.82,166.71
4867374,1.82,-8.10,0.37,355.86,39.28,190.66
4867378,1.80,-7.70,0.42,350.15,50.63,213.93
4867381,1.79,-7.36,0.45,352.46,52.59,240.09
4867385,1.86,-7.09,0.52,360.96,49.90,264.16
4867389,2.14,-6.92,0.52,372.64,53.53,278.51
4867393,2.45,-6.81,0.40,380.13,54.51,280.70
4867397,2.77,-6.82,0.22,382.11,49.54,271.70
4867400,3.04,-6.89,0.04,377.04,43.50,254.29
4867404,3.15,-6.99,-0.20,363.59,33.15,234.31
4867408,3.18,-7.07,-0.40,341.61,24.37,214.03
4867412,3.22,-7.10,-0.52,316.06,13.85,193.01
4867417,3.19,-7.12,-0.43,292.74,9.67,173.72
4867421,3.07,-7.15,-0.29,276.02,4.04,158.11
4867424,3.04,-7.13,-0.18,263.12,0.33,143.16
4867428,3.05,-7.09,-0.13,249.77,0.13,127.71
4867432,3.05,-7.03,-0.21,235.51,-1.96,110.74
4867591,2.84,-7.07,-0.08,182.71,-3.50,83.57
4867594,2.72,-7.09,0.00,146.55,-3.81,65.58
4867598,2.64,-7.11,0.05,121.20,-3.19,55.11
4867602,2.59,-7.12,0.07,103.04,-1.69,50.24
4867606,2.54,-7.12,0.06,90.98,-0.75,50.36
4867609,2.56,-7.12,0.03,82.52,0.31,52.02
4867613,2.60,-7.09,0.00,75.54,1.84,52.61
4867617,2.64,-7.06,-0.01,68.70,3.52,52.08
4867621,2.64,-7.04,-0.03,62.46,3.37,50.37
4867624,2.65,-7.02,-0.03,56.46,4.08,49.52
4867629,2.66,-6.99,-0.04,50.76,3.54,48.98
4867633,2.70,-6.95,-0.04,47.34,2.99,47.70
4867637,2.75,-6.92,-0.08,43.18,-2.02,45.67
4867641,2.79,-6.91,-0.07,40.04,-4.64,43.06
4867644,2.79,-6.91,-0.06,37.05,-8.65,40.83
4867648,2.76,-6.91,-0.02,34.94,-12.73,39.60
4867652,2.75,-6.92,0.06,34.05,-13.93,37.99
4867656,2.77,-6.93,0.12,33.81,-13.64,36.18
4867660,2.75,-6.93,0.13,34.41,-13.25,34.59
4867663,2.74,-6.92,0.13,34.19,-14.10,32.98
4867667,2.72,-6.90,0.10,33.12,-14.47,31.26
4867672,2.70,-6.88,0.12,31.27,-15.26,29.41
4867676,2.69,-6.86,0.12,29.76,-15.94,27.83
4867680,2.70,-6.86,0.15,28.65,-16.26,24.11
4867683,2.70,-6.89,0.17,27.35,-16.16,21.83
4867687,2.66,-6.92,0.16,25.52,-13.43,20.31
4867691,2.60,-6.94,0.16,23.31,-11.99,20.26
4867695,2.57,-6.96,0.17,21.04,-9.84,21.26
4867699,2.57,-6.96,0.17,19.69,-8.20,21.01
4867702,2.59,-6.95,0.17,18.06,-5.89,20.99
4867706,2.57,-6.94,0.18,17.87,-4.27,21.35
4867710,2.51,-6.93,0.17,18.18,-1.70,23.22
4867715,2.46,-6.91,0.18,18.27,-0.44,26.87
4867719,2.47,-6.91,0.19,18.87,1.70,28.87
4867722,2.50,-6.93,0.23,19.68,2.50,30.41
4867726,2.52,-6.96,0.23,21.25,2.55,31.73
4867730,2.50,-6.97,0.21,22.52,2.49,34.70
4867734,2.49,-6.98,0.19,23.01,2.97,39.19
4867737,2.50,-6.97,0.16,23.35,4.51,43.93
4867741,2.56,-6.95,0.10,21.80,5.02,47.24
4867745,2.63,-6.91,0.08,20.25,4.97,47.00
4867749,2.72,-6.89,0.07,18.75,3.33,44.61
4867752,2.79,-6.84,0.06,17.41,0.75,40.76
4867757,2.84,-6.79,0.04,16.41,-1.46,34.48
4867761,2.89,-6.74,0.05,15.04,-3.63,26.84
4867765,2.92,-6.70,0.05,14.05,-5.11,17.74
4867768,2.94,-6.69,0.07,12.03,-6.25,7.89
4867772,2.93,-6.67,0.09,10.12,-7.20,-1.58
4867776,2.95,-6.63,0.12,9.00,-8.25,-10.58
4867780,2.95,-6.61,0.14,7.47,-10.63,-18.38
4867784,2.95,-6.59,0.14,6.18,-14.19,-26.33
4867787,2.95,-6.57,0.14,4.65,-18.62,-33.45
4867791,2.95,-6.56,0.15,1.99,-23.58,-40.52
4867795,2.93,-6.57,0.18,0.62,-28.07,-47.56
4867800,2.93,-6.58,0.20,-0.03,-31.13,-55.29
4867804,2.97,-6.57,0.20,-1.07,-35.00,-64.63
4867807,2.98,-6.57,0.20,-3.43,-38.72,-75.00
4867811,2.96,-6.59,0.19,-6.01,-41.11,-88.01
4867815,2.97,-6.57,0.17,-8.40,-44.40,-100.91
4867819,3.00,-6.56,0.15,-10.41,-46.09,-115.02
4867823,2.96,-6.55,0.10,-12.71,-48.45,-127.45
4867826,2.94,-6.61,0.09,-13.02,-48.81,-138.73
4867830,2.91,-6.80,0.07,1.81,-46.70,-150.24
4867834,1.18,-7.62,0.12,-17.78,-5.41,-74.94
4867838,1.88,-7.55,-0.19,-21.11,14.43,-43.27
4867843,2.98,-7.34,-0.23,-30.25,19.78,-55.80
4867847,2.59,-7.29,-0.13,-31.03,22.85,-59.54
4867850,2.07,-7.29,-0.04,-31.54,32.54,-44.92
4867854,2.24,-7.20,-0.07,-27.98,38.74,-35.86
4867858,2.31,-7.17,-0.07,-24.19,46.43,-31.33
4867862,2.19,-7.16,-0.11,-21.22,52.66,-21.77
4867866,2.17,-7.12,-0.15,-19.18,59.48,-12.48
4867870,2.34,-7.04,-0.33,-22.15,64.89,-8.03
4867873,2.50,-7.00,-0.58,-31.23,69.20,-8.72
4867877,2.55,-6.98,-0.71,-44.04,70.90,-9.55
4867881,2.58,-7.00,-0.66,-56.47,74.49,-10.52
4867886,2.63,-7.03,-0.47,-63.24,81.11,-12.77
4867890,2.61,-7.10,-0.20,-64.27,93.39,-14.54
4867894,2.55,-7.29,0.20,-53.91,113.40,-14.40
4867897,2.63,-7.79,1.20,-11.17,146.17,-16.00
4867901,3.59,-6.77,2.86,127.32,211.96,-48.24
4867905,2.12,-6.95,0.60,135.21,174.71,-46.56
4867909,1.72,-7.18,-0.21,120.90,229.68,-20.78
4867913,2.78,-6.90,0.49,147.47,258.70,-37.13
4867917,2.40,-7.08,0.42,150.48,222.50,-35.30
4867920,2.12,-7.41,0.07,146.53,229.28,-29.18
4867924,2.80,-7.01,0.76,177.62,227.25,-43.01
4867929,2.31,-7.05,0.62,189.79,205.14,-37.47
4867933,2.19,-7.22,0.08,185.51,193.20,-30.96
4867937,3.34,-6.20,1.42,235.54,203.47,-60.99
4867941,1.88,-6.95,-0.03,201.19,156.87,-39.95
4867944,2.08,-6.90,-0.41,170.56,163.86,-20.76
4867948,2.65,-7.31,0.52,180.53,154.69,-22.32
4867952,3.42,-6.91,1.55,229.80,143.39,-56.29
4867956,2.31,-6.73,0.73,245.40,119.54,-51.81
4867960,1.73,-6.93,-0.72,204.71,137.85,-22.15
4867964,3.35,-6.98,-0.37,173.69,143.24,-55.26
4867969,2.97,-6.64,0.32,179.70,82.45,-82.95
4867972,1.71,-6.87,0.05,170.57,77.30,-49.72
4867976,2.48,-6.74,-0.66,143.38,71.42,-49.38
4867980,2.81,-6.68,-0.87,112.69,42.48,-52.48
4867984,2.54,-6.78,-0.54,90.05,30.26,-46.48
4867988,2.96,-6.76,-0.54,65.04,-3.41,-58.73
4867992,2.43,-6.87,-0.13,63.01,-18.27,-42.85
4867995,2.55,-6.89,0.02,64.61,-21.29,-31.96
4867999,3.01,-6.88,-0.65,39.80,-40.56,-44.29
4868003,3.30,-6.65,-1.72,-26.71,-68.11,-79.17
4868007,2.63,-6.87,-0.86,-61.07,-67.11,-79.72
4868012,2.89,-6.56,-0.80,-91.72,-85.91,-92.28
4868016,2.28,-6.62,-0.35,-95.11,-98.05,-71.54
4868019,2.44,-6.52,-0.74,-110.00,-95.35,-53.95
4868023,2.94,-6.32,-1.47,-149.95,-131.23,-63.59
4868027,2.78,-6.48,-1.35,-187.33,-151.10,-68.10
4868031,2.76,-6.71,-0.27,-186.73,-144.46,-60.80
4868035,3.02,-6.51,-0.50,-192.91,-167.38,-72.16
4868039,2.49,-6.71,-0.34,-196.53,-160.02,-58.44
4868043,2.82,-6.56,-0.77,-216.44,-149.04,-57.43
4868047,2.57,-6.54,-0.47,-223.33,-133.92,-45.09
4868050,2.47,-6.66,-0.72,-243.89,-116.26,-35.20
4868055,2.35,-6.10,-0.87,-273.38,-104.58,-17.24
4868059,2.63,-6.39,-0.14,-260.02,-45.57,1.58
4868063,2.97,-6.46,0.11,-252.13,-20.22,0.90
4868067,2.75,-6.49,-0.16,-254.68,3.07,2.55
4868071,2.68,-7.01,-0.29,-256.90,32.67,1.07
4868075,2.82,-7.15,0.49,-223.65,67.54,-9.09
4868078,2.65,-7.16,0.22,-203.14,73.38,-22.30
4868082,2.47,-7.24,0.03,-189.03,92.67,-31.62
4868086,2.39,-7.31,0.19,-167.83,105.64,-38.80
4868090,2.27,-7.30,0.44,-141.71,117.30,-43.64
4868094,2.01,-7.26,0.42,-120.18,133.71,-39.69
4868099,1.93,-7.24,0.41,-101.22,154.51,-33.12
4868103,2.04,-7.32,0.57,-76.72,172.68,-32.03
4868106,2.13,-7.49,1.06,-37.72,191.02,-34.69
4868110,2.23,-7.07,1.53,24.26,210.83,-40.51
4868114,1.87,-7.50,0.95,44.28,220.34,-36.26
4868118,2.01,-7.55,0.74,74.15,233.54,-31.46
4868122,2.64,-7.71,1.44,129.99,253.39,-56.75
4868126,2.35,-7.40,1.32,169.21,228.14,-66.50
4868129,1.84,-7.75,0.04,148.24,229.70,-65.72
4868133,2.52,-6.90,0.92,193.06,223.75,-78.86
4868137,2.36,-7.04,0.75,199.83,204.69,-93.77
4868142,2.03,-7.02,-0.26,173.59,167.08,-96.66
4868146,1.47,-7.09,0.48,181.71,176.71,-68.44
4868150,1.77,-7.27,0.34,190.07,160.28,-51.26
4868154,3.12,-6.84,-0.04,168.81,139.01,-94.28
4868157,1.48,-7.28,0.03,156.50,139.27,-64.88
4868161,2.30,-7.16,0.29,147.12,136.39,-68.33
4868165,2.21,-7.32,0.33,150.88,119.55,-63.60
4868169,2.64,-7.05,0.10,142.71,119.53,-79.61
4868173,2.01,-7.11,-0.17,122.32,95.09,-74.83
4868177,2.02,-6.96,0.04,117.59,112.44,-54.00
4868182,2.66,-6.63,-0.63,88.68,88.70,-63.16
4868185,2.21,-6.77,-0.49,64.29,93.71,-45.35
4868189,2.70,-6.68,-0.63,37.66,86.68,-45.17
4868193,2.74,-6.69,-0.66,8.30,66.46,-49.20
4868197,2.62,-6.89,-0.41,-8.51,63.84,-43.77
4868201,2.66,-6.95,0.25,5.66,55.19,-37.64
4868205,2.90,-6.86,-0.05,3.37,40.55,-43.69
4868208,2.96,-6.21,-1.78,-67.81,2.53,-64.24
4868212,2.00,-7.14,-0.74,-91.49,14.45,-29.65
4868216,2.76,-7.03,0.57,-58.74,-2.10,-21.62
4868220,3.03,-6.76,-0.28,-58.22,-52.67,-31.18
4868225,2.71,-6.84,-0.90,-76.36,-49.79,-23.13
4868229,2.75,-6.62,-1.02,-101.19,-71.66,-18.06
4868232,3.17,-6.75,-1.07,-131.08,-98.86,-30.34
4868236,2.86,-6.72,-0.74,-145.06,-123.48,-33.03
4868240,2.43,-6.95,-0.85,-170.58,-145.62,-18.40
4868244,2.56,-6.85,-0.20,-162.58,-137.86,-4.67
4868248,2.42,-6.74,-0.67,-181.78,-152.61,6.21
4868252,2.44,-6.92,-0.04,-185.06,-119.96,14.01
4868256,2.18,-7.11,0.48,-170.43,-96.62,27.27
4868260,1.82,-6.43,0.25,-158.60,-78.51,48.68
4868263,1.64,-7.06,-0.67,-171.40,-58.59,62.38
4868268,2.15,-7.05,0.08,-147.96,-46.88,65.89
4868272,1.81,-7.15,0.26,-129.10,-43.04,75.29
4868276,1.70,-7.20,0.11,-117.93,-40.15,84.35
4868280,1.71,-7.51,0.25,-101.64,-28.64,87.41
4868284,1.84,-7.56,0.70,-75.64,-24.74,80.44
4868287,1.36,-7.55,1.04,-41.62,-14.18,89.67
4868291,1.16,-7.48,1.03,-10.66,-0.10,105.46
4868295,1.06,-7.40,0.78,12.00,7.29,125.42
4868299,1.14,-7.35,0.61,29.12,12.95,144.24
4868303,1.38,-7.29,0.51,43.25,12.98,156.61
4868306,1.64,-7.23,0.38,54.62,10.98,164.54
4868311,1.90,-7.21,0.14,61.45,9.02,169.83
4868315,2.23,-7.20,-0.14,62.16,5.80,168.84
4868319,2.50,-7.55,-0.84,38.00,-1.20,163.25
4868323,2.59,-8.13,-1.28,-5.94,10.25,161.46
4868327,2.44,-8.60,-1.37,-51.94,31.34,168.88
4868330,2.42,-8.75,-1.28,-94.62,53.11,178.12
4868334,2.53,-8.59,-1.23,-131.46,61.69,183.17
4868338,2.83,-8.22,-1.33,-174.43,43.03,169.98
4868342,2.95,-7.82,-1.32,-217.56,40.04,149.83
4868346,2.75,-7.40,-1.04,-249.89,30.15,136.85
4868350,2.69,-7.10,-0.57,-264.26,14.54,128.29
4868354,2.68,-6.95,-0.17,-262.28,0.63,122.37
4868358,2.63,-6.94,0.09,-252.87,-12.95,119.42
4868362,2.62,-7.04,0.12,-244.10,-25.24,117.50
4868366,2.65,-7.21,-0.03,-243.68,-38.05,116.12
4868370,2.68,-7.40,-0.26,-251.91,-44.64,114.09
4868374,2.67,-7.61,-0.47,-271.56,-46.87,112.00
4868378,2.68,-7.76,-0.67,-297.80,-51.09,111.35
4868382,2.71,-7.91,-0.77,-328.21,-57.41,109.55
4868385,2.73,-8.00,-0.80,-360.03,-62.13,107.18
4868389,2.78,-8.00,-0.80,-397.80,-63.80,100.15
4868393,2.74,-7.97,-0.85,-438.35,-62.30,91.17
4868398,2.71,-7.83,-0.61,-480.56,-49.99,82.47
4868402,2.61,-7.59,-0.34,-512.12,-39.76,76.44
4868406,2.58,-7.28,-0.02,-531.97,-38.09,70.77
4868410,2.65,-6.97,0.23,-542.72,-35.42,64.59
4868414,2.73,-6.66,0.44,-548.24,-37.49,55.48
4868417,2.84,-6.43,0.53,-552.39,-39.18,45.29
4868421,3.01,-6.25,0.61,-555.63,-35.94,30.11
4868425,3.26,-6.09,0.57,-559.82,-42.54,7.54
4868429,3.57,-5.92,0.63,-563.21,-50.81,-23.55
4868433,3.75,-5.81,0.57,-563.68,-58.99,-57.28
4868438,3.90,-5.73,0.58,-561.74,-69.35,-91.01
4868442,4.06,-5.66,0.62,-556.42,-79.06,-127.59
4868445,4.16,-5.59,0.66,-550.38,-94.25,-167.71
4868449,4.22,-5.52,0.74,-542.12,-107.33,-210.31
4868453,4.20,-5.52,0.86,-532.51,-115.95,-253.40
4868457,4.10,-5.53,0.97,-522.41,-121.69,-295.95
4868461,3.97,-5.56,1.07,-514.01,-128.75,-336.77
4868465,3.78,-5.66,1.16,-505.60,-136.22,-373.26
4868469,3.57,-5.75,1.27,-495.13,-138.52,-404.47
4868473,3.41,-5.81,1.34,-484.29,-150.69,-433.08
4868477,3.21,-5.94,1.51,-470.63,-157.55,-457.32
4868482,2.92,-6.03,1.70,-453.46,-164.65,-474.50
4868486,2.58,-6.12,1.90,-432.42,-168.64,-484.70
4868490,2.28,-6.09,2.18,-405.44,-154.54,-487.72
4868494,2.00,-5.97,2.41,-372.45,-132.81,-489.54
4868498,1.64,-5.96,2.65,-333.45,-120.79,-480.38
4868503,1.29,-5.97,2.80,-292.03,-112.77,-463.69
4868507,1.10,-5.93,2.90,-245.00,-98.17,-439.96
4868511,0.68,-5.92,3.16,-189.89,-85.99,-402.81
4868515,0.31,-5.96,3.48,-121.08,-69.05,-348.20
4868519,0.27,-5.94,3.70,-41.47,-48.80,-288.15
4868523,0.45,-5.86,3.68,38.31,-26.55,-235.99
4868527,0.69,-5.77,3.44,110.38,-7.51,-196.51
4868531,0.94,-5.76,3.09,169.93,-0.01,-169.27
4868535,1.21,-5.82,2.76,217.24,2.88,-152.64
4868539,1.40,-5.92,2.44,253.12,-1.47,-143.68
4868543,1.50,-6.05,2.19,280.18,-7.99,-137.07
4868547,1.50,-6.21,2.08,304.30,-15.25,-129.04
4868550,1.47,-6.42,2.09,327.37,-16.08,-118.07
4868554,1.47,-6.60,2.15,352.04,-6.58,-106.97
4868558,1.46,-6.74,2.17,377.23,7.00,-94.35
4868562,1.50,-6.86,2.12,400.62,19.65,-82.84
4868567,1.62,-6.95,2.00,420.27,34.96,-73.67
4868571,1.73,-7.05,1.82,436.40,48.08,-66.37
4870008,1.91,-7.05,1.30,308.64,33.43,-50.10
4870012,2.08,-7.05,0.94,216.98,25.47,-39.97
4870017,2.20,-7.06,0.72,151.99,20.42,-33.55
4870021,2.28,-7.07,0.57,106.39,19.10,-26.77
4870025,2.31,-7.07,0.45,75.37,17.85,-19.89
4870028,2.33,-7.04,0.36,53.87,17.67,-13.09
4870032,2.39,-6.99,0.28,37.81,18.57,-8.20
4870036,2.50,-6.94,0.22,27.14,18.71,-6.88
4870040,2.61,-6.91,0.17,20.48,18.20,-7.99
4870044,2.68,-6.89,0.13,15.39,17.70,-10.21
4870047,2.71,-6.87,0.08,11.17,15.59,-11.78
4870051,2.74,-6.85,0.04,9.25,14.40,-12.85
4870055,2.77,-6.83,0.02,9.12,13.26,-14.00
4870060,2.83,-6.79,-0.02,10.03,10.12,-15.02
4870064,2.91,-6.78,-0.03,12.36,7.10,-17.62
4870067,2.92,-6.78,-0.02,14.05,2.87,-20.60
4870071,2.88,-6.77,-0.06,14.24,-2.53,-24.97
4870075,2.84,-6.75,-0.06,12.60,-7.90,-28.29
4870079,2.82,-6.73,-0.06,10.43,-12.14,-31.93
4870083,2.81,-6.73,-0.05,7.53,-17.51,-36.86
4870086,2.81,-6.75,-0.04,5.82,-22.03,-41.92
4870090,2.79,-6.80,-0.02,4.22,-26.30,-46.08
4870094,2.74,-6.84,-0.03,1.61,-30.89,-48.81
4870098,2.68,-6.87,-0.03,-1.07,-35.43,-48.55
4870103,2.66,-6.86,-0.04,-3.96,-40.48,-47.39
4870107,2.67,-6.86,-0.02,-6.57,-46.31,-47.39
4870110,2.70,-6.84,-0.00,-8.14,-53.73,-48.10
4870114,2.72,-6.79,-0.01,-10.72,-61.31,-50.06
4870118,2.76,-6.75,-0.02,-14.02,-66.93,-54.26
4870122,2.80,-6.70,-0.02,-18.23,-72.58,-61.40
4870126,2.82,-6.66,-0.02,-23.69,-77.91,-70.76
4870130,2.83,-6.59,-0.01,-29.06,-82.16,-82.79
4870133,2.85,-6.55,0.05,-32.27,-86.15,-95.73
4870137,2.85,-6.54,0.11,-32.70,-90.34,-109.50
4870141,2.84,-6.51,0.19,-31.46,-93.84,-123.00
4870146,2.83,-6.46,0.24,-29.10,-101.31,-135.56
4870150,2.84,-6.41,0.24,-26.56,-110.58,-147.61
4870154,2.87,-6.37,0.24,-21.93,-118.80,-160.61
4870158,2.88,-6.37,0.25,-15.46,-131.81,-172.16
4870161,2.95,-6.43,0.35,-5.34,-135.03,-184.46
4870165,2.97,-6.55,0.28,5.60,-147.68,-196.27
4870169,2.85,-6.99,0.15,35.39,-148.67,-202.30
4870173,1.36,-7.44,-0.30,-13.41,-90.39,-128.38
4870177,1.78,-7.44,-0.30,-26.64,-69.93,-83.74
4870181,2.48,-7.32,0.11,-28.78,-53.64,-74.26
4870185,2.01,-7.18,0.24,-18.15,-54.36,-59.73
4870189,1.46,-7.17,0.10,-16.92,-37.33,-29.68
4870193,1.67,-7.13,-0.21,-22.05,-19.31,-11.48
4870197,2.03,-7.23,-0.19,-27.10,-1.86,-7.41
4870201,2.01,-7.30,0.03,-24.74,15.14,-4.66
4870205,1.87,-7.30,0.22,-17.76,40.33,3.62
4870209,1.86,-7.21,0.14,-12.31,65.10,13.44
4870212,1.87,-7.14,-0.09,-13.33,98.45,24.45
4870216,1.90,-7.09,-0.36,-21.77,136.55,36.96
4870220,2.02,-7.10,-0.43,-33.11,180.98,48.43
4870224,2.21,-7.13,-0.28,-38.80,226.29,54.37
4870228,2.41,-7.29,0.15,-29.14,270.44,55.83
4870233,2.68,-7.57,1.20,16.20,326.48,50.03
4870236,2.72,-7.27,1.48,78.63,363.06,42.59
4870240,2.49,-7.36,0.75,103.26,381.61,36.57
4870244,2.41,-7.18,0.38,122.47,408.17,35.22
4870248,2.44,-7.42,1.26,175.65,449.46,30.16
4870252,2.75,-7.50,1.24,229.35,436.99,15.60
4870256,2.53,-7.37,-0.22,224.17,410.97,0.73
4870259,2.24,-7.28,-0.79,201.14,408.69,1.10
4870263,2.57,-7.52,-0.39,186.91,387.08,-13.83
4870267,2.96,-7.07,-0.07,193.71,329.76,-46.55
4870272,2.04,-7.10,0.49,203.47,311.12,-41.76
4870276,2.51,-6.49,0.51,215.19,283.75,-52.45
4870280,2.32,-6.89,-0.11,191.98,247.71,-56.90
4870283,2.50,-6.46,0.25,185.85,218.88,-70.19
4870287,1.42,-6.76,0.28,184.82,190.82,-30.57
4870291,2.28,-7.08,-0.22,165.44,178.19,-35.93
4870295,2.89,-6.74,-0.10,156.80,132.87,-50.38
4870299,1.92,-6.81,-0.24,138.30,114.17,-28.33
4870303,2.57,-7.05,-0.54,111.62,96.29,-37.82
4870307,3.05,-6.87,-0.62,86.94,44.65,-62.53
4870310,2.78,-6.58,-1.04,32.97,12.78,-79.63
4870315,1.63,-7.07,0.03,36.73,20.78,-33.42
4870319,2.95,-6.98,0.09,42.94,3.08,-40.12
4870323,3.25,-6.72,-0.80,15.73,-44.69,-65.57
4870327,2.69,-6.80,-1.01,-23.98,-43.32,-66.01
4870330,2.77,-6.70,-0.83,-53.71,-51.99,-66.77
4870334,3.12,-6.82,-0.70,-74.11,-66.74,-80.09
4870338,2.50,-6.86,-0.05,-68.54,-87.37,-68.28
4870342,2.55,-6.76,-0.00,-51.50,-84.48,-46.32
4870346,3.08,-6.30,-1.70,-93.02,-124.56,-52.92
4870350,3.10,-6.91,-2.30,-168.15,-149.14,-68.60
4870354,2.97,-6.91,-0.92,-185.97,-154.14,-69.99
4870359,3.01,-6.75,-0.39,-179.81,-183.09,-69.78
4870362,2.97,-6.66,-0.86,-185.49,-193.24,-66.19
4870366,3.12,-6.75,-1.23,-211.00,-187.61,-71.53
4870370,3.17,-6.83,-0.78,-220.63,-173.10,-77.56
4870374,2.74,-6.93,-0.34,-221.08,-155.14,-70.61
4870378,2.92,-7.19,-0.26,-220.99,-119.04,-78.13
4870382,2.65,-7.05,0.02,-210.23,-77.00,-71.74
4870386,2.07,-6.82,-0.56,-229.49,-44.57,-51.07
4870390,2.21,-7.26,-0.63,-232.77,-0.84,-44.78
4870394,2.81,-7.38,0.05,-206.71,14.58,-60.41
4870397,2.62,-7.41,0.34,-175.55,26.52,-74.99
4870402,2.25,-7.39,0.13,-156.09,48.51,-81.10
4870406,1.96,-7.32,-0.14,-149.84,66.22,-78.29
4870410,1.72,-7.25,-0.20,-148.49,77.71,-69.77
4870414,1.68,-7.22,-0.00,-141.12,86.31,-59.06
4870418,1.67,-7.24,0.27,-125.72,93.66,-49.02
4870422,1.61,-7.27,0.51,-105.11,106.52,-35.86
4870425,1.58,-7.30,0.58,-86.89,118.28,-22.54
4870429,1.67,-7.45,0.83,-62.53,133.44,-10.31
4870433,2.05,-7.84,1.84,-4.45,158.13,-11.60
4870437,2.71,-7.57,2.53,84.54,165.16,-43.00
4870441,1.64,-7.51,1.18,118.22,150.01,-43.09
4870446,1.57,-7.57,0.30,112.16,179.65,-35.93
4870449,1.32,-7.49,0.39,118.75,158.16,-18.37
4870453,1.87,-7.45,1.20,149.65,157.03,-10.83
4870457,2.42,-7.44,1.41,190.07,129.07,-26.65
4870461,1.83,-7.54,0.98,213.08,122.31,-19.11
4870465,2.06,-6.98,0.06,199.16,114.82,-20.87
