10467662,0.76,-0.36,-1.90,45.03,8.00,-2.41
10467665,0.76,-0.37,-1.89,46.36,7.78,-8.77
10467670,0.74,-0.37,-1.88,48.65,7.09,-15.25
10467674,0.72,-0.38,-1.87,51.03,5.97,-20.54
10467678,0.68,-0.40,-1.89,52.83,5.86,-23.66
10467682,0.62,-0.41,-1.91,53.93,7.80,-24.30
10467685,0.59,-0.40,-1.91,54.75,8.52,-23.73
10467689,0.58,-0.37,-1.91,57.43,10.45,-21.82
10467693,0.58,-0.33,-1.90,60.68,10.77,-20.78
10467697,0.61,-0.29,-1.90,64.45,11.64,-21.39
10467701,0.64,-0.28,-1.90,67.90,11.46,-22.57
10467705,0.63,-0.28,-1.92,72.08,12.89,-23.14
10467708,0.63,-0.31,-1.91,75.91,15.98,-24.51
10467713,0.64,-0.34,-1.94,79.53,18.55,-26.14
10467717,0.64,-0.37,-1.97,80.93,21.44,-27.61
10467721,0.62,-0.39,-2.03,81.25,23.25,-27.68
10467725,0.57,-0.40,-2.05,79.53,23.36,-27.13
10467729,0.55,-0.41,-2.09,77.96,21.17,-25.29
10467732,0.54,-0.41,-2.08,76.41,16.74,-24.18
10467736,0.54,-0.43,-2.07,75.74,8.88,-22.80
10467740,0.57,-0.42,-2.07,75.24,6.01,-23.08
10467744,0.58,-0.40,-2.09,74.85,-0.70,-22.72
10467748,0.58,-0.37,-2.05,76.40,-7.91,-21.45
10467752,0.63,-0.33,-2.01,79.93,-16.54,-21.33
10467756,0.68,-0.28,-1.98,82.99,-22.99,-23.42
10467760,0.72,-0.27,-1.98,86.86,-30.92,-26.17
10467764,0.71,-0.27,-1.99,89.92,-37.50,-28.07
10467768,0.71,-0.28,-1.98,93.29,-43.67,-30.56
10467772,0.71,-0.29,-1.94,96.77,-48.84,-34.59
10467776,0.70,-0.28,-1.95,100.89,-54.50,-39.21
10467780,0.71,-0.27,-1.92,103.63,-56.00,-45.77
10467783,0.74,-0.25,-1.93,107.11,-57.91,-54.90
10467787,0.79,-0.24,-1.94,109.48,-60.94,-67.07
10467791,0.81,-0.22,-1.96,113.65,-63.92,-80.54
10467795,0.81,-0.22,-1.95,118.13,-65.47,-94.13
10467800,0.79,-0.23,-1.93,124.21,-68.68,-106.90
10467804,0.74,-0.23,-1.96,129.71,-71.33,-118.17
10467808,0.70,-0.24,-1.96,132.70,-69.65,-128.69
10467812,0.64,-0.27,-2.02,133.76,-70.00,-138.07
10467816,0.60,-0.31,-2.08,131.76,-68.19,-146.87
10467819,0.56,-0.34,-2.13,127.75,-63.99,-155.63
10467823,0.52,-0.38,-2.16,122.39,-60.27,-163.67
10467828,0.43,-0.47,-2.21,113.90,-55.10,-168.29
10467832,0.26,-0.57,-2.34,102.26,-48.16,-165.09
10467836,-0.20,-1.58,-2.49,88.51,-33.31,-127.32
10467841,-0.49,-1.40,-2.54,68.00,17.39,-70.04
10467845,0.39,-1.11,-2.26,59.42,32.38,-60.58
10467848,0.15,-0.90,-2.23,51.82,41.64,-51.01
10467852,-0.24,-0.78,-2.25,44.39,63.09,-28.87
10467856,-0.22,-0.72,-2.13,41.43,81.41,-9.02
10467860,-0.16,-0.71,-2.11,39.44,85.57,5.08
10467864,-0.09,-0.70,-2.25,31.50,98.81,13.19
10467868,0.02,-0.66,-2.49,15.35,107.80,14.42
10467872,0.14,-0.67,-2.57,-6.55,125.63,7.61
10467875,-0.02,-0.60,-2.54,-19.28,121.67,7.75
10467879,-0.10,-0.53,-2.19,-25.45,129.09,13.72
10467884,0.02,-0.53,-2.11,-35.75,141.43,16.53
10467888,0.02,-0.59,-1.93,-26.65,132.24,24.52
10467892,0.05,-0.58,-1.74,-15.11,158.12,33.45
10467896,0.37,-0.31,-2.64,-40.64,148.46,28.07
10467900,0.72,-0.45,-2.56,-61.76,177.56,15.31
10467904,0.43,-0.50,-2.13,-60.59,156.85,14.59
10467907,0.27,-0.58,-1.66,-47.53,189.01,26.53
10467911,0.45,-0.51,-2.14,-45.26,183.85,28.00
10467915,1.11,-0.25,-2.95,-84.00,189.98,-0.50
10467919,0.84,-0.27,-2.95,-121.20,195.15,-12.21
10467923,0.74,-0.35,-2.30,-128.03,224.46,-19.97
10467928,0.38,-0.46,-2.21,-133.59,205.11,-10.84
10467932,0.22,-0.52,-1.82,-126.96,256.35,5.89
10467936,0.67,-0.27,-2.73,-149.66,238.55,4.90
10467940,1.13,0.03,-3.73,-215.86,201.89,-8.32
10467944,0.72,-0.04,-2.29,-216.01,256.71,6.39
10467948,1.22,-0.00,-2.66,-231.49,228.33,-5.10
10467952,1.16,-0.30,-2.49,-233.48,223.52,-11.37
10467956,1.17,-0.08,-2.43,-228.38,230.07,-22.20
10467960,0.82,-0.65,-2.78,-263.68,184.81,-26.58
10467964,0.94,-0.35,-2.39,-264.75,191.50,-28.41
10467969,0.75,0.04,-3.13,-298.50,166.71,-27.14
10467973,0.78,-0.26,-2.37,-277.09,142.66,-23.13
10467977,0.83,-0.30,-1.68,-244.53,143.26,-22.28
10467981,0.71,-0.40,-1.99,-226.26,126.17,-18.31
10467985,0.75,-0.43,-2.04,-210.45,119.14,-15.72
10467989,0.85,-0.36,-2.40,-209.05,104.98,-18.11
10467993,0.89,-0.21,-2.99,-233.12,60.49,-27.72
10467997,0.96,-0.45,-2.13,-216.77,39.56,-39.08
10468001,0.53,-0.66,-1.42,-174.04,15.44,-36.79
10468005,0.42,-0.73,-1.31,-131.83,10.20,-35.12
10468009,0.46,-0.65,-1.73,-108.21,3.59,-37.11
10468014,0.34,-0.60,-1.96,-93.81,-4.28,-35.77
10468018,0.37,-0.56,-1.96,-79.72,-12.24,-36.53
10468022,0.38,-0.55,-2.01,-70.78,-16.83,-36.94
10468026,0.44,-0.55,-2.06,-64.48,-24.89,-40.98
10468030,0.43,-0.54,-2.09,-58.88,-32.38,-45.43
10468034,0.36,-0.54,-2.08,-55.58,-34.52,-48.08
10468038,0.33,-0.53,-2.12,-53.49,-36.17,-49.03
10468042,0.27,-0.51,-2.14,-53.70,-32.19,-48.86
10468046,0.26,-0.50,-2.09,-53.62,-22.79,-46.79
10468050,0.30,-0.49,-2.04,-52.98,-12.36,-44.91
10468055,0.40,-0.49,-2.05,-53.80,-1.02,-43.76
10468059,0.48,-0.47,-2.03,-50.63,4.67,-44.61
10468063,0.42,-0.54,-1.78,-38.18,0.59,-39.76
10468067,0.02,-0.57,-0.93,14.00,13.64,-11.77
10468070,-0.00,-0.54,-0.34,83.78,17.29,17.77
10468074,0.54,-0.71,-1.10,122.21,42.75,30.92
10468078,0.61,-0.54,-1.54,152.83,35.07,34.43
10468082,0.59,-0.56,-1.46,191.93,59.08,38.05
10468086,0.56,-0.34,-1.19,234.31,61.34,36.09
10468090,1.07,-0.51,-2.57,218.61,51.28,4.83
10468094,1.06,-0.64,-3.20,176.40,51.30,-19.14
10468098,1.01,-0.92,-1.96,177.32,49.11,-53.82
10468102,0.31,-0.96,-0.88,234.64,65.50,-64.51
10468106,-0.43,-0.99,-0.41,299.51,82.03,-55.45
10468110,0.00,-1.07,-0.61,347.62,85.90,-63.71
10468114,-0.36,-0.92,-1.65,344.83,87.90,-51.39
10468118,-0.07,-0.80,-2.13,336.26,103.70,-52.70
10468122,-0.44,-0.79,-1.99,342.50,102.95,-44.05
10468126,0.23,-0.90,-0.55,364.78,110.21,-66.13
10468130,-1.41,-1.09,-1.95,358.15,85.55,-21.24
10468134,-0.02,-1.11,-3.62,287.79,106.17,-27.59
10468139,0.29,-0.57,-2.46,286.44,79.94,-46.48
10468143,-0.66,-0.86,-1.59,283.00,112.94,-19.37
10468147,0.13,-0.77,-1.97,282.16,102.64,-29.23
10468151,0.12,-0.61,-2.65,251.61,106.38,-31.24
10468155,0.65,-0.38,-2.51,235.55,106.18,-60.19
10468159,-0.29,-0.44,-2.69,204.90,97.62,-40.66
10468163,0.46,-0.52,-3.02,172.66,92.03,-38.68
10468167,0.85,-0.42,-3.46,132.57,62.44,-56.35
10468171,1.19,-0.36,-3.79,77.52,46.75,-82.98
10468175,1.36,-0.41,-3.88,24.35,14.45,-119.52
10468178,0.91,-0.50,-3.73,-23.27,-0.27,-137.97
10468183,1.05,-0.22,-3.77,-68.87,-39.15,-163.85
10468187,0.73,-0.27,-3.44,-108.50,-56.85,-171.34
10468192,0.61,-0.27,-3.43,-143.34,-88.56,-177.81
10468196,0.57,-0.33,-3.55,-186.89,-113.33,-182.60
10468200,0.29,-0.55,-3.29,-218.26,-137.23,-171.98
10468204,-0.53,-1.31,-2.96,-239.06,-150.26,-122.07
10468209,-1.14,-1.93,-2.63,-243.85,-150.94,-44.19
10468213,-1.52,-2.36,-2.66,-254.68,-144.75,46.12
10468217,-1.54,-2.54,-2.82,-273.45,-129.38,129.68
10468221,-1.53,-2.61,-2.96,-299.91,-121.31,204.87
10468226,-1.59,-2.52,-2.96,-333.69,-102.39,275.12
10468231,-1.58,-2.30,-2.86,-370.58,-80.55,338.36
10468235,-1.41,-1.98,-2.74,-404.73,-54.21,388.17
10468239,-1.24,-1.66,-2.63,-431.95,-34.59,425.97
10468243,-1.03,-1.32,-2.37,-450.34,-7.59,453.20
10468247,-0.58,-0.93,-2.10,-454.25,9.30,462.23
10468251,-0.16,-0.61,-1.86,-444.51,21.45,459.54
10468255,0.20,-0.36,-1.65,-426.69,35.45,446.60
10468259,0.50,-0.23,-1.67,-407.44,48.18,428.00
10468263,0.74,-0.19,-1.70,-390.38,60.20,406.94
10468268,0.87,-0.17,-1.75,-375.59,73.30,386.65
10468272,0.99,-0.13,-1.65,-359.84,85.70,366.42
10468276,1.01,-0.09,-1.65,-347.52,96.90,347.74
10468280,1.19,-0.00,-1.68,-337.81,103.59,325.40
10468284,1.32,0.08,-1.69,-330.34,114.46,303.79
10468288,1.48,0.17,-1.65,-321.54,123.96,280.17
10468292,1.66,0.29,-1.59,-313.84,125.72,252.59
10468296,1.80,0.41,-1.60,-304.13,123.89,222.59
10468300,1.85,0.48,-1.56,-297.06,118.95,191.93
10468304,1.91,0.52,-1.54,-288.48,107.25,159.40
10468308,1.89,0.56,-1.48,-280.32,98.60,130.35
10468313,1.86,0.56,-1.35,-271.16,92.26,102.55
10468317,1.84,0.56,-1.30,-260.50,84.28,75.85
10468321,1.87,0.58,-1.17,-246.14,70.92,47.59
10468325,1.81,0.58,-1.09,-229.11,59.57,22.33
10468328,1.81,0.59,-0.99,-209.20,44.63,-1.96
10468332,1.77,0.60,-0.93,-187.12,27.69,-24.64
10468336,1.71,0.63,-0.83,-164.06,12.92,-44.45
10468340,1.61,0.64,-0.73,-138.06,-4.31,-61.82
10468344,1.47,0.63,-0.64,-110.25,-21.31,-77.02
10468348,1.34,0.61,-0.54,-80.16,-33.70,-89.49
10468353,1.20,0.59,-0.49,-48.81,-43.06,-99.29
10468357,1.13,0.58,-0.48,-19.73,-48.80,-110.28
10468361,1.08,0.60,-0.52,6.44,-51.24,-123.17
10468364,1.07,0.60,-0.58,31.62,-58.15,-138.78
10468368,1.05,0.60,-0.63,55.67,-59.66,-156.82
10468372,1.00,0.59,-0.67,77.57,-69.37,-175.80
10468376,0.86,0.57,-0.69,98.56,-77.53,-191.32
10468380,0.65,0.54,-0.68,121.10,-85.47,-199.73
10468384,0.49,0.51,-0.67,144.05,-94.05,-203.07
10468388,0.37,0.49,-0.65,169.63,-103.14,-203.34
10468392,0.24,0.47,-0.68,194.35,-113.82,-200.89
10468397,0.13,0.42,-0.73,218.27,-120.89,-195.18
10468401,0.02,0.35,-0.81,240.41,-125.89,-188.22
10468405,-0.05,0.30,-0.92,258.93,-132.15,-179.10
10468409,-0.10,0.23,-1.01,275.67,-136.87,-168.71
10468414,-0.08,0.16,-1.11,289.98,-138.62,-158.74
10468418,-0.03,0.09,-1.25,300.08,-140.15,-148.69
10468422,0.08,0.05,-1.37,307.73,-140.77,-140.81
10468426,0.16,0.04,-1.43,317.02,-142.58,-134.45
10468430,0.21,0.05,-1.47,325.21,-141.88,-126.85
10468434,0.32,0.08,-1.55,331.39,-141.51,-119.68
10468439,0.31,0.11,-1.58,339.52,-138.00,-109.41
10468443,0.36,0.17,-1.56,349.97,-138.59,-99.42
10468447,0.36,0.22,-1.68,359.74,-141.36,-89.01
10468451,0.42,0.25,-1.69,371.55,-149.10,-81.40
10468455,0.27,0.22,-1.75,379.79,-137.61,-67.87
10468459,0.23,0.19,-1.84,386.14,-132.36,-54.06
10468463,0.23,0.16,-1.99,388.72,-122.17,-41.43
10468467,0.21,0.08,-2.18,385.60,-119.80,-30.37
10468471,0.25,-0.03,-2.27,375.65,-110.54,-19.00
10468475,0.25,-0.17,-2.47,364.64,-108.63,-4.09
10468480,0.42,-0.41,-2.57,352.14,-103.80,9.32
10468484,0.58,-0.73,-2.64,337.51,-92.47,21.61
10468488,0.81,-1.04,-2.82,315.71,-75.06,29.84
10468492,1.08,-1.32,-3.07,285.09,-61.53,31.25
10468496,1.24,-1.58,-3.22,250.33,-51.39,28.49
10468500,1.28,-1.76,-3.28,209.04,-47.69,21.76
10468504,1.19,-1.84,-3.32,164.94,-43.20,16.52
10468507,0.98,-1.86,-3.30,123.48,-37.54,15.01
10468511,0.72,-1.78,-3.13,87.78,-32.67,18.42
10468515,0.46,-1.62,-2.88,59.57,-20.62,25.92
10468519,0.29,-1.36,-2.65,42.84,-11.17,34.41
10468524,0.19,-1.07,-2.44,31.72,-4.60,42.16
10468528,0.19,-0.77,-2.30,26.33,2.35,48.49
10468532,0.21,-0.51,-2.21,24.48,5.51,52.20
10468535,0.23,-0.33,-2.07,29.63,7.94,54.29
10468539,0.24,-0.26,-1.96,37.34,9.18,55.86
10468543,0.23,-0.25,-1.92,47.40,18.99,59.10
10468547,0.25,-0.33,-1.94,55.03,26.60,63.05
10468551,0.30,-0.44,-2.03,59.28,32.79,66.26
10468555,0.37,-0.56,-2.12,59.21,39.97,68.78
10468559,0.44,-0.66,-2.23,56.59,46.38,70.23
10468562,0.49,-0.74,-2.29,51.29,53.34,72.57
10468567,0.55,-0.78,-2.31,44.81,55.10,75.19
10468571,0.60,-0.79,-2.32,38.31,57.59,77.41
10468575,0.64,-0.75,-2.32,30.89,60.36,79.15
10468579,0.68,-0.67,-2.33,22.75,61.96,78.53
10468583,0.75,-0.57,-2.30,16.22,60.71,75.39
10468586,0.82,-0.45,-2.21,12.43,60.79,69.48
10468590,0.85,-0.33,-2.12,11.03,60.31,62.48
10468594,0.90,-0.22,-2.10,11.61,56.67,53.92
10468598,0.95,-0.15,-2.10,12.14,52.83,44.49
10468602,0.96,-0.09,-2.08,13.78,49.74,35.72
10468606,0.94,-0.10,-2.03,19.01,47.84,28.42
10468610,0.94,-0.13,-1.98,24.91,45.11,22.75
10468614,0.98,-0.19,-2.00,32.09,40.44,16.19
10468662,0.81,-0.28,-2.10,44.59,38.60,0.07
10468666,0.67,-0.37,-2.15,52.37,36.82,-10.33
10468670,0.58,-0.43,-2.20,56.68,35.97,-16.64
10468673,0.51,-0.47,-2.23,57.42,35.67,-19.17
10468677,0.49,-0.49,-2.24,57.80,36.82,-19.71
10468681,0.48,-0.48,-2.26,57.99,37.29,-17.84
10468685,0.49,-0.49,-2.27,57.23,36.63,-14.00
10468689,0.51,-0.46,-2.27,56.16,36.08,-10.50
10468694,0.55,-0.42,-2.26,55.36,34.01,-8.04
10468698,0.59,-0.40,-2.25,55.42,30.65,-7.38
10468701,0.64,-0.36,-2.24,54.90,26.16,-7.49
10468705,0.64,-0.32,-2.23,54.68,21.26,-8.90
10468709,0.65,-0.30,-2.21,55.29,16.86,-8.73
10468713,0.67,-0.29,-2.16,56.91,13.01,-8.97
10468717,0.70,-0.28,-2.18,59.27,7.99,-10.72
10468720,0.76,-0.27,-2.16,60.60,4.37,-15.17
10468724,0.79,-0.28,-2.14,60.42,1.57,-22.50
10468728,0.81,-0.29,-2.17,59.44,-3.75,-31.42
10468732,0.80,-0.32,-2.17,59.03,-7.85,-39.18
10468737,0.74,-0.35,-2.19,57.75,-12.10,-44.93
10468741,0.69,-0.40,-2.20,55.91,-14.33,-48.13
10468744,0.63,-0.43,-2.17,55.20,-16.81,-48.74
10468748,0.56,-0.46,-2.14,54.60,-22.46,-47.39
10468752,0.52,-0.48,-2.16,54.48,-22.42,-44.50
10468756,0.48,-0.51,-2.20,52.98,-22.05,-41.99
10468760,0.43,-0.54,-2.21,49.89,-19.26,-38.56
10468764,0.38,-0.55,-2.25,46.47,-17.18,-34.35
10468768,0.37,-0.54,-2.26,42.92,-14.65,-29.96
10468772,0.35,-0.54,-2.25,41.47,-13.27,-24.86
10468775,0.34,-0.54,-2.23,40.79,-12.31,-17.91
10468780,0.36,-0.54,-2.24,40.83,-11.20,-11.20
10468784,0.38,-0.53,-2.26,40.05,-11.21,-5.97
10468788,0.40,-0.51,-2.23,41.43,-9.61,-0.60
10468792,0.42,-0.48,-2.22,44.06,-8.56,3.61
10468796,0.47,-0.44,-2.23,48.28,-9.82,5.77
10468799,0.53,-0.40,-2.24,50.63,-12.95,5.62
10468803,0.58,-0.35,-2.25,53.59,-16.10,4.16
10468807,0.59,-0.34,-2.22,56.86,-17.33,1.78
10468811,0.63,-0.32,-2.23,60.32,-17.81,-1.15
10468815,0.71,-0.30,-2.25,63.89,-19.64,-6.59
10468819,0.76,-0.29,-2.28,67.11,-22.61,-13.84
10468823,0.82,-0.28,-2.29,70.67,-25.17,-22.83
10468827,0.84,-0.28,-2.30,72.73,-24.69,-32.25
10468831,0.85,-0.28,-2.31,75.00,-25.78,-43.87
10468835,0.85,-0.30,-2.30,76.18,-27.40,-56.67
10468839,0.80,-0.31,-2.28,76.19,-28.98,-68.49
10468843,0.74,-0.30,-2.28,75.05,-29.70,-78.06
10468847,0.69,-0.29,-2.27,74.96,-30.03,-87.39
10468851,0.63,-0.27,-2.25,75.42,-30.40,-94.11
10468854,0.60,-0.25,-2.21,77.76,-31.79,-100.28
10468858,0.52,-0.29,-2.24,81.50,-31.15,-104.82
10468862,0.34,-0.89,-2.31,94.32,-26.99,-103.58
10468867,-0.59,-1.00,-2.53,80.55,-1.15,-53.44
10468871,-0.17,-0.95,-2.49,69.72,33.11,-33.41
10468875,0.38,-0.80,-2.47,63.30,35.51,-35.69
10468879,0.05,-0.71,-2.33,61.53,54.54,-23.31
10468883,-0.12,-0.65,-2.23,62.70,67.48,-8.20
10468886,-0.01,-0.60,-2.24,64.79,74.06,2.26
10468890,-0.06,-0.59,-2.28,64.59,81.87,13.98
10468894,-0.04,-0.59,-2.26,64.96,95.41,25.25
10468898,0.04,-0.56,-2.20,67.49,106.45,33.33
10468902,0.05,-0.55,-2.21,69.46,118.00,42.69
10468907,0.16,-0.54,-2.27,70.45,121.95,47.70
10468911,0.26,-0.54,-2.31,70.03,127.70,49.07
10468915,0.37,-0.53,-2.35,68.24,134.32,48.27
10468918,0.50,-0.51,-2.44,63.89,136.05,43.86
10468922,0.54,-0.52,-2.54,56.08,137.26,37.21
10468926,0.74,-0.51,-2.80,37.96,142.50,20.61
10468930,0.66,-0.46,-2.95,14.50,130.54,4.69
10468934,0.38,-0.47,-2.64,2.24,134.65,4.77
10468938,0.68,-0.41,-2.69,-8.88,133.57,-5.10
10468941,0.63,-0.40,-3.13,-39.51,113.33,-17.79
10468945,0.73,-0.46,-2.82,-59.46,114.15,-30.29
10468950,0.55,-0.38,-2.49,-68.71,97.89,-36.56
10468954,0.16,-0.43,-1.95,-54.94,89.87,-13.87
10468958,0.40,-0.41,-1.69,-33.38,89.62,-1.70
10468962,0.53,-0.40,-2.07,-23.74,76.10,5.57
10468966,0.73,-0.44,-2.37,-27.82,84.84,2.90
10468969,0.93,-0.43,-2.88,-52.52,83.43,-13.92
10468973,0.98,-0.36,-3.17,-87.35,81.86,-35.65
10468977,0.76,-0.45,-2.77,-106.67,78.30,-48.09
10468981,0.63,-0.20,-2.57,-130.57,75.17,-55.20
10468985,0.09,-0.47,-1.96,-118.56,84.75,-31.40
10468989,0.24,-0.46,-1.47,-86.21,103.71,-15.09
10468994,0.22,-0.35,-2.19,-86.21,117.33,0.66
10468998,1.02,0.03,-3.76,-156.29,130.49,-23.87
10469001,0.60,-0.38,-3.23,-189.06,133.00,-23.83
10469005,0.31,-0.43,-1.98,-181.81,144.04,-7.35
10469009,0.58,-0.18,-2.25,-184.04,145.45,-1.99
10469013,0.82,-0.08,-3.47,-234.55,121.39,-8.22
10469017,0.91,-0.41,-2.51,-229.29,145.78,-10.90
10469021,1.09,-0.16,-3.14,-276.75,108.66,-33.72
10469025,0.39,-0.55,-2.24,-275.13,138.28,-12.23
10469029,0.73,-0.73,-1.61,-239.11,152.17,-10.20
10469033,0.57,-0.47,-2.18,-223.33,159.76,-0.80
10469037,0.94,-0.60,-3.05,-251.33,150.08,-11.31
10469042,0.91,-0.24,-2.96,-270.56,159.90,-15.78
10469046,0.94,-0.47,-2.41,-259.04,163.75,-24.01
10469050,0.54,-0.67,-1.89,-235.35,158.40,-14.26
10469054,0.74,-0.59,-1.96,-206.85,158.75,-12.87
10469058,0.48,-0.34,-2.67,-211.18,143.35,-3.97
10469062,0.68,-0.33,-2.67,-214.36,132.42,-5.85
10469066,0.85,-0.70,-1.89,-182.66,120.80,-18.15
10469070,0.59,-0.74,-1.65,-144.81,115.10,-23.29
10469074,0.52,-0.67,-2.01,-125.05,106.17,-29.50
10469079,0.60,-0.60,-2.25,-112.01,100.43,-37.18
10469083,0.55,-0.56,-2.26,-100.41,93.68,-41.46
10469087,0.52,-0.54,-2.29,-91.56,84.20,-46.32
10469091,0.52,-0.53,-2.39,-86.64,83.40,-50.71
10469095,0.52,-0.51,-2.52,-87.50,145.98,-53.33
10469099,0.45,-0.48,-2.76,-99.79,160.16,-54.89
10469103,0.56,-0.46,-2.45,-99.47,114.27,-65.22
10469107,0.40,-0.50,-2.00,-84.99,68.32,-69.60
10469111,0.19,-0.55,-1.73,-63.02,42.44,-62.82
10469115,0.15,-0.59,-1.47,-31.56,31.38,-53.22
10469118,0.12,-0.58,-1.45,-0.97,27.05,-42.92
10469123,0.06,-0.65,-1.38,26.48,18.02,-30.81
10469127,-0.05,-0.63,-0.57,93.07,43.30,-7.41
10469131,0.21,-0.56,-0.64,153.10,45.78,0.62
10469135,0.35,-0.56,-2.06,153.12,41.04,0.82
10469139,0.59,-0.53,-2.53,138.50,41.43,-7.53
10469142,0.67,-0.76,-1.93,160.66,42.15,-18.29
10469146,0.55,-0.59,-0.75,232.99,59.41,-27.88
10469150,0.54,-0.45,-1.46,252.22,43.71,-43.56
10469154,0.23,-0.49,-2.55,229.99,42.94,-46.03
10469158,0.60,-0.57,-2.40,220.01,39.03,-64.43
10469163,0.18,-0.54,-1.39,254.78,32.57,-63.95
10469167,0.14,-0.66,-1.11,284.33,33.93,-62.40
10469171,-0.00,-0.82,-1.80,294.66,23.61,-56.80
10469175,0.46,-0.76,-2.41,277.51,16.45,-69.75
10469178,0.23,-0.78,-1.92,290.76,38.67,-73.82
10469182,-0.21,-1.01,-2.12,279.24,29.69,-60.95
10469186,0.07,-0.38,-1.04,333.00,55.66,-58.68
10469190,-0.51,-0.61,-2.38,289.12,40.78,-33.33
10469194,0.32,-0.54,-2.68,262.85,60.92,-43.41
10469198,0.30,-0.59,-2.67,236.74,54.25,-49.39
10469202,0.11,-0.54,-2.55,213.94,70.24,-50.89
10469207,0.18,-0.68,-2.31,204.02,80.51,-55.45
10469211,0.35,-0.49,-2.01,211.63,74.01,-66.27
10469215,-0.18,-0.55,-2.48,187.70,81.73,-52.27
10469219,0.22,-0.73,-3.04,155.40,87.93,-57.02
10469223,0.64,-0.66,-3.26,120.01,78.53,-80.32
10469226,0.33,-0.65,-3.12,91.93,72.97,-87.38
10469230,0.61,-0.55,-3.21,58.64,68.73,-103.74
10469234,0.66,-0.46,-3.50,23.24,46.50,-113.28
10469238,1.09,-0.34,-3.87,-30.65,36.96,-146.03
10469242,0.89,-0.41,-4.20,-92.39,3.51,-158.62
10469246,0.42,-0.76,-3.28,-117.23,12.02,-153.73
10469251,0.12,-0.83,-3.38,-136.00,-46.48,-152.61
10469255,0.31,-0.48,-3.62,-166.84,-70.04,-152.33
10469259,0.33,-0.60,-3.70,-204.29,-104.51,-150.31
10469264,0.30,-0.64,-3.83,-242.37,-140.30,-148.10
10469268,-0.22,-1.08,-3.37,-266.58,-176.45,-121.79
10469272,-1.03,-1.66,-2.75,-266.14,-187.16,-54.91
10469276,-1.40,-2.14,-2.49,-258.16,-181.26,29.83
10469281,-1.59,-2.37,-2.59,-260.39,-161.97,115.57
10469285,-1.59,-2.45,-2.70,-271.42,-143.92,193.03
10469289,-1.70,-2.38,-2.63,-288.39,-117.74,266.38
10469294,-1.75,-2.19,-2.49,-302.76,-85.14,334.88
10469298,-1.59,-1.93,-2.26,-306.04,-59.05,389.54
10469303,-1.37,-1.59,-2.09,-298.61,-32.71,430.43
10469307,-1.10,-1.22,-1.96,-286.51,-9.77,459.71
10469311,-0.80,-0.92,-1.85,-271.40,10.06,477.35
10469315,-0.54,-0.70,-1.79,-256.27,26.09,488.38
10469319,-0.29,-0.54,-1.76,-243.12,46.48,493.63
10469323,-0.04,-0.43,-1.76,-229.30,61.15,492.65
10469327,0.20,-0.37,-1.81,-219.76,76.81,486.51
10469331,0.45,-0.31,-1.88,-214.07,93.22,475.07
10469336,0.74,-0.25,-1.85,-207.99,109.59,455.60
10469340,0.97,-0.20,-1.89,-204.33,120.11,429.85
10469344,1.21,-0.13,-1.94,-204.27,134.52,397.93
10469348,1.32,-0.06,-2.04,-209.32,142.94,365.45
10469352,1.49,0.03,-2.02,-214.82,147.52,332.58
10469356,1.59,0.14,-1.95,-215.37,143.13,299.84
10469360,1.68,0.29,-1.75,-207.62,138.99,266.91
10469364,1.74,0.44,-1.59,-194.00,134.22,237.84
10469368,1.94,0.61,-1.52,-177.14,121.57,205.82
10469372,2.04,0.76,-1.49,-160.52,107.05,174.97
10469377,2.17,0.92,-1.51,-143.92,90.26,142.88
10469381,2.26,1.06,-1.51,-124.29,68.97,109.82
10469385,2.24,1.13,-1.39,-101.29,54.08,79.75
10469389,2.19,1.16,-1.27,-75.15,37.34,53.03
10469393,2.13,1.20,-1.25,-45.69,22.84,28.77
10469397,2.04,1.20,-1.23,-16.30,13.98,7.22
10469400,1.98,1.22,-1.22,12.34,6.69,-12.05
10469404,1.96,1.22,-1.21,40.16,0.80,-31.01
10469408,1.96,1.23,-1.26,68.38,-11.21,-51.49
10469412,1.96,1.22,-1.24,96.25,-18.43,-73.70
10469416,1.97,1.19,-1.35,120.96,-43.06,-97.46
10469421,2.05,1.19,-1.38,143.84,-59.59,-125.42
10469424,1.92,1.16,-1.48,166.23,-71.08,-151.80
10469428,1.93,1.13,-1.46,187.52,-85.90,-183.09
10469432,1.84,1.08,-1.40,207.76,-101.99,-215.68
10469436,1.60,1.00,-1.47,224.98,-117.01,-244.54
10469440,1.34,0.86,-1.57,240.09,-134.58,-268.81
10469444,1.07,0.66,-1.68,250.91,-146.43,-287.66
10469448,0.83,0.44,-1.71,257.62,-147.31,-298.97
10469452,0.66,0.24,-1.77,262.32,-160.37,-306.63
10469456,0.31,-0.07,-1.92,263.72,-157.31,-300.53
10469460,-0.01,-0.43,-1.98,261.97,-146.85,-280.46
10469465,-0.26,-0.77,-2.07,259.52,-133.92,-247.19
10469470,-0.41,-1.04,-2.05,257.83,-124.54,-204.74
10469474,-0.46,-1.17,-2.14,254.20,-109.41,-159.52
10469478,-0.34,-1.24,-2.27,247.91,-95.78,-119.66
10469482,-0.18,-1.27,-2.48,236.55,-85.67,-87.68
10469486,-0.10,-1.27,-2.72,217.25,-68.04,-59.69
10469490,0.00,-1.21,-2.84,194.32,-52.12,-37.02
10469494,0.02,-1.12,-2.86,172.51,-36.81,-16.07
