987175,0.02,-0.31,-0.36,7.89,-3.46,-7.38
987179,0.01,-0.32,-0.36,7.99,-3.12,-7.46
987183,0.02,-0.31,-0.37,8.04,-3.13,-7.85
987187,0.02,-0.32,-0.38,7.79,-3.33,-7.95
987190,-0.04,-0.43,-0.45,4.42,-1.11,-5.50
987194,-0.06,-0.43,-0.47,1.88,0.08,-2.63
987198,-0.01,-0.40,-0.38,2.48,-0.06,-1.68
987201,-0.03,-0.38,-0.36,3.57,-0.62,-0.23
987205,-0.03,-0.36,-0.39,3.55,-0.09,1.52
987209,-0.01,-0.35,-0.41,2.83,-0.29,2.49
987213,0.00,-0.34,-0.42,1.89,-0.99,3.06
987216,-0.00,-0.34,-0.41,1.19,-2.39,3.29
987220,-0.01,-0.32,-0.41,0.28,-4.53,3.51
987225,-0.01,-0.32,-0.42,-1.02,-6.60,3.73
987228,0.00,-0.32,-0.41,-1.93,-8.23,3.63
987232,0.00,-0.32,-0.41,-2.93,-10.24,3.53
987236,-0.00,-0.32,-0.41,-3.63,-11.95,3.51
987240,-0.00,-0.34,-0.39,-3.61,-13.24,3.57
987243,-0.01,-0.35,-0.36,-2.86,-13.91,3.83
987247,-0.03,-0.35,-0.35,-1.99,-14.37,4.36
987251,-0.04,-0.35,-0.36,-1.36,-14.26,5.10
987254,-0.04,-0.34,-0.37,-1.08,-14.16,5.82
987258,-0.03,-0.34,-0.38,-1.00,-14.35,6.56
987262,-0.03,-0.33,-0.38,-1.18,-14.94,7.15
987267,-0.03,-0.33,-0.39,-1.47,-15.57,7.89
987270,-0.03,-0.33,-0.39,-1.97,-15.96,8.58
987274,-0.04,-0.32,-0.40,-2.87,-16.41,9.72
987278,-0.04,-0.30,-0.41,-4.37,-18.11,11.65
987282,-0.04,-0.28,-0.42,-6.51,-19.80,14.01
987285,0.05,-0.30,-0.43,-8.62,-20.51,13.52
987289,0.10,-0.34,-0.46,-12.08,-22.11,10.47
987293,0.09,-0.35,-0.38,-12.25,-21.76,6.90
987297,0.03,-0.36,-0.31,-10.56,-20.35,5.61
987300,0.02,-0.35,-0.31,-8.66,-18.42,4.88
987304,0.03,-0.35,-0.36,-7.97,-16.16,4.18
987309,0.04,-0.34,-0.39,-7.98,-13.59,3.12
987313,0.03,-0.34,-0.39,-8.06,-11.72,2.16
987316,0.02,-0.34,-0.39,-7.86,-10.13,1.40
987320,0.01,-0.34,-0.38,-7.60,-8.16,0.92
987324,0.00,-0.34,-0.39,-7.50,-6.61,0.71
987327,-0.00,-0.33,-0.39,-7.62,-5.17,0.97
987331,-0.04,-0.33,-0.37,-7.33,-4.35,3.16
987335,-0.10,-0.32,-0.32,-5.14,-3.31,8.47
987339,-0.13,-0.29,-0.24,0.03,-3.48,16.84
987342,-0.09,-0.30,-0.07,12.15,0.12,24.49
987346,0.01,-0.33,-0.13,20.94,3.76,26.99
987351,0.08,-0.32,-0.44,17.29,4.79,25.24
987355,0.20,-0.36,-0.52,11.46,7.78,17.08
987358,0.12,-0.37,-0.36,13.20,6.83,13.64
987362,-0.08,-0.37,-0.09,23.64,9.88,16.96
987366,-0.06,-0.30,-0.11,32.66,9.49,18.71
987369,-0.05,-0.31,-0.35,33.06,11.42,20.05
987373,0.06,-0.28,-0.46,30.22,8.85,16.50
987377,-0.02,-0.34,-0.43,26.63,3.90,15.08
987381,-0.09,-0.35,-0.22,33.01,2.78,16.28
987384,0.00,-0.36,-0.27,35.88,-4.14,13.12
987388,-0.04,-0.33,-0.33,36.74,-3.45,12.77
987393,-0.07,-0.32,-0.49,31.70,-4.86,12.28
987397,-0.08,-0.35,-0.40,29.51,-6.48,12.60
987400,-0.09,-0.38,-0.32,29.72,-6.92,12.33
987404,-0.12,-0.39,-0.25,33.65,-7.40,12.73
987408,-0.17,-0.36,-0.38,29.80,-4.62,15.43
987412,-0.08,-0.36,-0.52,22.98,-0.64,15.61
987415,-0.03,-0.35,-0.45,19.47,-1.48,14.69
987419,-0.07,-0.36,-0.32,20.54,-1.17,15.85
987423,-0.03,-0.35,-0.28,23.11,-1.70,15.12
987426,-0.02,-0.33,-0.35,22.58,-0.57,14.17
987430,0.09,-0.34,-0.43,19.74,1.00,9.12
987435,-0.02,-0.31,-0.44,17.37,-1.10,9.31
987439,0.03,-0.33,-0.45,13.85,2.39,9.19
987442,0.08,-0.31,-0.48,9.97,-1.37,6.02
987446,0.05,-0.32,-0.48,6.02,0.77,4.21
987450,0.14,-0.27,-0.53,-0.02,-0.45,-2.00
987453,-0.00,-0.32,-0.50,-4.52,-1.55,-0.32
987457,0.10,-0.30,-0.44,-6.45,-0.34,-2.52
987461,0.11,-0.31,-0.42,-7.54,-3.81,-4.28
987465,0.10,-0.31,-0.45,-9.77,-1.80,-6.18
987468,0.09,-0.30,-0.49,-12.72,-4.16,-7.90
987472,0.10,-0.27,-0.51,-16.78,-6.50,-9.88
987476,0.01,-0.31,-0.36,-15.12,-8.02,-6.46
987481,0.03,-0.32,-0.31,-11.45,-8.79,-3.98
987484,0.04,-0.32,-0.34,-8.82,-9.53,-2.11
987488,0.07,-0.31,-0.40,-8.80,-9.15,-1.63
987492,0.08,-0.30,-0.44,-10.14,-8.93,-2.08
987495,0.07,-0.30,-0.47,-12.54,-10.01,-2.58
987499,0.09,-0.29,-0.47,-15.21,-9.83,-3.66
987503,0.10,-0.31,-0.50,-19.33,-11.28,-5.90
987507,0.05,-0.32,-0.39,-19.10,-10.47,-5.82
987510,0.00,-0.33,-0.33,-17.51,-8.56,-4.42
987514,-0.00,-0.34,-0.30,-14.53,-6.02,-2.96
987518,-0.02,-0.34,-0.32,-12.16,-2.06,-1.25
987523,0.01,-0.32,-0.42,-13.00,1.28,-1.04
987526,0.04,-0.31,-0.47,-15.05,2.27,-1.69
987530,0.07,-0.32,-0.44,-15.23,2.04,-3.07
987534,0.06,-0.33,-0.40,-14.14,0.76,-4.28
987538,0.05,-0.34,-0.37,-11.92,-0.64,-5.42
987541,0.04,-0.35,-0.34,-9.21,-1.30,-6.14
987545,0.01,-0.35,-0.34,-6.96,-1.24,-6.54
987549,-0.00,-0.34,-0.36,-5.41,-1.37,-6.59
987552,-0.01,-0.34,-0.37,-4.27,-0.95,-6.62
987556,-0.01,-0.34,-0.39,-3.49,-1.03,-6.60
987560,-0.01,-0.34,-0.41,-3.43,-0.89,-6.91
987565,0.01,-0.35,-0.41,-3.08,-1.60,-7.68
987568,0.00,-0.36,-0.37,-1.14,-2.37,-8.29
987572,-0.00,-0.37,-0.33,2.44,-2.64,-8.68
987576,-0.01,-0.42,-0.28,7.97,-3.32,-9.20
987580,-0.09,-0.32,-0.17,18.48,-0.90,-6.11
987583,-0.09,-0.30,-0.29,22.66,-0.20,-3.88
987587,-0.04,-0.34,-0.47,20.40,-1.30,-3.73
987591,-0.04,-0.37,-0.28,25.79,-2.84,-2.49
987595,-0.04,-0.32,-0.18,31.47,-3.18,-2.07
987598,-0.14,-0.39,-0.42,29.11,-3.70,2.17
987602,0.04,-0.36,-0.32,33.74,-5.94,0.27
987607,-0.05,-0.43,-0.29,36.38,-3.60,2.05
987610,-0.07,-0.46,-0.34,39.45,-1.66,4.05
987614,-0.03,-0.42,-0.39,41.64,-2.32,3.62
987618,-0.14,-0.43,-0.48,38.48,-2.71,7.67
987622,-0.03,-0.46,-0.49,34.53,-2.11,7.42
987625,-0.05,-0.40,-0.41,35.06,-3.66,7.77
987629,-0.08,-0.35,-0.45,33.07,0.22,9.92
987633,-0.13,-0.33,-0.43,30.80,-2.36,14.12
987637,-0.04,-0.38,-0.36,30.38,-2.65,14.47
987640,-0.06,-0.23,-0.26,34.37,-0.80,15.88
987644,-0.03,-0.27,-0.65,21.99,1.27,16.18
987649,0.06,-0.28,-0.53,15.90,-6.22,13.37
987652,-0.06,-0.33,-0.26,18.52,-7.25,15.47
987656,-0.06,-0.31,-0.19,24.85,-5.36,17.25
987660,-0.04,-0.31,-0.38,23.05,-2.91,17.53
987664,-0.01,-0.30,-0.51,17.01,-2.41,16.86
987667,-0.00,-0.31,-0.45,13.44,-1.20,16.78
987671,-0.01,-0.32,-0.37,12.55,0.05,17.33
987675,0.02,-0.32,-0.37,11.84,0.80,17.07
987679,0.04,-0.32,-0.37,11.29,3.15,16.54
987682,0.06,-0.33,-0.36,11.49,4.93,15.62
987686,0.05,-0.33,-0.36,11.79,6.39,14.57
987691,0.05,-0.33,-0.38,11.75,6.78,13.49
987694,0.04,-0.33,-0.40,11.44,7.14,12.35
987698,0.05,-0.34,-0.42,10.77,8.16,11.19
987702,0.06,-0.34,-0.45,9.55,9.40,9.60
987706,0.10,-0.34,-0.52,5.82,11.92,6.35
987709,0.22,-0.27,-0.72,-4.81,15.10,-2.10
987713,0.27,-0.37,-0.83,-20.73,7.38,-15.55
987717,0.12,-0.32,-0.54,-24.53,10.94,-17.59
987721,0.18,-0.33,-0.44,-25.76,6.28,-25.16
987724,0.00,-0.35,-0.46,-26.32,5.53,-22.89
987728,0.02,-0.34,-0.38,-24.38,9.05,-22.25
987732,0.04,-0.35,-0.53,-28.47,4.64,-23.40
987737,-0.01,-0.36,-0.42,-26.86,3.01,-21.05
987740,0.01,-0.34,-0.45,-26.22,2.54,-19.70
987744,0.13,-0.33,-0.60,-29.77,-4.36,-23.68
987748,0.08,-0.33,-0.60,-32.96,-9.58,-24.88
987752,0.02,-0.35,-0.49,-32.36,-12.97,-24.43
987755,-0.03,-0.34,-0.50,-32.42,-20.13,-22.53
987759,-0.04,-0.33,-0.51,-32.86,-24.50,-20.02
987763,-0.04,-0.32,-0.52,-34.08,-28.83,-17.90
987767,-0.08,-0.35,-0.45,-33.37,-33.01,-14.55
987771,-0.13,-0.40,-0.39,-30.63,-35.07,-9.51
987774,-0.20,-0.49,-0.40,-29.72,-34.94,-1.13
987779,-0.25,-0.58,-0.43,-29.89,-31.91,9.58
987783,-0.30,-0.65,-0.42,-30.28,-27.89,21.70
987787,-0.33,-0.68,-0.41,-30.89,-23.98,33.79
987791,-0.32,-0.66,-0.40,-31.83,-20.23,44.17
987794,-0.30,-0.62,-0.41,-33.25,-16.18,53.00
987798,-0.28,-0.56,-0.40,-34.47,-12.82,60.48
987802,-0.26,-0.49,-0.37,-34.64,-9.44,67.07
987806,-0.24,-0.43,-0.34,-33.48,-5.93,72.52
987809,-0.22,-0.39,-0.32,-31.96,-2.07,76.95
987813,-0.17,-0.36,-0.32,-30.50,2.13,80.11
987817,-0.12,-0.34,-0.34,-29.61,6.14,81.73
987822,-0.05,-0.32,-0.36,-29.21,9.66,81.81
987826,0.01,-0.30,-0.37,-29.13,12.94,80.67
987829,0.06,-0.29,-0.38,-29.00,14.73,78.71
987833,0.10,-0.28,-0.38,-28.93,15.23,76.02
987837,0.14,-0.27,-0.38,-28.97,15.25,72.47
987841,0.19,-0.25,-0.40,-29.75,14.04,67.92
987844,0.24,-0.23,-0.41,-31.05,12.17,61.57
987848,0.27,-0.21,-0.42,-32.89,8.58,53.99
987852,0.29,-0.19,-0.41,-34.87,5.03,45.88
987856,0.29,-0.18,-0.41,-37.14,1.56,37.99
987859,0.29,-0.18,-0.40,-39.24,-3.46,29.92
987864,0.29,-0.18,-0.38,-41.19,-6.87,22.17
987868,0.28,-0.17,-0.38,-43.06,-11.23,14.83
987872,0.27,-0.16,-0.36,-44.58,-16.95,7.60
987875,0.27,-0.17,-0.35,-45.67,-22.47,0.50
987879,0.26,-0.18,-0.34,-46.68,-27.22,-6.27
987883,0.25,-0.19,-0.34,-47.58,-31.97,-12.78
987887,0.23,-0.21,-0.33,-48.80,-35.55,-18.84
987890,0.21,-0.23,-0.34,-50.43,-39.50,-24.74
987894,0.20,-0.25,-0.36,-53.06,-43.42,-30.73
987898,0.19,-0.27,-0.37,-56.21,-44.59,-36.38
987902,0.17,-0.28,-0.37,-59.73,-46.51,-42.04
987907,0.15,-0.29,-0.37,-63.15,-47.06,-47.31
987910,0.12,-0.30,-0.36,-66.35,-46.76,-52.05
987914,0.09,-0.32,-0.34,-69.30,-45.41,-56.00
987918,0.04,-0.33,-0.32,-71.66,-41.93,-58.90
987922,0.01,-0.34,-0.30,-73.18,-36.19,-60.57
987926,-0.02,-0.34,-0.28,-73.86,-29.92,-61.63
987929,-0.05,-0.32,-0.25,-73.39,-22.85,-61.99
987933,-0.07,-0.31,-0.23,-70.97,-16.51,-61.56
987937,-0.09,-0.28,-0.18,-67.57,-10.49,-60.40
987941,-0.12,-0.27,-0.16,-63.05,-5.46,-58.47
987945,-0.13,-0.25,-0.13,-57.29,0.31,-55.91
987949,-0.14,-0.24,-0.09,-50.08,5.32,-52.93
987953,-0.16,-0.23,-0.06,-42.02,8.53,-49.47
987957,-0.17,-0.22,-0.06,-34.00,10.97,-45.31
987961,-0.18,-0.21,-0.07,-26.91,12.30,-40.31
987965,-0.21,-0.21,-0.09,-20.93,14.72,-34.12
987968,-0.22,-0.21,-0.10,-15.72,17.61,-27.80
987972,-0.21,-0.21,-0.11,-11.15,20.47,-22.01
987976,-0.19,-0.22,-0.11,-6.93,23.42,-17.26
987980,-0.17,-0.22,-0.11,-3.26,26.22,-13.94
987983,-0.14,-0.22,-0.11,0.59,30.34,-11.56
987987,-0.13,-0.22,-0.13,3.45,31.32,-9.70
987992,-0.09,-0.22,-0.15,5.74,32.67,-9.69
987996,-0.05,-0.19,-0.17,7.77,33.48,-11.46
988000,-0.05,-0.18,-0.18,9.44,32.04,-13.37
988003,-0.07,-0.17,-0.18,10.89,29.60,-14.51
988007,-0.10,-0.17,-0.16,13.11,27.58,-13.16
988011,-0.14,-0.17,-0.14,16.44,26.83,-8.54
988015,-0.15,-0.16,-0.10,21.10,25.73,-2.21
988018,-0.12,-0.16,-0.08,26.69,23.63,3.24
988022,-0.05,-0.15,-0.08,32.12,21.11,6.20
988026,0.00,-0.16,-0.10,36.67,18.84,7.29
988030,0.04,-0.19,-0.14,40.37,16.11,7.26
988034,0.07,-0.23,-0.17,43.34,14.60,6.81
988038,0.09,-0.26,-0.17,45.68,12.32,5.88
988042,0.11,-0.29,-0.18,48.18,8.53,4.53
988045,0.12,-0.32,-0.18,50.91,6.72,3.43
988049,0.11,-0.35,-0.17,54.09,4.26,2.67
988053,0.11,-0.36,-0.16,57.45,1.29,1.97
988056,0.11,-0.37,-0.16,60.63,-3.28,0.94
988723,0.07,-0.35,-0.21,44.27,-5.23,-0.80
988726,0.04,-0.34,-0.25,32.89,-6.51,-1.90
988730,0.02,-0.34,-0.28,25.03,-7.38,-2.60
988734,0.00,-0.34,-0.30,19.37,-7.94,-2.90
988738,0.00,-0.33,-0.32,15.44,-8.23,-3.30
988741,0.00,-0.33,-0.33,12.62,-8.53,-4.05
988745,0.00,-0.33,-0.33,10.77,-8.69,-5.06
988749,0.00,-0.33,-0.34,9.47,-8.85,-6.27
988753,-0.00,-0.33,-0.34,8.26,-8.75,-7.44
988756,-0.02,-0.32,-0.34,7.33,-8.38,-8.30
988761,-0.02,-0.32,-0.34,6.72,-7.63,-8.89
988765,-0.03,-0.32,-0.33,6.59,-6.98,-9.03
988768,-0.03,-0.32,-0.32,6.84,-6.19,-9.22
988772,-0.03,-0.32,-0.33,6.96,-5.58,-9.64
988776,-0.03,-0.32,-0.34,6.70,-4.92,-10.22
988780,-0.03,-0.33,-0.35,6.39,-4.29,-10.82
988783,-0.14,-0.45,-0.39,2.93,-0.30,-6.68
988787,-0.14,-0.42,-0.39,1.09,1.87,-3.66
988791,-0.06,-0.39,-0.35,0.80,1.93,-3.64
988794,-0.09,-0.37,-0.36,0.19,2.24,-2.13
988798,-0.09,-0.36,-0.37,-0.79,3.63,-0.42
988803,-0.07,-0.35,-0.36,-1.21,3.58,0.87
988807,-0.05,-0.35,-0.36,-1.57,2.96,1.69
988810,-0.04,-0.34,-0.35,-1.49,2.56,2.64
988814,-0.03,-0.34,-0.35,-1.34,1.79,3.20
988818,-0.01,-0.33,-0.36,-1.38,0.57,3.37
988821,-0.01,-0.33,-0.37,-1.83,-0.84,3.33
988825,0.00,-0.32,-0.40,-3.06,-2.64,2.85
988829,0.00,-0.32,-0.40,-4.25,-4.69,2.69
988833,0.00,-0.33,-0.38,-4.57,-6.04,2.52
988836,-0.00,-0.33,-0.36,-4.32,-7.53,2.49
988840,-0.01,-0.34,-0.36,-4.07,-8.64,2.54
988845,-0.00,-0.34,-0.36,-3.77,-9.57,2.69
988848,-0.01,-0.33,-0.38,-4.37,-10.73,2.67
988852,-0.01,-0.32,-0.39,-5.35,-11.80,2.76
988856,-0.01,-0.31,-0.39,-6.40,-13.34,2.79
988860,-0.01,-0.33,-0.39,-7.32,-14.62,2.94
988863,0.01,-0.33,-0.36,-7.11,-15.62,2.25
988867,-0.01,-0.34,-0.34,-6.85,-16.56,2.12
988871,-0.03,-0.35,-0.34,-6.43,-17.00,2.18
988875,-0.04,-0.34,-0.34,-6.39,-17.36,2.58
988878,-0.07,-0.32,-0.36,-7.53,-17.82,4.18
988882,-0.08,-0.29,-0.41,-10.37,-18.78,6.90
988887,-0.02,-0.31,-0.42,-12.85,-19.32,6.89
988891,0.06,-0.33,-0.37,-13.06,-19.59,4.09
988894,-0.01,-0.32,-0.34,-13.52,-19.89,3.31
988898,-0.06,-0.27,-0.38,-16.04,-20.39,4.66
988902,-0.01,-0.36,-0.34,-16.31,-20.69,4.52
988906,0.01,-0.37,-0.27,-13.93,-18.97,2.88
988909,-0.05,-0.36,-0.28,-12.23,-17.72,3.21
988913,-0.06,-0.36,-0.30,-10.91,-15.34,3.67
988917,-0.06,-0.34,-0.31,-10.04,-13.75,4.96
988921,-0.06,-0.33,-0.33,-9.43,-11.95,6.18
988924,0.00,-0.34,-0.33,-8.27,-10.70,5.29
988929,-0.01,-0.35,-0.34,-7.28,-9.67,4.94
988933,-0.05,-0.34,-0.32,-5.21,-8.64,6.86
988937,-0.08,-0.32,-0.28,-1.18,-7.36,10.75
988940,-0.06,-0.33,-0.28,2.72,-3.51,13.45
988944,0.04,-0.35,-0.39,2.20,-1.27,11.15
988948,-0.02,-0.36,-0.35,3.11,-1.11,10.40
988951,-0.12,-0.38,-0.18,8.71,0.68,12.84
988955,-0.19,-0.42,-0.01,19.49,2.36,17.72
988959,-0.14,-0.43,-0.01,29.90,8.33,20.97
988963,-0.20,-0.32,-0.19,35.56,10.58,27.12
988966,0.02,-0.33,-0.40,33.02,15.73,23.71
988971,-0.03,-0.34,-0.45,28.51,8.68,20.47
988975,-0.12,-0.35,-0.26,31.58,10.34,20.13
988979,-0.04,-0.38,-0.32,29.72,6.92,15.31
988982,-0.12,-0.37,-0.35,28.27,3.94,15.18
988986,-0.12,-0.39,-0.24,30.83,3.34,15.51
988990,-0.13,-0.33,-0.23,33.90,5.01,16.13
988993,-0.15,-0.31,-0.48,26.51,4.56,18.11
988997,-0.04,-0.32,-0.52,20.16,5.38,17.18
989001,-0.05,-0.36,-0.38,18.76,5.04,16.89
989005,-0.03,-0.38,-0.16,25.36,4.31,14.62
989008,-0.11,-0.35,-0.21,28.70,4.79,15.58
989012,-0.07,-0.32,-0.39,25.81,8.97,16.67
989017,0.03,-0.30,-0.47,20.87,8.63,14.61
989021,0.02,-0.30,-0.47,16.38,7.23,13.61
989024,0.03,-0.31,-0.40,14.24,6.76,12.20
989028,0.07,-0.32,-0.38,12.38,6.67,8.84
989032,0.11,-0.32,-0.44,8.30,7.15,3.42
989035,0.07,-0.32,-0.44,3.97,4.85,-2.22
989039,-0.05,-0.35,-0.35,3.18,5.22,-2.33
989043,-0.05,-0.32,-0.31,3.54,2.94,-1.64
989047,-0.10,-0.33,-0.33,4.25,3.51,3.23
989050,0.06,-0.30,-0.42,1.98,6.04,2.02
989054,0.19,-0.29,-0.58,-6.05,2.38,-6.17
989059,0.04,-0.35,-0.51,-9.46,-0.76,-5.32
989062,-0.00,-0.36,-0.29,-5.73,0.74,-3.16
989066,0.06,-0.32,-0.39,-6.39,-3.20,-5.35
989070,0.01,-0.32,-0.47,-9.41,-4.83,-4.41
989073,0.04,-0.32,-0.44,-11.61,-4.19,-4.41
989077,0.06,-0.33,-0.42,-13.16,-9.17,-5.56
989081,-0.02,-0.34,-0.36,-13.06,-9.50,-3.11
989085,0.00,-0.33,-0.34,-12.23,-8.92,-1.80
989088,0.04,-0.31,-0.40,-13.93,-9.51,-2.73
989092,0.02,-0.33,-0.41,-15.69,-8.70,-3.32
989096,0.03,-0.29,-0.42,-18.14,-8.14,-4.64
989101,-0.01,-0.34,-0.40,-18.64,-9.35,-3.54
989104,-0.02,-0.31,-0.36,-18.42,-8.25,-2.14
989108,-0.03,-0.36,-0.29,-14.60,-6.97,0.31
989112,-0.01,-0.37,-0.27,-10.17,-5.38,1.70
989116,0.01,-0.37,-0.32,-7.45,-3.61,1.88
989119,0.03,-0.36,-0.37,-6.23,-3.14,1.02
989123,0.02,-0.35,-0.39,-5.15,-3.08,0.31
989127,0.02,-0.35,-0.39,-4.27,-3.72,-0.51
989130,0.01,-0.34,-0.41,-4.13,-4.38,-1.26
989134,0.01,-0.34,-0.42,-4.47,-5.18,-2.11
989138,0.01,-0.33,-0.42,-5.05,-6.10,-3.11
989143,0.02,-0.33,-0.44,-5.81,-6.90,-4.42
989146,0.03,-0.33,-0.44,-6.80,-7.29,-5.86
989150,0.02,-0.35,-0.39,-6.23,-7.94,-7.18
989154,0.00,-0.36,-0.34,-3.78,-7.76,-7.93
989157,-0.02,-0.38,-0.33,-1.40,-6.61,-7.80
989161,-0.04,-0.45,-0.25,5.24,-6.56,-6.91
989165,-0.07,-0.42,-0.21,11.70,-5.29,-4.83
989169,-0.11,-0.36,-0.21,18.88,-2.08,-1.09
989172,-0.13,-0.39,-0.29,22.90,-3.57,4.14
989176,0.05,-0.40,-0.30,27.32,-0.64,2.32
989180,-0.00,-0.32,-0.28,33.37,0.25,1.46
989185,-0.08,-0.36,-0.54,26.54,-0.20,2.74
989188,0.01,-0.36,-0.39,27.51,2.00,-0.21
989192,-0.10,-0.43,-0.37,25.73,-1.67,-0.21
989196,-0.15,-0.32,-0.03,39.03,2.87,3.35
989199,-0.25,-0.37,-0.18,42.07,8.16,11.46
989203,-0.16,-0.41,-0.40,37.83,11.29,14.44
989207,-0.08,-0.34,-0.30,40.47,13.48,15.65
989211,-0.07,-0.32,-0.53,32.55,14.65,14.71
989214,-0.03,-0.32,-0.50,27.25,11.60,12.65
989218,-0.14,-0.32,-0.26,29.97,9.80,15.50
989222,-0.17,-0.30,-0.13,35.20,10.99,18.96
989227,-0.12,-0.32,-0.34,32.89,8.57,20.55
989230,-0.04,-0.28,-0.38,30.40,8.54,19.95
989234,-0.03,-0.29,-0.51,21.81,5.99,18.21
989238,-0.01,-0.30,-0.46,15.85,3.23,16.59
989242,-0.02,-0.32,-0.34,14.22,2.51,15.80
989245,-0.03,-0.32,-0.30,13.85,2.21,15.38
989249,-0.01,-0.32,-0.31,13.26,3.50,14.68
989253,0.01,-0.33,-0.31,12.98,5.50,14.00
989257,0.02,-0.33,-0.30,13.38,6.89,13.06
989260,0.04,-0.33,-0.31,14.00,8.48,11.63
989264,0.06,-0.33,-0.34,14.30,9.46,9.49
989268,0.08,-0.33,-0.37,13.90,9.75,6.89
989272,0.12,-0.33,-0.43,11.89,10.28,2.72
989276,0.15,-0.36,-0.48,8.46,10.76,-3.23
989280,0.21,-0.30,-0.59,1.25,8.95,-13.00
989284,0.05,-0.36,-0.62,-6.78,8.24,-14.94
989287,0.16,-0.32,-0.52,-9.92,4.88,-20.66
989291,-0.03,-0.35,-0.33,-6.23,3.49,-17.38
989295,0.08,-0.33,-0.39,-5.94,5.68,-20.74
989298,0.09,-0.25,-0.64,-15.30,5.80,-26.66
989302,0.01,-0.36,-0.58,-21.51,9.89,-26.45
989306,0.09,-0.31,-0.43,-21.71,0.53,-35.33
989310,-0.17,-0.32,-0.43,-24.34,-3.85,-30.92
989314,-0.15,-0.37,-0.27,-18.82,-0.45,-25.97
989318,-0.05,-0.34,-0.36,-17.39,-5.43,-25.77
989322,-0.09,-0.31,-0.50,-20.95,-4.35,-23.48
989326,-0.09,-0.32,-0.47,-22.60,-6.88,-21.57
989330,-0.04,-0.31,-0.50,-25.84,-9.66,-21.84
989333,-0.07,-0.32,-0.53,-29.70,-14.97,-21.85
989337,-0.09,-0.36,-0.47,-32.35,-17.88,-20.37
989341,-0.17,-0.39,-0.32,-28.25,-23.01,-13.97
989345,-0.23,-0.38,-0.24,-22.05,-24.74,-6.43
989349,-0.19,-0.37,-0.30,-18.15,-27.21,-0.92
989352,-0.18,-0.37,-0.40,-17.67,-28.58,3.58
989357,-0.17,-0.37,-0.45,-18.98,-30.02,7.28
989361,-0.17,-0.40,-0.47,-21.13,-31.61,10.95
989365,-0.22,-0.50,-0.44,-22.58,-31.23,17.09
989369,-0.29,-0.60,-0.37,-22.03,-28.40,26.72
989372,-0.31,-0.65,-0.34,-20.79,-23.93,37.12
989376,-0.29,-0.66,-0.36,-21.26,-19.80,45.64
989380,-0.25,-0.63,-0.41,-23.62,-14.47,51.87
989384,-0.23,-0.58,-0.42,-26.39,-9.69,56.90
989388,-0.22,-0.52,-0.39,-28.00,-6.22,61.34
989391,-0.20,-0.46,-0.36,-28.15,-3.03,65.18
989395,-0.17,-0.41,-0.33,-27.46,-0.42,67.80
989400,-0.11,-0.36,-0.33,-26.71,1.53,68.69
989404,-0.05,-0.33,-0.34,-26.23,3.34,67.86
989407,-0.00,-0.31,-0.35,-26.18,5.17,65.92
989411,0.03,-0.30,-0.34,-26.19,7.31,62.91
989415,0.06,-0.28,-0.34,-25.88,9.12,59.43
989419,0.09,-0.27,-0.33,-25.63,10.39,55.70
989422,0.12,-0.25,-0.33,-25.36,11.22,51.69
989426,0.14,-0.24,-0.33,-25.04,11.75,47.24
989430,0.16,-0.23,-0.32,-24.68,11.83,42.55
989434,0.18,-0.23,-0.32,-24.38,11.57,37.40
989437,0.19,-0.23,-0.33,-24.41,10.82,32.40
989442,0.19,-0.22,-0.33,-24.58,10.08,27.51
989446,0.19,-0.22,-0.33,-24.68,9.10,22.82
989450,0.18,-0.23,-0.33,-24.84,7.94,18.41
989453,0.18,-0.23,-0.33,-24.90,6.89,14.31
989457,0.17,-0.24,-0.33,-25.14,5.64,10.47
989461,0.17,-0.25,-0.33,-25.55,4.33,6.83
989465,0.16,-0.26,-0.33,-26.24,2.88,3.35
989468,0.14,-0.27,-0.33,-27.25,1.86,0.16
989472,0.13,-0.29,-0.33,-28.33,0.97,-2.95
989476,0.12,-0.30,-0.34,-29.61,-0.23,-5.93
989480,0.11,-0.32,-0.34,-31.30,-1.32,-8.94
989484,0.09,-0.32,-0.35,-33.25,-2.34,-11.75
989488,0.07,-0.33,-0.34,-35.25,-3.09,-14.27
989492,0.06,-0.33,-0.33,-37.15,-3.82,-16.66
989496,0.04,-0.33,-0.32,-38.55,-3.96,-18.99
989499,0.03,-0.33,-0.31,-39.88,-4.04,-21.19
989503,0.02,-0.33,-0.31,-40.94,-3.16,-23.52
989507,0.02,-0.32,-0.30,-41.92,-2.60,-25.97
989511,0.02,-0.31,-0.30,-42.57,-1.52,-28.62
989514,0.02,-0.30,-0.29,-43.02,-0.08,-31.52
989518,0.01,-0.29,-0.28,-43.19,1.13,-34.12
989522,-0.00,-0.28,-0.27,-42.87,2.27,-36.30
989527,-0.01,-0.27,-0.26,-42.12,3.06,-37.90
989530,-0.02,-0.27,-0.25,-41.04,3.77,-38.97
989534,-0.03,-0.26,-0.24,-39.70,4.24,-39.59
989538,-0.02,-0.26,-0.24,-38.10,4.32,-40.11
989542,-0.02,-0.25,-0.24,-36.16,4.01,-40.41
989545,-0.01,-0.25,-0.23,-33.98,3.11,-40.41
989549,-0.01,-0.25,-0.23,-31.74,1.31,-40.07
