165068,0.22,-0.33,-0.31,-8.55,37.71,-3.82
165072,0.26,-0.34,-0.32,-7.16,36.36,-0.33
165076,0.27,-0.34,-0.32,-5.34,34.67,2.61
165081,0.24,-0.35,-0.31,-3.96,31.83,4.65
165085,0.20,-0.36,-0.29,-3.30,30.16,6.17
165089,0.17,-0.37,-0.28,-3.16,29.27,6.94
165093,0.13,-0.38,-0.25,-5.74,27.32,2.01
165096,0.06,-0.38,-0.23,-4.94,28.27,3.99
165100,0.10,-0.38,-0.25,-6.42,29.61,2.92
165104,0.08,-0.38,-0.23,-6.53,30.93,3.41
165108,0.09,-0.38,-0.23,-8.05,31.30,1.95
165112,0.12,-0.37,-0.27,-9.81,31.37,0.71
165116,0.06,-0.39,-0.20,-11.68,28.24,-3.15
165121,0.15,-0.37,-0.28,-12.17,30.03,-1.34
165125,0.16,-0.39,-0.27,-11.45,28.11,-1.70
165129,0.24,-0.38,-0.31,-9.92,27.46,-0.88
165133,0.28,-0.38,-0.34,-8.72,24.14,-2.35
165137,0.29,-0.37,-0.35,-7.50,19.89,-3.34
165141,0.27,-0.37,-0.33,-7.39,15.08,-5.49
165144,0.26,-0.37,-0.33,-7.06,10.61,-6.44
165148,0.26,-0.37,-0.34,-6.77,5.84,-7.58
165152,0.26,-0.38,-0.34,-6.37,1.59,-8.63
165156,0.24,-0.38,-0.33,-6.05,-2.89,-9.92
165160,0.22,-0.38,-0.33,-5.96,-7.26,-11.21
165165,0.20,-0.39,-0.32,-6.15,-10.94,-11.89
165169,0.18,-0.39,-0.31,-6.23,-13.20,-11.58
165173,0.15,-0.39,-0.30,-6.30,-13.83,-10.23
165177,0.13,-0.40,-0.29,-6.23,-12.29,-7.94
165181,0.12,-0.40,-0.28,-6.10,-9.30,-5.24
165185,0.12,-0.39,-0.28,-6.30,-6.78,-3.67
165189,0.12,-0.39,-0.27,-5.97,-4.08,-2.38
165193,0.12,-0.39,-0.26,-5.77,-0.53,-1.30
165197,0.12,-0.39,-0.26,-5.67,3.02,-0.61
165201,0.13,-0.39,-0.26,-5.91,6.74,-0.37
165204,0.13,-0.39,-0.26,-5.99,10.73,-0.13
165209,0.13,-0.39,-0.26,-5.99,15.22,0.12
165213,0.13,-0.39,-0.26,-6.02,19.36,0.43
165217,0.13,-0.39,-0.26,-6.05,23.02,1.28
165221,0.13,-0.39,-0.26,-6.36,26.23,2.64
165225,0.13,-0.40,-0.26,-6.67,28.76,4.63
165229,0.15,-0.40,-0.27,-7.40,28.78,6.69
165233,0.19,-0.40,-0.28,-7.56,28.15,11.24
165237,0.25,-0.41,-0.28,-8.28,25.04,17.56
165241,0.28,-0.48,-0.23,-12.40,17.90,21.85
165245,0.28,-0.57,-0.19,-17.05,8.87,24.53
165250,0.26,-0.62,-0.17,-22.03,2.26,26.46
165253,0.24,-0.64,-0.16,-27.19,-1.76,29.05
165257,0.24,-0.65,-0.16,-32.15,-6.28,32.46
165261,0.23,-0.63,-0.17,-36.55,-9.52,36.59
165265,0.25,-0.59,-0.17,-41.40,-13.10,41.62
165269,0.22,-0.58,-0.08,-46.12,-24.22,44.11
165273,0.19,-0.58,-0.12,-49.79,-26.65,48.31
165277,0.18,-0.58,-0.16,-51.96,-23.56,53.82
165281,0.13,-0.62,-0.20,-55.27,-16.01,59.28
229
165995,0.10,-0.55,-0.21,-34.22,-13.49,40.46
165999,0.08,-0.49,-0.22,-19.01,-11.45,27.57
166003,0.06,-0.47,-0.22,-7.83,-10.74,18.52
166007,0.06,-0.45,-0.22,-0.03,-9.16,12.73
166011,0.05,-0.44,-0.22,5.14,-7.12,9.19
166016,0.08,-0.52,-0.14,0.96,-5.99,10.43
166020,0.09,-0.59,-0.17,-2.48,-7.23,10.49
166024,0.06,-0.57,-0.18,-2.78,-5.05,9.54
166028,0.03,-0.56,-0.20,-1.82,-3.46,8.57
166032,0.00,-0.53,-0.20,-1.05,-1.52,8.53
166036,-0.00,-0.49,-0.21,-0.72,0.85,9.21
166040,0.00,-0.46,-0.22,-0.93,2.96,10.12
166043,0.01,-0.44,-0.22,-1.13,5.28,11.28
166047,0.00,-0.43,-0.22,-1.23,8.21,12.80
166051,-0.00,-0.43,-0.22,-1.39,11.22,14.77
166055,0.00,-0.42,-0.22,-1.96,13.35,16.68
166060,0.01,-0.42,-0.22,-2.62,14.61,18.20
166064,0.02,-0.41,-0.23,-3.32,14.90,18.55
166068,0.03,-0.41,-0.23,-3.99,14.34,18.02
166072,0.04,-0.41,-0.23,-4.57,13.30,17.31
166076,0.04,-0.41,-0.22,-4.74,12.85,16.58
166080,0.04,-0.41,-0.22,-4.67,12.68,16.01
166084,0.04,-0.42,-0.23,-4.52,12.18,15.16
166088,0.04,-0.41,-0.23,-4.22,11.99,14.37
166091,0.04,-0.40,-0.22,-4.11,11.80,14.07
166095,0.04,-0.41,-0.22,-3.37,11.86,13.61
166099,0.04,-0.42,-0.23,-2.38,11.67,12.62
166104,0.03,-0.43,-0.25,-0.33,11.73,11.70
166108,0.02,-0.42,-0.24,1.56,12.57,11.69
166112,0.02,-0.42,-0.23,3.18,13.20,11.83
166116,0.02,-0.39,-0.20,3.21,14.21,12.97
166120,0.02,-0.41,-0.22,6.57,14.53,11.77
166124,-0.01,-0.49,-0.38,19.45,18.05,3.08
166128,0.01,-0.36,-0.07,13.28,21.15,9.47
166132,0.03,-0.38,-0.09,9.99,22.32,10.82
166135,0.05,-0.39,-0.13,7.56,24.12,11.44
166139,0.06,-0.37,-0.15,5.77,24.66,12.87
166144,0.06,-0.38,-0.16,4.51,25.56,13.57
166148,0.05,-0.38,-0.17,3.85,26.21,14.02
166152,0.03,-0.40,-0.18,4.02,27.54,12.64
166156,-0.01,-0.42,-0.19,4.31,30.03,10.87
166160,0.01,-0.42,-0.20,4.46,34.01,10.85
166164,-0.00,-0.42,-0.19,4.19,38.20,10.20
166168,0.02,-0.39,-0.19,3.77,42.73,11.04
166172,0.04,-0.39,-0.19,3.37,45.94,11.08
166176,0.02,-0.40,-0.19,2.47,47.32,6.68
166179,-0.02,-0.40,-0.18,1.97,50.33,5.41
166183,0.01,-0.41,-0.20,0.97,52.92,3.55
166188,0.02,-0.40,-0.19,-0.77,54.37,3.50
166192,0.05,-0.40,-0.20,-3.01,53.96,0.33
166196,-0.06,-0.41,-0.15,-5.53,51.33,-5.86
166200,-0.02,-0.41,-0.18,-8.85,51.52,-9.16
166204,-0.03,-0.39,-0.17,-10.23,50.99,-9.15
166208,0.03,-0.41,-0.20,-10.71,51.52,-8.42
166212,0.09,-0.40,-0.22,-11.05,51.56,-7.90
166216,0.10,-0.39,-0.23,-9.95,50.34,-6.39
166220,0.12,-0.39,-0.24,-9.26,50.08,-5.84
166224,0.05,-0.38,-0.19,-11.70,46.70,-10.31
166228,0.05,-0.38,-0.21,-13.08,45.62,-10.99
166233,0.09,-0.41,-0.26,-11.88,46.46,-8.48
166237,0.14,-0.41,-0.28,-10.48,47.23,-6.97
166241,0.11,-0.39,-0.25,-10.54,45.72,-7.81
166244,0.13,-0.40,-0.28,-9.27,44.86,-5.35
166248,0.08,-0.39,-0.24,-10.50,41.90,-7.15
166252,0.10,-0.39,-0.27,-9.34,39.85,-4.73
166256,0.15,-0.40,-0.29,-7.68,37.13,-2.01
166260,0.18,-0.40,-0.30,-5.74,33.23,-0.26
166264,0.18,-0.39,-0.29,-3.95,27.29,0.31
166268,0.16,-0.39,-0.29,-2.71,21.75,0.39
166273,0.14,-0.40,-0.28,-1.70,16.89,0.27
166277,0.14,-0.40,-0.27,-0.69,12.89,0.03
166281,0.13,-0.40,-0.27,0.14,9.49,-0.31
166285,0.12,-0.40,-0.27,0.66,6.61,-0.61
166289,0.11,-0.40,-0.26,1.05,4.17,-0.81
166292,0.10,-0.40,-0.26,1.41,2.27,-0.69
166296,0.09,-0.40,-0.26,1.98,0.04,0.10
166300,0.10,-0.39,-0.26,3.85,-5.76,2.16
166304,0.08,-0.40,-0.25,3.06,-6.48,2.71
166308,0.07,-0.40,-0.25,2.18,-6.47,3.05
166312,0.07,-0.40,-0.25,1.54,-7.14,3.35
166317,0.08,-0.40,-0.25,1.23,-7.83,3.72
166321,0.08,-0.40,-0.25,0.56,-8.55,4.29
166324,0.08,-0.40,-0.25,0.12,-10.07,4.49
166328,0.08,-0.41,-0.25,-0.27,-11.78,4.45
166332,0.08,-0.41,-0.25,-0.70,-12.91,4.27
166336,0.08,-0.41,-0.25,-1.04,-13.79,4.20
166340,0.07,-0.40,-0.24,-1.53,-13.95,4.35
166344,0.07,-0.40,-0.25,-2.06,-13.74,4.42
166348,0.08,-0.40,-0.24,-2.75,-13.36,4.46
166352,0.09,-0.40,-0.24,-4.58,-12.48,6.18
166356,0.10,-0.38,-0.22,-7.93,-11.99,6.82
166361,0.11,-0.37,-0.22,-10.00,-12.38,6.70
166365,0.10,-0.36,-0.22,-10.88,-13.28,5.85
166369,0.09,-0.38,-0.23,-10.79,-13.17,4.50
166373,0.08,-0.39,-0.22,-9.97,-12.45,3.23
166376,0.08,-0.37,-0.20,-10.33,-10.18,3.87
166380,0.08,-0.36,-0.19,-11.08,-9.63,4.36
166384,0.11,-0.33,-0.18,-13.71,-7.25,8.22
166388,0.13,-0.33,-0.21,-15.23,-8.97,11.25
166392,0.10,-0.45,-0.27,-14.24,-14.31,6.14
166396,0.05,-0.46,-0.27,-13.85,-14.98,2.71
166401,0.04,-0.42,-0.23,-12.04,-13.83,2.96
166405,0.02,-0.44,-0.25,-9.69,-13.28,2.81
166409,0.00,-0.46,-0.24,-8.10,-10.96,3.29
166413,0.01,-0.43,-0.24,-6.95,-9.39,3.46
166417,0.00,-0.43,-0.25,-6.06,-6.46,4.58
166421,-0.00,-0.45,-0.25,-5.47,-2.99,6.27
166425,0.01,-0.45,-0.25,-4.96,-0.33,7.82
166429,0.01,-0.46,-0.25,-4.74,1.31,7.29
166432,0.02,-0.44,-0.24,-4.53,3.38,8.16
166436,0.02,-0.44,-0.24,-4.18,4.77,7.35
166440,0.04,-0.42,-0.24,-4.76,6.03,6.87
166445,0.05,-0.41,-0.24,-5.14,5.75,5.36
166449,0.06,-0.40,-0.23,-5.93,5.86,4.96
166453,0.06,-0.41,-0.24,-6.11,4.77,3.66
166457,0.06,-0.40,-0.23,-6.75,4.66,3.41
166461,0.07,-0.41,-0.24,-6.76,3.16,2.28
166465,0.07,-0.40,-0.24,-6.93,2.69,1.65
166468,0.08,-0.40,-0.24,-6.61,2.16,1.78
166472,0.10,-0.40,-0.24,-5.36,0.15,2.24
166476,0.15,-0.42,-0.28,-2.32,-0.00,7.25
166480,0.15,-0.40,-0.27,-0.35,-1.75,9.07
166484,0.13,-0.39,-0.26,1.40,-3.53,12.49
166489,0.12,-0.38,-0.27,3.31,-5.14,15.15
166493,0.07,-0.39,-0.23,3.50,-8.12,13.59
166497,0.00,-0.40,-0.20,2.51,-9.14,10.56
166501,-0.04,-0.41,-0.18,1.22,-8.35,8.64
166505,-0.04,-0.41,-0.19,0.42,-5.60,8.27
166508,-0.02,-0.41,-0.19,-0.17,-2.58,8.54
166512,-0.01,-0.40,-0.20,-0.48,0.29,8.96
166516,0.00,-0.40,-0.20,-0.45,3.45,10.31
166520,-0.01,-0.40,-0.20,-0.63,6.48,10.81
166524,-0.02,-0.41,-0.19,-1.12,9.38,10.59
166529,-0.01,-0.41,-0.19,-1.64,12.43,10.51
166533,-0.00,-0.41,-0.20,-2.03,15.22,10.24
166537,0.01,-0.41,-0.20,-2.08,17.42,9.55
166541,0.03,-0.41,-0.21,-2.14,18.79,8.34
166545,0.04,-0.40,-0.21,-2.34,19.36,6.79
166549,0.05,-0.40,-0.21,-2.57,19.18,5.03
166552,0.05,-0.40,-0.21,-2.72,18.54,3.27
166556,0.06,-0.39,-0.21,-2.80,17.52,1.34
166560,0.06,-0.39,-0.21,-2.58,16.89,-0.41
166564,0.05,-0.39,-0.21,-2.39,16.37,-1.29
166568,0.06,-0.39,-0.21,-2.01,16.41,-1.29
166573,0.06,-0.39,-0.21,-1.70,16.51,-0.97
166577,0.06,-0.39,-0.22,-1.56,16.67,-0.22
166581,0.07,-0.39,-0.23,-1.46,16.16,0.71
166585,0.07,-0.39,-0.23,-1.55,14.98,1.29
166589,0.07,-0.39,-0.23,-1.54,13.18,1.75
166592,0.07,-0.39,-0.23,-1.47,11.80,2.12
166596,0.06,-0.39,-0.23,-1.19,10.50,2.55
166600,0.06,-0.39,-0.23,-1.00,9.64,3.11
166604,0.05,-0.39,-0.22,-0.99,9.43,3.90
166608,0.05,-0.39,-0.23,-0.75,8.91,4.58
166612,0.05,-0.39,-0.22,-0.42,8.59,4.90
166617,0.06,-0.39,-0.22,-0.24,7.99,4.91
166621,0.06,-0.40,-0.22,-0.11,7.21,4.69
166624,0.06,-0.40,-0.23,-0.26,6.24,4.40
166628,0.06,-0.40,-0.23,-0.83,5.18,4.04
166632,0.07,-0.40,-0.24,-1.70,3.87,3.82
166636,0.07,-0.40,-0.24,-2.40,2.53,4.03
166640,0.08,-0.39,-0.24,-2.70,1.50,5.06
166644,0.09,-0.40,-0.24,-2.66,0.80,6.53
166648,0.11,-0.40,-0.24,-2.01,0.42,9.08
166652,0.10,-0.39,-0.24,-1.46,-0.20,10.07
166657,0.09,-0.39,-0.24,-1.21,-0.68,10.53
166660,0.08,-0.39,-0.24,-0.90,-0.89,11.39
166664,0.08,-0.39,-0.24,-0.50,-0.62,12.30
166668,0.06,-0.40,-0.24,-0.28,-0.94,11.41
166672,0.05,-0.40,-0.23,-0.29,-0.73,10.98
166676,0.05,-0.40,-0.23,0.22,0.04,11.84
166680,0.08,-0.39,-0.25,1.36,0.31,12.80
166684,0.06,-0.40,-0.24,0.64,-2.07,10.81
166688,0.07,-0.40,-0.24,0.26,-3.47,11.75
166692,0.11,-0.37,-0.25,1.28,-3.60,14.84
166695,0.09,-0.38,-0.25,1.21,-5.86,14.12
166700,0.05,-0.40,-0.22,-0.18,-8.17,12.95
166704,0.05,-0.41,-0.23,-0.38,-8.70,13.68
166708,0.06,-0.40,-0.24,0.04,-8.54,15.29
166712,0.08,-0.41,-0.26,1.99,-8.51,17.43
166716,0.08,-0.41,-0.27,3.18,-9.95,17.24
166720,0.10,-0.40,-0.26,3.71,-9.92,19.34
166724,0.07,-0.40,-0.22,2.25,-12.20,19.14
166728,0.09,-0.41,-0.25,2.45,-13.29,18.27
166732,0.09,-0.43,-0.30,3.68,-11.26,17.57
166736,0.06,-0.41,-0.21,1.84,-13.57,14.92
166740,0.02,-0.41,-0.21,1.49,-14.59,14.09
166744,0.04,-0.42,-0.24,2.10,-13.37,13.26
166748,0.03,-0.42,-0.23,2.84,-12.38,12.84
166752,0.04,-0.41,-0.23,4.26,-10.91,12.94
166756,0.05,-0.41,-0.22,4.04,-11.19,10.99
166760,0.03,-0.40,-0.19,2.76,-11.76,8.70
166764,0.02,-0.40,-0.20,2.18,-11.84,7.45
166768,0.04,-0.42,-0.22,3.16,-10.55,7.74
166772,0.05,-0.41,-0.22,3.07,-9.39,7.66
166776,0.03,-0.40,-0.20,2.42,-9.37,7.32
166780,0.03,-0.40,-0.21,2.63,-8.37,8.35
166785,0.03,-0.39,-0.21,2.79,-7.21,8.83
166788,0.01,-0.40,-0.20,2.43,-5.99,8.53
166792,0.00,-0.40,-0.20,1.41,-5.78,7.64
166796,0.00,-0.40,-0.20,0.73,-5.54,6.82
166800,0.01,-0.41,-0.21,0.87,-4.88,6.22
166804,0.02,-0.42,-0.22,2.00,-4.02,6.06
166808,0.01,-0.41,-0.21,2.79,-3.14,5.67
166812,0.00,-0.41,-0.21,2.81,-1.77,5.59
166816,-0.01,-0.40,-0.20,2.48,-0.14,5.89
166820,-0.00,-0.41,-0.21,2.85,2.18,5.76
166823,-0.00,-0.42,-0.22,3.28,5.58,5.41
166828,-0.01,-0.40,-0.20,2.86,7.50,5.88
166832,-0.01,-0.43,-0.22,3.76,10.05,4.19
166836,0.00,-0.40,-0.20,3.29,13.36,5.76
166840,0.01,-0.40,-0.20,3.14,15.54,5.70
166844,0.01,-0.41,-0.20,2.60,18.19,5.64
166848,-0.00,-0.40,-0.20,2.70,20.69,5.25
166852,-0.01,-0.41,-0.20,2.59,24.57,5.71
166856,0.01,-0.41,-0.20,2.71,27.26,6.46
166859,-0.00,-0.44,-0.21,2.74,29.54,4.58
166863,-0.02,-0.44,-0.20,2.34,30.28,0.02
166867,-0.08,-0.44,-0.19,1.78,33.18,-3.41
166872,-0.02,-0.42,-0.19,0.26,36.52,-3.64
166876,-0.01,-0.44,-0.21,0.07,38.90,-7.07
166880,0.02,-0.40,-0.21,-0.63,42.69,-4.65
166884,-0.01,-0.43,-0.20,-1.93,42.25,-9.22
166888,-0.01,-0.43,-0.21,-2.67,43.79,-10.99
166892,0.07,-0.38,-0.22,-2.97,48.29,-4.25
166896,0.06,-0.42,-0.27,-4.11,45.93,-8.83
166900,0.02,-0.42,-0.24,-4.45,45.98,-9.13
166904,0.03,-0.40,-0.23,-6.14,44.97,-10.07
166908,0.07,-0.41,-0.26,-6.55,43.20,-10.34
166913,0.11,-0.37,-0.23,-6.49,43.61,-7.20
166916,0.07,-0.40,-0.22,-5.88,41.45,-8.68
166920,0.01,-0.41,-0.21,-6.59,39.09,-12.39
166924,0.03,-0.39,-0.24,-7.84,39.78,-10.28
166928,0.01,-0.41,-0.23,-8.67,39.21,-12.56
166932,0.03,-0.42,-0.23,-8.49,42.76,-10.80
166936,0.04,-0.40,-0.24,-8.58,45.21,-10.56
166940,0.01,-0.37,-0.23,-8.33,46.99,-8.65
166944,0.08,-0.38,-0.24,-9.62,50.08,-5.19
166948,0.06,-0.38,-0.21,-10.67,48.63,-6.76
166952,0.08,-0.36,-0.20,-11.96,48.22,-4.97
166957,0.11,-0.37,-0.22,-12.13,45.69,-3.88
166961,0.18,-0.37,-0.26,-11.33,43.29,-0.06
166965,0.20,-0.37,-0.26,-10.33,38.25,0.93
166969,0.18,-0.37,-0.25,-9.78,31.93,0.07
166973,0.15,-0.38,-0.25,-8.89,26.60,-0.07
166977,0.15,-0.38,-0.25,-7.82,23.53,0.79
166980,0.15,-0.39,-0.25,-6.23,21.50,1.68
166984,0.13,-0.39,-0.25,-5.27,19.34,1.74
166988,0.11,-0.39,-0.24,-5.47,17.72,1.11
166992,0.09,-0.40,-0.24,-6.06,15.23,-0.52
166996,0.07,-0.40,-0.23,-6.52,13.85,-1.70
167001,0.10,-0.40,-0.25,-5.77,13.76,-0.85
167005,0.12,-0.40,-0.26,-4.88,13.05,-0.23
167009,0.12,-0.40,-0.26,-4.04,12.10,0.08
167013,0.11,-0.40,-0.26,-3.54,11.00,0.28
167017,0.11,-0.40,-0.26,-3.29,10.22,0.09
167020,0.11,-0.40,-0.26,-3.03,9.15,-0.47
167024,0.10,-0.40,-0.25,-2.77,8.19,-1.15
167028,0.10,-0.40,-0.25,-2.71,7.46,-1.82
167032,0.10,-0.40,-0.25,-3.01,5.87,-2.94
167036,0.09,-0.40,-0.24,-3.02,5.58,-3.30
167041,0.09,-0.40,-0.24,-3.40,5.70,-3.64
167045,0.09,-0.40,-0.24,-3.85,5.81,-3.76
167049,0.09,-0.40,-0.23,-4.16,6.42,-3.21
167053,0.08,-0.39,-0.23,-5.29,7.48,-1.66
167057,0.09,-0.39,-0.22,-6.65,8.98,1.52
167060,0.11,-0.40,-0.22,-8.34,9.58,6.23
167064,0.12,-0.42,-0.23,-9.59,10.05,11.38
167068,0.14,-0.49,-0.20,-13.38,10.30,16.76
167072,0.13,-0.54,-0.18,-17.68,10.11,20.85
167076,0.11,-0.58,-0.15,-20.80,10.78,23.52
167080,0.11,-0.61,-0.14,-24.83,11.52,26.08
167085,0.13,-0.61,-0.13,-29.25,12.87,28.97
167089,0.14,-0.60,-0.14,-33.15,14.18,31.78
167093,0.14,-0.55,-0.11,-37.80,15.59,34.02
167097,0.13,-0.55,-0.12,-41.36,16.35,35.85
167101,0.15,-0.53,-0.11,-45.07,15.41,37.99
167105,0.11,-0.52,-0.10,-47.79,12.29,39.16
278
169616,0.15,-0.52,-0.11,-35.25,7.44,27.41
169620,0.18,-0.53,-0.14,-27.00,1.73,18.92
169623,0.18,-0.51,-0.19,-20.49,-3.36,12.55
169627,0.17,-0.48,-0.21,-15.67,-8.83,7.31
169631,0.14,-0.46,-0.22,-12.34,-13.21,2.97
169635,0.12,-0.45,-0.22,-10.16,-16.12,-0.08
169639,0.10,-0.42,-0.22,-8.72,-17.62,-1.26
169644,0.09,-0.42,-0.23,-7.52,-17.86,-1.85
169648,0.07,-0.42,-0.24,-6.40,-16.82,-2.17
169652,0.05,-0.43,-0.24,-6.09,-15.04,-2.38
169656,0.04,-0.43,-0.24,-6.15,-13.42,-1.93
169660,0.03,-0.42,-0.23,-5.97,-11.07,-0.67
169664,0.02,-0.42,-0.23,-6.38,-8.42,0.87
169668,0.02,-0.41,-0.23,-6.08,-6.59,3.05
169672,0.02,-0.41,-0.23,-5.48,-4.39,5.74
169676,0.02,-0.41,-0.23,-5.05,-2.75,8.71
169679,0.02,-0.41,-0.23,-4.52,-0.97,11.59
169683,0.02,-0.41,-0.23,-3.77,0.74,14.16
169688,0.02,-0.42,-0.23,-3.01,2.75,16.23
169692,0.02,-0.42,-0.22,-1.79,5.03,17.72
169696,0.02,-0.43,-0.23,-0.16,7.31,18.63
169700,0.01,-0.43,-0.23,1.33,10.23,19.58
169704,0.01,-0.42,-0.22,2.45,13.36,20.61
169708,0.02,-0.42,-0.21,3.53,16.61,21.19
169712,0.02,-0.41,-0.21,4.28,20.09,21.52
169716,0.02,-0.40,-0.20,4.70,23.53,21.35
169720,0.03,-0.39,-0.19,4.44,26.86,21.25
169723,0.02,-0.40,-0.19,4.26,30.11,19.89
169728,0.04,-0.39,-0.20,4.15,34.35,19.59
169732,0.05,-0.40,-0.20,3.48,37.97,17.41
169736,0.01,-0.41,-0.18,2.69,38.83,10.95
169740,-0.00,-0.41,-0.19,1.73,42.99,8.82
169744,0.03,-0.39,-0.19,-0.69,46.80,5.24
169748,-0.07,-0.40,-0.14,-1.36,47.63,3.62
169752,0.07,-0.40,-0.19,-2.55,51.24,4.09
169756,0.05,-0.38,-0.16,-6.40,48.27,-4.05
169760,0.10,-0.37,-0.21,-8.03,47.41,-5.25
169764,0.11,-0.37,-0.21,-8.06,45.66,-5.34
169768,0.16,-0.35,-0.23,-8.88,44.44,-6.04
169772,0.16,-0.36,-0.23,-9.28,42.41,-7.08
169776,0.15,-0.36,-0.22,-9.85,41.39,-7.99
169780,0.18,-0.37,-0.26,-8.30,42.66,-4.91
169784,0.17,-0.38,-0.25,-8.93,44.06,-4.37
169788,0.13,-0.37,-0.23,-10.06,43.88,-4.63
169792,0.17,-0.40,-0.29,-7.72,46.58,-2.01
169796,0.16,-0.39,-0.27,-7.62,47.04,-0.56
169800,0.12,-0.37,-0.23,-9.56,44.67,-0.13
169804,0.14,-0.37,-0.26,-9.41,41.86,2.07
169808,0.14,-0.37,-0.26,-10.54,37.18,2.92
169812,0.12,-0.38,-0.26,-11.50,32.11,3.35
169817,0.12,-0.38,-0.26,-11.14,27.08,4.29
169821,0.13,-0.40,-0.28,-10.20,22.97,4.93
169825,0.13,-0.40,-0.28,-9.21,19.51,5.47
169828,0.12,-0.40,-0.27,-8.24,16.70,6.15
169832,0.12,-0.39,-0.27,-7.55,14.51,6.58
169836,0.11,-0.39,-0.25,-7.41,12.49,6.83
169840,0.12,-0.37,-0.24,-7.48,11.17,7.49
169844,0.13,-0.39,-0.26,-7.06,9.63,7.92
169848,0.13,-0.38,-0.27,-6.65,8.09,8.37
169852,0.13,-0.38,-0.26,-6.58,6.40,8.83
169857,0.13,-0.38,-0.25,-6.95,3.71,8.67
169861,0.13,-0.39,-0.26,-6.93,0.55,7.83
169865,0.13,-0.40,-0.27,-6.30,-2.96,6.97
169868,0.14,-0.39,-0.27,-5.84,-5.38,7.08
169872,0.14,-0.39,-0.27,-5.90,-7.22,7.36
169876,0.13,-0.38,-0.27,-6.51,-8.95,6.78
169880,0.12,-0.39,-0.26,-7.34,-10.84,5.25
169884,0.11,-0.40,-0.26,-7.78,-11.57,3.77
169888,0.11,-0.41,-0.27,-8.21,-11.76,2.29
169892,0.11,-0.41,-0.27,-8.06,-11.38,1.70
169896,0.12,-0.39,-0.26,-7.60,-9.94,3.41
169901,0.13,-0.38,-0.26,-7.22,-9.33,5.01
169905,0.13,-0.38,-0.26,-7.42,-9.80,5.17
169909,0.15,-0.38,-0.27,-7.67,-9.55,7.03
169913,0.18,-0.37,-0.30,-4.47,-9.10,11.11
169916,0.15,-0.38,-0.27,-2.67,-11.01,11.15
169920,0.12,-0.41,-0.27,-1.23,-13.07,9.70
169924,0.14,-0.40,-0.27,1.06,-12.37,12.10
169928,0.12,-0.40,-0.26,2.87,-13.25,13.88
169932,0.09,-0.41,-0.25,3.38,-15.68,12.21
169936,0.14,-0.38,-0.28,5.40,-14.41,16.09
169940,0.11,-0.41,-0.27,5.08,-17.13,14.45
169945,0.11,-0.39,-0.25,4.97,-17.17,16.57
169949,0.10,-0.39,-0.25,4.96,-17.62,17.39
169953,0.07,-0.41,-0.24,4.09,-19.89,14.55
169957,0.09,-0.41,-0.26,5.13,-19.70,15.30
169961,0.06,-0.41,-0.22,4.12,-21.90,12.56
169965,0.09,-0.41,-0.25,5.07,-20.62,15.30
169969,0.10,-0.40,-0.27,5.38,-21.16,14.39
169972,0.08,-0.41,-0.24,4.00,-23.21,12.82
169976,0.14,-0.41,-0.31,4.08,-21.13,15.43
169980,0.11,-0.40,-0.27,7.69,-21.42,18.25
169985,0.07,-0.41,-0.24,8.00,-23.37,16.66
169989,0.03,-0.42,-0.22,7.80,-23.70,15.00
169993,0.03,-0.41,-0.22,7.56,-22.08,16.05
169997,0.01,-0.40,-0.20,6.12,-20.34,15.98
170001,0.06,-0.41,-0.25,7.25,-17.18,17.53
170005,0.06,-0.40,-0.23,7.98,-14.91,17.56
170009,0.05,-0.41,-0.23,8.32,-12.82,17.30
170013,0.03,-0.39,-0.20,6.41,-11.77,15.04
170017,0.03,-0.40,-0.21,5.03,-10.58,14.14
170021,0.06,-0.40,-0.23,5.06,-8.39,13.67
170025,0.07,-0.40,-0.23,4.69,-7.37,12.47
170029,0.07,-0.40,-0.23,4.16,-7.31,10.85
170033,0.06,-0.39,-0.22,2.88,-7.04,9.16
170037,0.07,-0.40,-0.24,2.20,-6.37,8.02
170041,0.10,-0.40,-0.26,3.00,-5.35,7.96
170045,0.10,-0.41,-0.26,4.44,-4.75,8.03
170049,0.09,-0.41,-0.26,6.04,-4.71,7.40
170053,0.07,-0.39,-0.23,5.25,-4.41,7.05
170057,0.07,-0.39,-0.22,4.02,-4.51,6.50
170061,0.07,-0.39,-0.23,3.36,-5.06,5.43
170064,0.07,-0.40,-0.23,3.05,-6.08,4.12
170068,0.08,-0.40,-0.24,2.81,-6.59,3.29
170073,0.07,-0.39,-0.22,2.99,-7.50,3.37
170077,0.07,-0.40,-0.23,3.76,-7.48,3.77
170081,0.06,-0.37,-0.20,3.07,-7.89,3.92
170085,0.07,-0.39,-0.22,4.57,-7.38,4.60
170089,0.07,-0.38,-0.21,5.80,-6.39,5.22
170093,0.05,-0.38,-0.21,6.78,-6.23,5.78
170097,0.04,-0.37,-0.19,6.69,-5.43,6.39
170101,0.04,-0.38,-0.19,5.54,-4.05,6.95
170104,0.04,-0.39,-0.20,5.20,-2.93,7.05
170108,0.04,-0.43,-0.24,7.02,-0.69,5.65
170113,0.03,-0.41,-0.22,6.95,3.64,5.02
170117,0.04,-0.39,-0.22,5.96,5.61,5.31
170121,0.06,-0.39,-0.22,5.22,7.19,5.00
170125,0.06,-0.40,-0.22,5.10,9.12,3.73
