11371658,1.32,0.25,-3.14,-343.94,-98.93,56.03
11371662,1.44,0.28,-3.17,-342.17,-88.11,40.25
11371666,1.49,0.32,-3.24,-340.27,-71.49,23.36
11371670,1.55,0.35,-3.22,-339.90,-49.07,4.49
11371674,1.67,0.39,-3.21,-341.16,-30.29,-16.70
11371678,1.80,0.47,-3.22,-338.39,-26.95,-41.17
11371682,1.93,0.56,-3.20,-334.72,-20.44,-68.55
11371686,2.05,0.70,-3.17,-326.36,-18.69,-96.98
11371691,2.26,0.87,-3.07,-313.00,-18.83,-132.11
11371695,2.40,1.05,-2.99,-297.89,-22.72,-169.49
11371699,2.45,1.20,-2.93,-279.76,-31.76,-207.56
11371703,2.38,1.35,-2.80,-256.19,-43.84,-241.47
11371707,2.15,1.41,-2.59,-225.38,-59.89,-265.17
11371711,1.83,1.42,-2.28,-183.60,-70.40,-276.07
11371715,1.52,1.41,-1.99,-133.00,-77.04,-276.36
11371719,1.22,1.38,-1.78,-76.54,-83.72,-266.34
11371723,0.96,1.34,-1.63,-16.43,-84.55,-247.41
11371727,0.78,1.28,-1.52,46.77,-81.12,-223.32
11371731,0.67,1.22,-1.42,111.48,-75.50,-197.41
11371736,0.66,1.16,-1.40,175.66,-72.37,-173.28
11371740,0.72,1.09,-1.47,235.80,-67.30,-152.57
11371744,0.91,1.03,-1.66,288.22,-64.67,-140.12
11371748,1.15,0.97,-1.92,330.91,-60.80,-136.88
11371752,1.33,0.90,-2.19,365.13,-56.91,-140.76
11371756,1.50,0.80,-2.37,392.15,-54.78,-149.49
11371760,1.63,0.68,-2.49,417.04,-55.27,-162.13
11371764,1.67,0.57,-2.59,440.27,-61.47,-176.61
11371768,1.68,0.46,-2.68,464.06,-71.06,-189.61
11371772,1.66,0.39,-2.76,488.20,-83.98,-203.60
11371777,1.60,0.33,-2.82,510.71,-103.92,-216.44
11371781,1.35,0.23,-2.86,523.22,-111.24,-222.90
11371785,1.36,0.08,-2.93,528.38,-146.37,-231.81
11371789,1.20,-0.08,-3.12,541.35,-175.02,-239.92
11371793,1.09,-0.31,-3.21,552.89,-193.54,-246.51
11371797,0.91,-0.63,-3.38,548.89,-177.37,-244.46
11371802,0.65,-1.00,-3.22,547.95,-182.24,-238.34
11371806,0.18,-1.35,-3.20,558.73,-171.26,-215.43
11371810,-0.04,-1.56,-3.22,570.67,-174.30,-182.93
11371814,-0.23,-1.62,-3.41,582.29,-180.13,-143.67
11371819,-0.32,-1.51,-3.54,593.53,-189.92,-99.92
11371824,-0.26,-1.26,-3.53,606.50,-190.35,-58.17
11371828,-0.09,-0.92,-3.67,616.25,-207.35,-25.55
11371832,0.13,-0.53,-3.89,621.26,-227.61,-3.33
11371836,0.26,-0.19,-4.07,624.20,-246.75,13.55
11371840,0.35,0.07,-4.20,626.12,-268.63,26.79
11371844,0.41,0.20,-4.42,623.35,-288.39,37.11
11371848,0.47,0.24,-4.73,611.59,-312.01,41.65
11371851,0.52,0.19,-5.06,589.34,-332.33,40.68
11371855,0.53,0.08,-5.36,554.71,-347.81,34.58
11371859,0.54,-0.09,-5.58,508.99,-355.60,20.60
11371864,0.53,-0.35,-5.74,456.09,-356.64,-2.04
11371868,0.48,-0.71,-5.76,395.13,-340.51,-27.55
11371872,0.21,-1.09,-5.78,331.09,-320.50,-39.64
11371876,-0.05,-1.40,-5.66,273.50,-292.61,-32.10
11371881,-0.19,-1.55,-5.37,233.17,-251.67,-5.17
11371885,-0.16,-1.49,-5.02,213.40,-206.18,32.59
11371889,0.11,-1.30,-4.61,210.67,-151.25,69.07
11371893,0.45,-0.98,-4.34,219.80,-99.34,98.21
11371897,0.74,-0.65,-4.36,230.08,-57.08,121.60
11371901,1.13,-0.42,-4.66,226.72,-29.23,133.59
11371906,1.48,-0.24,-5.10,206.87,-13.25,133.58
11371910,1.64,-0.12,-5.45,174.24,-3.69,130.62
11371913,1.75,-0.02,-5.55,137.32,8.11,123.05
11371917,1.85,0.10,-5.48,102.21,19.54,111.06
11371921,1.90,0.22,-5.42,66.52,31.36,94.53
11371925,1.89,0.31,-5.38,28.06,45.25,74.27
11371929,1.84,0.38,-5.41,-14.32,54.63,53.29
11371933,1.75,0.44,-5.35,-56.08,60.78,32.26
11371937,1.65,0.43,-5.17,-94.28,70.03,12.77
11371940,1.52,0.37,-4.94,-125.31,81.58,-3.53
11371944,1.41,0.30,-4.69,-148.06,95.65,-15.36
11371949,1.33,0.22,-4.55,-166.83,108.55,-24.59
11371953,1.29,0.18,-4.48,-182.56,116.58,-31.91
11371957,1.29,0.19,-4.43,-195.63,123.56,-39.20
11371961,1.60,0.43,-4.17,-199.37,150.10,-61.27
11371965,1.51,0.41,-4.04,-198.04,151.69,-79.49
11371969,1.42,0.38,-3.93,-194.32,161.24,-96.09
11371972,1.35,0.28,-4.00,-192.27,170.20,-107.72
11371976,1.36,0.20,-3.96,-187.64,188.46,-119.70
11371980,1.40,0.13,-3.89,-181.00,209.50,-134.05
11371984,1.37,0.06,-3.83,-170.47,227.44,-147.70
11371988,1.30,0.00,-3.85,-161.35,238.33,-158.74
11371994,1.16,-0.05,-3.95,-154.12,244.52,-163.41
11371998,0.96,-0.07,-4.06,-149.77,245.96,-160.62
11372002,0.81,-0.10,-4.10,-147.70,243.07,-152.86
11372006,0.73,-0.11,-4.11,-145.79,237.77,-144.06
11372010,0.73,-0.12,-4.15,-145.57,232.43,-138.34
11372014,0.75,-0.14,-4.26,-150.41,227.59,-134.66
11372018,0.76,-0.15,-4.36,-160.05,221.28,-132.66
11372023,0.71,-0.16,-4.39,-172.14,213.10,-130.25
11372027,0.65,-0.12,-4.33,-180.92,202.88,-125.17
11372032,0.63,-0.06,-4.22,-184.95,192.99,-119.68
11372036,0.65,0.04,-4.10,-185.20,186.22,-116.23
11372040,0.67,0.13,-3.97,-181.36,181.84,-113.83
11372044,0.73,0.19,-3.82,-171.58,176.21,-113.02
11372048,0.78,0.23,-3.69,-154.76,168.83,-113.83
11372052,0.81,0.23,-3.63,-134.88,158.19,-115.60
11372056,0.81,0.17,-3.63,-114.75,144.00,-116.07
11372083,0.71,0.04,-3.66,-94.47,111.81,-101.26
11372087,0.64,-0.03,-3.69,-79.03,86.80,-87.96
11372091,0.56,-0.11,-3.71,-67.03,67.37,-74.57
11372094,0.50,-0.17,-3.72,-57.28,53.88,-61.61
11372098,0.48,-0.25,-3.74,-50.65,40.62,-49.44
11372102,0.49,-0.31,-3.81,-47.83,30.43,-39.22
11372106,0.49,-0.34,-3.86,-46.44,22.35,-28.88
11372110,0.47,-0.36,-3.87,-47.29,18.21,-17.48
11372114,0.47,-0.35,-3.87,-48.09,16.31,-6.47
11372119,0.52,-0.30,-3.86,-47.26,13.95,3.11
11372122,0.57,-0.23,-3.83,-43.86,11.15,10.72
11372126,0.65,-0.14,-3.82,-39.49,8.70,15.54
11372130,0.73,-0.09,-3.83,-35.23,8.71,17.22
11372134,0.81,-0.03,-3.88,-31.28,7.36,15.63
11372138,0.87,0.01,-3.97,-29.25,3.98,12.99
11372142,0.91,0.03,-4.00,-28.20,0.81,8.79
11372145,0.91,0.03,-4.02,-27.27,-3.55,5.42
11372149,0.92,0.03,-4.05,-26.04,-6.87,2.41
11372153,0.93,0.02,-4.07,-25.79,-11.95,-2.50
11372157,0.92,0.00,-4.09,-26.37,-17.83,-7.08
11372162,0.89,-0.02,-4.10,-26.49,-21.56,-10.17
11372166,0.85,-0.05,-4.11,-27.69,-24.01,-13.32
11372169,0.80,-0.07,-4.10,-27.80,-25.74,-16.00
11372173,0.78,-0.11,-4.08,-28.44,-26.46,-17.83
11372177,0.79,-0.14,-4.08,-30.10,-28.49,-20.72
11372181,0.81,-0.17,-4.11,-32.95,-30.40,-24.15
11372185,0.77,-0.20,-4.10,-37.21,-29.74,-27.35
11372189,0.71,-0.21,-4.10,-42.46,-28.91,-29.62
11372193,0.67,-0.19,-4.06,-48.32,-27.49,-30.74
11372197,0.65,-0.15,-4.00,-54.14,-26.71,-33.42
11372201,0.65,-0.10,-3.95,-59.57,-26.06,-37.67
11372205,0.64,-0.06,-3.91,-65.11,-25.59,-42.74
11372209,0.64,-0.02,-3.89,-70.73,-26.09,-47.56
11372213,0.64,-0.00,-3.85,-74.96,-27.20,-53.29
11372217,0.64,-0.02,-3.85,-78.26,-29.09,-58.28
11372221,0.62,-0.06,-3.83,-82.85,-30.88,-61.94
11372225,0.62,-0.08,-3.85,-88.86,-32.14,-65.20
11372229,0.63,-0.08,-3.85,-94.55,-35.02,-68.12
11372233,0.65,-0.06,-3.81,-99.24,-38.49,-69.84
11372237,0.68,-0.02,-3.76,-100.10,-40.03,-72.36
11372241,0.77,0.00,-3.72,-98.88,-39.74,-75.60
11372246,0.86,0.02,-3.75,-97.06,-39.91,-81.15
11372249,0.96,0.08,-3.80,-97.62,-37.03,-88.94
11372253,1.07,0.09,-3.85,-98.17,-34.26,-100.05
11372257,1.11,0.10,-3.91,-99.55,-33.06,-112.49
11372261,1.10,0.08,-3.94,-100.40,-33.62,-124.20
11372265,1.00,-0.05,-3.84,-92.37,-35.12,-130.34
11372269,-0.45,-1.08,-3.26,-70.17,-40.83,-75.06
11372274,-0.23,-0.94,-3.78,-54.86,9.78,-35.57
11372277,0.62,-0.76,-4.30,-64.45,22.68,-37.38
11372281,0.73,-0.69,-4.00,-65.49,24.72,-48.87
11372285,0.29,-0.63,-3.66,-52.30,24.67,-43.71
11372290,0.38,-0.57,-3.79,-42.06,30.72,-42.75
11372294,0.50,-0.50,-4.04,-39.61,29.18,-48.08
11372298,0.43,-0.45,-4.06,-39.53,28.65,-51.42
11372302,0.44,-0.40,-4.11,-41.11,21.92,-54.59
11372306,0.44,-0.36,-4.11,-43.38,12.12,-57.80
11372310,0.40,-0.35,-4.07,-46.47,1.60,-58.97
11372314,0.34,-0.34,-4.06,-50.30,-8.90,-58.29
11372317,0.31,-0.34,-4.01,-51.78,-15.13,-55.54
11372321,0.33,-0.33,-3.93,-50.50,-13.21,-52.02
11372325,0.37,-0.33,-3.89,-46.68,-5.20,-50.62
11372329,0.42,-0.31,-3.79,-39.15,-0.47,-50.63
11372334,0.47,-0.30,-3.29,-15.28,13.55,-49.61
11372338,0.33,-0.13,-1.61,81.89,55.83,-37.50
11372342,1.20,-0.33,-2.59,146.32,69.95,-62.71
11372346,0.65,-0.41,-4.40,120.76,53.45,-76.61
11372350,0.40,-0.57,-3.66,111.91,120.84,-79.92
11372354,0.52,-0.35,-2.31,189.05,142.63,-91.57
11372358,0.03,-0.48,-3.14,200.18,114.56,-89.36
11372362,-0.10,-0.72,-3.65,189.61,148.75,-81.14
11372366,0.44,-0.14,-1.80,274.35,214.10,-91.93
11372370,0.23,-0.01,-1.94,328.90,193.13,-95.04
11372375,-0.03,-0.01,-2.43,356.53,217.41,-85.07
11372379,0.33,0.05,-2.79,371.98,238.74,-93.71
11372383,-0.28,-0.10,-4.27,329.77,174.48,-74.82
11372387,0.18,-0.22,-3.72,302.96,196.68,-69.09
11372391,0.47,-0.12,-3.15,314.56,182.30,-83.31
11372395,-0.07,-0.21,-3.15,324.61,158.94,-72.63
11372399,0.13,-0.11,-3.10,338.67,179.70,-65.49
11372403,-0.38,-0.22,-4.49,294.22,147.08,-39.34
11372407,0.18,-0.24,-4.60,249.51,153.09,-36.30
11372411,0.17,-0.30,-4.38,221.55,129.08,-31.47
11372416,0.13,-0.39,-4.09,209.09,116.71,-24.81
11372420,0.30,-0.41,-4.25,188.93,104.40,-23.55
11372424,0.10,-0.39,-4.69,156.66,90.57,-7.51
11372428,0.44,-0.39,-4.89,116.12,86.45,-7.60
11372431,0.54,-0.52,-4.92,82.59,78.04,-8.92
11372435,0.96,-0.38,-5.16,32.64,74.88,-33.78
11372439,0.61,-0.20,-5.26,-20.06,52.07,-36.75
11372443,0.10,-0.29,-4.06,-22.51,70.94,-11.31
11372447,0.20,-0.20,-3.78,-7.62,72.80,10.27
11372451,0.97,-0.22,-4.78,-34.13,71.54,-3.30
11372455,0.90,-0.07,-5.19,-68.75,67.57,-9.41
11372460,0.93,-0.05,-5.68,-132.33,69.89,-18.60
11372463,0.90,-0.07,-5.15,-159.27,63.46,-20.28
11372467,1.09,-0.01,-4.96,-175.02,41.11,-26.86
11372471,1.09,0.03,-4.51,-170.24,22.15,-30.03
11372475,0.97,-0.01,-4.16,-148.06,10.61,-26.71
11372479,1.08,-0.02,-4.49,-142.93,-12.66,-31.62
11372483,1.09,-0.00,-4.78,-151.15,-22.25,-38.24
11372487,1.13,0.10,-6.06,-221.81,-53.24,-52.80
11372491,1.08,-0.07,-4.76,-215.61,-54.11,-57.25
11372495,0.94,0.00,-4.56,-202.03,-73.73,-56.33
11372499,0.87,0.03,-4.91,-209.87,-80.54,-52.32
11372504,0.72,-0.03,-5.18,-231.48,-76.71,-45.28
11372508,0.51,0.15,-5.31,-268.56,-89.55,-31.03
11372512,0.31,-0.03,-5.28,-313.43,-103.97,-9.29
11372516,1.14,-0.47,-4.22,-308.24,-92.36,-31.47
11372520,-0.51,-0.03,-4.34,-316.92,-132.67,14.94
11372524,0.15,0.08,-3.77,-298.12,-114.31,29.40
11372528,0.78,-0.02,-3.42,-274.69,-103.95,17.14
11372532,-0.26,-0.55,-3.53,-262.42,-108.56,44.06
11372537,-0.15,-0.26,-3.50,-249.15,-122.17,55.73
11372541,-0.53,-0.70,-3.20,-224.57,-120.15,74.70
11372546,-0.46,-0.74,-2.51,-157.23,-130.85,81.81
11372550,-0.64,-0.82,-2.63,-108.64,-133.84,93.16
11372554,-0.70,-0.85,-2.62,-69.49,-122.95,99.29
11372558,-1.22,-0.86,-2.29,-22.14,-107.12,123.78
11372562,-1.39,-0.81,-1.92,33.60,-94.63,155.97
11372566,-1.42,-0.74,-1.88,88.48,-76.42,186.97
11372570,-1.62,-0.67,-1.79,143.71,-62.52,228.53
11372574,-1.53,-0.63,-1.52,211.04,-42.80,272.33
11372579,-0.98,-0.67,-1.69,282.99,-21.50,297.62
11372583,-0.54,-0.69,-2.15,341.88,-1.34,308.66
11372588,-0.14,-0.79,-2.86,372.73,25.43,306.01
11372592,0.18,-0.75,-3.43,391.80,48.20,293.07
11372595,0.49,-0.91,-4.00,394.97,59.13,269.79
11372599,0.20,-1.27,-4.57,382.51,52.00,271.84
11372603,-0.26,-1.74,-4.98,357.37,64.91,300.17
11372607,-0.28,-2.04,-5.18,330.24,82.42,334.97
11372611,-0.18,-2.07,-5.26,302.95,94.72,368.13
11372615,-0.11,-1.91,-5.20,275.19,99.66,397.57
11372619,0.02,-1.64,-5.10,244.51,97.14,421.44
11372623,0.10,-1.33,-5.03,213.90,92.97,440.27
11372627,0.20,-0.99,-4.92,183.58,78.41,455.63
11372632,0.25,-0.64,-4.73,159.97,72.35,467.66
11372636,0.36,-0.32,-4.43,141.25,69.86,474.88
11372640,0.50,-0.03,-4.39,124.84,59.43,477.46
11372644,0.68,0.18,-4.36,108.78,53.23,475.05
11372647,0.78,0.30,-4.37,93.22,40.15,470.58
11372651,0.99,0.35,-4.39,77.31,33.58,461.54
11372655,1.09,0.40,-4.45,61.12,25.89,453.58
11372659,1.28,0.42,-4.55,43.52,18.28,442.22
11372663,1.48,0.44,-4.67,23.73,9.26,426.75
11372667,1.63,0.45,-4.77,1.17,-0.56,410.64
11372672,1.75,0.48,-4.82,-19.34,-5.25,393.36
11372675,1.87,0.50,-4.80,-36.42,-18.74,373.65
11372679,1.96,0.55,-4.79,-54.82,-29.23,352.73
11372683,2.05,0.61,-4.86,-74.02,-41.41,329.31
11372687,2.15,0.68,-4.91,-95.93,-52.54,303.29
11372691,2.23,0.75,-4.91,-119.72,-57.56,274.08
11372695,2.27,0.82,-4.86,-139.71,-60.69,244.62
11372699,2.28,0.87,-4.77,-156.00,-61.60,215.91
11372703,2.32,0.89,-4.70,-169.27,-67.62,186.23
11372707,2.25,0.87,-4.65,-180.67,-76.87,159.48
11372710,2.14,0.81,-4.57,-190.23,-80.58,138.04
11372715,2.05,0.74,-4.41,-195.96,-81.58,120.22
11372719,1.99,0.65,-4.31,-197.98,-80.77,104.19
11372723,1.91,0.56,-4.29,-201.73,-83.14,88.96
11372727,1.84,0.48,-4.30,-207.07,-82.20,75.22
11372731,1.79,0.41,-4.24,-212.34,-80.19,62.69
11372735,1.72,0.35,-4.23,-217.95,-81.11,51.58
11372739,1.64,0.28,-4.17,-225.29,-84.79,41.75
11372743,1.52,0.22,-4.12,-232.26,-88.58,34.63
11372746,1.44,0.18,-4.00,-235.72,-90.99,28.55
11372750,1.34,0.13,-3.77,-235.40,-90.01,25.06
11372754,1.21,0.09,-3.73,-229.19,-99.86,24.08
11372759,1.17,0.04,-3.63,-226.18,-96.35,24.53
11372763,1.06,0.03,-3.60,-221.22,-98.11,27.87
11372767,1.03,-0.00,-3.55,-215.05,-96.18,34.33
11372771,1.02,-0.02,-3.53,-207.66,-94.81,40.37
11372775,1.08,-0.01,-3.52,-201.14,-91.77,43.60
11372779,1.14,0.00,-3.53,-194.61,-90.33,44.77
11372783,1.19,0.02,-3.51,-189.37,-86.41,44.31
11372787,1.21,0.04,-3.52,-184.04,-84.66,43.47
11372791,1.23,0.06,-3.50,-179.12,-81.62,41.86
11372794,1.25,0.09,-3.47,-173.88,-78.59,40.46
11372798,1.28,0.13,-3.41,-166.88,-73.16,37.08
11372803,1.30,0.20,-3.36,-156.91,-68.59,34.31
11372807,1.35,0.24,-3.28,-144.22,-64.33,30.52
11372811,1.35,0.27,-3.25,-130.96,-63.16,26.88
11372815,1.33,0.26,-3.27,-118.67,-62.30,23.43
11372819,1.32,0.24,-3.34,-109.37,-58.92,20.91
11372823,1.30,0.20,-3.38,-102.41,-53.60,18.25
11372827,1.30,0.18,-3.42,-95.43,-50.19,14.46
11372831,1.31,0.13,-3.44,-93.80,-42.08,9.69
11372834,1.36,0.11,-3.51,-94.69,-34.14,4.02
11372838,1.39,0.07,-3.55,-96.49,-28.04,-1.61
11372843,1.37,0.06,-3.53,-97.20,-19.46,-6.58
11372847,1.38,0.08,-3.51,-98.48,-12.10,-10.72
11372851,1.39,0.12,-3.48,-97.86,-7.83,-15.34
11372855,1.38,0.15,-3.45,-97.15,-3.54,-20.95
11372859,1.36,0.18,-3.43,-94.38,-0.58,-26.20
11372862,1.35,0.21,-3.39,-92.17,3.51,-31.52
11372866,1.33,0.23,-3.35,-88.23,7.04,-36.71
11372870,1.30,0.24,-3.28,-82.61,8.88,-41.14
11372874,1.29,0.27,-3.24,-76.66,10.87,-44.84
11372878,1.29,0.30,-3.24,-71.67,12.15,-48.69
11372882,1.33,0.34,-3.28,-66.55,14.93,-53.47
11372887,1.39,0.39,-3.28,-61.32,18.62,-59.14
11372890,1.43,0.41,-3.27,-53.85,19.66,-64.79
11372894,1.44,0.41,-3.29,-45.60,18.72,-71.34
11372898,1.46,0.41,-3.31,-37.51,17.30,-76.02
11372902,1.46,0.38,-3.34,-29.57,12.99,-79.69
11372906,1.45,0.34,-3.39,-20.93,7.17,-82.64
11372910,1.42,0.28,-3.42,-13.69,1.79,-82.67
11372914,1.42,0.23,-3.46,-7.23,-2.41,-81.65
11372917,1.42,0.19,-3.51,-1.74,-4.14,-80.59
11372921,1.40,0.15,-3.54,3.33,-5.85,-79.66
11372925,1.40,0.10,-3.58,5.49,-8.58,-79.67
11372930,1.38,0.04,-3.63,5.22,-11.22,-78.16
11372934,1.31,0.02,-3.66,6.39,-12.12,-72.84
11372937,1.28,0.02,-3.63,10.45,-13.21,-66.14
11372941,1.33,0.04,-3.61,14.63,-13.33,-61.22
11372945,1.40,0.07,-3.62,18.43,-15.34,-60.23
11372949,1.45,0.10,-3.63,20.42,-18.10,-62.11
11372953,1.43,0.12,-3.62,21.71,-21.29,-65.67
11372957,1.37,0.13,-3.58,23.67,-24.85,-68.69
11372961,1.32,0.16,-3.48,27.72,-28.49,-71.51
11372964,1.25,0.17,-3.37,34.03,-33.09,-74.70
11372968,1.14,0.15,-3.26,42.04,-37.03,-75.27
11372973,1.03,0.12,-3.17,51.83,-38.72,-74.86
11372977,0.94,0.09,-3.11,61.50,-37.59,-72.45
11372981,0.89,0.04,-3.06,71.55,-35.93,-69.88
11372985,0.83,-0.02,-3.05,81.31,-35.20,-67.37
11372988,0.76,-0.08,-3.03,89.96,-31.14,-63.63
11372992,0.71,-0.13,-3.05,97.38,-25.94,-57.14
11372996,0.68,-0.17,-3.09,103.50,-17.57,-49.48
11373000,0.70,-0.21,-3.15,106.90,-7.27,-42.61
11373004,0.74,-0.20,-3.26,107.92,-1.19,-35.94
11373008,0.84,-0.18,-3.33,108.95,7.63,-30.17
11373012,0.89,-0.16,-3.38,109.67,6.37,-25.90
11373017,0.99,-0.14,-3.48,109.30,6.98,-22.96
11373020,1.09,-0.09,-3.59,109.22,5.27,-22.18
11373024,1.15,-0.07,-3.64,109.11,2.00,-21.97
11373028,1.20,-0.06,-3.71,107.38,-1.49,-23.21
11373032,1.24,-0.06,-3.78,103.37,-2.09,-24.17
11373036,1.28,-0.06,-3.86,96.87,-8.16,-26.27
11373040,1.33,-0.07,-3.93,88.94,-16.87,-31.06
11373044,1.36,-0.09,-3.98,79.48,-23.84,-36.11
11373047,1.36,-0.10,-4.04,69.52,-31.55,-40.45
11373051,1.39,-0.11,-4.04,59.33,-37.36,-45.45
11373056,1.40,-0.09,-4.04,50.49,-43.47,-49.45
11373060,1.40,-0.06,-4.00,43.26,-48.96,-52.61
11373064,1.40,-0.02,-3.94,37.34,-53.99,-56.21
11373068,1.40,0.05,-3.88,33.69,-62.52,-61.19
11373072,1.40,0.09,-3.83,30.53,-69.01,-66.30
11373076,1.39,0.13,-3.80,28.48,-75.52,-71.16
11373079,1.36,0.14,-3.77,26.28,-81.79,-76.49
11386920,1.16,0.03,-3.89,23.68,-37.24,-66.17
11386925,1.03,-0.01,-3.95,19.14,-5.64,-58.64
11386929,1.00,-0.01,-3.88,16.50,18.21,-54.04
11386933,0.98,0.01,-3.78,16.91,30.98,-53.23
11386937,0.94,0.03,-3.71,19.71,35.24,-53.59
11386941,0.86,0.06,-3.69,22.34,37.08,-54.85
11386944,0.84,0.05,-3.71,23.24,39.07,-58.00
11386948,0.91,0.00,-3.77,23.13,41.54,-63.01
11386952,0.95,-0.06,-3.82,21.56,42.00,-69.54
11386956,0.92,-0.13,-3.89,20.23,39.95,-73.52
11386960,0.86,-0.18,-3.91,19.66,35.96,-74.02
11386964,0.80,-0.20,-3.89,19.02,32.10,-72.68
11386969,0.74,-0.19,-3.87,19.18,27.69,-70.26
11386972,0.70,-0.17,-3.84,19.24,25.57,-67.47
11386976,0.64,-0.15,-3.79,19.76,22.20,-64.88
11386980,0.62,-0.14,-3.69,22.50,19.31,-63.14
11386984,0.61,-0.14,-3.62,26.65,20.73,-61.79
11386988,0.61,-0.14,-3.66,30.01,17.77,-60.39
11386992,0.64,-0.18,-3.68,32.90,14.34,-60.08
11386995,0.65,-0.24,-3.67,35.80,15.28,-59.39
11386999,0.63,-0.30,-3.67,41.20,16.20,-58.29
11387003,0.53,-0.36,-3.70,40.38,19.14,-54.42
11387008,0.49,-0.36,-3.76,38.31,15.32,-51.95
11387012,0.49,-0.35,-3.78,33.85,13.20,-49.93
11387016,0.46,-0.31,-3.77,28.87,13.10,-47.49
11387019,0.46,-0.27,-3.71,24.15,14.66,-44.94
11387023,0.50,-0.23,-3.70,23.14,12.02,-44.13
11387027,0.57,-0.23,-3.66,23.55,13.16,-45.24
11387031,0.59,-0.25,-3.68,25.61,13.77,-45.87
11387035,0.59,-0.28,-3.67,29.40,15.48,-45.29
11387039,0.59,-0.31,-3.69,33.60,17.77,-41.83
11387042,0.59,-0.31,-3.73,37.45,19.51,-37.55
11387046,0.60,-0.28,-3.77,40.30,22.12,-33.26
11387051,0.62,-0.24,-3.82,41.82,25.06,-31.41
11387055,0.68,-0.18,-3.86,42.25,28.23,-31.58
11387059,0.69,-0.12,-3.84,43.48,37.10,-30.49
11387063,0.73,-0.06,-3.89,44.05,35.44,-32.85
11387066,0.86,-0.08,-3.94,41.35,30.94,-41.82
11387070,0.88,-0.16,-4.01,35.75,32.77,-53.29
11387074,0.77,-0.27,-4.09,27.63,31.89,-60.15
11387078,0.61,-0.42,-4.11,15.59,34.36,-61.68
11387082,0.43,-0.51,-4.08,5.45,35.07,-57.38
11387086,0.29,-0.55,-3.98,-2.28,41.80,-47.72
11387090,0.24,-0.54,-3.91,-7.45,44.27,-37.32
11387094,0.25,-0.50,-3.85,-11.82,49.65,-28.10
11387098,0.31,-0.43,-3.81,-14.89,51.84,-21.95
11387102,0.36,-0.37,-3.78,-16.95,51.98,-17.29
11387106,0.40,-0.32,-3.76,-17.21,51.16,-13.65
11387110,0.44,-0.27,-3.74,-19.09,50.75,-12.41
11387114,0.48,-0.23,-3.74,-20.99,51.07,-11.52
11387118,0.49,-0.21,-3.74,-23.62,53.02,-9.20
11387121,0.52,-0.19,-3.75,-25.24,55.33,-8.03
11387125,0.56,-0.17,-3.75,-27.57,55.67,-7.52
11387129,0.59,-0.13,-3.76,-29.22,56.87,-8.01
11387133,0.64,-0.08,-3.81,-31.25,56.20,-8.93
11387138,0.69,-0.02,-3.88,-35.21,53.02,-10.39
11387142,0.72,0.05,-3.92,-39.90,46.05,-11.97
11387146,0.76,0.07,-3.96,-43.69,38.33,-14.33
11387149,0.84,0.01,-4.00,-47.02,33.22,-18.54
11387153,0.88,-0.03,-4.06,-51.18,28.62,-23.19
11387157,0.92,-0.06,-4.12,-57.44,24.89,-28.43
11387161,0.96,-0.08,-4.17,-64.02,20.15,-34.58
11387165,0.96,-0.10,-4.18,-71.87,15.33,-40.55
11387169,0.95,-0.10,-4.17,-79.60,12.03,-46.35
11387173,0.93,-0.06,-4.16,-87.72,8.22,-50.99
11387176,0.92,-0.04,-4.15,-96.26,5.22,-57.06
11387181,0.95,0.01,-4.12,-104.51,1.53,-64.25
11387185,0.99,0.05,-4.04,-109.62,-3.51,-73.26
11387189,1.04,0.09,-3.97,-112.27,-11.21,-85.98
11387193,1.07,0.09,-3.89,-112.62,-19.88,-99.95
11387197,1.06,0.09,-3.84,-112.28,-30.17,-114.60
11387201,1.03,0.04,-3.76,-108.44,-38.96,-127.72
11387205,0.98,-0.02,-3.71,-102.32,-47.37,-139.75
11387208,0.91,-0.06,-3.73,-98.64,-57.83,-149.84
11387212,0.78,-0.12,-3.81,-99.05,-62.98,-157.29
11387216,0.70,-0.18,-3.87,-100.48,-65.40,-162.47
11387220,0.61,-0.25,-3.79,-99.02,-68.38,-164.39
11387225,0.45,-1.25,-3.83,-84.52,-94.32,-143.56
11387229,-0.50,-0.99,-3.52,-66.98,-58.57,-90.01
11387233,0.28,-0.87,-3.92,-62.40,-27.10,-70.13
11387237,0.68,-0.69,-4.26,-73.72,-29.15,-77.61
11387241,0.27,-0.65,-4.11,-83.35,-33.66,-75.73
11387245,-0.03,-0.55,-3.84,-83.22,-24.48,-63.23
11387249,-0.02,-0.48,-3.74,-79.84,-34.18,-52.62
11387253,-0.03,-0.45,-3.57,-68.38,-29.70,-42.36
11387257,-0.02,-0.45,-3.45,-57.46,-22.88,-33.46
11387261,-0.06,-0.47,-3.45,-47.34,-16.22,-24.72
11387266,-0.01,-0.50,-3.40,-35.69,-8.24,-19.81
11387270,-0.04,-0.51,-3.40,-25.64,5.16,-15.34
11387274,-0.10,-0.49,-3.40,-15.98,16.51,-7.79
11387278,-0.13,-0.44,-3.28,-0.05,35.83,3.49
11387282,-0.01,-0.43,-3.35,15.74,59.16,11.86
11387286,0.21,-0.47,-3.73,21.57,73.51,13.01
11387290,0.29,-0.49,-3.90,24.14,90.79,13.18
11387293,0.35,-0.51,-3.78,31.24,122.42,13.75
11387297,0.51,-0.49,-3.49,51.83,145.24,8.73
