1834548,0.38,-0.19,-0.45,-9.24,-9.62,9.90
1834552,0.39,-0.19,-0.46,-9.33,-21.27,6.28
1834555,0.39,-0.19,-0.47,-10.01,-32.10,2.97
1834559,0.38,-0.20,-0.48,-9.94,-38.97,0.19
1834563,0.37,-0.21,-0.47,-9.30,-43.29,-1.77
1834567,0.36,-0.21,-0.46,-6.82,-46.11,-2.38
1834571,0.36,-0.22,-0.47,-2.47,-50.33,-2.88
1834575,0.37,-0.21,-0.48,1.69,-52.12,-2.00
1834579,0.31,-0.23,-0.38,5.96,-58.42,-2.94
1834584,0.32,-0.24,-0.47,11.72,-57.12,-3.03
1834588,0.32,-0.23,-0.49,15.84,-54.96,-0.55
1834592,0.28,-0.21,-0.37,12.53,-51.94,0.60
1834596,0.30,-0.25,-0.44,13.48,-51.48,-0.02
1834600,0.31,-0.26,-0.47,17.29,-48.12,1.83
1834604,0.32,-0.24,-0.47,20.03,-44.44,4.56
1834608,0.27,-0.21,-0.37,15.32,-42.33,4.86
1834612,0.25,-0.23,-0.36,12.90,-38.08,5.26
1834616,0.27,-0.24,-0.41,15.15,-34.09,6.01
1834620,0.25,-0.18,-0.33,11.75,-29.45,7.74
1834625,0.24,-0.21,-0.34,11.54,-25.21,8.58
1834629,0.23,-0.18,-0.28,9.62,-19.01,10.86
1834633,0.24,-0.18,-0.31,9.20,-13.71,13.13
1834637,0.22,-0.17,-0.29,6.75,-7.79,15.43
1834641,0.21,-0.20,-0.32,6.14,-0.99,17.65
1834645,0.22,-0.19,-0.30,4.35,6.25,19.68
1834649,0.23,-0.20,-0.30,3.94,13.03,20.14
1834653,0.23,-0.20,-0.31,2.76,21.50,21.66
1834657,0.25,-0.17,-0.29,0.94,31.09,23.84
1834661,0.25,-0.20,-0.30,-0.22,38.49,22.53
1834665,0.25,-0.21,-0.32,-0.76,44.45,19.72
1834670,0.25,-0.20,-0.32,-4.07,48.73,15.41
1834674,0.24,-0.22,-0.33,-7.52,53.22,10.17
1834678,0.28,-0.22,-0.35,-10.21,56.88,6.71
1834681,0.31,-0.21,-0.35,-13.28,58.34,1.56
1834685,0.29,-0.20,-0.35,-18.34,58.55,-5.33
1834689,0.31,-0.20,-0.33,-24.39,55.37,-12.43
1834693,0.41,-0.18,-0.42,-25.61,54.50,-13.76
1834697,0.45,-0.18,-0.42,-26.66,46.34,-17.60
1834702,0.46,-0.19,-0.41,-29.36,34.89,-22.94
1834706,0.48,-0.17,-0.41,-31.21,21.45,-28.46
1834711,0.49,-0.16,-0.42,-30.54,7.56,-32.56
1834715,0.55,-0.15,-0.46,-27.30,-3.39,-31.87
1834719,0.56,-0.15,-0.45,-24.46,-14.90,-31.10
1834723,0.53,-0.19,-0.43,-22.78,-25.89,-30.54
1834727,0.55,-0.26,-0.40,-22.98,-33.80,-24.29
1834731,0.57,-0.34,-0.38,-24.07,-40.41,-13.62
1834735,0.56,-0.39,-0.37,-26.44,-45.16,-2.85
1834739,0.53,-0.41,-0.34,-29.85,-48.92,6.17
1834743,0.46,-0.43,-0.32,-34.42,-52.70,12.87
1834747,0.40,-0.40,-0.34,-38.16,-52.44,18.84
1834752,0.33,-0.37,-0.35,-41.42,-50.08,23.29
1834756,0.27,-0.33,-0.34,-44.83,-46.90,25.68
1834760,0.21,-0.31,-0.32,-48.69,-46.79,25.64
1834764,0.16,-0.28,-0.32,-51.93,-44.49,24.08
1834768,0.13,-0.25,-0.33,-53.91,-41.23,22.00
1834772,0.11,-0.23,-0.32,-56.25,-36.36,18.93
1834776,0.11,-0.22,-0.30,-58.26,-30.73,15.21
1834780,0.11,-0.22,-0.27,-58.49,-28.12,11.01
1834784,0.12,-0.22,-0.24,-58.94,-26.37,5.75
1834788,0.14,-0.22,-0.22,-59.83,-22.73,0.63
1834792,0.17,-0.21,-0.20,-60.81,-19.04,-3.83
1834797,0.20,-0.21,-0.20,-62.46,-14.14,-6.89
139
1836486,0.21,-0.18,-0.23,-48.37,-2.36,-4.84
1836490,0.22,-0.16,-0.26,-38.44,5.98,-3.37
1836494,0.22,-0.15,-0.28,-31.25,11.82,-2.58
1836498,0.22,-0.14,-0.29,-26.21,16.26,-2.32
1836503,0.22,-0.14,-0.30,-22.62,19.89,-2.43
1836507,0.21,-0.13,-0.31,-19.99,22.84,-2.88
1836511,0.19,-0.12,-0.31,-17.67,25.49,-3.87
1836515,0.18,-0.11,-0.33,-15.49,28.13,-4.61
1836519,0.18,-0.10,-0.34,-12.60,29.61,-5.70
1836523,0.20,-0.10,-0.35,-10.39,30.27,-6.43
1836527,0.21,-0.10,-0.35,-8.60,30.16,-7.73
1836531,0.22,-0.11,-0.36,-6.38,28.67,-8.85
1836535,0.22,-0.11,-0.38,-3.96,26.40,-10.32
1836539,0.24,-0.12,-0.38,-1.87,23.17,-11.51
1836544,0.31,-0.18,-0.36,-2.76,20.94,-6.69
1836548,0.40,-0.30,-0.30,-6.40,17.36,2.42
1836552,0.39,-0.34,-0.30,-9.88,15.01,8.52
1836556,0.37,-0.33,-0.36,-9.94,12.10,11.09
1836560,0.35,-0.32,-0.39,-8.48,8.43,13.91
1836564,0.31,-0.31,-0.41,-5.20,3.76,16.24
1836568,0.29,-0.30,-0.41,-3.70,0.48,18.12
1836572,0.30,-0.29,-0.42,-4.64,-4.10,19.46
1836576,0.29,-0.28,-0.42,-7.22,-6.92,19.62
1836580,0.29,-0.27,-0.41,-9.05,-10.65,19.30
1836584,0.29,-0.26,-0.41,-10.25,-15.84,19.02
1836589,0.29,-0.24,-0.41,-11.90,-19.99,18.62
1836593,0.28,-0.23,-0.40,-13.61,-24.05,17.92
1836597,0.28,-0.23,-0.40,-15.15,-26.89,17.43
1836601,0.28,-0.23,-0.40,-15.86,-28.68,17.11
1836605,0.29,-0.24,-0.41,-14.53,-31.50,16.97
1836609,0.30,-0.25,-0.43,-11.10,-34.19,16.57
1836613,0.29,-0.25,-0.43,-7.85,-35.73,16.21
1836617,0.29,-0.26,-0.46,-1.47,-36.95,16.18
1836621,0.25,-0.24,-0.40,1.48,-36.45,15.88
1836625,0.22,-0.24,-0.37,2.23,-34.49,15.11
1836628,0.22,-0.24,-0.39,3.72,-30.24,15.32
1836633,0.21,-0.20,-0.31,1.89,-25.81,16.16
1836637,0.21,-0.23,-0.35,3.19,-21.73,16.40
1836641,0.19,-0.22,-0.28,0.78,-16.66,17.63
1836645,0.19,-0.21,-0.30,-0.33,-11.74,17.59
1836649,0.20,-0.21,-0.29,-1.92,-7.30,17.20
1836653,0.20,-0.21,-0.30,-2.09,-2.79,16.71
1836657,0.19,-0.21,-0.28,-3.83,3.17,17.64
1836661,0.19,-0.19,-0.28,-4.35,9.56,17.82
1836665,0.19,-0.19,-0.26,-5.94,17.36,18.43
1836669,0.19,-0.19,-0.26,-6.96,25.12,19.25
1836674,0.18,-0.20,-0.27,-7.77,30.91,18.16
1836678,0.16,-0.21,-0.27,-8.57,36.94,16.17
1836682,0.19,-0.20,-0.27,-9.51,43.73,15.68
1836686,0.17,-0.19,-0.24,-12.85,48.31,12.40
1836690,0.20,-0.20,-0.26,-15.94,50.68,7.94
1836694,0.25,-0.19,-0.28,-18.81,53.86,5.47
1836698,0.27,-0.16,-0.28,-20.33,57.77,4.36
1836702,0.28,-0.18,-0.29,-20.05,59.11,0.81
1836706,0.24,-0.15,-0.25,-20.78,68.16,1.79
1836710,0.25,-0.18,-0.22,-22.36,76.73,2.70
1836715,0.26,-0.14,-0.17,-25.40,87.92,2.46
1836719,0.19,-0.17,-0.14,-26.35,95.96,0.25
1836723,0.27,-0.19,-0.17,-30.25,104.05,0.67
1836727,0.24,-0.14,-0.15,-36.07,113.59,-0.72
1836731,0.31,-0.15,-0.26,-39.49,115.93,-1.19
1836735,0.40,-0.17,-0.46,-35.41,111.42,-1.99
1836739,0.48,-0.13,-0.57,-32.17,98.88,-0.28
1836743,0.47,-0.14,-0.48,-31.34,76.67,-2.67
1836747,0.51,-0.18,-0.58,-23.86,63.75,-0.15
1836751,0.48,-0.17,-0.46,-23.15,47.57,1.71
1836755,0.43,-0.19,-0.53,-18.15,35.24,2.42
1836760,0.40,-0.19,-0.50,-14.92,24.68,4.42
1836764,0.35,-0.19,-0.47,-13.72,17.37,6.13
1836768,0.31,-0.21,-0.45,-13.38,13.02,8.45
1836772,0.30,-0.21,-0.44,-13.76,11.58,12.23
1836776,0.29,-0.20,-0.44,-13.83,10.12,15.04
1836780,0.29,-0.22,-0.45,-12.17,7.74,16.57
1836784,0.29,-0.23,-0.45,-10.72,6.35,17.51
1836788,0.29,-0.23,-0.44,-9.28,5.49,17.67
1836791,0.29,-0.23,-0.44,-8.14,3.65,16.87
1836795,0.31,-0.22,-0.43,-7.35,-0.26,15.18
1836800,0.33,-0.21,-0.43,-7.78,-6.56,12.56
1836804,0.35,-0.20,-0.43,-7.96,-15.56,9.38
1836808,0.36,-0.20,-0.43,-8.39,-25.73,5.94
1836812,0.37,-0.20,-0.44,-8.22,-36.93,2.34
1836816,0.38,-0.20,-0.45,-9.21,-47.88,-1.29
1836820,0.37,-0.20,-0.45,-9.25,-54.72,-3.25
1836824,0.39,-0.21,-0.48,-5.73,-59.77,-2.66
1836828,0.36,-0.21,-0.46,-2.97,-65.42,-3.06
1836832,0.33,-0.22,-0.43,-2.11,-68.83,-3.94
1836836,0.30,-0.23,-0.42,1.23,-69.57,-2.85
1836840,0.29,-0.22,-0.40,2.14,-66.37,0.13
1836845,0.28,-0.25,-0.48,9.61,-63.95,2.03
1836849,0.25,-0.22,-0.40,10.04,-59.18,4.62
1836853,0.20,-0.22,-0.34,8.45,-53.20,6.69
1836857,0.21,-0.22,-0.36,9.87,-46.73,9.96
1836861,0.17,-0.23,-0.37,12.88,-41.21,11.69
1836865,0.13,-0.19,-0.24,8.79,-31.32,14.88
1836869,0.17,-0.23,-0.33,11.83,-22.92,17.96
1836873,0.18,-0.20,-0.31,11.14,-13.92,23.19
1836877,0.19,-0.18,-0.24,6.59,-4.86,25.53
1836881,0.20,-0.21,-0.29,6.24,-0.89,25.89
1836886,0.20,-0.19,-0.28,3.91,6.44,26.78
1836890,0.21,-0.21,-0.33,4.44,12.32,27.19
1836894,0.18,-0.21,-0.29,3.11,21.50,26.19
1836898,0.21,-0.19,-0.27,1.37,30.72,24.13
1836902,0.21,-0.18,-0.25,-1.30,40.47,23.03
1836906,0.25,-0.20,-0.27,-1.60,47.64,20.49
1836910,0.27,-0.19,-0.28,-2.70,54.09,17.77
1836914,0.28,-0.19,-0.28,-4.20,58.01,14.89
1836918,0.30,-0.20,-0.29,-5.52,60.65,10.80
1836922,0.32,-0.19,-0.30,-7.64,60.95,4.28
1836926,0.29,-0.20,-0.29,-11.54,58.90,-4.00
1836931,0.34,-0.21,-0.32,-13.44,53.92,-12.56
1836935,0.35,-0.19,-0.33,-17.05,50.81,-18.10
1836939,0.36,-0.21,-0.31,-21.03,43.18,-25.74
1836943,0.32,-0.22,-0.31,-25.34,35.13,-36.48
1836947,0.43,-0.18,-0.37,-24.74,31.26,-39.05
1836951,0.40,-0.19,-0.31,-28.17,20.25,-46.55
1836955,0.49,-0.17,-0.39,-28.09,10.12,-49.69
1836959,0.48,-0.16,-0.38,-28.34,0.38,-51.77
1836963,0.53,-0.17,-0.40,-26.10,-6.93,-48.88
1836967,0.53,-0.22,-0.37,-25.56,-15.42,-42.95
1836972,0.56,-0.30,-0.34,-26.10,-24.44,-31.92
1836976,0.56,-0.36,-0.32,-27.35,-32.10,-18.76
1836980,0.54,-0.40,-0.29,-30.24,-39.36,-6.48
1836984,0.51,-0.42,-0.28,-33.57,-46.50,4.39
1836988,0.48,-0.40,-0.30,-36.46,-51.78,15.25
1836992,0.42,-0.36,-0.32,-38.12,-54.62,24.13
1836996,0.32,-0.32,-0.33,-39.61,-56.36,30.09
1837000,0.21,-0.31,-0.32,-41.46,-60.40,31.85
1837004,0.10,-0.31,-0.32,-44.17,-62.61,30.22
1837008,0.02,-0.31,-0.33,-47.05,-61.99,27.10
1837012,-0.01,-0.31,-0.32,-50.50,-58.41,22.72
1837017,-0.01,-0.32,-0.30,-54.13,-52.72,17.99
1837021,0.03,-0.32,-0.27,-58.44,-47.23,13.20
1837025,0.07,-0.31,-0.23,-63.28,-42.37,8.23
1837029,0.11,-0.29,-0.21,-68.01,-38.38,3.12
1837033,0.14,-0.28,-0.20,-71.50,-34.24,-1.72
1837037,0.16,-0.25,-0.20,-73.60,-27.71,-6.24
1837041,0.17,-0.22,-0.21,-74.65,-19.82,-9.66
1837045,0.19,-0.19,-0.23,-75.36,-9.90,-11.62
1837049,0.19,-0.14,-0.25,-74.22,1.71,-12.11
139
1838628,0.19,-0.12,-0.27,-53.25,13.13,-12.43
1
1838654,0.23,-0.18,-0.29,-39.09,7.29,-6.80
1838658,0.27,-0.20,-0.35,-27.62,0.06,-3.13
1838662,0.28,-0.21,-0.37,-19.12,-7.47,0.13
1838666,0.28,-0.21,-0.39,-12.52,-15.98,2.03
1838670,0.28,-0.23,-0.41,-8.78,-24.75,3.74
1838674,0.26,-0.24,-0.41,-7.56,-31.21,5.73
1838679,0.23,-0.26,-0.41,-7.47,-35.23,6.83
1838683,0.21,-0.27,-0.41,-8.82,-35.40,7.75
1838687,0.20,-0.27,-0.40,-11.12,-33.20,9.26
1838691,0.21,-0.26,-0.39,-13.50,-30.70,11.19
1838695,0.21,-0.25,-0.40,-15.45,-31.05,13.40
1838699,0.22,-0.24,-0.40,-17.25,-33.29,15.78
1838703,0.23,-0.24,-0.40,-18.46,-35.81,17.42
1838707,0.23,-0.24,-0.40,-18.29,-36.33,18.89
1838711,0.23,-0.24,-0.39,-16.80,-35.85,20.27
1838715,0.24,-0.24,-0.39,-15.13,-35.02,21.20
1838720,0.24,-0.25,-0.41,-12.37,-34.79,20.52
1838724,0.21,-0.27,-0.42,-8.03,-34.45,18.11
1838728,0.22,-0.23,-0.36,-8.81,-28.00,19.38
1838732,0.23,-0.23,-0.37,-8.04,-24.78,19.06
1838736,0.22,-0.22,-0.34,-7.38,-20.35,17.64
1838740,0.21,-0.21,-0.31,-7.35,-14.43,17.45
1838744,0.21,-0.20,-0.31,-6.54,-8.90,17.75
1838748,0.20,-0.21,-0.31,-4.58,-2.88,17.97
1838752,0.19,-0.21,-0.30,-3.44,4.32,18.58
1838756,0.19,-0.19,-0.28,-3.62,12.12,19.29
1838760,0.18,-0.20,-0.27,-3.94,19.21,18.79
1838765,0.15,-0.21,-0.26,-4.68,25.24,15.77
1838769,0.19,-0.20,-0.27,-6.17,33.36,15.32
1838773,0.20,-0.21,-0.27,-7.49,37.06,13.10
1838777,0.23,-0.20,-0.29,-9.03,41.56,11.59
1838781,0.26,-0.19,-0.27,-11.51,42.90,9.26
1838785,0.26,-0.18,-0.25,-14.98,43.04,5.47
1838789,0.22,-0.19,-0.26,-17.86,41.96,0.96
1838793,0.26,-0.19,-0.26,-20.00,41.27,-2.85
1838797,0.23,-0.18,-0.26,-22.73,43.70,-6.67
1838801,0.29,-0.15,-0.28,-24.32,50.11,-4.89
1838806,0.28,-0.16,-0.30,-23.08,57.10,-3.61
1838810,0.28,-0.17,-0.26,-27.37,64.19,-4.54
1838814,0.28,-0.15,-0.33,-28.94,76.26,-3.53
1838818,0.23,-0.16,-0.22,-29.81,88.65,-1.56
1838822,0.19,-0.16,-0.24,-32.28,100.37,-2.78
1838826,0.19,-0.17,-0.19,-37.52,112.03,-3.25
1838830,0.23,-0.15,-0.25,-39.63,124.85,-2.51
1838834,0.26,-0.16,-0.29,-38.88,126.38,-2.09
1838838,0.29,-0.15,-0.20,-43.49,118.09,-4.78
1838842,0.40,-0.16,-0.47,-37.62,113.35,-0.29
1838846,0.43,-0.18,-0.46,-34.80,97.80,1.15
1838851,0.40,-0.16,-0.47,-31.04,84.06,1.32
1838855,0.44,-0.19,-0.50,-25.74,68.36,2.66
1838859,0.43,-0.19,-0.47,-21.55,53.82,3.40
1838863,0.40,-0.20,-0.46,-18.18,41.94,3.24
1838866,0.37,-0.20,-0.44,-15.79,33.12,3.40
1838870,0.36,-0.20,-0.44,-14.55,25.22,3.77
1838874,0.34,-0.20,-0.45,-12.77,17.83,4.34
1838878,0.33,-0.20,-0.44,-11.67,11.31,5.29
1838882,0.32,-0.21,-0.43,-10.82,5.75,6.04
1838886,0.30,-0.21,-0.42,-10.49,2.30,7.03
1838891,0.28,-0.21,-0.41,-10.31,2.16,8.32
1838895,0.28,-0.21,-0.40,-10.31,3.23,9.78
1838899,0.28,-0.21,-0.39,-10.31,4.46,10.98
1838903,0.28,-0.20,-0.39,-10.46,4.16,11.84
1838907,0.29,-0.20,-0.39,-10.42,2.54,12.22
1838911,0.31,-0.19,-0.39,-10.39,-1.52,11.72
1838915,0.32,-0.19,-0.40,-10.44,-7.75,10.42
1838919,0.33,-0.19,-0.40,-10.95,-14.56,8.99
1838923,0.34,-0.19,-0.41,-11.24,-23.00,7.37
1838927,0.35,-0.19,-0.42,-10.83,-33.71,5.27
1838931,0.35,-0.19,-0.42,-8.61,-43.38,3.67
1838936,0.35,-0.20,-0.42,-5.48,-50.95,2.88
1838940,0.33,-0.20,-0.40,-3.56,-54.98,2.76
1838944,0.29,-0.20,-0.38,-3.52,-57.04,1.80
1838948,0.28,-0.22,-0.39,-1.49,-57.76,2.05
1838952,0.31,-0.22,-0.44,2.98,-54.23,6.47
1838956,0.25,-0.20,-0.35,2.36,-52.41,6.81
1838960,0.24,-0.22,-0.38,3.45,-50.81,7.64
1838964,0.25,-0.23,-0.39,2.41,-50.16,8.68
1838968,0.24,-0.21,-0.34,0.59,-47.25,10.30
1838972,0.26,-0.23,-0.38,3.01,-45.46,11.70
1838977,0.28,-0.26,-0.46,7.00,-41.71,15.07
1838981,0.23,-0.25,-0.40,6.29,-37.99,15.16
1838985,0.19,-0.25,-0.38,5.90,-32.78,14.77
1838989,0.18,-0.25,-0.36,5.59,-27.77,14.91
1838993,0.20,-0.24,-0.39,7.17,-23.32,14.04
1838996,0.22,-0.22,-0.37,7.26,-16.80,14.96
1839000,0.25,-0.22,-0.36,7.02,-13.67,14.99
1839004,0.25,-0.24,-0.38,8.81,-10.80,13.51
1839008,0.24,-0.23,-0.36,7.82,-7.51,12.94
1839012,0.25,-0.23,-0.34,6.99,-4.89,9.89
1839016,0.25,-0.22,-0.33,4.80,0.11,9.23
1839021,0.30,-0.20,-0.28,2.61,4.10,8.88
1839025,0.28,-0.18,-0.29,0.78,7.17,7.26
1839029,0.25,-0.18,-0.29,-0.75,11.17,5.94
1839033,0.23,-0.18,-0.27,-2.96,18.09,6.26
1839037,0.24,-0.19,-0.28,-3.63,23.88,3.39
1839041,0.27,-0.17,-0.27,-6.65,29.77,1.25
1839045,0.29,-0.19,-0.29,-7.25,31.49,-3.63
1839049,0.29,-0.19,-0.28,-10.20,33.21,-7.49
1839053,0.29,-0.19,-0.28,-13.35,34.38,-13.54
1839057,0.30,-0.18,-0.30,-15.66,36.17,-17.33
1839062,0.30,-0.20,-0.31,-17.65,37.11,-19.50
1839066,0.29,-0.21,-0.28,-20.83,37.95,-23.12
1839070,0.23,-0.23,-0.25,-25.42,38.72,-30.30
1839074,0.25,-0.24,-0.24,-29.59,43.25,-34.73
1839078,0.21,-0.24,-0.25,-34.10,47.87,-44.25
1839082,0.29,-0.26,-0.25,-37.29,49.05,-49.95
1839086,0.33,-0.27,-0.28,-39.27,48.52,-53.02
1839090,0.44,-0.34,-0.32,-40.55,40.89,-50.46
1839094,0.59,-0.41,-0.35,-42.32,23.64,-39.78
1839098,0.67,-0.45,-0.33,-44.36,4.18,-25.34
1839102,0.67,-0.46,-0.30,-47.13,-14.62,-11.81
1839107,0.60,-0.46,-0.27,-50.52,-31.80,-0.30
1839111,0.54,-0.44,-0.26,-54.50,-48.12,8.94
1839115,0.46,-0.40,-0.26,-58.35,-63.18,16.35
1839119,0.39,-0.34,-0.29,-61.61,-73.88,22.41
1839123,0.31,-0.28,-0.32,-63.60,-79.20,27.53
1839127,0.23,-0.23,-0.35,-64.22,-80.86,31.50
1839131,0.14,-0.20,-0.37,-64.18,-79.25,33.62
1839135,0.07,-0.20,-0.37,-64.30,-75.80,33.77
1839139,0.03,-0.20,-0.36,-64.42,-69.20,33.03
1839143,0.04,-0.22,-0.33,-63.90,-61.37,31.83
1839148,0.07,-0.22,-0.31,-64.12,-52.77,30.87
1839152,0.10,-0.20,-0.29,-64.77,-43.06,30.25
1839156,0.15,-0.17,-0.28,-63.69,-35.99,29.41
1839160,0.18,-0.14,-0.27,-62.56,-29.33,29.14
1839164,0.19,-0.11,-0.26,-62.01,-22.46,28.47
1839168,0.18,-0.08,-0.26,-60.55,-13.05,27.71
1839172,0.14,-0.05,-0.27,-57.29,-0.15,26.77
1839176,0.11,-0.02,-0.27,-54.50,10.46,24.54
129
1841132,0.15,-0.09,-0.30,-39.89,7.41,22.76
1841136,0.18,-0.12,-0.34,-29.39,6.23,22.87
1841140,0.21,-0.15,-0.35,-23.37,5.57,23.50
1841144,0.22,-0.18,-0.37,-18.91,3.51,23.44
1841148,0.23,-0.20,-0.38,-16.33,-0.16,22.36
1841153,0.23,-0.21,-0.37,-14.40,-2.83,21.31
1841157,0.24,-0.22,-0.38,-14.18,-6.61,20.02
1841161,0.25,-0.23,-0.40,-13.79,-11.32,18.30
1841165,0.26,-0.24,-0.41,-13.99,-17.61,15.79
1841169,0.26,-0.24,-0.41,-14.94,-25.13,12.94
1841173,0.27,-0.24,-0.41,-16.03,-33.14,10.15
1841177,0.27,-0.24,-0.42,-17.19,-41.38,7.71
1841181,0.28,-0.24,-0.43,-16.35,-48.71,6.25
1841185,0.27,-0.24,-0.42,-14.87,-53.23,5.60
1841189,0.26,-0.25,-0.42,-11.51,-54.95,7.27
1841193,0.25,-0.25,-0.41,-8.77,-55.33,9.02
1841198,0.21,-0.26,-0.40,-4.82,-53.77,10.01
1841202,0.21,-0.27,-0.43,-1.82,-50.20,11.44
1841206,0.18,-0.26,-0.41,1.14,-42.63,14.32
1841210,0.15,-0.25,-0.37,1.97,-36.95,16.91
1841214,0.14,-0.23,-0.33,2.11,-29.11,19.73
1841218,0.13,-0.23,-0.31,1.22,-22.65,22.08
1841222,0.12,-0.22,-0.29,-0.45,-15.55,23.38
1841226,0.12,-0.23,-0.30,-0.57,-10.17,24.04
1841230,0.10,-0.24,-0.30,-1.52,-3.68,23.76
1841234,0.14,-0.22,-0.30,-2.02,5.57,25.73
1841239,0.12,-0.23,-0.29,-2.38,11.81,25.08
1841243,0.08,-0.23,-0.27,-4.49,20.18,22.53
1841247,0.12,-0.22,-0.27,-6.44,28.26,21.14
1841251,0.18,-0.20,-0.26,-8.65,37.60,21.68
1841255,0.14,-0.22,-0.27,-9.83,41.75,17.43
1841259,0.24,-0.19,-0.29,-10.83,47.72,18.31
1841263,0.25,-0.18,-0.27,-11.74,50.54,16.20
1841267,0.22,-0.18,-0.25,-14.41,50.66,10.13
1841271,0.24,-0.19,-0.29,-15.60,53.04,6.16
1841275,0.18,-0.19,-0.25,-17.99,55.16,0.10
1841278,0.17,-0.20,-0.22,-21.42,59.63,-3.94
1841283,0.16,-0.18,-0.19,-25.56,64.63,-8.62
1841287,0.24,-0.17,-0.22,-25.73,76.99,-5.84
1841291,0.13,-0.17,-0.03,-35.00,81.61,-12.82
1841295,0.19,-0.18,-0.11,-37.47,91.11,-13.41
1841300,0.17,-0.17,-0.04,-42.05,97.41,-15.27
1841304,0.29,-0.20,-0.19,-42.60,110.45,-11.99
1841308,0.23,-0.15,-0.11,-45.13,121.11,-11.18
1841312,0.16,-0.09,-0.12,-45.89,125.20,-14.23
1841316,0.33,-0.17,-0.28,-43.83,118.82,-10.17
1841320,0.41,-0.15,-0.42,-37.60,109.41,-4.96
1841325,0.41,-0.16,-0.40,-32.69,88.74,-3.80
1841329,0.40,-0.17,-0.42,-28.73,71.91,-3.89
1841333,0.39,-0.19,-0.45,-22.33,57.46,-2.85
1841337,0.38,-0.20,-0.45,-14.66,45.75,-0.35
1841341,0.35,-0.19,-0.39,-14.89,38.30,2.02
1841345,0.31,-0.16,-0.40,-15.04,28.66,2.44
1841348,0.32,-0.20,-0.46,-11.68,18.47,4.51
1841352,0.30,-0.21,-0.44,-9.15,13.47,7.11
1841356,0.28,-0.21,-0.42,-9.46,11.24,9.99
1841360,0.27,-0.21,-0.40,-9.72,9.62,12.45
1841364,0.25,-0.22,-0.40,-9.90,9.77,14.39
1841369,0.25,-0.22,-0.39,-10.89,11.18,16.22
1841373,0.26,-0.22,-0.39,-11.78,12.24,17.14
1841377,0.26,-0.22,-0.39,-12.27,13.12,17.53
1841381,0.27,-0.22,-0.39,-11.80,13.87,17.48
1841385,0.28,-0.22,-0.40,-11.30,13.28,16.72
1841389,0.29,-0.22,-0.41,-10.99,10.70,15.09
1841393,0.30,-0.21,-0.40,-10.80,6.41,12.81
1841397,0.31,-0.21,-0.40,-10.77,-0.41,9.94
1841401,0.31,-0.21,-0.40,-11.68,-8.05,7.17
1841405,0.31,-0.20,-0.40,-12.57,-15.54,5.13
1841410,0.32,-0.20,-0.40,-13.05,-23.26,3.57
1841414,0.33,-0.20,-0.42,-12.41,-31.96,2.26
1841418,0.34,-0.20,-0.44,-9.95,-40.92,1.93
1841422,0.32,-0.21,-0.42,-7.44,-47.25,2.12
1841426,0.32,-0.22,-0.44,-2.98,-52.05,3.29
1841430,0.30,-0.22,-0.40,-1.77,-56.65,3.11
1841434,0.31,-0.23,-0.42,3.66,-58.52,5.01
1841438,0.28,-0.22,-0.36,3.53,-61.97,5.76
1841442,0.29,-0.23,-0.39,6.15,-61.38,8.53
1841446,0.24,-0.25,-0.35,8.55,-66.24,7.95
1841451,0.22,-0.25,-0.35,9.61,-64.26,8.58
1841455,0.21,-0.25,-0.36,12.06,-62.31,10.71
1841459,0.16,-0.23,-0.32,13.77,-56.49,12.50
1841463,0.18,-0.22,-0.36,14.71,-50.29,16.34
1841467,0.15,-0.26,-0.42,16.59,-41.56,18.23
1841471,0.20,-0.26,-0.44,14.51,-30.19,25.28
1841475,0.16,-0.27,-0.41,11.91,-18.28,26.60
1841479,0.15,-0.25,-0.34,10.86,-8.66,27.37
1841483,0.14,-0.25,-0.33,9.69,-0.68,27.07
1841487,0.14,-0.23,-0.29,8.61,9.88,26.25
1841490,0.12,-0.23,-0.30,8.39,19.02,24.63
1841495,0.13,-0.21,-0.25,4.68,31.15,23.89
1841499,0.15,-0.22,-0.22,0.69,40.53,19.58
1841503,0.22,-0.22,-0.25,-1.95,49.15,16.45
1841507,0.23,-0.21,-0.24,-5.50,53.19,9.99
1841511,0.28,-0.21,-0.27,-7.72,54.64,3.40
1841515,0.24,-0.21,-0.26,-11.23,53.24,-7.31
1841519,0.29,-0.20,-0.26,-16.48,52.72,-13.67
1841523,0.32,-0.22,-0.30,-19.28,49.72,-20.15
1841527,0.31,-0.22,-0.29,-22.16,42.05,-30.53
1841531,0.36,-0.20,-0.31,-24.36,38.22,-35.20
1841536,0.37,-0.19,-0.31,-26.72,34.39,-39.03
1841540,0.31,-0.20,-0.28,-29.54,32.47,-44.68
1841544,0.32,-0.21,-0.30,-31.92,28.72,-47.82
1841548,0.38,-0.23,-0.34,-32.24,20.54,-48.82
1841552,0.43,-0.24,-0.35,-32.09,12.10,-47.17
1841556,0.53,-0.31,-0.32,-33.92,3.97,-39.05
1841560,0.59,-0.39,-0.30,-36.60,-5.69,-25.18
1841564,0.57,-0.45,-0.28,-39.52,-14.38,-11.31
1841568,0.51,-0.47,-0.27,-42.97,-21.51,0.45
1841572,0.47,-0.46,-0.28,-46.49,-27.53,11.45
1841576,0.44,-0.43,-0.29,-49.70,-35.44,21.01
1841581,0.39,-0.36,-0.30,-52.22,-43.09,27.72
