9761722,0.25,-0.52,-1.36,36.10,-25.55,4.79
9761726,0.25,-0.51,-1.42,39.83,-6.40,7.06
9761729,0.27,-0.50,-1.58,40.23,12.88,8.94
9761733,0.27,-0.49,-1.73,38.70,30.40,10.71
9761737,0.29,-0.48,-1.87,35.13,44.70,12.99
9761741,0.30,-0.48,-1.92,31.89,58.06,14.08
9761745,0.26,-0.47,-2.00,26.60,67.48,16.19
9761748,0.25,-0.46,-2.10,16.92,73.17,17.02
9761753,0.22,-0.42,-2.25,1.21,74.56,17.94
9761757,0.22,-0.42,-2.44,-20.69,69.68,17.98
9761761,0.21,-0.57,-2.24,-33.19,68.11,17.64
9761765,0.20,-0.67,-1.61,-15.10,74.06,20.72
9761768,0.26,-0.65,-1.56,10.86,74.59,22.62
9761772,0.22,-0.60,-2.02,20.48,68.16,23.53
9761776,0.18,-0.57,-2.28,20.77,56.21,25.57
9761780,0.15,-0.56,-2.30,20.00,38.52,27.65
9761784,0.09,-0.59,-2.27,21.32,20.74,29.74
9761787,0.05,-0.67,-2.24,21.79,6.53,32.41
9761792,0.01,-0.93,-2.26,19.46,-0.88,35.56
9761796,-0.39,-1.51,-2.25,15.00,-0.53,55.61
9761800,-0.76,-2.08,-2.15,12.30,16.09,93.04
9761803,-1.05,-2.50,-2.03,13.12,42.03,143.37
9761807,-1.13,-2.66,-2.03,16.97,78.32,195.50
9761811,-1.07,-2.59,-2.15,19.42,108.99,240.86
9761815,-0.94,-2.28,-2.19,19.57,139.87,275.83
9761819,-0.79,-1.86,-2.18,18.15,160.77,301.34
9761823,-0.60,-1.52,-2.43,8.03,173.40,314.93
9761826,-0.40,-1.17,-2.44,-1.04,181.93,321.16
9761830,-0.12,-0.89,-2.36,-5.96,183.46,317.83
9761835,0.13,-0.66,-2.28,-11.23,193.07,309.06
9761839,0.35,-0.47,-2.39,-17.76,197.13,294.00
9761843,0.54,-0.34,-2.52,-30.83,193.55,274.62
9761847,0.76,-0.30,-2.65,-49.64,191.90,248.01
9761851,0.78,-0.33,-2.63,-69.39,202.81,224.55
9761854,0.81,-0.35,-2.48,-84.63,215.50,203.90
9761858,0.89,-0.31,-2.40,-95.64,225.36,182.91
9761862,0.95,-0.22,-2.41,-109.07,237.84,162.81
9761866,1.04,-0.10,-2.41,-122.83,245.39,142.02
9761870,1.10,-0.01,-2.40,-133.90,248.03,120.79
9761874,1.11,0.04,-2.36,-143.03,250.44,100.91
9761879,1.10,0.05,-2.28,-151.93,251.81,82.87
9761882,1.08,0.06,-2.18,-157.43,258.00,67.02
9761886,1.08,0.08,-2.08,-158.70,263.80,52.92
9761890,1.04,0.08,-1.97,-158.73,270.76,41.63
9761894,1.07,0.10,-2.01,-162.10,274.60,28.78
9761898,1.10,0.14,-2.01,-165.21,278.61,14.34
9761902,1.13,0.17,-1.92,-168.01,284.47,-2.74
9761905,1.10,0.20,-1.85,-171.21,288.94,-21.03
9761909,1.07,0.23,-1.75,-172.52,297.37,-40.86
9761913,1.05,0.28,-1.72,-174.79,298.30,-61.80
9761917,0.99,0.34,-1.70,-174.51,303.53,-81.61
9761922,1.04,0.41,-1.61,-173.35,304.08,-102.79
9761926,1.05,0.46,-1.54,-165.78,299.04,-123.39
9761929,1.00,0.48,-1.53,-155.46,288.69,-139.81
9761933,0.96,0.46,-1.52,-141.55,277.54,-152.08
9761937,0.93,0.43,-1.54,-126.31,262.57,-158.55
9761941,0.93,0.40,-1.58,-109.45,244.43,-163.26
9761945,0.94,0.40,-1.66,-93.18,225.61,-166.02
9761949,0.96,0.40,-1.72,-76.79,208.70,-168.84
9761953,0.97,0.40,-1.66,-57.06,192.93,-170.13
9761957,0.95,0.41,-1.65,-35.96,176.12,-170.76
9761961,0.95,0.42,-1.69,-16.16,157.38,-170.94
9761965,0.94,0.41,-1.73,2.16,139.11,-170.76
9761969,0.91,0.40,-1.72,20.94,119.46,-169.17
9761973,0.85,0.36,-1.67,41.99,101.42,-165.01
9761977,0.81,0.31,-1.63,64.37,84.29,-160.28
9761981,0.80,0.28,-1.63,84.86,68.63,-155.26
9761985,0.78,0.22,-1.64,104.98,54.14,-152.51
9761988,0.74,0.12,-1.67,123.15,40.66,-148.83
9761992,0.64,-0.02,-1.78,135.07,29.05,-144.09
9761996,0.57,-0.15,-1.83,145.84,13.49,-137.15
9762000,0.43,-0.30,-1.83,157.06,-0.63,-127.37
9762004,0.34,-0.45,-1.84,166.31,-12.53,-116.31
9762009,0.23,-0.60,-1.86,176.10,-21.55,-102.47
9762013,0.13,-0.73,-1.96,181.03,-27.34,-85.88
9762017,0.07,-0.81,-2.03,184.92,-31.57,-68.00
9762020,0.02,-0.89,-2.08,187.57,-33.73,-51.41
9762024,-0.01,-0.94,-2.07,188.51,-28.42,-34.77
9762028,-0.03,-0.97,-2.14,187.68,-26.89,-20.62
9762032,-0.03,-0.99,-2.27,182.31,-26.64,-8.90
9762036,-0.01,-1.02,-2.32,170.23,-23.14,1.37
9762040,-0.03,-1.03,-2.35,160.81,-19.03,11.47
9762044,-0.04,-1.05,-2.35,152.54,-14.39,23.14
9762049,-0.05,-1.06,-2.35,143.34,-6.24,35.06
9762162,0.26,-0.70,-2.40,110.96,-30.30,12.02
9762166,0.48,-0.51,-2.43,86.67,-45.34,-8.41
9762170,0.61,-0.41,-2.45,66.83,-57.63,-25.91
9762174,0.64,-0.36,-2.45,51.04,-67.94,-39.81
9762179,0.67,-0.35,-2.44,38.11,-74.64,-52.44
9762182,0.67,-0.35,-2.44,25.92,-80.81,-64.46
9762186,0.63,-0.38,-2.45,13.17,-84.29,-75.75
9762190,0.55,-0.43,-2.42,2.03,-86.63,-84.22
9762194,0.43,-0.50,-2.32,-7.71,-84.85,-87.70
9762198,0.34,-0.57,-2.23,-14.05,-81.09,-88.61
9762201,0.27,-0.62,-2.15,-17.26,-75.41,-86.16
9762205,0.22,-0.62,-2.13,-19.71,-67.96,-81.57
9762209,0.21,-0.60,-2.10,-19.72,-59.06,-77.31
9762213,0.22,-0.55,-2.09,-17.63,-51.19,-72.07
9762217,0.24,-0.52,-2.08,-13.91,-43.82,-68.34
9762222,0.28,-0.50,-2.13,-8.63,-36.90,-65.48
9762225,0.34,-0.47,-2.16,-4.37,-32.68,-63.19
9762229,0.38,-0.45,-2.21,-0.85,-28.33,-62.05
9762233,0.41,-0.46,-2.26,1.37,-25.58,-60.15
9762237,0.44,-0.47,-2.29,3.68,-24.26,-57.48
9762241,0.51,-0.48,-2.33,5.09,-23.81,-56.31
9762245,0.57,-0.49,-2.37,6.32,-25.66,-56.02
9762248,0.60,-0.49,-2.38,8.47,-25.12,-55.09
9762252,0.64,-0.46,-2.44,7.57,-28.88,-55.73
9762256,0.71,-0.36,-2.46,5.58,-31.99,-59.31
9762260,0.72,-0.22,-2.49,2.47,-37.76,-64.94
9762265,0.77,-0.10,-2.47,0.23,-46.37,-72.57
9762268,0.84,-0.03,-2.44,-0.97,-60.02,-83.59
9762272,0.84,-0.02,-2.40,0.27,-71.46,-94.31
9762276,0.81,-0.07,-2.41,0.10,-83.60,-103.38
9762280,0.81,-0.11,-2.44,-3.05,-92.29,-112.24
9762284,0.78,-0.15,-2.49,-7.60,-102.39,-122.13
9762287,0.77,-0.15,-2.53,-14.98,-112.91,-132.67
9762291,0.78,-0.10,-2.52,-22.62,-124.87,-145.88
9762295,0.80,-0.10,-2.50,-27.80,-136.83,-161.01
9762299,0.74,-0.22,-2.44,-30.51,-145.49,-174.78
9762304,0.58,-0.38,-2.37,-32.96,-150.53,-182.69
9762308,0.32,-1.53,-2.42,-20.21,-160.42,-172.17
9762312,-0.95,-1.35,-2.35,-29.34,-98.74,-104.31
9762316,0.15,-1.15,-2.33,-37.37,-80.31,-95.32
9762319,-0.11,-0.96,-2.04,-32.36,-72.27,-82.36
9762323,-0.45,-0.84,-2.00,-26.13,-51.03,-57.90
9762327,-0.39,-0.76,-1.96,-16.58,-31.02,-37.93
9762331,-0.35,-0.75,-1.94,-6.73,-18.14,-20.91
9762335,-0.27,-0.75,-1.84,5.77,6.47,-6.39
9762339,-0.24,-0.70,-1.84,19.81,27.66,7.54
9762343,-0.17,-0.65,-2.01,28.96,49.09,20.06
9762347,-0.10,-0.62,-2.20,32.18,66.52,31.20
9762351,0.05,-0.60,-2.36,32.57,80.93,39.46
9762355,0.20,-0.58,-2.46,30.19,92.12,44.25
9762359,0.37,-0.53,-2.56,25.81,96.69,44.90
9762363,0.47,-0.49,-2.68,19.90,99.78,42.53
9762367,0.57,-0.47,-2.83,10.59,101.21,37.39
9762370,0.65,-0.45,-2.95,0.66,99.61,28.89
9762374,0.71,-0.46,-3.07,-12.73,99.45,19.75
9762378,0.82,-0.52,-3.11,-23.35,98.12,5.35
9762382,0.90,-0.61,-2.87,-28.02,101.11,-12.53
9762386,0.89,-0.71,-2.47,-19.55,108.63,-33.16
9762391,0.60,-0.49,-2.36,-6.70,104.36,-43.29
9762394,0.41,-0.59,-2.61,-11.88,101.12,-45.28
9762398,0.55,-0.97,-2.23,-2.05,102.43,-55.88
9762402,0.56,-0.71,-0.70,64.99,118.01,-69.91
9762406,0.53,-0.77,-0.44,136.87,136.24,-79.11
9762410,0.40,-0.35,-1.30,172.15,108.04,-84.67
9762414,-0.39,-0.52,-2.53,142.25,99.06,-62.98
9762417,-0.10,-0.80,-1.83,161.31,94.48,-54.41
9762421,0.45,0.13,0.24,263.84,99.48,-57.53
9762425,-0.15,-0.14,-1.90,237.85,78.77,-45.25
9762429,-0.29,-0.30,-2.82,190.12,69.90,-26.85
9762434,0.05,-0.36,-1.91,189.38,78.17,-19.31
9762438,0.15,-0.60,-1.47,198.42,85.70,-14.30
9762441,0.27,-0.57,-1.39,216.68,110.33,-15.46
9762445,0.15,-0.44,-1.79,221.74,127.00,-9.87
9762449,0.13,-0.31,-2.43,205.14,137.60,-0.38
9762453,0.36,-0.34,-2.61,188.39,144.28,5.74
9762457,0.65,-0.45,-2.69,172.29,145.08,0.54
9762461,0.83,-0.47,-2.80,156.19,146.97,-12.07
9762465,0.82,-0.41,-3.18,131.37,138.38,-25.75
9762468,0.71,-0.34,-3.50,98.54,130.38,-30.58
9762472,0.79,-0.31,-3.85,54.57,115.29,-37.79
9762477,0.85,-0.31,-3.86,12.15,97.23,-49.98
9762481,0.86,-0.33,-3.68,-21.63,71.98,-63.33
9762485,0.82,-0.27,-3.81,-64.86,39.00,-76.94
9762489,0.66,-0.37,-3.60,-99.93,13.22,-81.65
9762492,0.60,-0.38,-3.26,-117.80,-17.77,-81.70
9762496,0.56,-0.35,-3.09,-134.13,-50.51,-81.21
9762500,0.40,-0.49,-2.87,-142.33,-72.16,-73.03
9762504,0.10,-0.82,-2.75,-149.16,-89.81,-55.71
9762508,-0.26,-1.25,-2.49,-146.88,-91.69,-21.89
9762512,-0.48,-1.60,-2.27,-137.77,-84.45,20.04
9762516,-0.68,-1.77,-2.20,-130.80,-71.42,67.13
9762520,-0.71,-1.72,-2.22,-128.87,-61.73,111.39
9762524,-0.78,-1.54,-2.19,-127.37,-50.43,154.68
9762528,-0.72,-1.31,-2.06,-128.59,-39.55,191.28
9762532,-0.61,-1.10,-2.04,-132.07,-32.90,220.05
9762536,-0.59,-0.94,-2.01,-139.30,-22.26,247.61
9762540,-0.55,-0.84,-2.03,-143.62,-14.56,275.90
9762544,-0.46,-0.75,-2.00,-149.66,-4.83,301.32
9762548,-0.26,-0.64,-2.02,-155.60,3.08,323.04
9762552,0.00,-0.50,-2.13,-163.68,5.51,337.11
9762556,0.32,-0.32,-2.24,-171.31,4.73,342.70
9762560,0.70,-0.06,-2.31,-177.66,-0.24,334.67
9762564,1.02,0.21,-2.32,-179.84,-5.73,315.66
9762568,1.37,0.55,-2.22,-174.81,-12.35,284.14
9762572,1.57,0.86,-2.08,-161.14,-21.92,246.73
9762576,1.71,1.12,-1.95,-138.92,-32.61,207.17
9762580,1.88,1.32,-1.92,-113.29,-44.27,163.34
9762584,2.02,1.45,-1.98,-87.15,-56.50,117.78
9762588,2.13,1.47,-2.07,-62.39,-73.62,71.59
9762591,2.18,1.46,-2.17,-42.11,-96.42,25.29
9762595,2.20,1.37,-2.32,-27.51,-123.39,-20.10
9762599,2.16,1.23,-2.40,-20.06,-148.21,-64.46
9762604,2.08,1.05,-2.47,-18.32,-171.52,-107.30
9762608,1.96,0.82,-2.56,-23.60,-197.66,-150.05
9762612,1.77,0.55,-2.58,-35.19,-217.01,-188.82
9762616,1.48,0.26,-2.59,-51.54,-227.42,-220.12
9762620,1.25,0.04,-2.52,-66.80,-231.65,-246.03
9762624,1.01,-0.14,-2.45,-79.66,-234.61,-266.28
9762628,0.81,-0.25,-2.29,-89.46,-227.40,-280.80
9762632,0.58,-0.34,-2.27,-97.41,-223.58,-290.49
9762636,0.46,-0.38,-2.15,-99.73,-218.01,-300.04
9762640,0.28,-0.46,-2.02,-95.42,-213.11,-304.72
9762644,0.17,-0.52,-1.99,-91.41,-208.99,-308.96
9762649,-0.01,-0.67,-2.06,-88.17,-206.06,-309.50
9762653,-0.22,-0.96,-1.99,-75.26,-193.22,-304.08
9762657,-2.76,-2.90,-1.94,-96.46,-115.54,-185.30
9762662,-0.97,-2.47,-1.75,-84.41,-55.10,-162.37
9762666,-1.06,-1.93,-1.36,-53.26,-37.12,-131.58
9762670,-1.18,-1.51,-1.69,-34.49,-1.06,-95.93
9762674,-1.23,-1.28,-1.90,-23.97,22.42,-60.79
9762678,-1.01,-1.13,-1.73,-7.91,38.07,-32.57
9762681,-0.79,-1.01,-1.72,9.56,49.10,-13.02
9762685,-0.66,-0.92,-1.84,23.32,54.40,2.87
9762690,-0.53,-0.80,-1.95,30.95,56.88,18.09
9762694,-0.49,-0.78,-1.91,38.92,63.40,34.29
9762698,-0.26,-0.75,-1.90,49.00,65.91,45.59
9762701,-0.02,-0.75,-1.96,57.86,68.75,51.11
9762705,0.21,-0.71,-2.12,63.61,68.18,51.73
9762709,0.45,-0.65,-2.30,63.16,67.90,45.92
9762713,0.55,-0.56,-2.44,58.37,60.93,39.71
9762717,0.65,-0.45,-2.54,54.03,45.33,33.20
9762721,0.68,-0.38,-2.67,43.96,30.19,29.03
9762724,0.76,-0.34,-2.79,30.21,8.81,23.38
9762728,0.83,-0.36,-2.77,16.21,-13.57,17.09
9762733,0.80,-0.42,-2.51,9.58,-31.86,12.75
9762737,0.76,-0.44,-2.19,13.27,-45.74,9.04
9762741,0.66,-0.43,-1.95,23.60,-54.67,9.99
9762744,0.65,-0.39,-2.06,23.63,-65.31,8.65
9762748,0.60,-0.40,-2.06,19.64,-71.23,6.81
9762752,0.54,-0.41,-1.89,18.32,-74.98,6.36
9762756,0.46,-0.44,-1.73,18.87,-70.72,7.55
9762760,0.39,-0.41,-1.69,19.28,-67.60,9.54
9762763,0.43,-0.45,-1.61,20.29,-55.67,8.48
9762767,0.34,-0.47,-1.58,21.61,-42.01,9.73
9762771,0.29,-0.46,-1.57,22.77,-25.84,11.55
9762776,0.24,-0.46,-1.59,23.91,-10.05,15.25
9762779,0.22,-0.40,-1.76,17.95,2.60,20.04
9762783,0.30,-0.38,-2.00,3.57,12.53,21.24
9762787,0.43,-0.51,-2.00,-7.18,26.44,17.04
9762791,0.48,-0.58,-1.73,-5.57,47.53,11.60
9762795,0.48,-0.57,-1.66,0.25,64.93,5.85
9762798,0.40,-0.51,-2.05,-7.93,76.78,1.65
9762802,0.32,-0.40,-2.49,-30.80,84.80,-1.66
9762806,0.34,-0.44,-2.47,-46.91,85.49,-6.51
9762810,0.34,-0.52,-2.03,-39.77,90.04,-8.38
9762813,0.39,-0.53,-2.06,-31.18,93.11,-11.52
9762818,0.38,-0.54,-2.34,-35.08,96.30,-15.53
9762822,0.37,-0.53,-2.49,-43.88,99.02,-21.41
9762826,0.29,-0.59,-2.33,-47.63,102.69,-24.43
9762830,0.22,-0.61,-2.14,-41.28,104.79,-24.92
9762834,0.14,-0.60,-2.11,-31.32,100.51,-19.93
9762837,0.11,-0.58,-2.26,-24.61,89.98,-13.16
9762841,0.12,-0.55,-2.42,-23.23,72.86,-8.77
9762845,0.10,-0.57,-2.43,-23.78,53.34,-5.55
9762849,0.02,-0.62,-2.31,-21.31,34.43,-0.57
9762853,-0.04,-0.70,-2.18,-16.35,15.04,4.11
9762856,-0.11,-0.81,-2.01,-6.73,4.30,8.36
9762861,-0.22,-0.89,-1.81,6.70,0.99,14.39
9762865,-0.39,-0.89,-1.52,31.47,-1.70,26.50
9762869,-0.48,-0.91,-1.39,62.52,-3.39,43.33
9762873,-0.82,-1.29,-1.74,77.77,-7.32,79.57
9762876,-1.03,-1.77,-2.23,72.58,3.34,125.61
9762880,-1.03,-2.18,-2.41,60.37,18.49,173.19
9762884,-0.98,-2.34,-2.35,47.78,35.09,217.77
9762888,-0.89,-2.24,-2.33,35.85,55.29,257.45
9762892,-0.74,-1.94,-2.34,22.28,72.74,291.24
9762895,-0.50,-1.55,-2.23,14.74,85.07,313.90
9762899,-0.29,-1.28,-2.23,10.09,87.89,327.62
9762904,-0.06,-1.07,-2.20,4.52,95.65,331.47
9762908,0.08,-0.92,-2.23,0.90,98.91,332.94
9762912,0.29,-0.83,-2.18,0.35,101.50,330.77
9762916,0.44,-0.79,-2.32,-4.14,101.99,324.40
9762919,0.63,-0.78,-2.44,-14.30,105.42,313.69
9762923,0.76,-0.81,-2.49,-27.00,109.88,302.22
9762927,0.88,-0.83,-2.47,-39.09,119.74,289.21
9762931,0.91,-0.83,-2.53,-56.01,128.61,276.68
9762935,0.96,-0.79,-2.52,-71.52,140.07,264.20
9762939,1.04,-0.65,-2.45,-86.71,150.73,250.18
9762942,1.15,-0.45,-2.49,-104.89,160.59,230.76
9762947,1.27,-0.25,-2.59,-127.00,170.73,207.48
9762951,1.38,-0.09,-2.62,-151.40,176.51,181.35
9762955,1.42,0.03,-2.63,-175.94,174.81,153.35
9762959,1.45,0.09,-2.56,-197.05,175.91,125.99
9762963,1.47,0.12,-2.46,-215.71,177.72,98.94
9762967,1.45,0.11,-2.52,-236.78,178.91,73.60
9762970,1.43,0.07,-2.55,-259.89,179.80,47.26
9762974,1.46,0.07,-2.51,-281.58,177.97,19.79
9762978,1.42,0.10,-2.48,-301.03,180.21,-3.04
9762982,1.39,0.15,-2.44,-318.29,176.77,-24.92
9762987,1.37,0.23,-2.26,-328.89,169.41,-44.82
9762991,1.34,0.32,-2.08,-331.76,159.82,-65.00
9762995,1.28,0.39,-1.91,-331.07,155.12,-86.92
9762998,1.20,0.46,-1.80,-328.79,154.82,-109.49
9763002,1.16,0.51,-1.68,-328.93,165.74,-133.16
9763006,1.16,0.58,-1.57,-328.17,181.72,-159.79
9763010,1.13,0.63,-1.46,-327.03,200.90,-189.32
9763014,1.14,0.69,-1.39,-326.09,219.84,-221.34
9763018,1.16,0.74,-1.44,-328.65,233.32,-256.43
9763022,1.17,0.78,-1.52,-336.82,245.94,-295.40
9763025,1.16,0.80,-1.54,-346.23,259.37,-334.95
9763030,1.15,0.78,-1.47,-352.18,271.15,-372.82
9763034,1.13,0.78,-1.34,-350.03,278.83,-405.16
9763038,1.07,0.74,-1.25,-339.70,279.21,-433.56
9763042,1.01,0.70,-1.13,-324.35,276.98,-455.39
9763046,0.92,0.67,-1.09,-301.80,266.86,-471.17
9763050,0.85,0.58,-1.10,-275.34,250.28,-478.29
9763054,0.79,0.45,-1.12,-242.41,228.02,-475.08
9763058,0.61,0.27,-1.15,-203.48,199.57,-456.81
9763062,0.44,0.10,-1.16,-160.94,165.44,-425.25
9763066,0.29,-0.05,-1.09,-116.81,135.47,-385.96
9763070,0.17,-0.12,-0.98,-70.77,112.21,-344.90
9763075,0.09,-0.14,-0.85,-24.26,97.44,-306.90
9763079,-0.01,-0.15,-0.73,23.01,90.64,-271.46
9763083,-0.01,-0.15,-0.77,68.92,84.34,-238.65
9763087,0.03,-0.17,-0.85,112.85,75.68,-210.12
9763091,0.03,-0.23,-0.93,152.80,63.12,-182.97
9763095,-0.02,-0.32,-1.00,188.72,49.16,-156.88
9763099,-0.08,-0.41,-1.04,219.21,35.09,-131.56
9763103,-0.15,-0.50,-1.06,244.59,22.81,-109.10
9763107,-0.30,-0.60,-1.05,266.71,14.72,-85.56
9763110,-0.38,-0.67,-1.04,282.87,10.82,-62.96
9763115,-0.34,-0.62,-1.23,292.15,-17.26,-47.73
9763119,-0.43,-0.62,-1.11,305.93,-8.99,-30.55
9763123,-0.45,-0.56,-0.89,321.44,1.53,-15.34
9763127,-0.44,-0.42,-0.83,342.42,3.21,-2.37
9763131,-0.36,-0.27,-0.79,364.80,-3.50,5.73
9763135,-0.33,-0.18,-0.60,394.95,-13.49,12.20
9763139,-0.41,-0.20,-0.45,429.73,-24.35,22.60
9763142,-0.43,-0.32,-0.30,471.03,-31.07,35.40
9763146,-0.53,-0.56,-0.42,508.04,-34.26,53.26
9763282,-0.27,-0.73,-1.23,370.17,-104.20,72.66
9763287,-0.01,-0.85,-1.89,269.02,-150.69,89.43
9763291,0.19,-0.86,-2.38,191.91,-181.43,102.39
9763295,0.37,-0.77,-2.64,132.46,-199.95,108.87
9763299,0.46,-0.63,-2.70,85.97,-209.49,109.59
9763303,0.50,-0.52,-2.61,53.39,-207.82,107.08
9763306,0.49,-0.50,-2.52,31.61,-201.14,102.99
9763310,0.42,-0.52,-2.44,15.84,-184.93,101.98
9763314,0.34,-0.62,-2.43,6.00,-157.87,103.91
9763318,0.31,-0.70,-2.39,1.81,-123.27,110.75
9763322,0.29,-0.69,-2.44,-0.12,-90.23,119.77
9763326,0.41,-0.59,-2.63,-3.96,-63.43,124.79
9763330,0.55,-0.49,-2.81,-10.80,-44.90,124.49
9763334,0.71,-0.40,-2.90,-18.32,-27.66,118.90
9763338,0.85,-0.38,-3.01,-27.94,-15.94,108.99
9763342,0.98,-0.39,-3.06,-38.16,-3.14,96.46
9763346,1.02,-0.37,-3.05,-42.12,6.79,87.34
9763350,1.08,-0.32,-2.89,-40.44,18.67,80.02
9763353,1.15,-0.26,-2.71,-32.42,30.54,70.65
9763357,1.20,-0.22,-2.61,-23.07,41.50,60.19
9763361,1.23,-0.20,-2.55,-15.05,46.85,49.70
9763365,1.23,-0.21,-2.52,-7.14,48.28,40.45
9763369,1.18,-0.26,-2.58,-2.79,50.33,34.42
9763374,1.12,-0.27,-2.67,-2.26,47.61,30.14
9763377,1.10,-0.27,-2.68,-1.48,36.24,26.57
9763381,1.06,-0.24,-2.64,-0.17,18.35,23.71
9763385,1.03,-0.17,-2.56,4.37,2.92,21.99
9763389,1.06,-0.01,-2.46,11.62,-16.91,19.04
9763392,1.05,0.10,-2.36,21.27,-40.66,14.34
9763396,0.97,0.16,-2.30,30.31,-68.45,10.46
9763400,0.90,0.17,-2.25,39.21,-92.35,6.37
9763404,0.86,0.18,-2.22,42.27,-107.31,-1.17
9763408,0.84,0.17,-2.15,39.06,-116.45,-15.94
9763411,0.72,0.10,-2.01,31.03,-114.87,-34.46
9763416,0.52,-0.06,-1.89,21.25,-110.19,-50.65
9763420,0.34,-0.28,-1.85,9.72,-95.62,-61.93
9763424,0.20,-0.47,-1.88,-5.95,-75.56,-68.51
9763428,0.14,-0.59,-1.92,-23.82,-53.88,-72.18
9763432,0.12,-0.62,-1.97,-41.63,-34.07,-74.23
9763435,0.11,-0.58,-1.99,-59.42,-13.69,-75.34
9763439,0.14,-0.48,-2.02,-75.83,3.45,-76.10
9763443,0.20,-0.33,-2.04,-89.33,14.85,-78.13
9763447,0.28,-0.16,-2.04,-98.21,20.56,-81.95
9763451,0.44,-0.00,-2.03,-103.07,22.76,-88.99
9763456,0.60,0.11,-2.08,-105.63,20.05,-99.88
9763459,0.77,0.19,-2.22,-106.62,18.23,-112.61
9763463,0.94,0.19,-2.45,-112.09,15.25,-127.66
9763467,1.06,0.17,-2.61,-119.47,13.66,-144.31
9763471,1.19,0.19,-2.71,-128.80,6.21,-164.04
9763475,1.26,0.22,-2.78,-139.95,-5.93,-186.69
9763479,1.26,0.24,-2.82,-150.42,-18.52,-209.62
9763482,1.22,0.20,-2.82,-159.03,-28.91,-231.38
9763486,1.13,0.09,-2.68,-161.10,-30.53,-248.72
9763490,0.23,-2.59,-2.65,-127.74,-54.15,-220.57
9763494,-0.54,-1.93,-2.25,-99.98,70.16,-119.29
9763499,0.98,-1.51,-2.74,-91.97,84.38,-113.16
9763503,0.42,-1.22,-2.71,-84.93,83.51,-96.81
9763507,0.13,-0.97,-2.75,-80.45,111.94,-77.01
9763510,0.04,-0.88,-2.73,-71.54,124.26,-59.82
9763514,0.14,-0.83,-2.72,-64.01,126.96,-50.09
9763518,0.16,-0.78,-2.71,-56.24,131.95,-44.25
9763522,0.14,-0.70,-2.77,-49.54,131.66,-39.10
9763526,0.11,-0.63,-2.87,-47.40,131.62,-33.50
9763530,0.06,-0.58,-3.01,-50.11,127.53,-26.03
9763534,0.11,-0.56,-3.08,-55.60,115.00,-20.89
9763537,0.13,-0.55,-3.08,-62.49,102.60,-17.00
9763542,0.18,-0.55,-3.07,-67.51,88.28,-15.65
9763546,0.26,-0.59,-2.95,-68.85,82.69,-17.67
9763550,0.28,-0.70,-2.53,-59.80,95.86,-22.00
9763554,0.29,-0.71,-2.14,-39.82,115.37,-27.90
9763558,0.13,-0.75,-1.96,-23.51,128.31,-29.08
9763562,0.16,-0.98,-1.48,5.52,158.66,-30.48
9763565,0.15,-0.91,-0.68,67.54,187.47,-36.53
9763569,-0.35,-0.91,-1.17,108.53,184.33,-19.56
9763573,0.05,-1.06,-1.09,156.13,219.83,-24.24
9763577,-0.14,-0.75,-1.30,191.73,207.77,-15.11
9763581,-0.16,-0.87,-1.60,211.09,212.22,-7.85
9763586,0.12,-0.58,-1.35,250.73,204.47,-5.93
9763589,0.11,-0.54,-1.68,265.73,194.91,-1.03
9763593,0.37,-0.40,-1.78,282.30,191.66,-2.57
9763597,0.10,-0.40,-2.66,260.13,163.90,10.25
9763601,0.32,-0.43,-2.69,241.57,156.99,17.03
9763605,0.62,-0.49,-2.20,241.82,157.85,13.83
9763609,0.63,-0.53,-2.09,245.58,159.71,9.15
9763612,0.64,-0.52,-2.48,232.72,164.62,1.12
9763616,0.49,-0.37,-2.70,217.15,170.22,-0.27
9763620,0.49,-0.34,-3.02,194.64,169.86,5.42
9763624,0.67,-0.37,-3.29,169.40,157.55,7.80
9763629,0.90,-0.40,-3.37,144.49,147.42,1.86
9763633,0.97,-0.34,-3.39,120.54,137.01,-5.51
9763636,0.95,-0.30,-3.52,93.69,120.52,-11.21
9763640,0.96,-0.30,-3.73,63.54,100.79,-16.23
9763644,0.91,-0.32,-3.73,36.13,82.47,-20.77
9763648,0.88,-0.30,-3.59,17.03,56.92,-24.17
9763652,0.89,-0.32,-3.61,-3.68,24.30,-29.29
9763656,0.84,-0.32,-3.78,-31.44,-7.42,-34.47
9763659,0.78,-0.31,-3.96,-71.72,-42.47,-40.44
9763663,0.59,-0.38,-3.70,-103.29,-78.57,-42.26
9763667,0.44,-0.44,-3.50,-130.45,-110.42,-37.98
9763672,0.19,-0.62,-3.36,-155.27,-147.57,-26.56
9763676,-0.14,-1.08,-2.91,-166.73,-163.40,1.64
9763680,-0.38,-1.48,-2.45,-160.94,-166.47,42.99
9763684,-0.52,-1.72,-2.27,-150.57,-158.96,91.22
9763687,-0.57,-1.75,-2.36,-147.12,-145.69,140.45
9763692,-0.45,-1.56,-2.61,-157.86,-150.18,180.64
9763696,-0.41,-1.32,-2.80,-178.33,-149.11,215.10
9763700,-0.40,-1.06,-2.69,-197.72,-141.73,249.08
9763704,-0.26,-0.72,-2.44,-206.95,-132.39,278.84
9763708,-0.02,-0.38,-2.28,-211.11,-123.86,301.49
9763713,0.28,-0.05,-2.19,-213.92,-116.66,315.74
