3670230,3.53,-6.58,-0.38,38.59,-87.16,141.39
3670234,3.54,-6.59,-0.36,38.45,-94.53,141.52
3670238,3.53,-6.62,-0.32,40.39,-100.84,143.23
3670242,3.47,-6.67,-0.30,43.21,-105.25,148.83
3670245,3.42,-6.71,-0.27,47.18,-109.90,156.89
3670249,3.39,-6.74,-0.26,51.42,-115.83,166.11
3670253,3.40,-6.76,-0.26,54.45,-122.85,174.74
3670257,3.45,-6.73,-0.29,56.31,-131.94,181.40
3670261,3.49,-6.72,-0.34,57.14,-139.64,187.60
3670265,3.51,-6.67,-0.39,57.74,-146.28,192.62
3670269,3.53,-6.65,-0.40,56.76,-149.64,196.21
3670273,3.57,-6.61,-0.39,56.01,-151.72,199.06
3670277,3.58,-6.58,-0.39,55.42,-153.98,201.16
3670281,3.53,-6.56,-0.45,53.26,-152.75,205.30
3670285,3.52,-6.52,-0.41,51.67,-153.05,207.02
3670289,3.52,-6.47,-0.31,52.24,-146.60,208.36
3670293,3.56,-6.42,-0.23,54.03,-146.10,206.64
3670297,3.58,-6.32,-0.26,49.96,-137.56,204.09
3670300,3.54,-6.20,-0.39,38.24,-124.48,202.54
3670304,3.53,-6.10,-0.45,29.13,-112.92,199.03
3670308,3.63,-6.03,-0.29,24.51,-106.57,191.23
3670312,3.75,-6.01,-0.10,30.22,-127.69,177.94
3670317,3.85,-6.05,0.01,41.13,-162.67,161.47
3670321,3.96,-6.09,0.01,45.30,-189.15,144.19
3670325,3.91,-6.14,-0.13,47.47,-211.66,131.03
3670328,3.85,-6.19,-0.18,45.82,-220.88,122.37
3670332,3.77,-6.26,-0.14,45.71,-229.99,118.17
3670336,3.78,-6.33,-0.13,45.31,-247.60,116.24
3686627,3.20,-6.50,0.29,34.15,-167.27,83.86
3686631,2.82,-6.64,0.60,27.41,-111.27,61.18
3686635,2.59,-6.76,0.82,22.81,-73.12,43.32
3686639,2.39,-6.87,0.97,20.38,-46.72,30.45
3686643,2.22,-6.96,1.05,18.34,-28.55,22.39
3686646,2.07,-7.01,1.09,16.04,-15.54,18.41
3686650,1.99,-7.01,1.13,14.35,-7.70,17.65
3686654,1.96,-6.99,1.19,13.60,-1.92,15.74
3686659,1.95,-6.96,1.23,14.31,0.85,13.13
3686662,1.95,-6.96,1.26,14.33,1.67,10.03
3686666,1.95,-6.95,1.28,14.83,1.27,6.43
3686670,1.95,-6.97,1.29,13.47,0.24,3.42
3686674,1.94,-6.99,1.29,12.41,-0.80,2.30
3686677,1.93,-7.02,1.31,11.41,-1.34,1.73
3686681,1.92,-7.05,1.33,10.34,-2.39,1.79
3686685,1.90,-7.06,1.35,8.54,-2.54,2.62
3686689,1.89,-7.04,1.34,6.89,-2.48,4.56
3686692,1.89,-7.00,1.35,5.70,-2.25,6.14
3686696,1.89,-6.94,1.38,5.26,-3.74,6.74
3686701,1.91,-6.89,1.40,5.90,-5.89,6.69
3686705,1.93,-6.85,1.43,6.74,-7.04,5.80
3686708,1.93,-6.84,1.45,8.74,-7.90,5.01
3686712,1.90,-6.84,1.46,11.54,-8.26,4.07
3686716,1.92,-6.85,1.47,14.90,-8.66,2.68
3686720,1.96,-6.88,1.47,19.18,-9.37,1.58
3686723,1.97,-6.90,1.47,22.19,-9.64,-0.16
3686727,1.96,-6.91,1.43,25.25,-9.66,0.06
3686731,1.98,-6.89,1.42,27.76,-10.19,-1.21
3686735,2.02,-6.87,1.37,30.01,-12.25,-3.45
3686738,2.05,-6.85,1.35,31.92,-14.99,-6.45
3686743,2.07,-6.84,1.33,34.73,-18.74,-9.46
3686747,2.07,-6.86,1.33,37.24,-23.98,-12.08
3686751,2.09,-6.88,1.31,38.86,-29.96,-14.19
3686755,2.10,-6.89,1.30,39.74,-35.61,-17.32
3686758,2.09,-6.91,1.29,40.36,-40.51,-20.15
3686762,2.08,-6.92,1.29,40.51,-45.63,-23.85
3686766,2.07,-6.92,1.30,40.20,-51.54,-27.26
3686770,2.03,-6.92,1.31,39.95,-54.72,-31.60
3686774,1.98,-6.92,1.30,39.22,-58.49,-34.79
3686777,1.94,-6.92,1.29,37.70,-60.08,-37.23
3686781,1.91,-6.89,1.31,36.37,-61.05,-39.98
3686786,1.89,-6.85,1.36,35.30,-62.28,-44.16
3686790,1.89,-6.80,1.40,34.41,-64.68,-49.15
3686794,1.90,-6.74,1.43,34.91,-67.58,-54.87
3686797,1.91,-6.68,1.45,34.32,-71.83,-61.77
3686801,1.95,-6.61,1.46,35.22,-74.48,-71.92
3686805,2.06,-6.51,1.48,36.26,-76.27,-86.46
3686809,2.16,-6.40,1.54,39.92,-81.06,-105.40
3686813,2.30,-6.27,1.62,46.98,-87.79,-127.42
3686817,2.45,-6.19,1.63,56.08,-99.49,-152.59
3686820,2.55,-6.15,1.63,65.18,-110.30,-178.63
3686824,2.58,-6.13,1.60,73.77,-127.18,-205.43
3686829,2.60,-6.24,1.59,82.43,-140.05,-230.43
3686833,2.55,-6.45,1.53,93.02,-154.98,-249.84
3686837,1.42,-9.13,0.37,26.64,-90.18,-202.34
3686841,0.43,-8.74,0.45,7.88,-29.11,-144.61
3686844,1.28,-8.25,1.48,21.22,-16.89,-126.79
3686848,1.01,-7.94,1.64,43.54,-4.61,-105.28
3686852,0.40,-7.74,1.10,43.88,18.98,-65.24
3686856,0.53,-7.55,0.72,34.10,32.96,-34.03
3686860,0.78,-7.43,0.71,27.75,33.69,-16.10
3686864,0.71,-7.40,0.72,22.00,34.69,2.97
3686867,0.62,-7.32,0.68,15.10,38.08,26.27
3686872,0.71,-7.23,0.65,5.24,43.30,47.35
3686876,1.06,-7.11,0.57,-6.81,45.79,60.64
3686880,1.34,-7.06,0.51,-20.50,54.97,68.52
3686883,1.54,-7.07,0.57,-36.22,64.66,73.21
3686887,1.72,-7.11,0.79,-45.86,81.47,75.48
3686891,1.84,-7.12,1.06,-48.66,102.47,75.58
3686895,1.91,-7.16,1.29,-45.18,126.69,73.90
3686899,1.98,-7.20,1.45,-34.85,153.19,71.30
3686902,2.12,-7.23,1.55,-20.54,178.95,63.42
3686906,2.26,-7.28,1.64,-4.07,201.89,49.59
3686910,1.99,-7.29,1.92,21.75,226.24,47.52
3686915,1.38,-7.37,2.35,60.65,266.83,73.80
3686919,1.39,-7.32,2.61,109.58,327.20,97.89
3686922,1.98,-7.10,1.20,103.49,333.86,87.53
3686926,1.94,-7.21,0.66,83.28,349.40,83.80
3686930,1.91,-7.62,1.65,95.63,375.70,84.38
3686934,1.87,-7.05,2.43,148.31,396.32,81.70
3686938,1.52,-7.18,1.66,159.27,391.66,87.78
3686941,1.57,-7.28,1.55,174.97,428.75,94.31
3686945,1.95,-7.14,1.55,189.36,422.36,79.63
3686949,1.39,-7.13,0.87,176.29,403.24,86.90
3686953,1.42,-7.50,2.24,217.19,459.97,97.67
3686958,1.62,-7.13,1.15,219.19,386.42,83.45
3686962,1.42,-7.40,0.56,195.58,392.42,88.61
3686965,2.00,-7.02,1.11,198.48,384.50,72.68
3686969,1.81,-7.25,1.18,197.21,341.76,59.75
3686973,1.63,-6.69,1.99,218.47,347.28,52.90
3686977,1.03,-6.86,1.32,213.44,324.41,79.56
3686981,1.55,-7.09,0.81,196.19,326.30,88.13
3686984,2.03,-7.25,1.45,211.79,322.63,79.58
3686988,1.83,-6.76,1.61,229.81,300.01,71.76
3686992,1.20,-6.80,0.57,201.97,303.48,96.68
3686996,2.03,-6.85,0.32,173.27,297.30,97.39
3687001,2.39,-6.96,0.60,158.75,251.33,83.95
3687004,2.50,-7.22,0.99,155.93,231.48,62.84
3687008,2.83,-7.09,1.30,161.29,219.45,14.10
3687012,2.23,-7.37,1.12,160.80,211.88,-11.65
3687016,1.25,-7.15,0.85,163.70,202.47,4.66
3687020,1.29,-7.16,0.52,140.93,216.63,18.25
3687024,2.56,-6.94,-0.11,108.59,188.64,-12.37
3687027,2.72,-6.88,-0.35,60.59,170.28,-45.34
3687031,2.01,-7.11,0.42,47.83,175.38,-40.05
3687035,2.66,-7.10,0.31,22.22,163.69,-66.07
3687040,3.36,-6.69,-0.51,-29.66,132.46,-126.90
3687044,2.88,-6.74,-0.35,-75.61,124.27,-165.61
3687048,2.13,-6.94,0.15,-104.73,113.83,-172.11
3687051,2.46,-7.17,-0.01,-134.80,74.64,-195.66
3687055,1.08,-7.48,1.03,-123.22,43.95,-152.39
3687059,1.32,-7.35,2.04,-81.85,58.39,-104.15
3687063,2.14,-7.02,0.87,-71.84,7.81,-100.74
3687067,2.39,-6.92,-0.10,-103.19,-1.51,-109.76
3687071,2.40,-6.82,-0.12,-136.40,-25.44,-125.64
3687075,1.91,-6.89,0.32,-157.94,-59.96,-123.67
3687078,1.67,-7.20,1.23,-148.35,-62.12,-99.19
3687083,1.69,-7.04,1.31,-128.66,-79.58,-82.49
3687087,1.74,-6.96,0.73,-135.24,-86.03,-70.29
3687091,1.76,-7.11,0.77,-139.11,-74.91,-57.10
3687095,1.69,-7.20,0.51,-153.39,-81.85,-45.25
3687099,1.57,-7.03,0.73,-156.84,-83.65,-25.60
3687103,1.60,-6.77,0.45,-176.99,-94.01,-10.62
3687106,1.88,-7.02,0.71,-187.05,-74.77,-4.32
3687110,1.94,-7.17,0.38,-208.25,-76.35,-7.96
3687114,1.62,-7.42,1.75,-173.19,-28.11,3.43
3687118,0.96,-7.00,1.70,-157.66,-5.00,33.55
3687122,1.38,-6.90,0.93,-164.42,13.71,52.76
3687127,2.16,-6.56,-0.22,-206.23,3.75,40.50
3687130,2.12,-7.05,0.61,-211.86,20.29,35.26
3687134,1.56,-6.50,1.00,-209.55,16.06,50.04
3687138,2.24,-7.03,1.30,-198.03,22.81,39.82
3687142,1.91,-7.54,1.90,-161.79,47.47,38.49
3687146,1.58,-7.51,2.13,-116.79,72.70,43.95
3687150,1.37,-7.42,1.92,-78.35,80.20,51.98
3687153,1.29,-7.30,1.45,-56.22,82.78,64.16
3687157,1.36,-7.17,0.99,-51.35,64.04,75.03
3687161,1.43,-6.99,0.64,-58.79,35.68,87.01
3687165,1.53,-6.92,0.48,-70.18,4.74,98.51
3687170,2.04,-7.17,0.91,-63.89,-12.09,91.24
3687173,2.01,-7.26,1.24,-49.27,-26.74,81.48
3687177,1.80,-7.23,1.36,-34.11,-27.55,78.49
3687181,1.80,-7.17,1.23,-22.21,-32.16,77.62
3687185,1.92,-7.11,1.00,-18.92,-41.54,75.76
3687189,2.03,-7.08,0.83,-21.12,-53.88,71.24
3687192,2.08,-7.10,0.86,-22.11,-64.27,65.70
3687196,2.12,-7.11,1.00,-20.52,-73.25,60.07
3687200,2.17,-7.13,1.05,-17.30,-82.35,54.48
3687204,2.39,-7.27,1.20,-9.92,-81.79,40.71
3687208,2.32,-7.52,1.18,-0.85,-83.13,30.69
3687212,1.96,-8.03,0.88,-8.45,-70.01,37.56
3687216,1.67,-8.45,0.51,-32.51,-43.70,57.06
3687220,1.52,-8.67,0.22,-67.97,-22.01,79.14
3687224,1.41,-8.68,0.09,-110.11,-2.89,102.56
3687228,1.32,-8.56,0.14,-148.20,13.45,124.65
3687232,1.36,-8.34,0.29,-179.99,23.32,139.86
3687235,1.55,-8.07,0.36,-208.38,20.70,142.02
3687239,1.71,-7.82,0.35,-238.02,25.76,136.05
3687243,1.61,-7.63,0.41,-263.65,29.03,134.76
3687247,1.62,-7.49,0.62,-281.37,34.60,136.39
3687251,1.74,-7.39,0.76,-294.37,37.18,136.63
3687255,1.95,-7.30,0.83,-304.83,42.46,132.48
3687259,2.12,-7.24,0.92,-312.96,45.21,124.74
3687263,2.26,-7.15,1.04,-315.52,48.93,114.52
3687267,2.38,-7.02,1.17,-315.07,52.94,101.55
3687271,2.50,-6.93,1.27,-311.60,58.89,86.72
3687275,2.67,-6.85,1.31,-307.39,63.10,65.73
3687278,2.98,-6.85,1.24,-306.16,65.90,32.13
3687282,3.40,-6.77,1.07,-310.70,45.78,-25.16
3687286,3.28,-6.83,0.92,-325.77,56.67,-59.00
3687290,3.01,-6.75,0.93,-335.30,66.17,-76.13
3687294,3.15,-6.67,1.14,-340.30,67.57,-100.85
3687299,3.24,-6.62,1.24,-341.59,66.45,-132.23
3687302,3.15,-6.61,1.30,-341.35,75.06,-159.38
3687306,2.99,-6.63,1.38,-340.09,78.88,-181.85
3687310,2.91,-6.66,1.39,-337.75,82.49,-202.10
3687314,2.89,-6.69,1.44,-336.35,78.05,-223.92
3687318,2.71,-6.77,1.42,-338.43,75.76,-242.54
3687322,2.51,-6.84,1.47,-342.89,78.24,-255.35
3687326,2.32,-6.86,1.59,-346.23,81.44,-264.97
3687329,2.17,-6.80,1.74,-346.31,86.52,-271.47
3687333,2.07,-6.68,1.86,-344.69,95.84,-278.24
3687337,2.08,-6.51,1.90,-342.19,105.87,-288.28
3687342,2.15,-6.31,1.94,-339.37,109.79,-305.95
3687346,2.20,-6.15,2.00,-335.18,113.16,-328.69
3687350,2.22,-6.04,2.08,-328.18,116.43,-352.97
3687354,2.17,-5.94,2.18,-316.89,116.23,-375.93
3687358,2.09,-5.87,2.29,-300.91,111.60,-395.67
3687361,2.01,-5.83,2.35,-282.03,107.03,-408.94
3687365,1.92,-5.81,2.41,-260.87,104.74,-417.86
3687369,1.85,-5.80,2.43,-240.04,99.30,-422.77
3687373,1.79,-5.80,2.41,-219.76,90.78,-423.00
3687377,1.75,-5.83,2.41,-199.70,79.20,-418.34
3687382,1.71,-5.90,2.40,-180.57,67.13,-409.76
3687386,1.65,-5.95,2.42,-159.07,55.74,-396.88
3687390,1.57,-5.98,2.50,-135.91,45.16,-379.19
3687393,1.47,-5.98,2.59,-107.54,36.50,-358.55
3687397,1.38,-5.94,2.70,-76.87,31.07,-334.74
3687401,1.28,-5.92,2.77,-43.07,26.30,-306.91
3687405,1.16,-5.93,2.80,-6.81,18.94,-274.51
3687409,1.02,-5.97,2.78,27.35,11.27,-239.37
3687413,0.90,-6.02,2.71,60.65,1.90,-199.28
3687417,0.75,-6.11,2.67,93.19,-9.17,-157.70
3687420,0.69,-6.22,2.64,124.50,-20.41,-114.49
3687425,0.75,-6.31,2.60,153.36,-30.12,-75.54
3687429,0.87,-6.35,2.54,179.40,-36.98,-46.91
3687433,0.94,-6.41,2.47,202.02,-43.76,-27.35
3687437,0.93,-6.47,2.39,221.28,-52.30,-11.95
3687441,0.82,-6.56,2.35,237.80,-57.12,1.88
3687444,0.67,-6.65,2.32,253.29,-58.94,17.32
3687448,0.50,-6.73,2.31,266.71,-57.31,35.01
3687452,0.35,-6.83,2.29,279.29,-55.13,56.69
3687456,0.27,-6.93,2.23,290.05,-52.15,80.14
3687460,0.26,-7.08,2.14,298.14,-50.90,103.30
3687464,0.29,-7.26,2.06,302.37,-47.92,126.54
3687468,0.33,-7.48,1.93,301.08,-41.83,149.51
3687472,0.43,-7.74,1.76,293.90,-34.71,172.66
3687476,0.60,-7.94,1.62,282.74,-23.35,192.54
3687480,0.72,-8.03,1.52,267.24,-10.32,211.95
3687484,0.84,-8.02,1.45,252.05,3.88,229.31
3687488,0.90,-7.95,1.26,232.75,20.55,245.90
3687491,1.13,-7.79,1.39,217.25,41.62,257.63
3687495,1.29,-7.66,1.34,212.68,49.93,264.97
3687499,1.46,-7.52,1.44,206.44,61.53,268.93
3687503,1.64,-7.36,1.33,203.94,61.23,266.75
3687507,1.81,-7.25,1.24,196.73,59.70,261.35
3687511,1.93,-7.17,1.16,190.00,58.96,256.31
3687515,2.07,-7.16,1.17,184.19,57.27,248.77
3687519,2.20,-7.17,1.15,178.88,52.19,239.74
3687523,2.27,-7.21,1.13,172.60,49.16,230.91
3687527,2.31,-7.23,1.11,165.02,47.50,221.31
3687531,2.34,-7.21,1.09,157.51,46.65,212.46
3687534,2.33,-7.13,1.11,152.19,48.92,204.73
3687538,2.29,-7.04,1.18,150.71,47.59,198.39
3687542,2.29,-6.95,1.22,150.94,45.36,191.51
3687546,2.30,-6.91,1.20,152.73,46.21,184.26
3687550,2.33,-6.92,1.16,152.32,45.87,175.80
3687554,2.37,-6.96,1.08,149.23,45.91,165.86
3687558,2.39,-7.02,1.02,144.08,46.58,156.16
3687562,2.34,-7.08,1.02,137.42,47.41,148.46
3687566,2.31,-7.13,1.02,131.49,50.18,143.70
3687570,2.28,-7.12,1.01,126.13,47.64,140.01
3687573,2.29,-7.09,1.00,120.11,43.73,135.83
3687577,2.33,-7.01,1.01,115.31,39.76,129.30
3687581,2.33,-6.94,1.03,110.91,34.86,122.97
3687585,2.30,-6.87,1.05,107.72,30.31,117.04
3687589,2.28,-6.83,1.10,105.37,26.41,111.31
3687593,2.29,-6.78,1.18,104.08,24.67,103.82
3687597,2.29,-6.78,1.23,103.96,23.73,94.79
3687601,2.25,-6.79,1.29,104.26,26.34,85.83
3687649,2.16,-6.87,1.20,91.09,34.77,65.50
3687653,2.12,-6.93,1.20,80.16,40.54,50.02
3687657,2.09,-6.99,1.24,73.58,45.89,39.00
3687660,2.05,-7.04,1.27,68.05,51.22,33.08
3687664,2.00,-7.06,1.25,65.12,55.73,31.25
3687668,1.97,-7.07,1.22,61.99,60.23,31.28
3687672,1.98,-7.04,1.18,59.06,62.61,31.49
3687675,1.99,-7.01,1.17,57.23,63.34,31.37
3687680,1.97,-7.00,1.16,55.00,60.13,30.87
3687684,1.92,-7.02,1.14,53.27,57.52,32.81
3687688,1.88,-7.06,1.12,51.13,54.14,35.64
3687691,1.88,-7.11,1.09,47.83,51.02,38.67
3687695,1.91,-7.16,1.04,43.31,48.43,40.69
3687699,1.91,-7.19,1.02,38.10,45.67,42.76
3687703,1.91,-7.18,1.01,33.35,44.53,44.21
3687707,1.94,-7.13,1.01,27.70,41.00,44.51
3687710,1.99,-7.08,1.00,23.72,36.18,43.97
3687714,2.04,-7.02,1.00,20.74,33.41,43.57
3687718,2.07,-6.94,1.00,18.73,30.51,41.96
3687723,2.12,-6.90,1.04,17.85,25.91,38.45
3687726,2.22,-6.89,1.06,18.11,22.27,33.23
3687730,2.27,-6.89,1.06,18.57,18.37,26.92
3687734,2.30,-6.90,1.04,18.96,13.33,20.91
3687738,2.31,-6.91,1.02,18.14,9.16,15.98
3687742,2.32,-6.93,1.04,18.50,4.54,12.65
3687745,2.32,-6.93,1.06,18.88,0.48,9.86
3687749,2.34,-6.92,1.05,20.08,-3.17,6.97
3687753,2.34,-6.92,1.04,21.01,-5.48,3.92
3687757,2.33,-6.90,1.04,21.11,-7.87,0.41
3687760,2.34,-6.86,1.04,20.69,-10.70,-3.85
3687764,2.36,-6.87,1.05,20.10,-13.12,-8.80
3687769,2.36,-6.90,1.05,19.56,-15.69,-14.33
3687773,2.34,-6.94,1.05,17.59,-18.20,-18.77
3687777,2.26,-6.97,1.05,15.44,-20.09,-20.50
3687780,2.19,-6.99,1.06,12.82,-20.77,-20.97
3687784,2.15,-7.00,1.09,10.52,-22.07,-20.83
3687788,2.12,-6.99,1.13,9.52,-23.93,-22.43
3687792,2.08,-6.97,1.15,7.80,-25.03,-24.47
3687796,1.99,-6.96,1.16,5.36,-26.54,-25.38
3687799,1.92,-6.95,1.16,4.13,-27.98,-23.59
3687803,1.92,-6.93,1.18,2.07,-27.11,-22.49
3687808,1.96,-6.90,1.18,1.06,-29.64,-22.59
3687812,2.01,-6.87,1.16,-1.19,-34.63,-24.15
3687815,2.04,-6.84,1.17,-3.01,-41.70,-26.58
3687819,2.06,-6.82,1.18,-4.79,-49.28,-29.05
3687823,2.05,-6.80,1.18,-6.03,-56.59,-31.96
3687827,2.04,-6.78,1.17,-6.31,-63.91,-34.39
3687831,2.06,-6.76,1.20,-5.70,-70.31,-37.15
3687835,2.10,-6.69,1.24,-3.05,-75.44,-42.18
3687838,2.16,-6.67,1.23,0.13,-81.86,-49.51
3687842,2.21,-6.64,1.23,4.67,-85.87,-56.43
3687846,2.26,-6.61,1.25,10.92,-92.67,-64.23
3687851,2.29,-6.61,1.25,16.83,-101.59,-72.43
3687855,2.33,-6.60,1.24,23.40,-111.97,-82.42
3687858,2.38,-6.63,1.21,28.21,-120.42,-92.30
3687862,2.40,-6.63,1.18,32.91,-131.67,-102.01
3687866,2.42,-6.65,1.18,38.19,-139.51,-112.46
3687870,2.43,-6.63,1.22,45.24,-148.88,-123.44
3687874,2.42,-6.62,1.26,54.42,-158.53,-134.99
3687878,2.41,-6.59,1.24,63.75,-167.77,-147.49
3687882,2.40,-6.61,1.19,70.67,-176.19,-161.38
3687885,2.35,-6.67,1.18,76.29,-182.26,-175.32
3687889,2.25,-6.78,1.11,82.04,-188.21,-187.27
3687894,1.08,-9.36,0.16,44.13,-175.52,-145.93
3687898,0.56,-8.94,0.37,19.95,-105.45,-95.49
3687902,1.46,-8.35,1.12,18.65,-90.67,-85.32
3687906,1.33,-8.00,1.33,31.88,-82.81,-79.16
3687909,0.77,-7.76,1.10,33.29,-62.35,-52.98
3687913,0.58,-7.58,0.76,21.53,-31.35,-21.65
3687917,0.88,-7.42,0.70,12.65,-10.43,-2.97
3687921,1.06,-7.34,0.78,4.73,11.68,10.86
3687925,0.93,-7.28,0.81,-2.90,38.90,31.02
3687928,1.09,-7.23,0.81,-11.36,69.50,50.31
3687932,1.44,-7.17,0.93,-12.46,96.45,60.52
3687937,1.60,-7.16,1.08,-9.16,120.85,67.22
3687941,1.64,-7.19,1.15,-4.90,145.14,74.06
3687945,1.69,-7.24,1.21,1.47,173.76,80.82
3687948,1.79,-7.33,1.35,13.97,209.83,86.12
3687952,1.86,-7.36,1.53,33.78,246.19,90.02
3687956,1.87,-7.51,1.80,62.97,285.69,93.48
3687960,2.03,-7.28,2.29,108.24,336.08,89.76
3687964,2.13,-7.18,1.60,128.04,346.74,74.22
3687967,2.04,-6.94,1.34,134.74,374.77,64.82
3687971,1.65,-7.00,0.80,124.23,364.25,74.56
3687975,2.10,-7.31,1.14,125.15,372.43,73.32
3687980,2.48,-7.25,1.53,147.99,352.43,55.09
3687984,2.14,-7.34,1.83,177.31,350.26,52.44
3687987,2.12,-7.60,1.56,197.30,342.08,42.18
3687991,2.30,-6.34,2.39,254.83,362.07,29.50
3687995,1.43,-7.00,1.55,258.51,368.05,42.11
3687999,1.94,-6.91,0.55,241.92,334.06,30.77
3688003,1.99,-5.81,2.10,277.30,364.55,24.88
3688007,1.49,-6.69,0.75,240.56,298.63,26.55
3688010,2.05,-6.60,1.15,225.96,292.39,9.88
3688014,1.37,-6.57,1.41,224.49,265.05,23.17
3688018,1.56,-6.94,0.98,205.27,249.05,37.49
3688023,2.31,-7.01,0.96,196.39,241.26,26.42
3688027,2.38,-7.08,1.47,206.66,236.99,10.82
3688030,2.67,-7.05,1.46,211.69,224.55,-29.77
3688034,2.21,-6.55,1.32,223.51,211.03,-48.45
3688038,1.44,-6.75,0.44,188.26,222.55,-28.52
3688042,2.03,-6.77,0.24,161.82,203.72,-27.33
3688046,1.78,-6.73,0.61,146.71,178.05,-14.25
3688050,1.69,-6.86,0.71,134.20,165.90,5.86
3688053,2.11,-7.09,0.59,121.73,157.93,9.81
3688057,2.89,-7.02,0.22,98.05,148.41,-24.28
3688061,2.84,-6.75,-0.55,50.30,124.41,-73.23
3688066,2.02,-7.07,-0.74,-6.32,127.62,-78.75
3688070,1.79,-7.03,-0.12,-28.01,114.16,-62.13
3688073,2.66,-6.67,-0.29,-60.56,67.47,-82.22
3688077,2.15,-6.86,0.02,-72.08,46.07,-66.38
3688081,2.45,-6.89,0.44,-75.27,34.59,-66.38
3688085,2.80,-6.73,-0.01,-95.83,-4.69,-90.10
3688089,2.42,-6.88,-0.48,-127.47,-55.20,-94.86
3688093,1.94,-7.12,0.85,-115.26,-37.84,-65.69
3688097,2.27,-7.03,1.08,-88.54,-71.94,-60.24
3688100,2.35,-6.68,0.11,-105.03,-99.45,-64.36
3688104,2.55,-6.41,-0.98,-163.41,-126.17,-78.09
3688109,2.54,-6.93,-0.45,-210.50,-160.72,-96.14
3688113,1.30,-6.96,1.44,-190.19,-152.46,-46.63
3688117,1.98,-7.09,1.61,-164.21,-151.79,-34.77
3688121,2.02,-7.12,0.69,-171.99,-132.08,-31.06
3688125,1.59,-6.27,0.18,-204.82,-113.76,-18.54
3688128,1.74,-6.84,1.20,-210.49,-70.61,8.36
3688132,2.11,-7.15,1.78,-180.38,-38.61,21.73
3688136,2.18,-6.76,1.05,-187.24,-48.14,23.77
3688140,2.21,-7.08,0.29,-211.49,-15.98,22.11
3688144,2.62,-6.75,0.45,-222.41,-13.56,7.25
3688148,2.40,-7.42,0.56,-227.40,-15.46,-7.12
3688152,2.23,-7.28,0.98,-208.66,-29.82,-19.02
3688156,1.76,-7.56,1.61,-173.80,-11.85,-16.34
3688160,1.44,-7.57,1.94,-128.11,3.51,-6.72
3688164,1.10,-7.44,1.74,-94.10,13.44,11.99
3688168,0.99,-7.22,1.22,-77.92,17.90,35.55
3688172,1.23,-7.10,0.78,-77.60,11.17,51.57
3688175,1.47,-7.11,0.58,-86.09,-5.81,57.63
3688179,1.48,-7.40,1.19,-75.67,-7.02,61.36
3688183,1.15,-7.49,1.85,-41.84,1.12,75.46
3688187,0.95,-7.48,2.02,-5.43,12.10,93.76
3688192,0.96,-7.38,1.66,19.08,23.02,112.74
3688195,1.09,-7.28,1.27,28.92,29.62,128.68
3688199,1.33,-7.19,1.04,33.68,30.67,139.37
3688203,1.62,-7.13,0.91,34.19,25.11,144.55
3688207,1.92,-7.07,0.79,32.53,17.20,143.00
3688211,2.13,-7.08,0.76,29.22,8.96,138.31
3688214,2.27,-7.08,0.80,27.68,1.51,131.95
3688218,2.44,-7.02,0.73,22.04,-10.71,119.57
3688222,2.70,-7.12,0.37,3.40,-23.08,99.44
3688226,2.92,-7.37,-0.33,-42.56,-34.71,72.35
3688230,2.78,-7.81,-0.45,-92.78,-34.16,54.78
3688233,2.45,-8.17,-0.05,-128.25,-29.13,51.71
3688238,2.09,-8.36,0.31,-150.52,-22.91,63.25
3688242,1.79,-8.35,0.44,-167.02,-11.83,84.90
3688246,1.67,-8.27,0.46,-180.80,0.52,108.41
3688250,1.70,-8.18,0.46,-193.97,9.07,126.55
3688253,1.87,-8.03,0.34,-211.29,1.82,131.06
3688257,1.98,-7.91,0.21,-235.42,5.19,129.05
3688261,1.93,-7.75,0.30,-254.19,8.88,129.52
3688265,1.80,-7.59,0.49,-265.95,10.37,136.95
3688269,1.81,-7.45,0.87,-266.72,14.41,146.94
3688272,1.80,-7.34,0.92,-258.52,15.14,160.28
3688276,1.91,-7.32,0.96,-253.59,19.36,170.34
3688281,2.13,-7.30,0.87,-251.69,24.50,174.50
3688285,2.35,-7.29,0.77,-253.15,28.99,172.53
3688289,2.49,-7.27,0.71,-258.95,33.32,166.33
3688293,2.54,-7.22,0.87,-262.75,39.93,159.05
3688296,2.50,-7.15,0.99,-261.99,46.44,153.10
3688300,2.53,-7.08,1.08,-261.20,54.35,144.79
3688304,2.62,-7.02,1.11,-263.39,62.17,129.73
3688308,2.76,-6.95,1.07,-268.61,68.03,106.39
3688312,2.86,-6.87,1.03,-278.23,71.77,75.90
3688316,2.91,-6.76,1.02,-289.65,73.91,42.17
3688320,2.87,-6.63,1.05,-301.71,70.30,7.65
3688324,2.75,-6.56,1.15,-311.43,65.22,-23.43
3688328,2.65,-6.52,1.30,-315.97,61.49,-50.19
3688332,2.61,-6.47,1.45,-316.36,58.58,-74.25
3688336,2.61,-6.43,1.55,-313.01,53.60,-96.67
3688340,2.60,-6.41,1.61,-307.83,47.86,-116.49
3688343,2.59,-6.40,1.62,-303.68,35.13,-135.00
3688347,2.58,-6.40,1.59,-299.70,28.02,-149.42
3688351,2.58,-6.38,1.61,-293.53,22.52,-163.12
3688355,2.59,-6.32,1.67,-289.96,26.66,-176.86
3688359,2.52,-6.25,1.69,-284.94,22.02,-190.29
