10223201,-0.01,-0.58,-1.53,27.88,93.37,-87.60
10223205,0.01,-0.53,-1.50,37.85,82.35,-70.66
10223209,0.01,-0.48,-1.49,48.00,72.17,-56.27
10223213,0.02,-0.44,-1.46,58.40,64.67,-44.16
10223217,-0.01,-0.41,-1.47,67.62,56.62,-33.33
10223221,-0.01,-0.37,-1.42,77.11,53.77,-23.89
10223225,-0.02,-0.35,-1.39,85.24,49.16,-16.21
10223228,-0.01,-0.36,-1.39,92.87,47.32,-8.38
10223233,0.02,-0.39,-1.42,98.40,45.21,-3.09
10223237,0.04,-0.43,-1.48,101.10,45.78,0.49
10223241,0.09,-0.48,-1.56,102.74,46.14,3.70
10223245,0.15,-0.52,-1.62,103.57,45.70,4.64
10223249,0.17,-0.54,-1.69,103.61,42.67,5.60
10223252,0.18,-0.56,-1.72,102.24,41.75,7.29
10223256,0.16,-0.56,-1.71,102.39,39.08,10.31
10223260,0.13,-0.55,-1.65,103.54,37.22,14.38
10223264,0.11,-0.55,-1.60,107.86,36.71,19.33
10223268,0.12,-0.55,-1.59,112.41,34.72,23.19
10223272,0.14,-0.54,-1.65,115.11,35.13,26.97
10223277,0.14,-0.53,-1.71,115.48,34.97,31.55
10223280,0.14,-0.55,-1.73,115.47,32.94,35.16
10223284,0.17,-0.55,-1.76,116.89,29.83,39.28
10223288,0.16,-0.58,-1.80,117.65,26.48,44.99
10223292,0.16,-0.61,-1.85,117.96,23.74,51.38
10223296,0.17,-0.64,-1.87,118.19,20.15,58.86
10223300,0.20,-0.65,-1.93,117.20,17.55,65.96
10223304,0.23,-0.67,-1.97,115.94,16.66,72.36
10223307,0.28,-0.66,-2.01,113.74,14.63,76.44
10223311,0.31,-0.65,-2.04,110.39,13.39,79.11
10223315,0.31,-0.65,-2.04,107.45,11.81,82.35
10223320,0.32,-0.64,-2.07,103.97,10.11,84.51
10223324,0.35,-0.65,-2.12,99.78,9.17,84.61
10223328,0.37,-0.68,-2.16,93.91,10.00,85.88
10223332,0.35,-0.69,-2.17,88.12,9.64,87.60
10223335,0.35,-0.70,-2.19,81.52,9.90,89.69
10223339,0.36,-0.68,-2.18,74.58,10.46,90.23
10223410,0.44,-0.59,-2.14,59.21,7.89,66.94
10223413,0.49,-0.53,-2.13,47.73,6.40,49.61
10223417,0.55,-0.51,-2.11,39.46,5.98,37.18
10223421,0.57,-0.51,-2.10,33.36,6.68,27.57
10223425,0.58,-0.50,-2.11,28.10,7.05,20.51
10223429,0.59,-0.50,-2.11,24.77,7.15,15.11
10223432,0.56,-0.52,-2.11,21.45,7.20,11.28
10223436,0.51,-0.57,-2.12,18.08,7.04,10.02
10223440,0.48,-0.62,-2.12,14.00,8.90,10.17
10223444,0.45,-0.66,-2.14,9.46,11.78,9.76
10223449,0.41,-0.66,-2.15,4.39,16.10,9.89
10223452,0.38,-0.63,-2.14,-0.73,19.25,9.97
10223456,0.35,-0.59,-2.12,-4.51,19.66,10.48
10223460,0.36,-0.54,-2.08,-6.90,20.39,10.10
10223464,0.39,-0.51,-2.06,-7.87,21.53,8.82
10223468,0.40,-0.50,-2.06,-9.87,22.56,7.73
10223471,0.40,-0.49,-2.04,-12.09,24.54,6.46
10223475,0.42,-0.48,-2.03,-14.13,26.15,4.73
10223479,0.42,-0.46,-1.99,-15.29,26.97,3.26
10223483,0.42,-0.44,-1.93,-15.58,27.12,2.12
10223488,0.47,-0.40,-1.89,-14.05,25.30,0.02
10223492,0.52,-0.35,-1.87,-12.63,20.01,-2.03
10223495,0.55,-0.31,-1.87,-10.94,13.30,-4.13
10223499,0.59,-0.30,-1.87,-9.76,9.42,-5.47
10223503,0.62,-0.26,-1.87,-8.05,4.12,-8.13
10223507,0.66,-0.21,-1.89,-6.78,-2.99,-12.18
10223511,0.70,-0.16,-1.88,-5.29,-10.08,-17.90
10223514,0.72,-0.15,-1.89,-4.63,-18.02,-24.48
10223518,0.72,-0.18,-1.90,-4.88,-23.68,-30.98
10223522,0.68,-0.23,-1.91,-5.57,-28.71,-37.24
10223526,0.62,-0.28,-1.90,-6.82,-33.38,-41.08
10223531,0.53,-0.33,-1.90,-7.40,-38.67,-41.06
10223535,0.45,-0.38,-1.87,-8.53,-40.62,-39.41
10223539,0.40,-0.41,-1.87,-9.06,-43.94,-37.60
10223542,0.36,-0.42,-1.86,-10.38,-44.29,-35.03
10223546,0.38,-0.41,-1.87,-11.38,-44.81,-34.52
10223550,0.39,-0.41,-1.86,-12.15,-45.32,-33.57
10223554,0.38,-0.40,-1.87,-13.64,-44.73,-33.27
10223558,0.38,-0.38,-1.85,-14.47,-43.21,-34.53
10223562,0.40,-0.36,-1.80,-16.22,-39.90,-37.33
10223566,0.42,-0.34,-1.83,-18.82,-37.80,-41.31
10223569,0.43,-0.31,-1.84,-20.62,-35.98,-46.71
10223574,0.44,-0.26,-1.84,-23.01,-35.77,-53.99
10223578,0.46,-0.20,-1.83,-25.33,-38.11,-61.92
10223582,0.53,-0.16,-1.84,-25.07,-43.93,-71.50
10223586,0.61,-0.14,-1.83,-24.61,-50.98,-83.78
10223590,0.63,-0.12,-1.84,-21.70,-54.70,-95.75
10223594,0.70,-0.10,-1.86,-18.23,-61.52,-109.80
10223598,0.77,-0.07,-1.91,-14.44,-75.99,-126.38
10223602,0.80,-0.11,-1.94,-11.31,-90.80,-142.70
10223606,0.59,-0.39,-1.98,-5.18,-105.95,-149.69
10223610,-0.84,-1.86,-2.22,-29.71,-94.22,-90.63
10223614,-0.18,-1.60,-2.13,-27.29,-58.48,-65.91
10223619,0.29,-1.29,-2.01,-20.03,-60.93,-65.83
10223623,-0.06,-1.03,-2.09,-16.27,-53.75,-54.87
10223627,-0.13,-0.86,-2.15,-16.36,-45.39,-40.77
10223631,-0.04,-0.73,-2.29,-19.54,-50.93,-31.02
10223635,0.13,-0.70,-2.34,-23.08,-58.24,-28.54
10223639,0.24,-0.67,-2.28,-23.53,-67.49,-30.49
10223643,0.24,-0.61,-2.30,-23.75,-82.05,-31.61
10223647,0.28,-0.57,-2.43,-29.20,-95.39,-34.24
10223651,0.35,-0.57,-2.46,-37.55,-108.54,-38.65
10223655,0.43,-0.58,-2.37,-42.48,-123.31,-45.71
10223660,0.47,-0.62,-2.20,-41.96,-134.33,-55.89
10223664,0.61,-0.73,-1.95,-26.62,-142.55,-75.34
10223669,0.49,-0.58,-1.95,-11.93,-155.71,-93.03
10223673,0.13,-0.66,-2.16,-13.34,-166.18,-89.16
10223677,0.39,-0.74,-2.04,-1.77,-163.35,-94.43
10223681,0.60,-1.04,-1.48,28.91,-143.97,-111.14
10223685,0.44,-0.94,-0.85,88.25,-124.47,-126.25
10223689,-0.14,-0.59,-0.84,131.23,-108.83,-111.59
10223693,0.25,-1.02,-0.48,173.35,-65.49,-105.81
10223697,0.16,-0.66,-0.70,238.80,-27.62,-103.67
10223702,-0.06,-1.40,-1.78,212.41,7.14,-100.87
10223706,-0.19,-1.28,-1.57,246.99,28.40,-87.20
10223710,-0.48,-0.96,-0.93,298.32,78.66,-63.60
10223714,-0.06,-1.09,-1.85,288.03,97.70,-65.39
10223718,-0.31,-1.10,-2.72,236.82,110.29,-51.17
10223722,-0.43,-0.97,-1.31,266.47,155.61,-27.63
10223726,-0.66,-0.50,-0.19,351.26,181.80,-0.20
10223730,-0.39,-0.57,-1.58,349.53,207.18,19.95
10223734,-0.09,-0.47,-3.49,283.68,194.36,18.86
10223738,-0.06,-0.75,-2.98,229.18,190.38,22.52
10223742,-0.19,-0.55,-1.16,265.04,185.12,31.98
10223747,-0.52,-0.66,-1.79,254.82,168.71,56.43
10223751,-0.05,-0.63,-2.27,234.01,150.42,61.99
10223755,-0.08,-0.48,-2.06,228.12,139.18,72.89
10223759,0.00,-0.55,-2.44,203.62,122.79,77.16
10223763,0.17,-0.55,-2.19,192.93,108.73,76.83
10223767,0.05,-0.44,-1.94,192.55,87.02,83.65
10223771,0.23,-0.38,-2.48,169.35,60.53,85.60
10223775,0.41,-0.37,-2.86,138.25,33.49,83.53
10223778,0.56,-0.37,-2.71,115.17,8.70,79.09
10223782,0.66,-0.38,-2.58,98.81,-13.35,71.10
10223787,0.73,-0.37,-2.65,79.77,-32.77,62.13
10223791,0.74,-0.38,-2.70,60.39,-49.96,53.80
10223795,0.73,-0.44,-2.58,46.36,-62.48,44.70
10223799,0.64,-0.53,-2.59,32.94,-70.18,38.56
10223803,0.53,-0.73,-2.92,5.05,-72.19,37.51
10223807,0.43,-0.93,-3.08,-28.83,-64.12,40.12
10223810,0.31,-1.08,-2.98,-59.93,-53.44,46.01
10223814,0.24,-1.07,-2.73,-84.77,-36.38,51.77
10223818,0.22,-0.90,-2.62,-106.43,-24.90,53.55
10223822,0.24,-0.69,-2.50,-126.81,-17.10,48.82
10223826,0.16,-0.52,-2.37,-145.41,-4.98,44.19
10223831,0.07,-0.38,-2.21,-162.59,11.82,39.82
10223835,0.04,-0.31,-2.06,-177.31,29.10,36.32
10223839,0.07,-0.28,-1.96,-191.54,51.75,32.37
10223842,0.12,-0.27,-1.99,-206.95,76.51,26.47
10223846,0.20,-0.25,-2.00,-222.18,103.47,20.60
10223850,0.25,-0.27,-1.94,-233.47,126.44,13.44
10223854,0.33,-0.24,-1.86,-236.54,142.07,4.47
10223858,0.47,-0.18,-1.77,-231.19,151.67,-8.00
10223862,0.58,-0.09,-1.67,-216.19,153.23,-21.57
10223866,0.71,-0.02,-1.64,-194.70,147.60,-38.77
10223870,0.81,0.05,-1.64,-171.04,136.66,-56.16
10223875,0.89,0.11,-1.74,-148.74,124.04,-74.72
10223879,1.00,0.13,-1.84,-130.83,105.41,-96.98
10223883,1.05,0.13,-1.93,-114.75,83.66,-120.30
10223887,1.08,0.10,-2.02,-101.62,62.64,-143.75
10223891,1.04,0.03,-2.05,-88.34,42.79,-164.71
10223895,0.89,-0.19,-1.98,-71.88,27.11,-176.38
10223899,0.23,-1.95,-1.90,-51.30,20.17,-140.18
10223903,0.49,-1.61,-1.99,-33.37,62.77,-106.45
10223907,0.77,-1.24,-2.23,-25.57,45.79,-109.10
10223911,0.31,-1.05,-2.23,-24.04,56.39,-98.56
10223916,0.15,-0.90,-2.11,-18.03,63.91,-86.82
10223920,0.07,-0.80,-2.13,-9.74,59.59,-74.76
10223924,0.15,-0.73,-2.29,-7.07,53.28,-67.84
10223927,0.20,-0.66,-2.41,-9.57,47.11,-63.72
10223931,0.22,-0.59,-2.45,-13.03,36.16,-61.38
10223935,0.20,-0.57,-2.45,-16.71,28.34,-59.40
10223939,0.17,-0.54,-2.46,-21.85,17.88,-53.90
10223943,0.20,-0.53,-2.40,-25.01,4.29,-49.77
10223947,0.21,-0.50,-2.24,-20.27,-12.63,-43.30
10223951,0.27,-0.49,-2.05,-5.85,-31.93,-34.97
10223955,0.33,-0.49,-1.93,13.91,-57.05,-24.53
10223959,0.27,-0.43,-1.91,34.90,-81.69,-6.79
10223963,0.41,-0.41,-2.16,45.00,-109.11,3.77
10223967,0.49,-0.44,-1.82,69.10,-129.39,10.95
10223971,0.26,-0.42,-1.55,100.27,-138.89,24.99
10223975,0.58,-0.48,-1.84,112.09,-146.59,20.01
10223979,0.34,-0.46,-2.19,109.05,-147.66,21.53
10223983,0.43,-0.52,-2.00,110.29,-137.18,15.28
10223987,0.11,-0.37,-1.63,126.83,-125.80,21.89
10223991,0.26,-0.42,-1.77,147.75,-116.28,21.75
10223995,0.30,-0.48,-2.42,124.69,-113.57,9.39
10224000,-0.02,-0.53,-2.13,114.68,-101.16,9.47
10224004,-0.24,-0.60,-1.28,133.28,-90.97,13.68
10224008,-0.01,-0.91,-0.98,151.45,-50.19,2.77
10224012,-0.21,-0.88,-1.76,139.53,-26.80,-14.81
10224016,-0.58,-0.86,-1.87,120.35,17.66,-17.65
10224020,-0.66,-0.80,-1.78,107.23,46.90,-16.64
10224024,-0.73,-0.81,-1.64,98.01,81.77,-7.10
10224027,-0.54,-0.80,-1.55,95.97,112.12,-1.21
10224031,-0.39,-0.85,-1.44,102.20,144.58,2.03
10224035,-0.15,-0.93,-1.33,116.28,182.14,-1.36
10224039,0.01,-0.84,-1.44,129.03,220.79,-9.15
10224044,0.07,-0.77,-1.89,128.32,250.57,-16.07
10224048,0.43,-0.73,-2.50,107.56,272.39,-37.52
10224052,0.42,-0.65,-2.98,73.32,279.31,-56.18
10224056,0.67,-0.74,-2.98,39.76,287.37,-87.04
10224060,0.66,-0.82,-3.09,0.87,283.66,-121.71
10224064,0.33,-0.74,-3.35,-40.24,272.37,-141.17
10224068,0.31,-0.62,-3.08,-62.00,264.38,-154.54
10224072,0.33,-0.59,-3.08,-92.48,246.88,-167.42
10224076,0.52,-0.48,-2.70,-104.63,254.28,-183.61
10224080,-0.67,-0.81,-2.25,-91.03,234.45,-148.77
10224084,0.37,-0.66,-2.74,-104.55,208.31,-164.25
10224090,-0.14,-0.72,-2.61,-110.44,167.54,-157.67
10224094,-0.16,-0.46,-2.32,-99.44,119.42,-147.59
10224098,-0.26,-0.60,-2.21,-90.11,92.14,-122.76
10224102,-0.12,-0.53,-2.26,-81.63,45.57,-106.47
10224106,-0.28,-0.55,-2.19,-75.91,13.37,-86.66
10224110,-0.27,-0.64,-2.16,-70.27,-14.21,-68.99
10224114,-0.28,-0.65,-2.12,-64.83,-39.67,-54.96
10224118,-0.48,-0.88,-1.97,-55.61,-58.45,-30.17
10224122,-0.83,-1.33,-1.95,-44.32,-64.59,12.41
10224126,-1.12,-1.79,-2.13,-42.76,-54.39,69.56
10224131,-1.17,-2.09,-2.20,-44.88,-37.65,128.55
10224135,-1.12,-2.17,-2.20,-50.64,-15.37,178.97
10224139,-0.98,-2.07,-2.24,-58.53,8.21,220.02
10224143,-0.82,-1.86,-2.27,-70.02,33.91,250.87
10224147,-0.67,-1.58,-2.28,-82.88,56.42,273.68
10224151,-0.50,-1.29,-2.22,-93.73,77.41,291.01
10224155,-0.33,-1.04,-2.08,-100.89,88.47,301.63
10224159,-0.13,-0.79,-2.12,-107.59,99.90,304.77
10224163,0.14,-0.61,-2.11,-116.43,106.57,298.34
10224167,0.33,-0.47,-2.16,-128.07,112.61,286.68
10224172,0.44,-0.35,-2.17,-142.14,115.06,271.82
10224177,0.53,-0.26,-2.10,-155.45,118.52,254.93
10224181,0.61,-0.16,-2.03,-167.60,121.86,237.36
10224185,0.67,-0.08,-1.92,-178.49,124.34,218.29
10224189,0.72,-0.04,-1.88,-187.94,133.32,199.26
10224193,0.79,0.01,-1.93,-197.91,142.07,178.78
10224197,0.93,0.09,-1.93,-205.38,146.32,154.37
10224201,1.02,0.13,-1.84,-205.67,149.28,130.02
10224205,1.05,0.16,-1.79,-200.70,150.57,108.65
10224209,1.08,0.19,-1.74,-193.00,147.14,87.08
10224214,1.07,0.21,-1.73,-184.42,146.82,66.22
10224218,1.06,0.21,-1.78,-176.13,147.27,46.61
10224221,1.08,0.20,-1.75,-167.28,147.84,24.96
10224225,1.07,0.18,-1.77,-158.73,148.57,2.77
10224229,1.05,0.15,-1.82,-153.89,147.85,-20.74
10224233,1.04,0.11,-1.92,-152.53,141.38,-44.55
10224237,1.02,0.07,-1.96,-153.65,136.63,-67.27
10224241,0.98,0.02,-1.96,-153.89,126.42,-87.22
10224245,0.92,-0.02,-1.92,-152.60,116.69,-105.89
10224249,0.83,-0.03,-1.82,-148.78,112.34,-120.26
10224253,0.75,-0.02,-1.74,-141.49,104.60,-131.86
10224259,0.66,-0.01,-1.67,-132.67,99.27,-140.22
10224263,0.58,0.00,-1.63,-122.05,93.81,-145.12
10224267,0.51,-0.01,-1.60,-110.51,87.09,-149.00
10224271,0.44,-0.03,-1.56,-97.35,82.02,-149.80
10224275,0.38,-0.08,-1.53,-83.35,75.74,-148.34
10224279,0.31,-0.15,-1.49,-68.96,70.56,-143.92
10224283,0.23,-0.23,-1.48,-55.48,67.48,-135.57
10224287,0.16,-0.30,-1.50,-42.00,66.39,-124.76
10224291,0.13,-0.34,-1.52,-29.39,63.87,-114.15
10224295,0.08,-0.37,-1.53,-16.37,62.03,-101.91
10224299,-0.01,-0.39,-1.52,-3.01,63.41,-88.09
10224303,-0.06,-0.40,-1.50,8.88,63.96,-74.37
10224307,-0.04,-0.41,-1.55,19.01,63.07,-64.80
10224311,-0.06,-0.42,-1.54,28.95,63.45,-55.33
10224315,-0.06,-0.45,-1.55,39.33,66.73,-46.27
10224319,-0.04,-0.49,-1.59,48.41,65.39,-38.81
10224323,-0.01,-0.53,-1.63,55.63,66.83,-32.15
10224327,0.01,-0.61,-1.72,60.85,66.45,-26.36
10224331,0.00,-0.67,-1.81,65.67,63.16,-20.92
10224334,-0.00,-0.74,-1.84,68.08,60.38,-14.73
10224338,-0.03,-0.78,-1.86,69.96,58.49,-7.01
10224343,-0.04,-0.80,-1.89,72.33,56.34,1.58
10224347,-0.04,-0.81,-1.94,72.74,51.30,9.40
10224351,-0.04,-0.80,-1.97,71.98,48.12,16.51
10224355,-0.07,-0.79,-1.92,72.13,45.33,24.89
10224359,-0.08,-0.77,-1.88,73.60,41.45,32.99
10224362,-0.08,-0.73,-1.86,73.91,37.44,40.00
10224366,-0.06,-0.68,-1.83,74.39,33.35,46.35
10224370,-0.04,-0.61,-1.81,75.94,29.77,52.10
10224374,-0.02,-0.56,-1.76,77.74,29.01,56.74
10224378,-0.01,-0.52,-1.69,80.13,25.87,60.52
10224382,-0.01,-0.48,-1.66,84.55,23.24,64.47
10224387,0.00,-0.50,-1.63,91.15,21.65,68.88
10224390,0.01,-0.50,-1.63,96.46,20.94,73.73
10224394,0.02,-0.52,-1.62,102.90,22.13,78.55
10224398,0.03,-0.54,-1.63,108.35,23.23,84.83
10224402,0.04,-0.57,-1.66,112.12,26.81,91.32
10224406,0.09,-0.60,-1.76,114.68,28.12,95.84
10224410,0.16,-0.63,-1.86,113.62,31.61,98.30
10224413,0.22,-0.64,-1.93,111.72,35.60,101.09
10224461,0.30,-0.56,-2.00,84.45,21.84,80.86
10224465,0.37,-0.50,-2.02,65.24,10.62,65.78
10224470,0.40,-0.45,-2.01,51.94,3.41,54.07
10224474,0.40,-0.42,-2.05,40.74,-4.43,46.24
10224478,0.40,-0.42,-2.07,33.16,-9.47,39.46
10224481,0.39,-0.43,-2.06,27.21,-15.35,34.14
10224485,0.38,-0.45,-2.05,22.86,-14.30,30.71
10224489,0.32,-0.49,-2.02,20.57,-15.17,29.45
10224493,0.28,-0.50,-1.97,21.05,-10.33,29.92
10224497,0.26,-0.49,-1.94,20.68,-2.07,30.53
10224500,0.28,-0.47,-1.95,20.56,3.13,30.76
10224504,0.32,-0.45,-1.97,20.19,8.71,30.86
10224508,0.33,-0.44,-1.97,20.03,15.14,31.35
10224513,0.35,-0.42,-1.98,19.98,21.37,32.00
10224517,0.40,-0.40,-1.99,19.19,26.53,31.89
10224521,0.47,-0.36,-2.04,16.98,30.09,29.47
10224524,0.53,-0.33,-2.12,13.08,33.53,25.78
10224528,0.62,-0.29,-2.17,8.34,33.34,20.23
10224532,0.71,-0.24,-2.18,4.65,29.69,12.64
10224536,0.78,-0.25,-2.18,1.73,26.57,2.70
10224540,0.81,-0.26,-2.19,0.06,23.01,-6.46
10224543,0.80,-0.26,-2.20,-2.62,18.73,-15.98
10224547,0.80,-0.24,-2.21,-5.18,11.50,-26.67
10224551,0.81,-0.22,-2.20,-9.20,3.16,-38.62
10224556,0.80,-0.24,-2.17,-11.45,-6.52,-50.18
10224560,0.77,-0.28,-2.13,-12.95,-19.27,-61.03
10224564,0.75,-0.25,-2.14,-16.48,-28.63,-71.28
10224567,0.74,-0.19,-2.20,-22.84,-39.67,-82.12
10224571,0.83,-0.16,-2.18,-31.29,-49.32,-98.48
10224575,0.85,-0.10,-2.15,-36.43,-59.04,-115.57
10224579,0.80,-0.05,-2.11,-40.60,-73.19,-132.42
10224583,0.81,-0.02,-2.07,-42.17,-88.48,-148.43
10224587,0.81,-0.03,-2.02,-41.89,-100.96,-163.70
10224591,0.80,-0.07,-2.02,-41.60,-113.46,-179.53
10224595,0.81,-0.09,-2.02,-41.49,-123.55,-195.65
10224600,0.80,-0.13,-2.08,-43.65,-131.15,-212.03
10224604,0.75,-0.12,-2.13,-48.66,-138.51,-228.17
10224608,0.65,-0.25,-2.22,-54.18,-152.84,-239.57
10224612,0.04,-2.62,-2.48,-63.90,-172.07,-198.49
10224616,-0.29,-2.27,-2.06,-65.91,-83.66,-134.18
10224620,0.72,-1.71,-1.94,-59.11,-69.59,-132.36
10224624,0.16,-1.33,-2.08,-62.04,-67.74,-119.09
10224628,-0.32,-1.08,-2.14,-63.64,-52.18,-92.13
10224632,-0.29,-0.99,-1.96,-53.02,-38.83,-72.89
10224636,-0.26,-0.91,-2.02,-42.03,-39.27,-60.69
10224642,-0.29,-0.85,-2.03,-32.00,-36.44,-50.09
10224646,-0.31,-0.78,-2.06,-23.23,-32.34,-39.22
10224650,-0.22,-0.72,-2.25,-21.55,-29.87,-30.93
10224654,-0.09,-0.70,-2.37,-24.45,-32.96,-26.72
10224658,0.07,-0.68,-2.37,-26.06,-42.39,-27.87
10224662,0.27,-0.75,-2.23,-22.81,-54.32,-36.11
10224666,0.53,-0.84,-1.94,-7.06,-61.28,-56.55
10224670,0.42,-0.84,-1.84,13.65,-70.20,-75.25
10224674,0.41,-0.99,-1.89,27.82,-67.47,-90.94
10224677,0.46,-0.82,-1.72,54.23,-66.03,-112.07
10224681,0.07,-1.20,-1.30,86.46,-56.59,-112.28
10224686,0.23,-1.12,-1.41,125.99,-50.29,-123.86
10224691,0.07,-1.27,-1.26,161.79,-30.93,-125.79
10224695,0.12,-1.30,-0.44,232.95,-7.41,-137.10
10224699,-0.58,-0.95,-1.25,256.46,-8.24,-117.41
10224703,-0.55,-1.03,-1.97,252.15,37.70,-98.09
10224707,0.26,-0.93,-0.95,296.08,81.43,-111.36
10224711,-0.78,-0.87,-1.67,292.59,98.80,-69.09
10224715,-0.29,-1.05,-2.49,260.98,105.65,-52.46
10224719,-0.01,-0.76,-1.50,276.19,145.22,-47.45
10224723,-0.79,-0.98,-1.33,281.54,160.08,-11.15
10224728,-0.49,-0.75,-1.70,286.68,160.40,6.83
10224732,-0.35,-0.63,-1.92,278.43,175.96,21.83
10224736,-0.29,-0.31,-1.55,290.56,184.84,36.97
10224740,-0.28,-0.50,-2.06,275.62,183.86,51.90
10224744,-0.14,-0.49,-2.61,244.35,158.28,60.80
10224748,-0.18,-0.47,-2.61,219.18,140.42,75.76
10224752,0.10,-0.57,-2.56,198.44,112.26,80.15
10224756,0.22,-0.52,-2.31,192.09,90.30,82.68
10224759,0.25,-0.41,-2.24,189.05,69.66,84.39
10224763,0.34,-0.45,-2.72,164.08,48.72,81.77
10224768,0.43,-0.39,-2.94,135.83,27.13,78.22
10224772,0.51,-0.36,-2.92,110.56,5.04,75.09
10224776,0.60,-0.35,-2.84,90.18,-19.09,70.20
10224780,0.69,-0.36,-2.79,72.62,-42.88,63.46
10224784,0.74,-0.38,-2.77,55.12,-65.70,54.95
10224787,0.73,-0.42,-2.72,41.32,-86.17,46.86
10224791,0.61,-0.50,-2.65,29.37,-102.67,42.97
10224795,0.32,-0.73,-2.67,15.95,-110.30,51.63
10224799,0.22,-0.88,-2.78,-4.02,-110.08,61.82
10224803,0.21,-1.01,-2.88,-30.35,-108.61,68.78
10224807,0.14,-1.04,-2.86,-59.27,-104.31,74.23
10224812,0.03,-0.99,-2.76,-88.39,-103.10,77.74
10224816,-0.04,-0.87,-2.57,-115.08,-97.92,77.79
10224820,-0.09,-0.67,-2.37,-137.99,-88.30,75.37
10224824,-0.12,-0.48,-2.14,-156.31,-71.30,71.95
10224828,-0.14,-0.35,-1.92,-168.15,-49.43,67.76
10224832,-0.13,-0.30,-1.79,-177.06,-19.86,64.27
10224836,-0.10,-0.28,-1.81,-186.83,9.48,61.34
10224840,-0.04,-0.29,-1.93,-203.07,45.42,58.01
10224844,0.07,-0.27,-1.98,-216.15,82.16,52.50
10224848,0.24,-0.25,-1.96,-222.93,110.38,41.24
10224852,0.53,-0.14,-1.89,-216.74,126.54,21.78
10224857,0.74,0.01,-1.80,-200.18,135.30,-1.28
10224860,0.86,0.14,-1.81,-180.04,134.83,-24.35
10224864,1.04,0.26,-1.86,-158.56,130.53,-50.81
10224868,1.22,0.31,-1.94,-136.43,122.20,-80.79
10224872,1.30,0.32,-2.01,-114.56,107.28,-109.94
10224876,1.38,0.30,-2.12,-96.31,89.96,-141.08
10224880,1.31,0.11,-2.26,-81.55,69.89,-166.77
10224884,0.93,-1.38,-2.38,-55.01,47.70,-161.95
10224888,-0.01,-1.48,-2.50,-53.88,95.63,-121.89
10224892,0.85,-1.16,-2.54,-47.45,74.92,-134.80
10224897,0.46,-0.97,-2.50,-46.74,62.00,-138.81
10224901,0.19,-0.84,-2.52,-46.39,49.32,-134.88
10224905,-0.08,-0.78,-2.47,-47.50,40.87,-125.29
10224909,-0.26,-0.77,-2.30,-44.26,31.17,-110.79
10224913,-0.37,-0.74,-2.14,-38.38,16.73,-96.28
10224917,-0.48,-0.71,-2.09,-31.65,10.47,-78.94
10224921,-0.48,-0.70,-2.12,-28.36,6.96,-62.64
10224925,-0.45,-0.69,-2.16,-27.61,3.26,-46.70
10224929,-0.39,-0.68,-2.17,-27.87,-1.84,-32.67
10224933,-0.36,-0.67,-2.10,-25.16,-6.91,-18.03
10224937,-0.37,-0.67,-1.95,-15.37,-9.12,-0.29
10224942,-0.38,-0.66,-1.75,0.71,-8.12,19.52
10224946,-0.43,-0.67,-1.51,29.27,-7.61,46.90
10224950,-0.40,-0.72,-0.88,85.65,7.16,80.55
10224954,-0.09,-0.52,-0.61,156.66,6.68,106.98
10224957,0.38,-0.58,-1.50,183.60,10.20,114.28
10224961,0.37,-0.55,-2.53,174.56,4.23,121.29
10224965,0.22,-0.25,-1.60,226.63,21.49,134.14
10224969,0.71,-0.51,-2.51,202.94,-7.97,112.09
10224973,0.14,-0.31,-1.89,223.38,9.38,123.71
10224977,0.90,-0.42,-2.15,214.42,7.55,91.78
10224982,0.39,-0.40,-2.57,205.54,18.42,81.74
10224985,0.58,-0.51,-3.47,135.41,2.75,47.68
10224989,0.43,-0.67,-2.66,102.54,9.56,23.64
10224993,0.23,-0.65,-1.46,118.40,14.76,9.03
10224997,0.11,-0.60,-1.58,133.45,19.34,-0.75
10225001,0.10,-0.60,-2.28,112.77,23.59,-9.34
10225005,0.12,-0.62,-2.41,86.97,31.31,-18.88
10225009,0.06,-0.64,-2.14,72.04,41.40,-25.83
10225012,0.03,-0.68,-1.87,69.46,56.79,-28.79
10225016,0.02,-0.69,-1.74,70.73,68.76,-30.60
10225020,-0.04,-0.66,-1.82,70.15,83.41,-29.13
10225025,-0.06,-0.62,-1.91,66.60,96.62,-27.53
10225029,-0.08,-0.63,-1.91,65.74,115.30,-24.63
10225033,-0.05,-0.66,-1.86,67.10,136.76,-24.03
10225037,-0.00,-0.70,-1.94,68.24,158.64,-25.33
10225041,0.16,-0.75,-2.09,64.95,183.19,-33.79
10225044,0.17,-0.68,-2.17,59.06,205.54,-43.68
10225048,0.04,-0.70,-2.12,60.15,223.75,-45.60
10225052,0.18,-0.73,-2.30,57.70,243.80,-53.75
10225056,0.41,-0.66,-3.10,25.65,250.35,-74.31
10225060,0.42,-0.58,-3.69,-28.42,242.86,-99.00
10225064,0.15,-0.82,-3.04,-48.03,257.93,-106.34
10225069,0.74,-0.19,-3.44,-87.24,232.66,-153.15
10225073,-0.21,-0.67,-2.92,-112.57,241.27,-147.19
10225077,0.15,-0.53,-2.49,-112.63,216.77,-158.42
10225081,-0.06,-0.55,-2.50,-114.19,205.11,-151.65
10225085,-0.22,-0.73,-2.57,-110.32,192.74,-129.83
10225090,0.11,-0.49,-2.80,-114.57,153.49,-124.91
