9882052,-0.86,-2.18,-2.82,145.47,6.90,312.95
9882056,-1.11,-2.72,-3.02,119.56,18.41,354.51
9882060,-1.29,-3.01,-3.08,90.80,25.83,404.48
9882064,-1.33,-2.99,-3.03,62.07,33.74,454.84
9882067,-1.32,-2.80,-2.97,34.59,35.65,503.60
9882072,-1.22,-2.40,-2.93,7.45,38.14,545.06
9882076,-0.94,-1.88,-2.86,-17.72,44.53,572.43
9882080,-0.69,-1.38,-2.84,-40.72,42.38,587.40
9882084,-0.34,-0.90,-2.70,-62.41,47.75,589.55
9882088,-0.08,-0.46,-2.64,-77.41,52.60,581.71
9882092,0.30,-0.03,-2.60,-94.57,68.40,563.23
9882095,0.72,0.38,-2.71,-109.68,79.63,533.70
9882099,1.17,0.72,-2.77,-125.13,92.13,493.27
9882103,1.59,1.01,-2.79,-136.34,98.47,446.93
9882107,2.07,1.30,-2.80,-145.18,105.31,390.38
9882112,2.41,1.57,-3.03,-153.00,115.12,330.38
9882116,2.84,1.94,-3.36,-164.09,123.28,261.61
9882120,3.26,2.23,-3.62,-176.49,116.35,186.25
9882124,3.53,2.44,-3.67,-183.38,101.45,108.09
9882127,3.76,2.65,-3.60,-183.42,89.77,29.07
9882131,4.09,2.92,-3.68,-181.94,72.98,-60.65
9882135,4.44,3.16,-3.79,-178.27,41.86,-162.50
9882139,4.62,3.30,-3.87,-176.02,3.35,-270.41
9882143,4.61,3.24,-3.91,-179.67,-41.63,-378.52
9882147,4.41,2.97,-3.94,-188.31,-88.76,-482.69
9882151,4.07,2.52,-3.94,-203.21,-139.13,-578.85
9882156,3.50,1.87,-3.93,-224.49,-183.16,-658.46
9882160,2.88,1.13,-3.87,-251.01,-216.82,-720.07
9882164,2.22,0.39,-3.75,-283.42,-237.21,-764.93
9882168,1.50,-0.31,-3.52,-311.47,-240.50,-790.83
9882172,-3.30,-2.88,-3.94,-398.09,-193.07,-572.51
9882176,-0.67,-2.66,-2.77,-386.54,-31.11,-505.51
9882180,-1.67,-1.94,-1.59,-336.80,-40.14,-441.45
9882185,-2.53,-1.76,-1.21,-282.23,30.82,-358.14
9882189,-2.78,-1.67,-0.47,-214.82,95.70,-271.51
9882193,-2.78,-1.44,-0.80,-159.39,139.52,-192.58
9882198,-2.62,-1.27,-0.95,-112.52,151.60,-124.62
9882202,-2.33,-1.05,-1.33,-75.75,142.08,-67.82
9882206,-2.11,-0.91,-1.77,-57.36,115.88,-17.04
9882210,-1.93,-0.92,-1.77,-35.02,99.76,33.08
9882214,-1.46,-0.93,-1.61,-4.29,86.02,72.03
9882218,-0.95,-0.92,-1.79,20.62,70.94,97.94
9882221,-0.48,-0.88,-2.19,33.18,62.02,110.88
9882225,-0.08,-0.86,-2.60,31.69,47.95,112.83
9882229,0.16,-0.74,-2.89,22.37,23.61,108.89
9882233,0.27,-0.73,-2.73,21.78,2.44,106.66
9882237,0.38,-0.78,-2.62,28.22,-28.61,100.68
9882242,0.36,-0.80,-2.42,41.72,-52.66,97.86
9882245,-0.03,-1.23,-2.12,67.86,-77.36,110.40
9882249,-1.18,-2.18,-2.11,91.88,-84.28,176.64
9882253,-1.45,-2.96,-2.41,101.99,-59.03,261.78
9882257,-1.56,-3.38,-2.61,103.28,-33.39,348.43
9882261,-1.56,-3.41,-2.60,103.15,-4.48,425.55
9882265,-1.46,-3.13,-2.54,94.52,20.98,488.65
9882269,-1.31,-2.59,-2.64,75.53,44.95,537.70
9882272,-1.05,-1.92,-2.74,52.58,57.50,566.15
9882276,-0.67,-1.33,-2.52,36.91,67.11,575.33
9882280,-0.35,-0.92,-2.36,31.90,83.05,571.65
9882285,-0.09,-0.64,-2.29,28.55,101.00,563.16
9882289,0.14,-0.43,-2.40,23.21,114.88,550.24
9882293,0.45,-0.28,-2.47,14.44,124.44,531.91
9882297,0.71,-0.21,-2.51,6.95,133.16,511.23
9882300,0.93,-0.20,-2.63,-2.93,141.18,490.03
9882304,1.18,-0.17,-2.66,-15.70,151.93,465.92
9882308,1.33,-0.11,-2.73,-30.39,165.42,443.58
9882312,1.49,-0.01,-2.81,-48.77,177.61,418.65
9882316,1.61,0.12,-2.88,-68.15,191.01,391.64
9882320,1.79,0.27,-2.81,-83.20,201.53,362.15
9882323,1.97,0.41,-2.73,-91.16,210.38,329.76
9882328,2.04,0.53,-2.78,-101.54,215.58,296.18
9882332,2.25,0.65,-2.87,-114.23,222.68,259.41
9882336,2.36,0.71,-3.03,-129.72,219.49,221.62
9882340,2.46,0.73,-3.10,-142.91,209.89,183.02
9882344,2.38,0.71,-3.04,-159.23,206.69,149.93
9882348,2.42,0.76,-3.00,-171.27,189.18,115.81
9882351,2.39,0.77,-2.93,-180.82,179.32,82.99
9882355,2.40,0.80,-2.83,-191.30,173.29,48.56
9882359,2.46,0.85,-2.84,-202.47,168.66,10.43
9882363,2.50,0.92,-2.88,-215.72,158.56,-29.94
9882368,2.48,0.95,-2.89,-230.68,143.62,-72.55
9882372,2.43,0.95,-2.84,-247.18,133.09,-116.02
9882376,2.34,0.95,-2.73,-264.68,127.90,-160.63
9882379,2.24,0.97,-2.58,-280.83,122.73,-206.00
9882383,2.10,0.95,-2.44,-296.74,128.68,-250.67
9882387,1.97,0.93,-2.35,-312.19,137.10,-293.99
9882391,1.89,0.90,-2.27,-325.92,144.84,-337.39
9882395,1.79,0.88,-2.16,-336.66,154.45,-377.78
9882399,1.67,0.83,-2.08,-346.76,163.96,-415.91
9882403,1.58,0.76,-2.08,-354.46,169.47,-451.42
9882407,1.47,0.69,-2.06,-362.17,171.93,-483.64
9882412,1.34,0.61,-2.03,-366.29,171.55,-509.35
9882416,1.22,0.50,-2.00,-363.84,161.26,-527.43
9882420,1.10,0.35,-1.95,-354.00,146.78,-536.12
9882424,0.97,0.21,-1.87,-338.14,128.10,-536.30
9882428,0.83,0.05,-1.78,-316.63,107.27,-529.31
9882432,0.61,-0.11,-1.67,-291.16,88.34,-514.30
9882436,0.32,-0.31,-1.52,-262.64,70.01,-489.12
9882440,-0.02,-0.50,-1.31,-229.56,57.26,-452.64
9882444,-0.30,-0.64,-1.09,-188.81,46.20,-406.18
9882448,-0.51,-0.70,-0.87,-144.37,39.42,-354.95
9882452,-0.59,-0.69,-0.72,-96.37,35.49,-304.23
9882457,-0.63,-0.63,-0.68,-49.03,34.71,-257.67
9882461,-0.62,-0.54,-0.72,-5.27,34.17,-216.86
9882465,-0.60,-0.49,-0.81,33.52,34.98,-180.86
9882469,-0.57,-0.45,-0.89,69.58,33.20,-148.61
9882473,-0.49,-0.42,-0.96,103.48,30.18,-121.56
9882477,-0.44,-0.41,-0.98,137.01,27.48,-96.90
9882481,-0.40,-0.42,-1.00,169.03,26.78,-74.47
9882485,-0.36,-0.44,-1.02,199.31,27.62,-54.07
9882489,-0.29,-0.48,-1.09,228.31,26.04,-36.40
9882493,-0.21,-0.50,-1.17,255.24,21.28,-19.21
9882498,-0.14,-0.53,-1.27,280.30,11.36,-2.35
9882501,-0.00,-0.53,-1.29,304.65,3.40,12.77
9882505,0.03,-0.48,-1.44,326.79,-11.65,30.81
9882509,0.21,-0.40,-1.43,345.91,-25.95,43.91
9882513,0.26,-0.32,-1.46,369.44,-44.90,56.85
9882517,0.43,-0.18,-1.28,396.38,-68.13,64.01
9882520,0.52,-0.05,-1.16,430.77,-98.50,67.27
9882524,0.61,0.11,-1.09,469.02,-131.28,65.33
9882528,0.57,0.20,-1.13,506.53,-155.89,63.04
9882532,0.57,0.25,-1.11,538.07,-169.26,59.04
9882536,0.59,0.30,-1.15,569.06,-193.59,50.65
9882541,0.59,0.26,-1.29,599.46,-220.24,40.07
9882544,0.55,0.10,-1.56,620.93,-238.16,28.68
9882548,0.48,-0.15,-1.86,632.23,-253.58,18.67
9882552,0.37,-0.49,-2.21,631.75,-269.33,13.68
9882556,0.14,-0.97,-2.67,618.36,-277.28,15.44
9882560,0.04,-1.44,-2.86,592.07,-262.82,21.34
9882564,-0.08,-1.77,-3.13,560.06,-238.39,35.01
9882568,0.02,-1.89,-3.41,523.08,-223.55,46.45
9882572,0.11,-1.82,-3.61,481.76,-198.85,57.67
9882576,0.29,-1.62,-3.74,445.65,-190.17,67.82
9882579,0.42,-1.36,-3.91,408.19,-174.58,77.84
9882584,0.57,-0.99,-4.14,372.59,-162.65,85.02
9882588,0.74,-0.63,-4.21,334.28,-165.26,85.79
9882592,0.73,-0.35,-4.11,304.19,-175.28,87.67
9882596,0.70,-0.21,-3.94,282.22,-182.10,88.53
9882600,0.66,-0.15,-3.94,259.67,-187.60,89.80
9882604,0.68,-0.12,-4.02,234.75,-190.44,90.42
9882608,0.69,-0.13,-4.06,208.61,-196.92,88.88
9882612,0.65,-0.18,-3.99,183.29,-196.73,87.86
9882616,0.64,-0.25,-3.91,160.52,-195.56,87.05
9882619,0.67,-0.34,-3.92,139.64,-201.11,86.57
9882624,0.63,-0.44,-3.95,118.24,-201.62,87.96
9882628,0.61,-0.51,-3.93,96.03,-198.52,89.66
9882632,0.55,-0.57,-3.86,74.24,-193.75,93.13
9882636,0.47,-0.63,-3.79,54.05,-186.75,97.46
9882640,0.39,-0.67,-3.69,34.31,-177.86,101.18
9882644,0.32,-0.66,-3.57,15.43,-162.62,104.71
9882647,0.30,-0.62,-3.39,-0.69,-145.77,105.16
9882651,0.29,-0.56,-3.18,-11.48,-127.36,105.00
9882655,0.31,-0.54,-2.97,-15.74,-102.17,103.22
9882659,0.29,-0.57,-2.77,-12.84,-74.51,103.81
9882663,0.33,-0.62,-2.71,-7.22,-47.78,105.55
9882668,0.34,-0.69,-2.73,-3.11,-22.26,106.67
9882672,0.35,-0.74,-2.69,1.64,8.72,109.88
9882676,0.35,-0.77,-2.66,9.16,39.35,114.48
9882680,0.41,-0.76,-2.63,15.66,70.65,118.30
9882683,0.48,-0.70,-2.66,20.77,97.81,118.94
9882687,0.61,-0.60,-2.67,24.85,128.44,113.60
9882691,0.70,-0.46,-2.63,25.55,160.00,105.40
9882695,0.85,-0.32,-2.66,24.83,182.95,92.04
9882699,0.95,-0.21,-2.73,21.14,201.38,76.77
9882703,1.00,-0.15,-2.81,13.80,216.15,60.70
9882706,1.05,-0.13,-2.89,5.00,224.29,45.77
9882711,1.11,-0.14,-2.98,-5.78,225.08,31.99
9882715,1.16,-0.17,-3.05,-17.97,220.97,19.98
9882719,1.20,-0.18,-3.10,-31.03,215.05,8.73
9882723,1.23,-0.20,-3.14,-45.32,205.08,-1.90
9882727,1.23,-0.17,-3.11,-58.83,192.90,-11.07
9882730,1.23,-0.12,-3.05,-67.93,175.08,-19.66
9882734,1.21,-0.06,-2.94,-72.98,155.40,-27.92
9882738,1.19,-0.01,-2.87,-73.95,135.59,-35.12
9882742,1.14,0.04,-2.77,-72.12,116.33,-41.48
9882746,1.11,0.08,-2.71,-68.00,98.44,-48.33
9882750,1.08,0.09,-2.65,-61.47,78.19,-56.17
9882755,0.99,0.06,-2.58,-53.29,57.24,-61.76
9882758,0.87,-0.01,-2.56,-44.53,40.27,-65.09
9882762,0.77,-0.12,-2.55,-37.15,24.38,-66.12
9883163,0.68,-0.22,-2.67,-30.16,18.95,-40.53
9883167,0.67,-0.22,-2.73,-26.32,15.17,-22.38
9883170,0.70,-0.15,-2.73,-23.62,10.34,-13.36
9883174,0.74,-0.08,-2.72,-22.11,4.13,-9.69
9883179,0.76,-0.06,-2.67,-19.28,-2.04,-10.30
9883183,0.77,-0.04,-2.63,-17.24,-6.11,-11.23
9883187,0.76,-0.07,-2.61,-15.25,-8.24,-13.06
9883191,0.75,-0.13,-2.57,-12.02,-8.51,-15.31
9883194,0.75,-0.20,-2.56,-8.21,-7.17,-17.45
9883198,0.72,-0.25,-2.58,-6.16,-4.71,-17.92
9883202,0.73,-0.23,-2.64,-6.98,-1.59,-17.34
9883206,0.78,-0.19,-2.70,-10.32,-0.14,-17.66
9883210,0.84,-0.16,-2.77,-14.32,-1.66,-21.41
9883213,0.90,-0.12,-2.77,-15.45,-2.83,-27.62
9883217,0.92,-0.07,-2.77,-17.73,-5.77,-34.25
9883222,0.96,-0.03,-2.79,-20.72,-9.07,-43.11
9883226,0.98,-0.00,-2.79,-23.17,-12.47,-53.53
9883230,0.98,0.00,-2.75,-24.53,-14.31,-63.14
9883233,0.99,-0.01,-2.74,-26.56,-15.07,-72.10
9883237,1.00,-0.01,-2.77,-30.14,-17.24,-82.31
9883241,1.05,-0.01,-2.78,-34.80,-16.99,-93.43
9883245,1.09,0.03,-2.83,-39.85,-18.06,-105.53
9883249,1.19,0.13,-2.92,-48.34,-23.36,-121.09
9883253,1.29,0.26,-3.02,-60.03,-33.49,-139.95
9883257,1.35,0.37,-3.04,-70.82,-49.33,-161.92
9883260,1.39,0.51,-3.03,-80.14,-71.01,-184.97
9883265,1.46,0.47,-3.04,-86.75,-94.57,-209.91
9883269,1.45,0.43,-3.07,-91.46,-116.72,-234.79
9883273,1.41,0.31,-3.11,-97.08,-138.67,-258.81
9883277,1.41,0.21,-3.21,-102.70,-160.16,-283.36
9883281,1.20,0.02,-3.22,-111.64,-180.07,-300.35
9883284,1.00,-0.45,-3.24,-83.41,-220.79,-303.35
9883288,-1.35,-1.11,-3.07,-108.53,-144.28,-203.90
9883292,0.30,-1.14,-3.29,-122.88,-118.92,-197.04
9883296,-0.11,-1.04,-2.71,-119.44,-120.20,-188.90
9883301,-0.53,-0.94,-2.34,-106.67,-84.05,-163.37
9883305,-0.47,-0.84,-2.39,-97.81,-62.66,-145.87
9883310,-0.61,-0.77,-2.50,-92.34,-41.98,-124.17
9883314,-0.56,-0.71,-2.40,-85.06,-28.29,-104.93
9883318,-0.46,-0.67,-2.41,-74.15,-28.35,-90.57
9883322,-0.38,-0.66,-2.63,-69.77,-24.61,-77.62
9883326,-0.22,-0.64,-2.81,-70.38,-22.99,-68.32
9883330,0.04,-0.62,-2.86,-71.51,-23.57,-64.98
9883334,0.22,-0.63,-2.83,-70.30,-23.62,-67.82
9883338,0.39,-0.69,-2.76,-66.10,-20.91,-77.83
9883342,0.54,-0.91,-2.54,-52.88,-8.23,-94.16
9883345,0.78,-0.96,-2.12,-22.85,14.03,-125.25
9883350,0.46,-0.60,-1.98,11.84,25.40,-145.57
9883354,0.31,-1.05,-2.06,34.99,48.76,-156.94
9883358,0.73,-0.53,-1.42,97.32,71.07,-192.98
9883362,-0.16,-0.56,-2.51,109.57,52.71,-172.45
9883366,0.18,-0.36,-3.20,100.11,47.87,-174.91
9883370,0.67,-1.01,-2.05,110.44,82.25,-192.09
9883374,-0.05,-1.58,-2.23,133.09,39.37,-194.96
9883377,-0.20,-1.31,-2.11,163.59,45.40,-202.82
9883381,-0.42,-0.60,-1.72,205.60,78.60,-184.01
9883385,-0.03,-0.79,-2.36,198.66,91.88,-182.60
9883389,-0.50,-0.72,-2.51,201.54,77.97,-160.52
9883394,-0.18,-0.59,-2.34,202.74,90.98,-147.33
9883398,-0.04,-0.47,-2.58,195.34,86.67,-136.91
9883402,-0.05,-0.23,-2.96,181.11,70.79,-120.65
9883406,-0.05,-0.51,-2.87,164.85,80.86,-98.71
9883410,0.42,-0.39,-2.63,170.52,69.88,-96.41
9883414,0.24,-0.09,-3.00,154.16,42.38,-81.18
9883418,0.31,-0.28,-3.34,122.77,46.14,-67.04
9883422,0.80,-0.00,-1.95,155.53,51.20,-68.48
9883426,0.63,-0.14,-2.59,154.94,14.76,-62.89
9883429,0.49,-0.13,-3.35,129.05,-7.61,-52.26
9883433,0.63,-0.10,-3.64,97.85,-36.47,-45.95
9883438,0.71,-0.18,-3.63,61.45,-73.71,-45.27
9883442,0.81,-0.28,-3.29,41.45,-106.27,-47.71
9883446,0.77,-0.33,-2.94,32.28,-132.95,-50.42
9883450,0.70,-0.30,-2.94,25.59,-153.54,-50.10
9883454,0.66,-0.33,-3.22,3.97,-171.44,-52.41
9883457,0.52,-0.41,-3.11,-14.06,-174.81,-51.26
9883461,0.23,-0.44,-2.31,-7.66,-172.59,-38.00
9883465,0.01,-0.39,-1.40,41.98,-160.99,-7.30
9883469,0.58,-0.45,-1.69,71.91,-164.95,-6.88
9883473,-0.32,-0.24,-2.15,91.60,-161.21,35.97
9883478,-0.02,-0.28,-1.89,119.75,-131.08,61.43
9883482,0.72,-0.82,-2.58,118.40,-135.30,41.73
9883486,0.20,-0.81,-3.19,88.22,-144.15,43.04
9883490,-0.43,-0.71,-2.38,76.17,-114.66,60.20
9883493,-1.48,-0.32,-1.11,128.36,-100.42,122.45
9883497,-0.30,-0.42,-1.56,163.10,-90.97,133.67
9883501,-1.97,-0.17,-1.70,184.60,-89.39,204.48
9883505,-0.49,-0.73,-1.43,205.66,-19.36,220.83
9883509,-0.77,-0.79,-1.63,227.33,-36.80,234.99
9883513,-0.94,-0.86,-1.92,231.85,-4.14,254.93
9883517,-0.76,-0.80,-2.36,223.90,6.26,267.45
9883522,-0.82,-0.83,-2.56,213.96,8.72,286.39
9883526,-0.84,-1.02,-2.60,212.73,4.42,311.64
9883530,-0.72,-1.69,-2.80,204.25,17.85,336.36
9883534,-0.93,-2.35,-3.13,185.23,33.63,372.33
9883538,-1.05,-2.81,-3.42,157.19,52.54,417.26
9883541,-1.00,-2.93,-3.59,123.42,67.19,463.46
9883545,-0.88,-2.76,-3.63,87.43,73.36,506.58
9883549,-0.65,-2.36,-3.56,54.91,72.78,541.67
9883553,-0.41,-1.91,-3.47,23.35,69.16,564.95
9883557,-0.16,-1.40,-3.38,-4.85,67.38,577.40
9883561,0.07,-0.89,-3.28,-30.01,60.53,579.86
9883566,0.34,-0.41,-3.25,-57.90,50.01,571.98
9883570,0.63,0.01,-3.26,-86.57,39.18,553.45
9883573,0.95,0.37,-3.24,-112.74,34.18,526.03
9883577,1.29,0.63,-3.26,-138.13,27.31,491.42
9883581,1.57,0.82,-3.32,-161.08,23.31,451.02
9883585,1.89,0.95,-3.24,-179.11,16.78,405.79
9883589,2.08,1.05,-3.19,-194.43,6.34,357.83
9883593,2.25,1.23,-3.14,-206.59,-2.87,309.81
9883596,2.42,1.44,-3.16,-215.09,-6.97,261.00
9883600,2.69,1.68,-3.29,-223.23,-10.15,208.08
9883604,2.99,1.86,-3.34,-231.62,-13.15,146.01
9883609,3.10,2.07,-3.29,-235.28,-18.31,82.84
9883613,3.21,2.28,-3.20,-233.85,-22.32,18.20
9883617,3.44,2.50,-3.13,-226.78,-28.46,-52.95
9883621,3.78,2.71,-3.16,-215.56,-39.11,-137.31
9883624,3.95,2.87,-3.33,-209.37,-49.86,-229.43
9883628,4.06,2.95,-3.52,-208.79,-71.47,-328.05
9883632,4.03,2.88,-3.65,-215.38,-99.29,-426.73
9883636,3.87,2.73,-3.66,-224.66,-130.02,-521.80
9883640,3.62,2.41,-3.60,-234.41,-159.38,-608.29
9883644,3.25,1.87,-3.58,-247.25,-183.57,-684.25
9883649,2.77,1.26,-3.68,-266.29,-202.53,-746.16
9883653,2.34,0.63,-3.71,-293.73,-219.13,-797.19
9883657,1.61,-0.47,-3.58,-230.52,-233.21,-832.36
9883661,-3.89,-1.46,-2.66,-282.63,39.05,-600.55
9883665,-0.94,-1.17,-2.23,-306.71,79.01,-562.31
9883670,-2.10,-1.05,-1.40,-288.37,61.47,-490.80
9883674,-2.55,-0.95,-1.23,-258.05,102.61,-408.12
9883678,-2.66,-0.95,-1.16,-233.14,160.45,-323.93
9883682,-2.78,-0.87,-1.27,-198.75,165.38,-242.59
9883686,-2.39,-0.93,-0.97,-155.52,160.75,-180.46
9883691,-2.25,-1.01,-0.96,-105.88,153.85,-123.46
9883695,-2.03,-1.01,-1.25,-63.69,144.69,-74.01
9883699,-1.92,-0.99,-1.57,-32.73,132.83,-26.64
9883703,-1.77,-0.94,-1.66,-3.35,120.30,18.14
9883707,-1.62,-0.87,-1.70,24.16,105.21,60.40
9883711,-1.47,-0.78,-1.90,45.47,89.58,99.58
9883715,-1.22,-0.70,-2.13,58.53,71.99,133.41
9883719,-0.86,-0.62,-2.32,66.74,54.00,158.14
9883723,-0.45,-0.58,-2.56,71.23,26.39,173.82
9883726,-0.00,-0.57,-2.86,67.37,-11.01,177.39
9883730,0.28,-0.72,-2.94,59.45,-39.77,174.00
9883735,0.60,-0.92,-2.84,56.31,-66.64,158.79
9883739,0.50,-1.17,-2.58,57.79,-79.59,146.00
9883743,0.44,-1.30,-2.23,67.63,-76.49,131.54
9883747,-0.91,-2.08,-2.01,85.89,-78.36,174.81
9883750,-1.57,-2.81,-1.96,104.39,-35.97,259.11
9883754,-1.56,-3.09,-2.12,119.15,-2.00,345.15
9883758,-1.45,-3.10,-2.21,128.57,29.05,423.27
9883762,-1.17,-2.87,-2.27,135.23,55.40,480.30
9883766,-0.90,-2.37,-2.28,132.79,88.68,523.23
9883770,-0.69,-1.81,-2.46,119.99,105.08,552.21
9883774,-0.39,-1.25,-2.54,108.70,117.69,565.21
9883779,-0.05,-0.76,-2.52,101.07,131.10,566.94
9883783,0.34,-0.40,-2.51,92.89,149.56,555.18
9883787,0.74,-0.11,-2.68,83.31,153.21,531.69
9883790,1.03,0.11,-2.91,68.70,152.61,503.29
9883794,1.33,0.26,-2.94,51.30,155.09,470.59
9883798,1.52,0.37,-2.99,39.82,154.32,437.12
9883802,1.76,0.47,-2.97,28.32,156.20,401.86
9883806,1.94,0.58,-3.02,14.63,156.91,366.38
9883810,2.10,0.67,-3.08,2.36,155.67,328.67
9883813,2.24,0.76,-3.23,-10.89,150.90,289.76
9883817,2.39,0.81,-3.25,-28.01,146.06,247.85
9883822,2.51,0.84,-3.34,-43.77,140.99,203.80
9883826,2.52,0.82,-3.41,-65.57,142.80,162.75
9883830,2.56,0.81,-3.49,-86.34,132.08,121.31
9883834,2.46,0.73,-3.37,-104.17,127.08,83.64
9883838,2.41,0.68,-3.25,-119.28,126.01,49.87
9883841,2.44,0.70,-3.28,-129.43,121.85,14.59
9883845,2.44,0.72,-3.36,-143.67,122.77,-20.42
9883849,2.43,0.74,-3.35,-159.96,118.66,-57.06
9883853,2.36,0.74,-3.26,-174.68,111.74,-92.77
9883857,2.21,0.71,-3.15,-187.64,112.13,-126.42
9883862,2.10,0.66,-2.98,-199.75,110.92,-159.77
9883866,1.94,0.57,-2.84,-210.81,111.50,-192.17
9883870,1.76,0.47,-2.74,-223.22,117.98,-221.56
9883873,1.64,0.40,-2.64,-236.77,130.52,-251.57
9883877,1.54,0.38,-2.53,-248.70,146.21,-281.23
9883881,1.44,0.35,-2.38,-256.77,162.93,-311.41
9883885,1.35,0.32,-2.28,-262.61,180.52,-339.20
9883889,1.23,0.26,-2.25,-267.00,194.77,-362.53
9883893,1.07,0.19,-2.21,-269.27,208.68,-380.22
9883897,0.89,0.11,-2.17,-269.05,213.33,-391.30
9883901,0.62,0.01,-2.04,-264.63,218.44,-392.10
9883906,0.41,-0.07,-1.86,-252.12,222.17,-385.03
9883910,0.19,-0.15,-1.65,-230.38,223.01,-369.73
9883914,-0.04,-0.25,-1.46,-200.26,221.06,-345.07
9883918,-0.20,-0.34,-1.28,-161.86,217.86,-313.21
9883922,-0.31,-0.40,-1.19,-120.58,215.27,-277.78
9883926,-0.35,-0.44,-1.24,-80.72,211.81,-240.88
9883930,-0.32,-0.44,-1.30,-43.26,209.28,-206.29
9883935,-0.27,-0.42,-1.36,-8.87,207.56,-174.62
9883939,-0.22,-0.41,-1.46,21.12,202.20,-146.73
9883942,-0.11,-0.38,-1.54,48.50,196.54,-123.16
9883947,-0.01,-0.36,-1.63,71.86,191.38,-104.04
9883951,0.12,-0.31,-1.73,92.81,186.44,-88.81
9883955,0.24,-0.27,-1.88,108.92,179.71,-78.06
9883959,0.41,-0.24,-2.09,119.39,167.58,-70.66
9883963,0.51,-0.26,-2.25,125.51,164.07,-64.31
9883967,0.57,-0.26,-2.42,132.27,153.12,-58.76
9883971,0.71,-0.27,-2.52,135.08,143.71,-56.69
9883975,0.79,-0.27,-2.64,134.79,130.50,-56.84
9883979,0.86,-0.25,-2.75,130.85,117.11,-59.16
9883983,0.88,-0.23,-2.79,125.11,106.17,-61.13
9883986,0.88,-0.22,-2.78,119.61,92.37,-63.40
9883991,0.89,-0.24,-2.72,115.81,81.28,-66.62
9883995,0.87,-0.26,-2.66,113.05,70.10,-69.45
9883999,0.83,-0.26,-2.60,111.95,59.95,-71.55
9884003,0.75,-0.31,-2.55,110.22,53.04,-71.31
9884007,0.64,-0.37,-2.51,108.78,46.03,-69.59
9884011,0.56,-0.47,-2.53,107.70,39.10,-65.04
9884014,0.50,-0.57,-2.58,102.81,32.99,-59.75
9884018,0.42,-0.68,-2.66,97.90,26.15,-52.02
9884022,0.37,-0.75,-2.68,91.77,20.30,-42.86
9884026,0.32,-0.79,-2.70,86.92,14.82,-32.49
9884030,0.31,-0.79,-2.71,82.14,11.29,-22.83
9884035,0.31,-0.77,-2.70,77.78,10.59,-15.02
9884038,0.28,-0.73,-2.67,74.34,12.12,-6.76
9884042,0.23,-0.71,-2.63,74.09,11.43,3.22
9884046,0.25,-0.68,-2.57,75.82,10.38,11.03
9884050,0.28,-0.66,-2.61,76.15,8.11,17.35
9884054,0.28,-0.64,-2.69,73.88,4.96,24.53
9884057,0.29,-0.62,-2.74,70.36,0.96,31.16
9884061,0.32,-0.59,-2.73,67.52,-3.57,36.78
9884065,0.34,-0.56,-2.69,66.42,-7.61,42.80
9884069,0.34,-0.51,-2.67,66.92,-10.58,48.45
9884073,0.36,-0.46,-2.67,68.20,-12.17,54.10
9884077,0.44,-0.41,-2.67,69.72,-15.00,55.65
9884081,0.52,-0.36,-2.67,71.39,-18.76,54.36
9884085,0.57,-0.33,-2.69,72.01,-22.34,52.47
9884089,0.63,-0.31,-2.73,69.95,-26.10,49.69
9884093,0.69,-0.30,-2.76,67.26,-30.28,44.60
9884096,0.76,-0.29,-2.79,64.03,-37.53,37.51
9884100,0.82,-0.28,-2.79,61.47,-41.52,28.97
9884104,0.80,-0.27,-2.78,58.67,-38.70,21.47
9884108,0.74,-0.25,-2.72,58.64,-37.82,17.74
9884112,0.77,-0.19,-2.66,60.15,-38.43,12.86
9884116,0.89,-0.12,-2.69,59.25,-41.11,3.26
9884120,0.91,-0.12,-2.74,56.24,-44.87,-6.87
9884124,0.85,-0.18,-2.77,52.40,-48.61,-15.30
9884128,0.81,-0.26,-2.79,48.04,-50.89,-21.27
9884132,0.74,-0.34,-2.80,43.23,-51.24,-24.97
9884136,0.71,-0.42,-2.79,40.96,-52.20,-27.16
9884139,0.65,-0.49,-2.75,39.08,-50.31,-28.95
9884143,0.55,-0.53,-2.75,36.54,-47.69,-28.08
9884147,0.49,-0.54,-2.75,33.31,-44.77,-26.89
9884151,0.48,-0.53,-2.77,28.87,-42.31,-27.55
9884155,0.45,-0.53,-2.76,24.52,-39.32,-27.39
9884181,0.50,-0.44,-2.79,22.39,-42.32,-31.02
9884185,0.60,-0.35,-2.75,20.20,-44.97,-35.08
9884189,0.64,-0.29,-2.81,17.74,-53.47,-40.68
9884192,0.74,-0.22,-2.84,14.04,-61.76,-48.54
9884196,0.78,-0.18,-2.85,11.66,-71.47,-56.63
9884200,0.82,-0.16,-2.82,9.07,-80.11,-68.12
9884205,0.83,-0.15,-2.78,6.92,-85.43,-79.47
9884209,0.86,-0.12,-2.80,4.43,-95.34,-91.75
9884212,0.93,-0.10,-2.86,-1.93,-107.15,-106.34
9884216,0.97,-0.08,-2.92,-12.68,-117.73,-123.93
9884220,0.98,-0.06,-2.90,-25.89,-125.11,-141.55
9884224,0.93,-0.02,-2.90,-36.83,-138.28,-157.75
9884228,0.95,0.06,-2.82,-50.22,-146.40,-173.97
9884232,0.97,0.11,-2.84,-57.83,-160.34,-192.05
9884236,0.97,0.03,-2.78,-64.12,-166.31,-209.09
