1990876,-0.28,-0.54,-1.15,-81.02,5.04,-29.31
1990879,-0.33,-0.65,-0.64,-69.56,-4.31,-26.76
1990883,-0.43,-0.69,-0.53,-56.01,-9.46,-21.09
1990887,-0.46,-0.61,-0.82,-55.92,-14.97,-15.73
1990891,-0.32,-0.54,-1.07,-64.09,-23.70,-16.24
1990895,-0.28,-0.53,-1.15,-73.79,-39.10,-16.22
1990899,-0.25,-0.62,-1.00,-77.24,-51.72,-16.16
1990903,-0.13,-0.62,-0.74,-70.05,-63.05,-19.77
1990907,-0.26,-0.54,-0.93,-70.93,-81.84,-17.88
1990912,-0.41,-0.28,-1.27,-87.56,-102.81,-5.90
1990916,-0.10,-0.26,-1.29,-99.79,-118.23,-2.22
1990920,0.29,-0.22,-1.28,-110.61,-148.19,-12.47
1990924,0.35,-0.50,-0.91,-110.03,-148.45,-23.44
1990928,0.19,-0.54,-0.87,-101.48,-158.75,-39.31
1990932,-0.17,-0.63,-0.78,-98.95,-150.93,-44.95
1990936,-0.55,-0.75,-0.43,-78.49,-140.19,-38.09
1990940,-0.64,-0.73,-0.53,-61.27,-124.44,-29.17
1990944,-1.00,-0.68,-0.65,-51.16,-113.11,-6.31
1990948,-1.57,-0.49,-0.54,-34.94,-98.11,46.87
1990952,-1.07,-0.68,-0.30,-12.70,-70.71,68.30
1990957,-0.57,-0.75,-0.57,1.76,-68.71,73.08
1990961,-0.53,-0.81,-0.67,6.11,-29.45,70.85
1990964,-0.95,-0.83,-0.47,22.08,-3.63,85.41
1990968,-1.37,-0.77,-0.18,45.75,37.76,117.29
1990972,-1.35,-0.75,-0.27,73.23,62.67,151.15
1990976,-0.71,-0.79,-0.70,85.23,89.42,157.12
1990980,-1.22,-0.76,-0.31,116.14,109.75,188.89
1990984,-0.64,-0.82,-0.63,132.17,131.09,192.04
1990988,-0.48,-0.76,-0.61,149.69,127.38,192.24
1990991,-0.25,-0.77,-0.76,162.14,139.45,183.39
1990995,-0.62,-0.69,-0.44,187.54,128.87,189.30
1991000,-0.90,-0.61,0.17,232.41,139.81,208.98
1991004,-0.67,-0.81,0.16,279.33,150.38,216.05
1991008,-0.52,-0.52,-0.85,284.95,139.93,212.62
1991012,-0.01,-0.51,-1.24,265.61,149.37,184.85
1991016,-0.45,-0.65,-1.31,251.61,130.63,171.77
1991020,-0.38,-0.37,-0.64,258.26,136.04,153.97
1991024,-0.43,-0.63,-0.88,254.86,117.53,141.37
1991028,-0.52,-0.28,-1.06,237.93,118.99,134.41
1991032,-0.22,-0.49,-1.31,201.64,113.10,116.83
1991036,-0.19,-0.47,-0.56,199.17,116.12,99.46
1991041,-0.46,-0.53,-0.19,213.86,125.05,91.52
1991045,-0.43,-0.43,-0.70,210.24,129.00,83.22
1991049,-0.15,-0.40,-1.44,180.10,128.55,66.85
1991053,0.15,-0.47,-1.39,150.03,124.41,39.56
1991057,-0.00,-0.39,-1.24,132.86,113.64,13.51
1991060,-0.35,-0.55,-1.33,109.72,119.96,10.96
1991064,0.23,-0.45,-1.59,78.77,112.06,-13.51
1991068,0.20,-0.53,-1.67,52.15,105.54,-29.72
1991072,0.02,-0.59,-1.54,26.80,110.32,-41.38
1991076,0.07,-0.80,-1.32,10.37,125.21,-58.44
1991080,1.28,-0.04,-2.30,-39.08,87.03,-132.68
1991085,0.03,-0.41,-1.44,-66.11,108.69,-132.35
1991089,0.14,-0.45,-1.35,-79.43,103.80,-144.40
1991093,1.50,0.00,-2.21,-122.50,35.18,-203.75
1991096,0.13,-0.25,-1.78,-150.80,32.72,-183.65
1991100,-0.10,-0.42,-0.59,-128.68,34.49,-163.60
1991104,0.24,-0.24,-1.26,-130.02,4.64,-165.40
1991108,0.42,-0.28,-1.85,-162.22,-6.42,-170.53
1991112,0.45,-0.31,-1.42,-173.07,-23.90,-178.42
1991116,0.32,-0.18,-1.25,-180.03,-33.87,-179.75
1991121,0.65,-0.16,-1.40,-197.99,-49.00,-201.26
1991126,0.17,-0.26,-1.46,-217.89,-70.31,-201.03
1991130,-0.04,-0.39,-1.07,-223.12,-64.44,-193.23
1991134,-0.17,-0.35,-0.99,-221.46,-52.69,-181.99
1991138,-0.19,-0.24,-1.02,-223.62,-15.97,-170.25
1991142,-0.05,-0.37,-1.01,-222.54,1.38,-168.96
1991146,-0.39,-0.75,-0.87,-210.50,15.58,-151.43
1991150,-0.43,-0.85,-0.17,-165.91,39.78,-134.52
1991154,-0.43,-0.81,-0.62,-140.43,56.59,-121.66
1991158,-0.40,-0.83,-0.73,-122.13,71.47,-115.67
1991162,-0.68,-0.88,-0.47,-93.41,90.19,-104.16
1991166,-0.98,-0.90,-0.39,-64.14,109.62,-88.46
1991171,-1.07,-0.85,-0.57,-45.15,128.63,-72.64
1991175,-1.10,-0.80,-0.78,-32.97,144.00,-55.97
1991179,-1.08,-0.77,-0.88,-26.66,152.65,-42.22
1991183,-1.10,-0.76,-0.75,-13.86,158.88,-27.17
1991187,-1.02,-0.75,-0.73,0.07,158.14,-15.68
1991191,-0.93,-0.82,-0.81,11.22,158.42,-6.07
1991195,-1.03,-0.93,-0.41,37.09,161.78,6.67
1991199,-1.10,-0.88,-0.09,76.30,170.99,20.99
1991203,-0.97,-1.04,-0.68,92.07,167.83,29.58
1991206,-1.05,-1.04,0.38,145.12,180.16,46.44
1991211,-1.60,-1.01,0.64,215.10,184.91,88.71
1991215,-0.92,-0.81,-0.35,248.06,168.82,100.57
1991219,-0.37,-0.70,-1.68,225.45,141.94,93.42
1991223,-0.25,-0.83,-1.25,216.42,128.93,86.16
1991227,-0.22,-0.92,-1.37,209.41,99.59,71.91
1991230,-0.27,-1.07,-0.34,222.31,97.96,61.43
1991234,-0.67,-0.71,-0.65,245.84,97.73,62.67
1991238,-0.36,-0.74,-1.30,227.52,118.67,53.18
1991242,-0.02,-0.68,-1.78,194.26,110.75,34.48
1991246,0.06,-0.67,-1.06,193.29,131.54,13.63
1991250,-0.09,-0.45,-0.94,191.01,128.66,-4.08
1991255,-0.18,-0.50,-1.14,174.45,138.68,-10.03
1991259,-0.00,-0.45,-1.49,150.07,132.74,-21.57
1991263,0.26,-0.45,-1.67,118.09,123.68,-40.92
1991267,0.31,-0.53,-1.64,89.78,125.69,-63.66
1991270,0.26,-0.59,-1.64,65.56,120.78,-82.57
1991274,0.40,-0.63,-1.87,31.76,119.53,-106.36
1991278,1.09,-0.49,-2.47,-25.05,113.35,-163.16
1991282,0.94,-0.44,-2.70,-86.75,96.32,-213.76
1991286,1.17,0.06,-3.16,-159.28,37.29,-275.59
1991290,0.21,-0.20,-2.33,-200.39,7.83,-279.65
1991294,-0.44,-0.31,-2.01,-219.35,-48.56,-250.42
1991299,-0.30,-0.61,-2.11,-239.06,-107.18,-224.44
1991303,-1.09,-1.63,-2.30,-273.76,-141.29,-158.59
1991307,-1.70,-2.51,-2.18,-308.57,-156.00,-69.37
1991312,-2.10,-2.84,-2.06,-345.34,-162.10,22.77
1991316,-2.40,-2.79,-1.95,-381.02,-161.84,112.73
1991320,-2.64,-2.54,-1.65,-406.42,-163.26,194.11
1991324,-2.73,-2.18,-1.32,-417.56,-157.61,266.07
1991328,-2.83,-1.82,-0.99,-416.21,-140.99,335.55
1991332,-2.66,-1.47,-0.74,-405.44,-112.39,396.81
1991336,-2.25,-1.16,-0.52,-383.54,-88.49,442.07
1991341,-1.78,-0.87,-0.42,-360.44,-64.96,469.93
1991345,-1.44,-0.71,-0.44,-341.22,-35.30,487.16
1991350,-0.93,-0.54,-0.41,-318.29,-23.63,485.81
1991354,-0.58,-0.35,-0.32,-300.18,2.45,477.68
1991358,-0.23,-0.11,-0.21,-281.44,29.45,461.49
1991361,0.13,0.19,-0.11,-255.32,40.56,436.28
1991365,0.46,0.46,0.01,-228.26,55.76,405.83
1991369,0.69,0.69,0.06,-201.93,69.72,376.01
1991373,0.92,0.86,0.14,-170.26,73.85,340.42
1991377,1.04,0.95,0.22,-136.09,73.60,305.13
1991382,1.21,0.99,0.21,-104.52,70.27,266.90
1991385,1.18,0.97,0.10,-79.35,70.32,235.37
1991389,1.19,0.92,0.15,-52.37,62.53,204.43
1991393,1.15,0.82,0.13,-28.04,52.67,175.00
1991397,1.16,0.70,0.05,-7.76,43.06,145.36
1991401,1.15,0.60,-0.08,6.77,30.58,114.35
1991404,1.09,0.48,-0.18,16.50,19.15,84.06
1991408,0.96,0.38,-0.21,23.55,7.75,56.90
1991412,0.81,0.29,-0.24,30.46,-2.34,34.64
1991416,0.66,0.20,-0.27,36.11,-8.67,15.26
1991420,0.54,0.10,-0.35,37.66,-12.29,-1.34
1991424,0.46,0.00,-0.41,38.46,-16.10,-16.63
1991428,0.37,-0.12,-0.47,38.50,-21.76,-30.53
1991432,0.26,-0.25,-0.51,37.36,-25.82,-39.59
1991436,0.17,-0.37,-0.55,34.60,-30.76,-44.76
1991440,0.08,-0.44,-0.60,29.92,-34.59,-49.14
1991443,-0.02,-0.49,-0.66,23.68,-37.82,-50.49
1991447,-0.11,-0.52,-0.63,20.32,-35.90,-48.89
1991451,-0.21,-0.50,-0.58,19.38,-33.21,-44.75
1991455,-0.25,-0.45,-0.57,21.42,-28.81,-40.90
1991459,-0.23,-0.40,-0.55,24.32,-25.31,-37.34
1991463,-0.20,-0.35,-0.54,27.34,-21.13,-34.26
1991467,-0.15,-0.35,-0.56,29.73,-18.87,-31.71
1991471,-0.13,-0.37,-0.55,32.45,-16.07,-29.61
1991475,-0.10,-0.40,-0.54,36.47,-11.61,-26.60
1991479,-0.07,-0.44,-0.55,40.50,-7.78,-23.27
1991483,-0.04,-0.46,-0.58,43.11,-3.87,-21.87
1991487,-0.02,-0.48,-0.62,43.81,-1.27,-20.03
1991490,-0.02,-0.45,-0.65,44.52,-0.63,-19.25
1991494,-0.03,-0.42,-0.67,45.27,0.53,-18.56
1991498,-0.04,-0.40,-0.67,46.97,-0.27,-19.05
1991502,-0.04,-0.37,-0.68,47.93,0.10,-19.52
1991506,-0.03,-0.36,-0.71,48.21,8.09,-19.61
1991510,-0.02,-0.38,-0.81,49.68,1.69,-21.60
1991514,-0.02,-0.42,-0.78,50.09,-0.59,-23.68
1991518,-0.05,-0.45,-0.76,52.05,-1.06,-23.06
1991522,-0.06,-0.49,-0.82,50.23,-5.32,-23.68
1991526,-0.05,-0.53,-0.90,45.18,-9.14,-24.54
1991530,-0.05,-0.56,-0.96,38.21,-15.63,-25.60
1991533,-0.06,-0.60,-0.90,35.01,-19.71,-25.44
1991537,-0.14,-0.64,-0.88,31.86,-22.83,-22.09
1991541,-0.18,-0.67,-0.86,28.13,-20.08,-16.57
1991545,-0.22,-0.69,-0.85,24.79,-18.82,-10.88
1991549,-0.23,-0.70,-0.82,21.28,-17.24,-5.33
1991553,-0.25,-0.71,-0.80,18.16,-16.99,0.83
1991557,-0.26,-0.69,-0.81,14.44,-14.50,5.84
1991561,-0.25,-0.67,-0.80,9.46,-11.19,9.86
1991565,-0.28,-0.65,-0.78,5.86,-8.05,15.79
1991569,-0.31,-0.64,-0.75,3.48,-7.34,22.50
1991572,-0.32,-0.65,-0.75,1.15,-8.95,30.77
1991576,-0.33,-0.70,-0.76,-0.93,-12.34,41.23
1991580,-0.35,-0.76,-0.77,-5.22,-13.62,53.87
1991584,-0.37,-0.80,-0.76,-10.42,-13.29,66.63
1991588,-0.33,-0.82,-0.75,-14.69,-11.46,79.05
1991592,-0.27,-0.81,-0.73,-19.26,-9.12,89.03
1991596,-0.18,-0.76,-0.73,-24.45,-7.94,96.53
1991600,-0.11,-0.68,-0.69,-28.55,-7.41,102.04
1991604,-0.06,-0.59,-0.65,-29.85,-5.28,105.98
1991608,-0.03,-0.50,-0.56,-28.87,-3.95,109.16
1991612,0.03,-0.43,-0.55,-26.08,-3.83,110.75
1991615,0.10,-0.40,-0.56,-24.05,-3.50,109.66
1991619,0.17,-0.37,-0.58,-23.95,-2.97,107.18
1991623,0.22,-0.36,-0.57,-22.55,-3.51,103.98
1991627,0.26,-0.35,-0.53,-20.08,-3.74,100.84
1991631,0.30,-0.31,-0.51,-17.31,-5.14,97.35
1991635,0.37,-0.25,-0.50,-13.39,-8.62,92.50
1991639,0.42,-0.21,-0.49,-10.34,-12.42,87.02
1991643,0.44,-0.20,-0.49,-6.66,-15.91,80.44
1991647,0.44,-0.20,-0.52,-3.10,-19.25,74.29
1991651,0.42,-0.20,-0.52,0.11,-21.81,68.45
1991655,0.39,-0.21,-0.51,2.17,-24.09,63.24
1991658,0.41,-0.21,-0.54,3.89,-26.46,56.80
1991662,0.43,-0.19,-0.55,5.20,-31.39,48.81
2012919,0.36,-0.23,-0.57,8.92,-19.41,30.03
2012922,0.29,-0.27,-0.61,12.42,-12.09,17.11
2012926,0.26,-0.29,-0.65,14.73,-7.88,7.91
2012931,0.23,-0.32,-0.65,17.18,-4.73,0.95
2012935,0.19,-0.34,-0.67,19.87,-2.67,-3.93
2012939,0.16,-0.37,-0.67,22.83,-0.22,-8.06
2012942,0.13,-0.39,-0.68,25.26,1.82,-9.83
2012946,0.11,-0.42,-0.68,28.53,4.59,-10.85
2012950,0.11,-0.42,-0.67,31.75,8.78,-12.26
2012954,0.11,-0.42,-0.69,34.23,12.63,-13.96
2012957,0.10,-0.42,-0.71,36.64,15.30,-16.14
2012961,0.12,-0.40,-0.72,38.91,17.39,-18.05
2012965,0.15,-0.39,-0.73,40.96,18.03,-21.06
2012969,0.19,-0.41,-0.74,43.31,17.04,-24.11
2012974,0.20,-0.41,-0.76,45.83,15.59,-26.45
2012977,0.21,-0.40,-0.77,48.04,14.55,-28.73
2012981,0.22,-0.42,-0.76,53.57,12.18,-31.60
2012985,0.18,-0.42,-0.68,61.44,20.76,-32.17
2012989,0.13,-0.40,-0.71,67.04,25.94,-33.39
2012992,0.22,-0.41,-0.88,72.22,26.36,-36.90
2012996,0.30,-0.47,-0.92,75.12,22.88,-43.77
2013000,0.20,-0.46,-0.88,73.28,19.51,-46.46
2013004,0.10,-0.46,-0.88,72.18,16.99,-46.87
2013008,0.13,-0.41,-0.82,72.43,17.04,-49.62
2013011,0.12,-0.37,-0.74,76.18,21.56,-51.98
2013016,0.08,-0.41,-0.70,81.97,26.79,-53.30
2013020,0.13,-0.36,-0.85,87.31,31.57,-54.06
2013024,0.17,-0.39,-0.89,84.32,38.60,-58.46
2013028,0.01,-0.45,-0.81,82.67,34.69,-58.20
2013031,-0.02,-0.45,-0.73,85.87,34.90,-56.35
2013035,0.00,-0.44,-0.72,88.55,33.18,-56.11
2013039,0.03,-0.34,-0.83,91.37,38.63,-54.76
2013043,0.11,-0.40,-0.95,86.25,41.39,-56.69
2013047,0.03,-0.40,-0.84,83.10,30.18,-58.27
2013050,-0.02,-0.41,-0.74,84.27,24.26,-57.79
2013054,0.01,-0.42,-0.73,87.58,23.37,-57.85
2013059,0.05,-0.40,-0.76,90.74,22.27,-57.85
2013063,0.14,-0.42,-0.87,93.41,33.43,-59.70
2013067,0.03,-0.36,-0.76,96.04,32.90,-60.72
2013070,-0.05,-0.34,-0.66,101.11,18.69,-61.12
2013074,0.06,-0.30,-0.71,103.49,8.91,-66.60
2013078,0.23,-0.27,-0.86,99.86,-0.87,-79.36
2013082,0.27,-0.23,-0.98,94.77,-8.10,-92.13
2013086,0.30,-0.28,-1.00,88.60,-12.41,-104.83
2013089,0.13,-0.30,-0.86,84.68,-18.56,-112.17
2013093,0.03,-0.31,-0.74,86.21,-23.85,-115.62
2013097,0.06,-0.29,-0.73,89.93,-24.49,-118.61
2013102,0.11,-0.25,-0.80,91.92,-23.52,-119.99
2013106,0.25,-0.31,-0.96,89.66,-19.45,-123.96
2013110,0.16,-0.35,-0.95,83.64,-19.97,-128.23
2013113,0.07,-0.40,-0.87,80.79,-24.05,-129.27
2013117,0.12,-0.36,-0.86,80.36,-22.18,-131.68
2013121,0.24,-0.34,-1.00,76.97,-20.97,-138.98
2013125,0.23,-0.36,-1.09,68.42,-26.60,-147.89
2013129,0.10,-0.40,-1.03,63.49,-32.48,-152.22
2013133,-0.00,-0.45,-0.98,61.81,-35.30,-152.92
2013136,-0.04,-0.52,-1.05,63.72,-31.94,-151.95
2013140,-1.24,-1.69,-1.58,24.69,-4.85,-94.52
2013145,-0.73,-1.45,-1.38,9.64,15.00,-65.55
2013149,0.01,-1.18,-0.96,15.19,21.16,-68.52
2013153,-0.55,-0.99,-1.22,6.40,26.53,-55.10
2013157,-0.64,-0.83,-1.23,-2.95,32.16,-38.93
2013160,-0.52,-0.73,-1.13,-5.70,36.43,-27.58
2013164,-0.59,-0.69,-1.15,-9.90,40.15,-15.16
2013168,-0.56,-0.68,-1.03,-11.15,42.29,-3.41
2013172,-0.51,-0.69,-0.90,-6.39,45.70,8.07
2013176,-0.44,-0.68,-0.95,-4.56,52.53,17.35
2013179,-0.33,-0.63,-1.02,-4.85,56.40,23.49
2013184,-0.19,-0.60,-1.08,-5.38,58.54,26.15
2013188,-0.11,-0.57,-1.09,-7.84,58.12,26.69
2013192,-0.05,-0.55,-1.10,-10.17,57.34,26.47
2013196,0.01,-0.52,-1.13,-14.80,56.13,24.25
2013200,0.08,-0.48,-1.20,-21.93,53.08,20.13
2013203,0.15,-0.43,-1.29,-32.11,47.81,14.44
2013207,0.23,-0.44,-1.26,-41.68,43.52,6.21
2013211,0.26,-0.43,-1.25,-51.87,40.06,-3.08
2013215,0.22,-0.47,-1.17,-57.91,33.97,-8.98
2013219,0.13,-0.48,-1.09,-60.89,24.60,-10.86
2013222,0.07,-0.45,-1.03,-61.92,21.73,-8.95
2013227,0.11,-0.39,-1.16,-69.68,15.19,-9.43
2013231,0.16,-0.34,-1.31,-82.52,4.39,-10.59
2013235,0.24,-0.40,-1.30,-93.57,-10.86,-15.14
2013239,0.18,-0.49,-1.04,-91.69,-20.99,-17.09
2013242,0.05,-0.47,-1.11,-94.06,-30.53,-16.72
2013246,-0.03,-0.51,-0.99,-94.84,-43.35,-15.82
2013250,-0.04,-0.51,-0.95,-91.94,-53.71,-14.31
2013254,-0.11,-0.44,-0.97,-86.47,-53.60,-8.86
2013258,-0.10,-0.47,-1.06,-88.83,-65.75,-6.95
2013262,0.02,-0.60,-0.85,-82.01,-65.16,-11.18
2013265,0.01,-0.65,-0.87,-76.16,-58.32,-15.14
2013270,-0.12,-0.63,-0.89,-73.93,-51.74,-15.08
2013274,-0.20,-0.61,-0.89,-71.00,-44.75,-13.17
2013278,-0.27,-0.59,-0.86,-66.54,-34.33,-8.05
2013282,-0.24,-0.57,-0.85,-62.37,-23.98,-2.90
2013286,-0.26,-0.54,-0.82,-57.06,-12.48,4.36
2013289,-0.27,-0.51,-0.75,-49.53,1.63,16.06
2013293,-0.17,-0.46,-0.80,-43.23,16.76,25.77
2013297,-0.46,-0.40,-0.73,-37.10,21.97,48.47
2013301,-0.55,-0.58,-0.35,-12.51,56.89,73.10
2013305,0.22,-0.65,-0.30,9.43,74.96,69.74
2013308,-0.47,-0.46,-0.54,20.42,99.78,94.25
2013313,-0.12,-0.51,-0.64,31.24,115.97,101.61
2013317,-0.09,-0.48,-0.46,49.50,131.15,108.21
2013321,-0.45,-0.38,-0.41,75.46,141.57,130.24
2013325,0.36,-0.57,-0.79,86.13,162.47,117.49
2013329,0.46,-0.60,-1.44,73.78,151.65,92.68
2013332,0.03,-0.72,-0.93,76.53,139.81,86.76
2013336,0.02,-0.77,-0.39,110.23,165.32,84.30
2013340,-0.23,-0.76,-0.64,133.44,170.46,86.23
2013344,-0.13,-0.67,-0.72,153.66,161.36,86.12
2013348,-0.24,-0.55,-0.88,164.99,161.97,88.45
2013352,-0.30,-0.65,-0.65,184.62,163.44,87.50
2013356,-0.01,-0.82,-0.92,191.94,138.74,73.25
2013360,-0.30,-0.75,-0.18,229.85,133.23,71.99
2013364,0.03,-0.42,-0.35,251.91,129.53,53.29
2013368,-0.85,-0.55,-0.96,242.39,106.03,71.42
2013372,-0.24,-0.48,-0.92,239.57,95.34,65.43
2013376,-0.42,-0.57,-0.63,246.72,87.55,68.79
2013379,-0.17,-0.51,-1.01,238.26,91.90,61.65
2013383,-0.27,-0.55,-1.58,206.52,87.26,55.22
2013387,-0.12,-0.55,-1.34,179.97,68.57,42.91
2013391,-0.27,-0.57,-0.93,173.32,60.39,38.10
2013395,-0.43,-0.51,-0.69,174.30,60.07,41.83
2013400,-0.18,-0.49,-1.13,160.36,57.96,33.33
2013403,-0.16,-0.46,-1.46,135.02,51.78,25.61
2013407,-0.06,-0.40,-1.35,116.18,42.82,17.18
2013411,-0.04,-0.42,-1.25,100.51,44.05,10.03
2013415,0.17,-0.43,-1.28,83.67,41.00,-5.90
2013419,0.27,-0.42,-1.38,63.61,26.65,-26.34
2013422,-0.08,-0.56,-1.32,46.79,27.08,-28.05
2013426,0.38,-0.35,-1.38,31.17,15.89,-51.32
2013430,-0.16,-0.41,-1.50,6.86,3.05,-49.07
2013434,-0.09,-0.41,-1.15,-3.98,12.00,-41.54
2013438,0.70,-0.25,-1.63,-29.75,21.42,-69.17
2013443,0.19,-0.44,-1.90,-72.75,-3.17,-81.62
2013446,0.21,-0.44,-1.40,-87.77,-5.94,-94.50
2013450,0.03,-0.50,-0.82,-78.50,-4.43,-91.56
2013454,-0.11,-0.37,-1.08,-86.82,0.47,-86.68
2013458,0.08,-0.21,-1.54,-106.49,-14.91,-85.43
2013462,-0.03,-0.32,-1.21,-112.15,-26.27,-72.83
2013466,0.09,-0.36,-0.88,-103.78,-20.74,-61.82
2013469,0.16,-0.37,-0.83,-95.27,-5.67,-51.40
2013473,0.40,-0.32,-1.26,-103.89,-1.61,-54.20
2013477,0.53,-0.24,-1.60,-124.96,-2.23,-65.40
2013481,0.72,-0.05,-1.85,-160.30,-12.07,-89.67
2013486,0.21,-0.35,-1.31,-178.16,-23.85,-88.78
2013490,-0.04,-0.44,-0.52,-160.02,2.29,-67.65
2013493,0.21,-0.30,-0.82,-146.18,40.06,-55.58
2013497,0.33,-0.54,-0.92,-146.15,51.70,-54.02
2013501,0.38,-0.31,-1.13,-158.46,69.20,-59.22
2013505,0.46,-0.33,-1.74,-179.41,65.19,-69.45
2013509,0.36,-0.67,-1.13,-168.98,53.22,-69.56
2013513,0.06,-0.76,-0.30,-123.75,78.36,-55.62
2013517,0.04,-0.73,-0.50,-90.98,94.13,-46.44
2013520,0.06,-0.67,-1.01,-79.79,92.71,-43.77
2013524,0.06,-0.64,-1.15,-71.63,90.13,-42.72
2013529,-0.08,-0.65,-0.97,-56.60,95.48,-37.28
2013533,-0.16,-0.65,-0.97,-42.74,103.71,-32.59
2013537,-0.20,-0.61,-1.12,-36.50,104.31,-29.13
2013541,-0.16,-0.58,-1.22,-33.22,100.69,-26.01
2013545,-0.12,-0.57,-1.27,-30.68,100.75,-23.93
2013549,-0.15,-0.60,-1.16,-24.80,90.39,-21.86
2013553,-0.17,-0.72,-0.92,-3.11,79.28,-20.79
2013557,-0.24,-0.76,-0.75,20.34,84.02,-16.07
2013560,-0.27,-0.87,-0.69,45.33,82.84,-9.78
2013564,-0.23,-0.92,-0.45,79.79,88.60,-3.07
2013569,-0.24,-1.01,0.25,138.09,82.88,3.49
2013573,-0.40,-1.29,-0.83,156.31,92.40,17.08
2013577,0.09,-0.74,-0.82,193.61,93.66,14.91
2013581,0.25,-0.75,-1.48,189.24,72.50,3.72
2013584,0.25,-0.81,-1.43,185.19,45.48,-11.82
2013588,0.30,-0.86,-1.01,190.95,32.86,-32.70
2013592,-0.19,-0.70,-0.04,223.46,22.03,-41.32
2013596,-0.72,-0.37,-0.46,223.63,44.19,-29.20
2013600,-0.51,-0.30,-1.71,183.94,41.77,-24.85
2013604,-0.20,-0.27,-1.66,147.88,12.74,-30.41
2013607,-0.35,-0.48,-1.06,135.59,23.82,-27.20
2013612,-0.34,-0.74,-0.48,144.91,42.88,-26.36
2013616,-0.32,-0.64,-0.60,148.04,51.66,-26.76
2013620,-0.32,-0.56,-0.94,138.98,64.28,-22.15
2013624,-0.08,-0.55,-1.28,119.67,63.31,-27.53
2013628,0.08,-0.45,-1.58,91.68,52.56,-39.36
2013631,-0.07,-0.45,-1.51,69.31,46.53,-39.30
2013635,0.21,-0.53,-1.55,50.48,43.36,-46.35
2013639,0.52,-0.45,-1.92,17.57,32.01,-66.57
2013643,0.34,-0.50,-2.11,-22.25,2.10,-80.53
2013647,0.46,-0.65,-2.07,-63.81,-9.53,-99.16
2013650,0.82,-0.36,-2.54,-119.66,-50.29,-133.57
2013655,0.44,-0.88,-2.66,-177.73,-85.52,-139.67
2013659,-0.63,-1.79,-2.13,-211.61,-86.78,-87.90
2013663,-1.26,-2.48,-1.74,-227.35,-69.48,-2.86
2013667,-1.47,-2.72,-1.91,-249.36,-48.36,87.56
2013671,-1.40,-2.54,-2.08,-281.07,-29.81,163.18
2013675,-1.34,-2.18,-1.98,-311.59,-23.61,222.11
2013679,-1.30,-1.79,-1.80,-336.48,-20.19,265.77
2013683,-1.37,-1.55,-1.59,-356.40,-8.82,305.55
2013687,-1.39,-1.36,-1.33,-365.85,4.75,343.77
2013691,-1.37,-1.22,-1.08,-365.00,19.26,381.69
2013696,-1.20,-1.07,-0.89,-358.97,32.41,413.34
2013700,-0.92,-0.87,-0.79,-349.14,54.66,436.05
2013704,-0.63,-0.63,-0.68,-334.94,75.98,447.31
2013708,-0.30,-0.33,-0.55,-313.13,97.37,449.42
2013712,0.06,-0.00,-0.47,-290.23,107.16,441.33
2013716,0.33,0.32,-0.37,-263.49,111.94,426.63
2013720,0.60,0.57,-0.32,-235.43,109.34,406.37
2013724,0.82,0.74,-0.25,-206.72,104.55,382.29
2013728,1.03,0.84,-0.22,-177.02,98.29,354.51
2013732,1.21,0.86,-0.27,-150.86,86.16,323.80
2013736,1.31,0.82,-0.32,-128.57,77.10,292.75
2013740,1.37,0.76,-0.34,-106.80,70.40,263.61
2013744,1.36,0.65,-0.29,-83.12,62.53,236.79
2013748,1.34,0.64,-0.28,-65.76,48.50,210.33
2013752,1.26,0.60,-0.39,-51.54,34.68,185.28
2013756,1.16,0.56,-0.33,-37.13,26.05,163.36
2013759,1.09,0.55,-0.26,-22.34,20.38,141.87
2013763,1.02,0.55,-0.24,-7.41,15.36,121.87
2013767,0.98,0.54,-0.22,8.04,11.52,101.14
2013771,0.96,0.51,-0.29,18.93,3.14,79.53
2013775,0.91,0.48,-0.36,26.61,-5.40,58.02
2013778,0.84,0.43,-0.37,34.18,-8.89,38.77
2013783,0.75,0.37,-0.33,41.71,-12.19,22.67
2013787,0.65,0.29,-0.33,49.40,-15.48,10.27
2013791,0.57,0.20,-0.35,56.10,-16.71,1.13
2013795,0.58,0.12,-0.41,60.74,-15.95,-7.06
2013798,0.58,0.04,-0.49,62.37,-13.89,-14.33
2013802,0.57,-0.03,-0.55,63.59,-10.22,-20.50
2013806,0.57,-0.08,-0.62,63.11,-10.03,-25.39
2013810,0.55,-0.12,-0.68,61.70,-10.68,-29.39
2013814,0.52,-0.15,-0.71,61.46,-8.50,-32.20
2013817,0.50,-0.19,-0.71,61.21,-7.53,-33.23
2013821,0.47,-0.25,-0.73,60.47,-6.79,-32.38
2013826,0.45,-0.31,-0.80,58.28,-11.38,-31.56
2013830,0.45,-0.37,-0.86,55.62,-9.03,-30.29
2013834,0.43,-0.42,-0.85,54.82,-8.02,-26.93
2013837,0.43,-0.43,-0.89,52.75,-12.92,-24.25
2013841,0.44,-0.42,-0.95,48.49,-12.73,-21.05
2013845,0.44,-0.39,-0.92,45.89,-15.59,-18.87
2013849,0.44,-0.37,-0.90,44.38,-18.66,-17.34
2013853,0.42,-0.36,-0.87,43.19,-19.22,-16.33
2013856,0.42,-0.38,-0.88,42.14,-20.54,-17.12
2013860,0.44,-0.39,-0.90,40.04,-22.42,-17.77
