546088,0.02,-0.63,-0.00,-26.23,-13.71,37.23
546093,0.00,-0.62,0.01,-32.87,-15.08,39.95
546097,0.02,-0.61,0.05,-39.73,-17.56,42.19
546101,0.02,-0.59,0.05,-46.05,-19.85,44.27
546105,0.03,-0.57,0.03,-51.21,-20.61,46.62
546109,0.03,-0.55,0.01,-55.94,-21.54,48.30
546113,0.02,-0.52,0.02,-60.36,-23.09,49.72
546117,-0.00,-0.49,0.04,-65.48,-25.29,50.71
546121,-0.02,-0.46,0.03,-69.20,-28.85,51.40
151
547457,-0.04,-0.44,-0.01,-49.21,-16.67,37.48
547461,-0.06,-0.42,-0.04,-35.31,-8.40,27.79
547465,-0.07,-0.40,-0.07,-25.66,-3.18,20.85
547469,-0.08,-0.38,-0.08,-18.86,-0.28,15.91
547472,-0.09,-0.37,-0.09,-14.01,0.98,12.27
547476,-0.11,-0.36,-0.11,-10.53,1.34,9.57
547480,-0.12,-0.36,-0.12,-8.09,1.69,7.52
547484,-0.13,-0.35,-0.13,-6.45,2.13,5.99
547488,-0.15,-0.34,-0.13,-5.14,2.69,4.99
547492,-0.16,-0.33,-0.12,-4.30,3.26,4.00
547496,-0.16,-0.33,-0.12,-3.65,4.30,3.22
547501,-0.17,-0.32,-0.12,-3.18,5.53,2.91
547505,-0.17,-0.32,-0.13,-2.95,6.68,2.69
547509,-0.16,-0.31,-0.13,-2.65,7.59,2.99
547513,-0.16,-0.31,-0.13,-2.45,8.56,3.15
547516,-0.15,-0.31,-0.13,-2.23,9.61,3.63
547520,-0.14,-0.32,-0.12,-2.97,10.32,4.49
547524,-0.13,-0.33,-0.11,-4.08,10.89,5.52
547528,-0.13,-0.34,-0.11,-5.75,11.37,6.77
547532,-0.12,-0.36,-0.09,-7.60,11.68,7.41
547536,-0.12,-0.38,-0.08,-9.81,12.23,8.38
547540,-0.11,-0.37,-0.09,-10.88,12.71,9.73
547545,-0.11,-0.37,-0.10,-11.72,13.17,10.68
547549,-0.10,-0.37,-0.12,-12.00,13.67,11.43
547553,-0.09,-0.36,-0.12,-12.43,13.90,11.35
547557,-0.09,-0.35,-0.12,-12.83,12.89,11.05
547561,-0.09,-0.34,-0.12,-13.47,11.32,10.71
547565,-0.09,-0.34,-0.13,-13.46,9.06,10.63
547569,-0.09,-0.35,-0.13,-13.34,7.95,11.00
547573,-0.09,-0.35,-0.13,-13.13,6.83,11.34
547577,-0.09,-0.34,-0.12,-12.90,5.65,11.94
547581,-0.10,-0.34,-0.12,-12.90,5.10,12.68
547586,-0.10,-0.33,-0.12,-13.24,4.49,13.52
547589,-0.10,-0.32,-0.11,-13.78,3.43,14.40
547593,-0.10,-0.33,-0.12,-13.66,1.71,14.80
547597,-0.10,-0.34,-0.12,-13.28,1.11,14.79
547601,-0.10,-0.34,-0.12,-12.67,0.38,14.67
547605,-0.10,-0.35,-0.12,-12.08,-0.82,14.40
547609,-0.10,-0.35,-0.12,-11.55,-1.61,14.23
547613,-0.10,-0.35,-0.12,-10.96,-2.70,13.91
547617,-0.09,-0.35,-0.13,-11.16,-4.15,13.16
547621,-0.08,-0.34,-0.13,-11.64,-6.41,12.04
547625,-0.07,-0.33,-0.13,-12.44,-9.57,10.27
547630,-0.06,-0.33,-0.13,-13.34,-12.48,8.71
547634,-0.04,-0.30,-0.12,-14.21,-15.65,8.58
547638,-0.03,-0.31,-0.14,-14.11,-20.98,7.52
547642,-0.04,-0.33,-0.14,-14.50,-24.73,4.75
547646,-0.03,-0.33,-0.14,-14.49,-27.74,3.65
547650,-0.02,-0.32,-0.14,-13.83,-31.86,3.15
547654,-0.07,-0.35,-0.15,-13.86,-35.61,0.00
547658,-0.06,-0.36,-0.15,-13.60,-36.49,0.44
547662,-0.07,-0.37,-0.16,-12.80,-38.89,0.85
547666,-0.01,-0.36,-0.17,-10.69,-38.77,4.49
547671,-0.07,-0.38,-0.16,-9.94,-40.37,2.73
547675,-0.03,-0.39,-0.18,-7.75,-39.82,6.78
547679,-0.10,-0.40,-0.15,-6.34,-40.67,8.02
547683,-0.09,-0.38,-0.16,-2.36,-39.01,13.33
547687,-0.12,-0.35,-0.12,-0.35,-36.89,15.08
547691,-0.17,-0.33,-0.10,0.41,-36.29,14.56
547694,-0.16,-0.34,-0.13,1.25,-33.22,16.28
547698,-0.17,-0.36,-0.12,1.75,-30.66,18.04
547702,-0.19,-0.36,-0.13,2.14,-28.72,19.07
547706,-0.19,-0.37,-0.12,2.81,-27.15,19.92
547710,-0.19,-0.38,-0.13,3.59,-26.27,20.34
547715,-0.21,-0.39,-0.11,3.41,-26.84,19.01
547719,-0.21,-0.35,-0.09,3.22,-26.84,17.96
547723,-0.22,-0.33,-0.07,2.31,-26.80,15.90
547727,-0.22,-0.34,-0.08,0.92,-26.53,13.76
547731,-0.20,-0.36,-0.10,1.37,-26.11,12.34
547735,-0.17,-0.40,-0.14,4.62,-23.25,11.71
547739,-0.19,-0.37,-0.10,5.28,-19.95,9.78
547743,-0.20,-0.40,-0.11,7.13,-18.64,8.89
547747,-0.23,-0.34,-0.07,5.14,-15.39,6.57
547751,-0.23,-0.33,-0.06,3.76,-14.59,6.18
547756,-0.19,-0.36,-0.10,3.49,-12.86,4.74
547760,-0.19,-0.37,-0.11,4.69,-10.46,2.69
547763,-0.19,-0.35,-0.09,5.29,-7.10,1.82
547767,-0.20,-0.39,-0.12,7.07,-4.65,-0.17
547771,-0.20,-0.33,-0.08,6.96,-0.34,0.02
547775,-0.20,-0.27,-0.04,4.45,2.32,1.05
547779,-0.19,-0.28,-0.04,3.22,2.89,0.79
547783,-0.20,-0.32,-0.07,2.30,5.11,-0.87
547787,-0.20,-0.33,-0.07,2.21,6.31,-1.09
547791,-0.23,-0.39,-0.11,2.61,7.52,-4.32
547795,-0.26,-0.41,-0.13,2.22,11.61,-4.93
547800,-0.26,-0.38,-0.10,1.66,15.16,-4.41
547803,-0.23,-0.33,-0.06,0.74,21.30,-1.08
547807,-0.25,-0.38,-0.07,1.14,24.60,-3.43
547811,-0.30,-0.41,-0.09,1.43,28.86,-6.38
547815,-0.32,-0.40,-0.10,1.53,32.88,-7.97
547819,-0.31,-0.35,-0.06,1.21,38.99,-8.22
547823,-0.21,-0.30,-0.05,0.46,46.27,-2.67
547827,-0.19,-0.28,-0.03,-1.84,49.77,-5.33
547831,-0.26,-0.32,-0.03,-2.17,48.16,-18.17
547835,-0.28,-0.26,-0.01,-3.87,54.23,-16.64
547840,-0.28,-0.29,-0.05,-7.97,56.02,-18.78
547844,-0.26,-0.33,-0.05,-9.41,58.39,-22.34
547848,-0.26,-0.34,-0.05,-10.58,59.54,-21.01
547852,-0.12,-0.36,-0.10,-12.45,59.45,-18.70
547856,-0.14,-0.33,-0.08,-13.64,54.99,-23.44
547860,-0.07,-0.30,-0.14,-12.78,52.21,-20.04
547864,0.01,-0.31,-0.16,-13.25,48.15,-14.24
547868,-0.02,-0.31,-0.12,-12.96,43.03,-16.27
547872,0.00,-0.31,-0.13,-11.66,39.94,-13.68
547876,-0.01,-0.32,-0.15,-11.48,35.66,-12.00
547880,-0.01,-0.34,-0.15,-11.13,31.91,-11.41
547885,-0.04,-0.34,-0.13,-11.51,26.94,-15.63
547889,-0.08,-0.33,-0.13,-11.29,23.51,-16.36
547893,-0.02,-0.33,-0.15,-10.41,21.52,-13.46
547897,0.03,-0.32,-0.15,-9.00,18.44,-11.37
547901,0.04,-0.32,-0.15,-7.88,13.87,-10.51
547905,0.01,-0.32,-0.15,-7.59,9.11,-10.22
547908,-0.02,-0.33,-0.15,-7.44,4.11,-10.27
547912,-0.04,-0.34,-0.14,-7.15,-0.19,-10.64
547916,-0.06,-0.34,-0.13,-6.93,-4.21,-11.53
547920,-0.09,-0.34,-0.13,-6.91,-7.00,-11.87
547924,-0.11,-0.34,-0.12,-7.22,-8.06,-11.50
547929,-0.13,-0.34,-0.12,-7.14,-7.54,-10.51
547933,-0.13,-0.35,-0.11,-6.67,-6.57,-9.25
547937,-0.12,-0.35,-0.11,-5.53,-3.92,-7.08
547941,-0.12,-0.36,-0.11,-3.75,-1.23,-4.58
547945,-0.11,-0.36,-0.12,-1.38,2.20,-0.46
547949,-0.06,-0.39,-0.14,2.54,6.44,8.15
547953,0.02,-0.38,-0.17,8.11,10.46,19.76
547957,0.02,-0.40,-0.15,13.07,11.67,27.67
547961,0.04,-0.39,-0.15,17.02,13.52,36.23
547965,0.00,-0.42,-0.08,15.24,12.72,41.83
547970,-0.03,-0.48,-0.01,8.29,10.85,44.82
547973,-0.05,-0.55,0.04,-1.47,10.42,46.33
547977,-0.04,-0.58,0.06,-9.92,11.73,48.10
547981,-0.03,-0.60,0.08,-18.46,14.90,49.98
547985,-0.02,-0.58,0.09,-26.50,17.29,51.81
547989,-0.03,-0.53,0.06,-32.26,19.62,53.11
547993,-0.04,-0.50,0.02,-36.38,24.85,54.29
547997,-0.05,-0.47,-0.00,-39.29,33.08,56.09
548001,-0.03,-0.43,-0.01,-41.50,34.68,57.31
548005,-0.04,-0.40,0.00,-45.26,32.61,57.65
137
549229,-0.07,-0.39,-0.03,-34.41,19.71,45.20
549233,-0.11,-0.37,-0.05,-26.64,10.36,36.14
549237,-0.14,-0.37,-0.06,-21.38,3.56,29.01
549241,-0.15,-0.36,-0.07,-17.82,-1.00,24.26
549245,-0.16,-0.35,-0.08,-15.47,-4.57,21.00
549250,-0.15,-0.35,-0.08,-13.56,-6.80,20.04
549254,-0.12,-0.33,-0.09,-11.53,-8.89,19.88
549258,-0.12,-0.34,-0.10,-10.00,-10.58,18.69
549262,-0.13,-0.34,-0.09,-8.83,-12.03,17.25
549266,-0.10,-0.33,-0.10,-7.69,-11.34,19.41
549270,-0.10,-0.33,-0.11,-6.50,-12.71,19.50
549274,-0.07,-0.32,-0.12,-5.53,-11.91,21.81
549278,-0.10,-0.34,-0.11,-5.57,-13.71,19.55
549282,-0.09,-0.33,-0.11,-5.43,-15.01,18.86
549286,-0.09,-0.33,-0.12,-4.81,-15.70,21.58
549291,-0.06,-0.33,-0.15,-2.49,-15.65,27.31
549295,-0.17,-0.37,-0.12,-2.59,-19.12,24.13
549299,-0.17,-0.37,-0.12,-2.13,-20.75,21.59
549303,-0.14,-0.36,-0.12,-1.37,-22.10,20.97
549307,-0.10,-0.35,-0.13,1.35,-21.41,23.79
549311,-0.11,-0.35,-0.12,3.54,-20.73,24.01
549315,-0.20,-0.34,-0.06,3.55,-23.15,19.88
549319,-0.18,-0.32,-0.07,3.07,-22.70,20.54
549323,-0.22,-0.35,-0.09,2.68,-24.41,17.96
549327,-0.24,-0.35,-0.08,2.46,-23.78,15.66
549331,-0.26,-0.34,-0.06,1.40,-24.11,12.11
549336,-0.11,-0.37,-0.16,3.34,-19.32,18.16
549340,-0.12,-0.40,-0.15,3.60,-18.39,18.00
549343,-0.21,-0.35,-0.09,2.09,-18.73,15.06
549347,-0.23,-0.36,-0.10,0.91,-20.28,13.96
549351,-0.16,-0.41,-0.17,0.89,-18.34,16.09
549355,-0.18,-0.39,-0.13,0.79,-18.97,15.25
549359,-0.20,-0.40,-0.12,2.07,-19.84,14.33
549363,-0.18,-0.37,-0.12,3.04,-17.14,15.98
549367,-0.23,-0.32,-0.07,3.49,-18.09,14.16
549371,-0.24,-0.33,-0.08,5.32,-17.86,13.42
549376,-0.25,-0.27,-0.02,4.19,-16.26,12.94
549380,-0.25,-0.29,-0.03,3.68,-16.27,12.92
549384,-0.24,-0.28,-0.04,3.84,-15.04,11.00
549388,-0.24,-0.28,-0.04,3.95,-12.04,9.58
549392,-0.25,-0.31,-0.05,4.68,-10.16,7.98
549396,-0.26,-0.29,-0.03,5.07,-7.66,7.14
549400,-0.25,-0.32,-0.06,2.79,-2.93,5.89
549404,-0.25,-0.34,-0.08,1.46,-1.04,5.29
549407,-0.24,-0.32,-0.06,1.62,-0.12,4.74
549411,-0.23,-0.31,-0.06,1.11,2.07,4.03
549415,-0.24,-0.30,-0.05,0.54,3.51,3.77
549420,-0.24,-0.36,-0.09,1.78,6.10,3.25
549424,-0.25,-0.31,-0.05,1.55,10.34,4.25
549428,-0.26,-0.30,-0.04,0.74,13.40,5.18
549432,-0.26,-0.34,-0.07,1.45,16.66,3.68
549436,-0.28,-0.35,-0.07,3.06,21.87,1.42
549440,-0.31,-0.32,-0.03,2.27,26.63,-0.75
549444,-0.29,-0.28,-0.01,0.83,31.87,-1.16
549447,-0.32,-0.33,-0.03,-0.45,35.72,-6.97
549451,-0.35,-0.37,-0.05,-0.65,40.92,-12.22
549455,-0.25,-0.31,-0.05,-0.69,47.38,-11.14
549459,-0.27,-0.29,-0.04,-2.63,48.89,-20.11
549464,-0.24,-0.23,-0.06,-3.15,56.44,-14.36
549468,-0.27,-0.30,-0.08,-8.32,52.29,-28.28
549472,-0.16,-0.28,-0.10,-8.94,56.68,-23.09
549476,-0.20,-0.35,-0.11,-9.45,57.56,-19.74
549480,-0.14,-0.35,-0.11,-10.72,56.87,-17.96
549484,-0.29,-0.35,-0.05,-13.06,48.86,-29.90
549488,-0.28,-0.36,-0.06,-13.54,47.63,-29.01
549492,-0.29,-0.34,-0.07,-15.17,44.70,-34.01
549496,-0.14,-0.35,-0.08,-14.62,49.59,-23.98
549500,0.00,-0.32,-0.10,-14.10,51.88,-17.38
549505,-0.00,-0.33,-0.10,-11.91,52.20,-12.55
549509,0.03,-0.31,-0.11,-11.76,49.18,-9.07
549513,-0.06,-0.29,-0.08,-13.91,41.78,-14.32
549517,-0.14,-0.28,-0.08,-15.49,36.13,-18.29
549521,-0.11,-0.31,-0.10,-16.60,32.41,-18.02
549525,-0.05,-0.33,-0.12,-15.82,27.58,-17.38
549529,0.02,-0.34,-0.14,-14.15,23.62,-16.50
549533,0.07,-0.33,-0.16,-12.64,17.55,-14.90
549537,0.06,-0.33,-0.16,-11.30,9.56,-14.25
549541,0.02,-0.33,-0.14,-9.93,1.30,-14.59
549545,-0.02,-0.34,-0.13,-8.91,-5.64,-15.13
549550,-0.06,-0.34,-0.12,-8.29,-11.45,-15.83
549554,-0.08,-0.34,-0.11,-7.70,-15.31,-16.69
549558,-0.11,-0.34,-0.10,-6.84,-17.54,-17.37
549562,-0.13,-0.34,-0.10,-6.24,-17.67,-17.36
549566,-0.15,-0.35,-0.10,-5.71,-16.52,-16.94
549570,-0.15,-0.35,-0.10,-5.22,-14.47,-15.85
549574,-0.15,-0.35,-0.10,-4.34,-12.13,-14.09
549578,-0.14,-0.36,-0.10,-2.95,-8.43,-10.31
549582,-0.11,-0.36,-0.11,-1.30,-3.77,-3.43
549586,-0.07,-0.37,-0.12,1.56,0.85,6.18
549590,-0.06,-0.38,-0.12,5.04,4.21,13.70
549594,-0.09,-0.37,-0.09,8.31,8.19,21.12
549598,-0.11,-0.41,-0.05,7.26,11.45,26.18
549602,-0.15,-0.48,0.03,0.33,13.55,28.08
549606,-0.18,-0.53,0.08,-8.80,17.00,28.79
549610,-0.20,-0.54,0.08,-16.58,22.57,29.12
549614,-0.20,-0.53,0.07,-22.74,28.47,28.97
549618,-0.20,-0.51,0.06,-28.14,33.93,28.40
97
550887,-0.19,-0.45,0.01,-20.40,29.56,20.99
550891,-0.18,-0.41,-0.03,-14.59,27.24,15.97
550894,-0.16,-0.39,-0.06,-10.20,26.14,12.57
550898,-0.14,-0.37,-0.09,-6.69,26.05,10.80
550902,-0.12,-0.35,-0.11,-3.75,25.46,9.74
550906,-0.11,-0.34,-0.13,-1.16,24.20,8.92
550910,-0.11,-0.34,-0.13,0.63,22.71,8.25
550915,-0.10,-0.33,-0.13,2.05,21.00,7.82
550919,-0.10,-0.33,-0.13,3.24,19.48,7.37
550923,-0.11,-0.34,-0.13,4.21,18.39,7.08
550927,-0.12,-0.34,-0.12,4.66,17.62,6.84
550931,-0.13,-0.34,-0.11,5.04,16.77,6.77
550935,-0.13,-0.34,-0.10,4.95,16.47,7.01
550939,-0.12,-0.39,-0.05,1.37,16.56,8.63
550943,-0.11,-0.40,-0.05,-2.83,16.23,9.99
550946,-0.10,-0.39,-0.06,-5.12,15.36,10.58
550950,-0.11,-0.38,-0.08,-6.77,14.73,10.68
550955,-0.10,-0.35,-0.08,-8.02,12.81,10.71
550959,-0.09,-0.35,-0.11,-9.01,10.53,10.86
550963,-0.09,-0.35,-0.11,-9.93,8.88,11.04
550967,-0.08,-0.34,-0.12,-10.34,6.72,11.38
550971,-0.09,-0.33,-0.11,-10.78,5.06,11.72
550975,-0.09,-0.32,-0.11,-11.27,3.27,12.11
550979,-0.10,-0.32,-0.10,-11.79,1.55,12.25
550983,-0.11,-0.33,-0.11,-11.94,0.27,11.95
550987,-0.12,-0.34,-0.11,-11.69,0.23,11.86
550991,-0.12,-0.34,-0.11,-11.21,0.97,12.01
550995,-0.12,-0.34,-0.11,-10.84,1.73,12.41
551000,-0.11,-0.32,-0.10,-10.68,1.55,12.69
551004,-0.11,-0.32,-0.10,-10.78,1.13,12.45
551008,-0.10,-0.32,-0.11,-11.06,0.19,11.79
551011,-0.09,-0.33,-0.11,-11.45,-1.43,10.70
551015,-0.09,-0.32,-0.12,-11.92,-3.43,9.26
551019,-0.08,-0.33,-0.13,-12.43,-5.75,7.32
551023,-0.08,-0.34,-0.14,-12.66,-7.42,5.47
551027,-0.08,-0.34,-0.13,-12.78,-8.78,4.33
551031,-0.07,-0.33,-0.13,-12.58,-10.84,3.45
551035,-0.07,-0.33,-0.14,-12.74,-12.76,2.34
551040,-0.07,-0.34,-0.14,-12.75,-15.01,0.73
551044,-0.07,-0.34,-0.14,-12.70,-16.47,0.20
551048,-0.09,-0.35,-0.14,-12.48,-18.40,-1.22
551052,-0.10,-0.34,-0.13,-12.26,-18.72,-1.26
551056,-0.10,-0.34,-0.12,-11.64,-19.16,-0.41
551060,-0.11,-0.35,-0.12,-11.08,-19.37,-0.13
551064,-0.11,-0.35,-0.12,-10.84,-18.17,1.07
551068,-0.09,-0.34,-0.12,-10.37,-16.35,4.43
551072,-0.08,-0.32,-0.12,-9.50,-15.69,7.38
551076,-0.07,-0.32,-0.13,-8.70,-14.65,10.07
551080,-0.09,-0.33,-0.13,-8.35,-14.13,10.41
551085,-0.13,-0.34,-0.12,-8.03,-14.94,10.01
551089,-0.12,-0.34,-0.11,-7.18,-15.36,11.89
551093,-0.13,-0.35,-0.12,-5.83,-14.90,13.22
551097,-0.12,-0.35,-0.12,-4.95,-14.36,15.57
551101,-0.12,-0.35,-0.13,-3.63,-14.60,17.15
551105,-0.15,-0.35,-0.11,-3.48,-15.43,15.59
551109,-0.16,-0.35,-0.10,-3.87,-15.80,14.52
551113,-0.11,-0.35,-0.13,-2.60,-14.82,17.00
551117,-0.15,-0.35,-0.10,-2.43,-15.66,13.87
551120,-0.12,-0.36,-0.12,-1.74,-14.54,14.76
551124,-0.09,-0.35,-0.15,-0.73,-14.13,17.01
551129,-0.11,-0.35,-0.13,-0.24,-15.74,16.04
551133,-0.08,-0.35,-0.15,0.56,-15.77,16.59
551137,-0.11,-0.34,-0.13,0.48,-18.39,14.66
551141,-0.09,-0.35,-0.15,1.27,-20.65,14.34
551145,-0.14,-0.35,-0.11,0.90,-23.75,11.19
551149,-0.14,-0.35,-0.12,0.79,-24.09,9.78
551153,-0.11,-0.35,-0.13,1.50,-23.90,10.32
551157,-0.14,-0.35,-0.12,0.52,-24.82,7.51
551161,-0.19,-0.34,-0.09,-1.45,-26.23,4.01
551165,-0.18,-0.37,-0.11,-1.48,-24.19,5.09
551170,-0.14,-0.35,-0.13,-0.86,-20.79,5.94
551174,-0.17,-0.34,-0.10,-1.45,-19.07,5.05
551178,-0.19,-0.34,-0.09,-2.26,-17.63,4.37
551182,-0.19,-0.34,-0.09,-2.45,-15.85,4.52
551186,-0.20,-0.35,-0.10,-1.59,-12.97,4.26
551189,-0.20,-0.34,-0.09,-1.52,-10.24,3.60
551193,-0.19,-0.33,-0.08,-2.06,-8.89,2.68
551197,-0.18,-0.35,-0.10,-1.63,-7.81,2.07
551201,-0.16,-0.38,-0.14,0.21,-4.78,1.81
551205,-0.17,-0.33,-0.09,1.57,-4.20,0.86
551209,-0.17,-0.34,-0.10,0.55,-2.27,0.23
551214,-0.18,-0.32,-0.08,-0.86,-2.37,0.19
551218,-0.17,-0.32,-0.08,-0.79,-1.91,-0.18
551222,-0.18,-0.36,-0.11,-0.01,0.56,-1.40
551226,-0.18,-0.34,-0.09,0.25,3.24,-1.26
551230,-0.19,-0.33,-0.08,0.06,5.16,-0.90
551233,-0.19,-0.35,-0.11,-1.04,9.45,-1.26
551237,-0.18,-0.34,-0.10,-1.08,12.90,-1.31
551241,-0.19,-0.33,-0.07,0.06,14.97,-0.39
551245,-0.19,-0.32,-0.08,-0.05,16.77,0.91
551249,-0.19,-0.32,-0.08,-0.53,18.24,2.17
551254,-0.18,-0.34,-0.09,-0.54,19.41,1.84
551258,-0.18,-0.35,-0.09,-0.35,20.60,1.08
551262,-0.18,-0.34,-0.10,-0.37,21.81,0.22
551266,-0.18,-0.34,-0.09,-0.10,23.31,-0.91
551270,-0.18,-0.34,-0.09,0.69,24.02,-3.04
551274,-0.19,-0.32,-0.07,0.43,25.37,-4.13
551277,-0.17,-0.31,-0.07,-0.18,26.21,-5.04
551281,-0.18,-0.33,-0.08,-0.59,26.99,-7.49
551285,-0.16,-0.31,-0.08,-0.73,28.13,-6.90
551289,-0.15,-0.31,-0.08,-1.17,29.37,-6.15
551293,-0.14,-0.32,-0.09,-1.46,29.28,-5.89
551298,-0.17,-0.34,-0.08,-1.43,28.67,-8.89
551302,-0.19,-0.33,-0.08,-1.87,28.77,-9.89
551306,-0.23,-0.36,-0.09,-2.34,28.83,-13.43
551310,-0.24,-0.34,-0.08,-2.15,31.87,-14.59
551314,-0.20,-0.33,-0.09,-2.85,35.44,-11.72
551318,-0.19,-0.33,-0.08,-3.48,38.15,-11.61
551322,-0.17,-0.33,-0.08,-3.46,41.71,-8.59
551326,-0.13,-0.31,-0.08,-3.75,45.63,-3.46
551330,-0.23,-0.36,-0.06,-5.87,44.01,-13.80
551334,-0.31,-0.35,-0.08,-6.22,46.25,-20.70
551339,-0.35,-0.29,-0.10,-7.29,53.02,-16.31
551343,-0.27,-0.30,-0.10,-11.05,57.76,-18.05
551347,-0.15,-0.29,-0.10,-12.26,60.56,-15.99
551351,-0.01,-0.28,-0.12,-12.12,62.38,-9.06
551355,-0.10,-0.31,-0.08,-14.66,53.69,-21.47
551359,-0.02,-0.26,-0.12,-13.85,54.63,-11.02
551363,-0.00,-0.30,-0.13,-13.82,51.22,-8.03
551367,-0.08,-0.31,-0.08,-14.79,46.31,-10.59
551371,-0.02,-0.33,-0.13,-13.94,42.31,-9.89
551375,-0.08,-0.29,-0.11,-13.57,37.89,-9.58
551379,0.01,-0.30,-0.13,-12.82,34.29,-7.45
551384,0.03,-0.30,-0.13,-11.25,30.69,-7.31
551387,0.03,-0.30,-0.13,-10.64,26.16,-8.23
551391,0.02,-0.30,-0.14,-10.16,21.25,-8.51
551395,0.02,-0.31,-0.14,-9.39,16.42,-8.58
551399,0.02,-0.32,-0.15,-8.42,11.48,-8.38
551403,-0.01,-0.33,-0.15,-7.73,8.34,-7.70
551407,-0.04,-0.33,-0.15,-6.72,5.79,-6.59
551411,-0.07,-0.33,-0.14,-6.26,4.77,-5.07
551415,-0.09,-0.34,-0.13,-6.03,4.80,-3.43
551419,-0.10,-0.34,-0.13,-6.32,4.98,-2.00
551424,-0.11,-0.34,-0.14,-6.86,5.28,-0.71
551428,-0.11,-0.35,-0.14,-7.46,5.65,0.47
551432,-0.12,-0.35,-0.13,-7.90,6.07,1.71
551436,-0.13,-0.35,-0.13,-8.17,7.44,3.19
551440,-0.13,-0.35,-0.12,-8.16,9.50,4.41
551443,-0.13,-0.35,-0.12,-8.04,11.66,5.00
551447,-0.12,-0.35,-0.12,-7.85,13.44,4.80
551451,-0.11,-0.34,-0.12,-7.60,14.19,3.57
551455,-0.10,-0.34,-0.12,-7.49,13.88,1.62
551459,-0.09,-0.34,-0.12,-7.29,13.04,-0.71
551463,-0.09,-0.34,-0.12,-6.83,12.06,-2.97
551468,-0.10,-0.34,-0.12,-6.31,11.45,-5.16
551472,-0.10,-0.34,-0.11,-5.75,11.23,-7.24
551476,-0.10,-0.34,-0.11,-5.20,11.20,-9.09
551480,-0.11,-0.34,-0.11,-4.65,11.38,-10.54
551484,-0.11,-0.35,-0.11,-4.23,11.82,-11.78
551488,-0.11,-0.35,-0.11,-3.75,12.22,-12.96
551492,-0.11,-0.35,-0.12,-3.40,12.62,-13.87
551496,-0.11,-0.35,-0.12,-2.77,13.35,-14.70
551500,-0.11,-0.37,-0.12,-1.61,14.62,-15.42
551504,-0.12,-0.42,-0.14,1.05,16.56,-17.35
551508,-0.13,-0.45,-0.14,5.18,20.41,-18.80
551513,-0.09,-0.49,-0.17,11.02,25.76,-15.44
551517,0.01,-0.50,-0.17,14.85,32.41,-5.08
551520,0.13,-0.59,-0.02,4.95,32.82,9.97
551524,0.19,-0.66,0.06,-7.30,30.40,24.83
551528,0.21,-0.69,0.07,-18.30,29.34,38.12
551532,0.17,-0.71,0.11,-29.31,27.67,49.40
551536,0.14,-0.72,0.16,-40.44,23.64,58.36
551540,0.14,-0.74,0.20,-51.82,21.68,66.87
551544,0.13,-0.76,0.25,-63.45,20.09,74.60
551548,0.12,-0.76,0.28,-75.31,16.71,81.38
551553,0.06,-0.75,0.27,-84.45,16.79,86.77
166
552909,0.05,-0.62,0.15,-58.81,11.84,61.12
552913,0.04,-0.52,0.08,-41.48,8.57,43.44
552918,0.02,-0.45,0.03,-30.03,6.39,31.17
552922,-0.00,-0.39,0.00,-22.31,4.19,22.38
552926,-0.03,-0.35,-0.01,-17.32,1.66,15.48
552930,-0.06,-0.31,-0.04,-14.20,-0.02,9.86
552934,-0.08,-0.29,-0.06,-12.03,-1.05,5.03
552938,-0.09,-0.27,-0.08,-10.37,-1.30,0.99
552942,-0.10,-0.27,-0.10,-9.38,-0.06,-2.06
552946,-0.09,-0.26,-0.11,-8.60,1.94,-4.18
552950,-0.08,-0.25,-0.11,-8.06,3.84,-5.46
552954,-0.07,-0.25,-0.11,-7.59,5.33,-5.99
552958,-0.07,-0.27,-0.12,-7.42,6.03,-6.19
552963,-0.05,-0.29,-0.13,-7.54,6.31,-6.12
552966,-0.03,-0.30,-0.14,-7.57,6.19,-5.99
552970,-0.01,-0.31,-0.14,-7.43,6.00,-5.83
552974,-0.01,-0.31,-0.14,-7.29,5.33,-5.77
552978,-0.00,-0.31,-0.12,-7.34,4.56,-5.67
552982,-0.01,-0.30,-0.12,-7.30,3.22,-5.44
552986,-0.02,-0.29,-0.12,-7.19,2.06,-5.33
552990,-0.02,-0.29,-0.13,-7.14,1.36,-5.44
552994,-0.02,-0.28,-0.13,-6.92,0.72,-5.83
552998,-0.01,-0.29,-0.13,-6.63,0.64,-6.06
553003,-0.00,-0.29,-0.13,-6.67,0.64,-6.19
553007,0.01,-0.29,-0.14,-6.21,0.89,-5.88
553011,0.02,-0.30,-0.16,-5.51,1.93,-5.35
553014,0.02,-0.30,-0.17,-4.41,2.73,-4.96
553018,0.01,-0.30,-0.16,-3.20,3.39,-4.87
553022,0.00,-0.31,-0.15,-2.37,4.19,-4.73
553026,-0.01,-0.32,-0.14,-1.90,4.86,-4.76
553030,-0.02,-0.33,-0.12,-1.74,6.14,-4.79
553034,-0.02,-0.34,-0.11,-1.82,7.69,-4.77
553038,-0.02,-0.35,-0.11,-2.14,9.99,-4.35
553042,-0.01,-0.36,-0.10,-2.75,12.46,-3.76
553047,-0.01,-0.36,-0.09,-3.54,15.04,-3.10
553051,-0.01,-0.36,-0.08,-4.53,17.31,-2.52
553055,-0.02,-0.36,-0.08,-5.39,19.19,-2.08
