5462454,0.81,-0.11,-1.39,-27.34,99.79,-67.00
5462457,0.77,-0.09,-1.36,-14.65,83.20,-59.53
5462461,0.76,-0.06,-1.34,-2.04,67.76,-52.09
5462465,0.79,-0.02,-1.33,10.42,55.78,-49.00
5462469,0.75,-0.02,-1.29,23.25,45.90,-46.49
5472580,0.63,-0.16,-1.47,17.05,35.37,-31.09
5472584,0.56,-0.24,-1.58,10.41,27.08,-18.92
5472588,0.55,-0.29,-1.63,6.98,22.12,-11.48
5472592,0.58,-0.32,-1.65,5.02,18.58,-7.98
5472596,0.57,-0.33,-1.64,4.33,15.73,-5.51
5472600,0.56,-0.33,-1.66,3.18,15.30,-5.02
5472604,0.56,-0.32,-1.66,4.76,15.41,-5.67
5472608,0.57,-0.31,-1.65,5.21,14.93,-6.68
5472612,0.56,-0.32,-1.66,5.59,14.29,-8.30
5472615,0.57,-0.32,-1.66,7.42,14.86,-10.82
5472619,0.58,-0.32,-1.63,10.29,13.75,-13.76
5472623,0.56,-0.36,-1.63,13.73,13.05,-16.51
5472627,0.48,-0.39,-1.65,15.83,12.43,-17.30
5472630,0.42,-0.40,-1.67,17.15,11.56,-17.38
5472634,0.41,-0.40,-1.65,18.40,12.74,-16.47
5472638,0.42,-0.40,-1.62,22.34,12.51,-16.72
5472643,0.42,-0.42,-1.62,25.68,11.72,-16.43
5472647,0.41,-0.42,-1.64,29.44,11.26,-15.12
5472650,0.42,-0.43,-1.67,33.34,10.23,-13.82
5472654,0.45,-0.42,-1.70,36.07,8.88,-12.14
5472658,0.47,-0.41,-1.74,37.34,7.52,-11.83
5472662,0.51,-0.39,-1.75,38.12,6.18,-12.73
5472665,0.55,-0.38,-1.75,39.22,2.29,-16.14
5472669,0.58,-0.39,-1.78,39.10,-0.08,-20.32
5472673,0.56,-0.41,-1.80,37.65,-0.13,-24.33
5472677,0.51,-0.45,-1.82,35.30,-0.81,-26.42
5472681,0.44,-0.47,-1.82,32.76,0.70,-27.24
5472685,0.39,-0.47,-1.80,30.30,2.72,-27.91
5472689,0.36,-0.47,-1.75,28.61,5.97,-27.81
5472693,0.35,-0.42,-1.71,30.18,9.07,-27.45
5472697,0.37,-0.40,-1.66,32.69,13.14,-28.24
5472700,0.39,-0.39,-1.65,34.95,15.17,-29.39
5472704,0.39,-0.41,-1.68,36.69,17.92,-30.81
5472708,0.36,-0.42,-1.69,37.13,21.19,-29.87
5472712,0.35,-0.40,-1.69,37.01,25.05,-29.61
5472716,0.40,-0.37,-1.67,37.19,29.36,-31.47
5472719,0.47,-0.36,-1.66,38.71,32.49,-36.71
5472723,0.50,-0.34,-1.64,39.89,35.69,-43.03
5472728,0.51,-0.33,-1.65,40.74,38.33,-50.50
5472732,0.51,-0.31,-1.66,40.50,39.08,-57.81
5472736,0.50,-0.29,-1.64,41.31,39.77,-65.81
5472739,0.49,-0.29,-1.61,44.54,40.49,-72.89
5472743,0.46,-0.32,-1.58,48.73,40.03,-78.52
5472747,0.44,-0.31,-1.58,53.05,40.08,-83.43
5472751,0.45,-0.31,-1.61,55.95,39.03,-88.96
5472754,0.50,-0.32,-1.62,58.01,38.38,-94.71
5472758,0.47,-0.34,-1.67,59.09,37.50,-99.33
5472762,0.40,-0.37,-1.71,58.78,35.44,-99.52
5472766,0.42,-0.40,-1.74,58.94,34.62,-98.90
5472771,0.48,-0.40,-1.76,57.28,32.04,-99.16
5472774,0.45,-0.39,-1.81,55.96,32.97,-97.12
5472778,0.48,-0.30,-1.88,55.53,37.51,-96.71
5472782,0.58,-0.38,-1.96,47.54,39.00,-99.00
5472786,0.46,-0.41,-1.96,40.01,32.79,-98.70
5472790,0.28,-1.02,-2.01,41.60,34.25,-88.30
5472793,-0.36,-1.02,-2.05,21.97,48.11,-46.20
5472797,0.06,-0.91,-1.90,15.33,55.43,-30.09
5472801,0.47,-0.79,-1.62,17.24,59.62,-28.98
5472805,0.15,-0.68,-1.73,15.19,53.78,-20.91
5472809,0.04,-0.60,-1.87,9.36,59.62,-10.29
5472813,0.17,-0.59,-1.92,2.42,59.84,-5.31
5472817,0.22,-0.58,-1.94,-1.28,58.08,-2.56
5472821,0.20,-0.58,-1.86,-3.75,58.49,0.88
5472825,0.19,-0.57,-1.72,0.88,58.21,5.93
5472828,0.21,-0.56,-1.68,7.58,58.43,9.61
5472832,0.22,-0.54,-1.79,9.89,58.24,13.56
5472836,0.28,-0.52,-1.93,8.98,58.15,16.69
5472840,0.35,-0.50,-1.93,8.71,53.34,18.89
5472844,0.43,-0.49,-1.87,10.92,46.82,19.03
5472847,0.49,-0.47,-1.91,12.67,40.21,17.79
5472851,0.56,-0.44,-2.05,10.05,34.59,14.31
5472856,0.62,-0.40,-2.20,1.60,24.73,9.71
5472860,0.64,-0.34,-2.29,-11.18,13.94,7.13
5472863,0.59,-0.31,-2.35,-24.63,-3.72,5.34
5472867,0.60,-0.36,-2.30,-34.09,-18.26,4.62
5472871,0.74,-0.38,-2.28,-41.88,-35.01,-1.91
5472875,0.71,-0.33,-2.31,-51.44,-57.06,-7.43
5472879,0.64,-0.30,-2.34,-64.53,-74.11,-10.56
5472882,0.62,-0.29,-2.36,-76.24,-93.01,-14.29
5472886,0.56,-0.41,-2.14,-84.56,-106.45,-17.14
5472890,0.39,-0.42,-1.84,-81.65,-116.24,-16.39
5472894,0.10,-0.34,-1.70,-78.76,-127.40,-3.41
5472899,0.03,-0.32,-1.77,-76.51,-131.90,11.00
5472903,0.63,-0.48,-1.85,-76.46,-124.80,-1.78
5472907,0.65,-0.57,-1.84,-76.84,-128.70,-15.63
5472910,0.28,-0.57,-1.73,-75.02,-124.72,-16.69
5472914,0.05,-0.59,-1.57,-67.83,-118.27,-10.84
5472918,0.15,-0.60,-1.54,-60.84,-108.88,-8.97
5472922,0.01,-0.58,-1.63,-55.13,-102.66,-1.32
5472926,0.04,-0.57,-1.71,-51.67,-90.66,5.62
5472930,0.09,-0.53,-1.81,-49.75,-84.85,11.17
5472933,-0.06,-0.41,-1.96,-50.02,-84.89,25.20
5472937,0.06,-0.43,-1.87,-47.97,-74.71,37.55
5472942,0.33,-0.38,-1.73,-42.73,-76.16,38.76
5472946,-0.35,-0.36,-1.27,-20.58,-78.67,72.12
5472950,0.33,-0.54,-1.11,12.66,-46.24,87.68
5472954,0.49,-0.46,-0.99,45.47,-46.82,100.73
5472957,0.43,-0.67,-0.82,84.76,-5.71,103.86
5472961,0.95,-0.61,-2.22,59.25,-0.99,74.48
5472965,0.63,-0.56,-2.91,10.22,-8.77,54.28
5472969,0.22,-0.69,-1.96,6.21,10.23,54.19
5472973,-0.23,-0.61,-0.31,61.03,31.38,75.67
5472976,-0.34,-0.71,-0.23,110.77,47.49,101.33
5472980,0.07,-0.70,-0.55,164.15,87.65,112.96
5472985,0.36,-0.73,-1.80,162.36,97.81,101.73
5472989,0.33,-0.69,-2.22,151.25,101.96,92.05
5472993,0.54,-0.81,-2.06,137.10,109.18,68.34
5472997,0.39,-0.55,-0.65,181.52,110.45,55.81
5473000,0.15,-0.59,-1.28,181.66,105.03,55.05
5473004,0.16,-0.82,-1.54,178.38,110.42,47.04
5473008,0.67,-0.81,-1.29,194.11,104.98,20.57
5473012,0.05,-0.66,-0.17,250.89,139.00,25.17
5473016,0.53,-0.66,-0.18,293.66,164.13,3.63
5473020,0.05,-0.44,-1.92,270.81,139.41,1.69
5473024,0.65,-0.62,-2.15,235.06,158.41,-20.24
5473028,0.46,-0.74,-1.63,239.62,135.72,-31.47
5473032,0.04,-0.70,-1.43,240.27,158.03,-24.06
5473036,0.39,-0.89,-1.86,226.97,159.47,-32.34
5473040,0.95,-0.49,-1.84,210.38,152.65,-73.89
5473044,0.07,-0.84,-1.98,184.99,152.65,-70.52
5473047,-0.10,-0.86,-2.01,172.51,143.89,-63.70
5473051,0.67,-0.73,-1.97,157.30,146.17,-81.66
5473055,0.42,-0.31,-2.47,133.83,108.66,-76.83
5473059,0.49,-0.47,-2.40,105.66,130.86,-76.11
5473063,0.91,-0.54,-2.75,73.73,104.07,-93.43
5473068,1.14,-0.42,-3.10,20.40,87.96,-125.57
5473071,0.68,-0.60,-3.31,-31.05,78.27,-136.07
5473075,1.09,-0.60,-3.44,-81.48,66.82,-164.53
5473079,1.21,-0.26,-3.75,-138.67,11.45,-193.39
5473083,0.88,-0.07,-3.65,-197.86,8.03,-202.06
5473087,1.19,-0.11,-3.13,-224.81,-35.56,-218.52
5473091,0.82,0.01,-2.91,-250.47,-67.99,-213.79
5473095,0.66,-0.33,-2.46,-254.61,-77.42,-197.06
5473099,0.62,-0.40,-2.45,-253.68,-110.37,-184.06
5473102,-0.29,-1.08,-2.53,-261.74,-116.48,-129.42
5473107,-0.78,-1.78,-2.32,-259.80,-111.70,-53.57
5473112,-0.99,-2.27,-1.98,-249.16,-104.67,30.22
5473116,-1.09,-2.46,-1.89,-241.50,-96.36,110.35
5473120,-1.12,-2.40,-1.99,-244.19,-92.86,180.63
5473124,-1.24,-2.30,-2.10,-253.83,-94.91,244.29
5473128,-1.41,-2.18,-2.01,-267.31,-88.50,306.83
5473132,-1.62,-2.04,-1.77,-272.53,-77.18,372.30
5473136,-1.69,-1.86,-1.44,-267.35,-62.14,438.15
5473140,-1.55,-1.63,-1.14,-254.58,-37.73,495.07
5473144,-1.16,-1.29,-1.00,-233.29,-7.64,535.44
5473148,-0.80,-0.96,-1.00,-211.09,25.58,561.23
5473153,-0.42,-0.60,-1.08,-188.88,47.78,572.40
5473157,-0.04,-0.21,-1.10,-167.90,63.77,569.66
5473161,0.28,0.14,-1.06,-146.32,75.53,554.92
5473165,0.60,0.47,-1.02,-123.93,85.30,531.32
5473169,0.88,0.71,-1.02,-103.35,95.89,502.54
5473173,1.14,0.90,-1.08,-82.43,102.61,470.56
5473176,1.39,1.02,-1.15,-63.43,105.79,435.73
5473180,1.60,1.08,-1.22,-43.73,107.82,401.25
5473184,1.81,1.13,-1.27,-24.91,105.03,364.72
5473188,2.02,1.17,-1.37,-8.33,96.52,326.25
5473192,2.17,1.20,-1.45,6.83,87.46,287.72
5473197,2.28,1.20,-1.52,20.61,74.13,247.40
5473200,2.37,1.21,-1.55,32.58,57.68,205.93
5473204,2.39,1.20,-1.57,43.81,43.87,165.06
5473208,2.34,1.19,-1.57,52.65,29.39,125.66
5473212,2.26,1.14,-1.55,59.82,14.92,88.31
5473216,2.16,1.05,-1.55,66.90,1.25,53.75
5473219,2.04,0.92,-1.56,72.27,-12.90,22.30
5473223,1.89,0.76,-1.58,76.65,-24.59,-4.78
5473227,1.73,0.59,-1.56,79.11,-33.51,-27.75
5473231,1.55,0.41,-1.55,80.60,-40.51,-46.72
5473235,1.38,0.23,-1.55,81.62,-44.16,-61.23
5473239,1.25,0.06,-1.55,81.17,-46.71,-73.02
5473243,1.17,-0.08,-1.61,78.12,-50.33,-83.92
5473247,1.04,-0.23,-1.69,71.44,-54.97,-90.55
5473251,0.89,-0.36,-1.75,62.47,-57.43,-92.99
5473255,0.71,-0.44,-1.72,55.73,-54.91,-89.11
5473258,0.61,-0.48,-1.64,52.35,-59.57,-83.92
5473262,0.57,-0.51,-1.56,52.23,-54.18,-77.22
5473266,0.54,-0.53,-1.57,50.08,-48.04,-68.70
5473270,0.55,-0.53,-1.67,45.26,-44.19,-62.33
5473274,0.61,-0.51,-1.75,40.15,-35.48,-56.99
5473277,0.64,-0.49,-1.80,33.86,-31.99,-52.42
5473282,0.70,-0.46,-1.81,29.41,-27.93,-49.74
5473286,0.73,-0.42,-1.78,25.66,-23.92,-47.30
5473290,0.76,-0.38,-1.77,22.97,-20.72,-47.41
5473294,0.82,-0.33,-1.80,20.37,-16.32,-47.56
5473298,0.86,-0.30,-1.82,17.69,-14.30,-49.47
5473301,0.90,-0.28,-1.82,15.67,-13.82,-51.82
5473305,0.91,-0.27,-1.82,13.68,-13.77,-56.06
5473309,0.90,-0.27,-1.80,12.46,-14.71,-59.82
5473313,0.88,-0.29,-1.80,10.74,-16.86,-63.81
5473317,0.85,-0.31,-1.80,8.41,-17.15,-67.60
5473320,0.81,-0.34,-1.80,5.29,-18.61,-70.63
5473325,0.77,-0.36,-1.79,2.24,-18.87,-72.84
5473329,0.73,-0.39,-1.79,0.09,-18.68,-73.61
5473333,0.68,-0.42,-1.75,-2.31,-17.49,-73.24
5473337,0.64,-0.44,-1.76,-4.67,-17.34,-72.14
5473340,0.63,-0.46,-1.76,-7.09,-18.76,-70.42
5473344,0.64,-0.48,-1.75,-8.98,-14.87,-68.90
5473348,0.59,-0.50,-1.72,-10.42,-12.56,-65.99
5473352,0.57,-0.51,-1.72,-12.28,-9.63,-62.57
5473356,0.55,-0.50,-1.69,-13.72,-6.94,-58.52
5473360,0.53,-0.49,-1.66,-13.99,-5.89,-53.65
5473363,0.52,-0.51,-1.64,-14.14,-2.51,-47.58
5473368,0.52,-0.49,-1.65,-14.22,0.15,-42.19
5473372,0.54,-0.46,-1.65,-13.90,1.48,-37.27
5473376,0.52,-0.44,-1.64,-13.99,3.60,-32.66
5473380,0.52,-0.42,-1.63,-13.83,5.26,-27.78
5473383,0.54,-0.40,-1.60,-12.75,8.79,-24.10
5473387,0.62,-0.38,-1.58,-11.63,11.65,-22.25
5473391,0.67,-0.35,-1.61,-11.03,12.99,-21.56
5473395,0.65,-0.34,-1.62,-11.87,14.14,-19.96
5473399,0.64,-0.32,-1.62,-11.76,17.26,-16.82
5473402,0.68,-0.28,-1.58,-11.23,19.96,-14.46
5473406,0.74,-0.24,-1.54,-9.02,22.10,-14.99
5473411,0.81,-0.18,-1.52,-7.70,24.29,-19.19
5473415,0.85,-0.14,-1.55,-7.54,25.01,-24.69
5473419,0.83,-0.13,-1.55,-8.02,24.48,-28.48
5473422,0.79,-0.14,-1.52,-7.04,23.97,-29.91
5473426,0.78,-0.16,-1.47,-4.04,23.37,-30.37
5473430,0.81,-0.19,-1.45,-0.00,23.22,-30.92
5473434,0.88,-0.17,-1.50,3.28,22.26,-33.12
5473437,0.93,-0.17,-1.58,3.28,18.48,-35.65
5473441,0.90,-0.19,-1.63,1.88,14.51,-38.14
5473445,0.86,-0.21,-1.62,0.19,11.58,-40.35
5473449,0.85,-0.22,-1.57,-0.56,10.58,-44.21
5473453,0.88,-0.20,-1.55,-0.29,9.84,-50.28
5473457,0.84,-0.20,-1.58,-1.06,7.86,-55.92
5473461,0.77,-0.23,-1.60,-2.22,7.06,-59.77
5473465,0.71,-0.26,-1.59,-2.68,8.11,-62.20
5473469,0.71,-0.27,-1.59,-2.66,8.53,-66.02
5473472,0.70,-0.29,-1.60,-2.35,6.83,-68.95
5473476,0.63,-0.31,-1.61,-2.44,5.06,-69.54
5473480,0.55,-0.35,-1.60,-1.35,3.83,-67.66
5473484,0.52,-0.36,-1.57,1.42,3.60,-65.51
5473487,0.55,-0.35,-1.57,3.36,2.08,-64.55
5473491,0.52,-0.36,-1.58,5.22,0.81,-64.37
5473496,0.46,-0.38,-1.60,6.44,1.91,-61.17
5473500,0.45,-0.39,-1.59,7.30,5.80,-57.57
5473503,0.47,-0.40,-1.58,9.00,9.94,-55.44
5473507,0.49,-0.41,-1.58,10.08,13.82,-53.95
5473511,0.50,-0.42,-1.60,11.38,18.06,-52.50
5473515,0.50,-0.43,-1.63,11.75,22.35,-48.94
5473518,0.53,-0.42,-1.67,12.17,25.22,-46.80
5473522,0.55,-0.42,-1.68,12.28,25.01,-44.75
5473526,0.53,-0.43,-1.69,12.63,24.67,-41.63
5473530,0.53,-0.42,-1.70,14.03,24.77,-38.40
5473534,0.55,-0.43,-1.70,15.19,22.96,-36.47
5473538,0.54,-0.44,-1.72,15.88,21.70,-33.29
5473542,0.51,-0.45,-1.72,15.70,21.28,-29.27
5473546,0.55,-0.44,-1.71,15.67,20.98,-26.12
5473550,0.59,-0.44,-1.73,15.11,22.06,-24.89
5473554,0.59,-0.45,-1.72,13.88,22.36,-24.16
5483642,0.49,-0.46,-1.71,21.68,30.05,-22.66
5483646,0.40,-0.48,-1.71,27.58,41.45,-18.82
5483651,0.38,-0.48,-1.73,31.38,43.11,-16.41
5483655,0.42,-0.47,-1.76,32.57,40.45,-17.16
5483658,0.43,-0.47,-1.80,32.66,40.33,-18.86
5483662,0.41,-0.48,-1.82,31.79,39.51,-20.06
5483666,0.37,-0.51,-1.80,31.36,39.47,-19.35
5483670,0.31,-0.53,-1.76,31.37,45.83,-17.51
5483673,0.29,-0.54,-1.73,32.48,51.21,-15.85
5483677,0.29,-0.54,-1.74,31.66,54.01,-15.02
5483681,0.31,-0.52,-1.77,29.80,59.65,-14.18
5483685,0.34,-0.50,-1.79,28.07,66.04,-14.00
5483689,0.37,-0.49,-1.80,25.55,69.83,-13.77
5483693,0.40,-0.47,-1.83,23.70,72.59,-14.56
5483697,0.44,-0.43,-1.85,23.06,75.09,-15.61
5483701,0.49,-0.38,-1.85,22.32,78.14,-18.50
5483705,0.54,-0.35,-1.84,24.09,81.47,-21.85
5483709,0.60,-0.31,-1.85,27.38,86.31,-26.39
5483712,0.62,-0.31,-1.87,27.25,91.95,-30.22
5483716,0.59,-0.31,-1.89,25.20,90.29,-34.30
5483720,0.63,-0.29,-1.91,22.86,85.52,-39.18
5483724,0.66,-0.26,-1.91,20.61,82.04,-45.61
5483727,0.68,-0.26,-1.93,17.95,79.75,-53.44
5483731,0.68,-0.29,-1.92,14.49,76.90,-61.90
5483736,0.64,-0.32,-1.90,11.32,78.64,-69.31
5483740,0.58,-0.35,-1.87,10.53,79.99,-75.63
5483744,0.51,-0.39,-1.87,8.46,75.89,-79.80
5483747,0.46,-0.42,-1.90,7.63,69.84,-81.89
5483751,0.44,-0.47,-1.89,10.95,64.82,-84.24
5483755,0.45,-0.40,-1.86,11.76,62.37,-87.29
5483759,0.46,-0.35,-1.86,14.28,59.24,-90.91
5483763,0.49,-0.37,-1.90,17.91,58.71,-94.28
5483766,0.43,-0.34,-1.85,20.77,61.35,-95.40
5483770,0.37,-0.32,-1.86,23.08,58.25,-95.27
5483774,0.43,-0.30,-1.87,23.03,55.26,-96.24
5483779,0.50,-0.27,-1.89,22.96,49.89,-99.59
5483783,0.52,-0.25,-1.89,24.30,44.48,-103.78
5483786,0.50,-0.27,-1.91,24.85,38.40,-107.20
5483790,0.53,-0.28,-1.91,24.01,36.79,-111.33
5483794,0.51,-0.27,-1.90,24.34,36.87,-115.70
5483798,0.58,-0.34,-1.97,23.07,43.84,-120.35
5483802,0.58,-0.40,-2.06,17.11,47.99,-126.82
5483806,0.54,-0.48,-2.04,9.91,48.97,-132.69
5483809,0.42,-0.50,-1.98,3.21,50.85,-134.45
5483813,0.36,-0.52,-1.99,-2.65,50.65,-137.34
5483817,-0.44,-2.08,-2.06,-19.85,72.73,-89.74
5483822,-0.58,-1.64,-1.83,-14.34,94.42,-54.10
5483826,0.28,-1.28,-1.82,-9.03,102.71,-51.97
5483829,0.23,-1.04,-2.16,-20.26,96.36,-51.42
5483833,-0.08,-0.86,-2.31,-31.79,101.71,-39.51
5483837,-0.07,-0.75,-2.06,-31.09,104.49,-26.30
5483841,0.11,-0.68,-1.98,-27.93,97.55,-19.45
5483845,0.13,-0.64,-2.07,-29.85,90.86,-14.01
5483849,0.18,-0.61,-2.07,-31.03,82.41,-9.29
5483852,0.27,-0.57,-2.00,-28.23,75.70,-6.45
5483856,0.30,-0.55,-1.99,-25.69,70.02,-4.03
5483860,0.36,-0.53,-2.05,-23.41,63.39,-2.40
5483865,0.43,-0.52,-2.13,-21.02,60.08,-0.98
5483869,0.53,-0.51,-2.23,-23.27,54.95,-4.18
5483873,0.55,-0.49,-2.18,-25.68,41.87,-7.52
5483876,0.53,-0.47,-2.12,-26.26,30.39,-9.62
5483880,0.49,-0.44,-2.16,-30.33,21.00,-9.77
5483884,0.44,-0.38,-2.29,-37.83,4.99,-8.02
5483888,0.40,-0.35,-2.40,-48.27,-12.09,-4.31
5483892,0.51,-0.37,-2.40,-53.74,-23.97,-3.89
5483895,0.61,-0.43,-2.36,-62.82,-36.15,-8.69
5483899,0.45,-0.47,-2.10,-64.71,-55.12,-10.16
5483904,0.33,-0.48,-1.89,-58.55,-59.55,-6.18
5483908,0.22,-0.42,-1.91,-55.88,-67.56,0.83
5483912,0.14,-0.48,-1.96,-54.24,-68.38,8.13
5483915,0.60,-0.54,-2.12,-60.79,-64.24,-5.90
5483919,0.45,-0.59,-2.08,-65.58,-68.13,-13.67
5483923,0.10,-0.58,-1.86,-62.38,-64.01,-8.30
5483927,-0.17,-0.54,-1.66,-51.93,-61.32,8.94
5483931,-0.24,-0.41,-1.56,-38.62,-62.90,31.75
5483935,-0.18,-0.48,-1.46,-20.10,-54.38,57.00
5483938,0.09,-0.62,-1.09,14.15,-42.44,72.18
5483942,0.28,-0.46,-1.27,43.24,-35.22,79.98
5483947,0.53,-0.65,-1.87,51.64,-10.21,78.55
5483951,0.86,-0.61,-2.60,24.25,-8.96,50.21
5483955,0.28,-0.59,-2.60,0.98,-10.37,47.49
5483958,-0.15,-0.58,-1.76,13.60,12.13,63.48
5483962,0.09,-0.64,-1.20,42.67,32.88,66.48
5483966,0.19,-0.66,-1.61,48.48,35.80,62.58
5483970,-0.42,-0.67,-1.46,63.81,58.95,86.57
5483974,-0.11,-0.67,-1.28,92.48,99.38,98.56
5483977,-0.05,-0.64,-1.70,97.19,110.77,101.07
5483981,-0.07,-0.67,-1.96,96.13,129.48,108.49
5483985,0.14,-0.71,-1.82,109.12,149.27,106.16
5483990,-0.10,-0.67,-1.32,128.65,152.22,109.82
5483994,0.01,-0.83,-1.03,164.46,170.70,105.46
5483998,0.27,-0.72,-0.69,209.99,181.96,95.69
5484001,-0.06,-0.72,-0.90,242.00,191.85,97.33
5484005,0.12,-0.74,-1.68,243.11,206.95,90.56
5484009,0.60,-0.68,-2.50,213.54,189.36,64.55
5484013,0.65,-0.71,-2.64,182.30,179.31,41.91
5484017,0.97,-1.06,-1.32,199.98,189.77,5.65
5484021,0.95,-0.64,-0.77,239.27,179.20,-29.13
5484024,0.01,-0.71,-1.65,230.94,196.03,-23.24
5484028,0.65,-0.42,-2.17,215.32,184.94,-38.40
5484033,0.41,-0.59,-2.46,191.69,179.04,-40.41
5484037,1.11,-0.82,-2.27,169.55,176.52,-75.43
5484041,0.79,-0.64,-1.93,164.25,151.27,-105.70
5484045,-0.03,-0.82,-1.98,156.82,164.17,-92.37
5484049,1.40,-0.41,-2.14,143.33,156.03,-142.25
5484052,0.42,-0.37,-2.92,105.94,114.80,-157.38
5484056,0.36,-0.42,-3.81,32.07,117.00,-159.82
5484060,0.90,-0.50,-3.63,-22.77,88.51,-180.86
5484064,0.85,-0.58,-3.04,-54.62,69.61,-195.89
5484068,1.07,-0.26,-3.48,-106.66,36.28,-223.91
5484072,0.59,-0.36,-3.36,-154.39,20.49,-227.58
5484077,1.07,-0.13,-3.62,-201.29,-6.57,-252.28
5484080,0.83,0.09,-3.39,-247.48,-28.73,-267.87
5484084,0.41,-0.28,-3.27,-283.77,-61.48,-264.28
5484088,-0.36,-0.34,-2.45,-290.29,-70.45,-224.12
5484092,-0.18,-0.83,-2.35,-285.47,-101.26,-186.82
5484097,-1.34,-1.77,-2.25,-283.88,-105.45,-90.98
5484101,-1.68,-2.52,-2.05,-270.05,-89.40,22.80
5484105,-1.65,-2.96,-1.95,-260.59,-85.07,129.40
5484109,-1.64,-3.08,-2.26,-268.39,-85.57,227.49
5484113,-1.61,-3.00,-2.56,-293.90,-83.76,317.34
5484118,-1.59,-2.74,-2.57,-327.49,-67.71,399.42
5484122,-1.49,-2.34,-2.31,-345.12,-61.11,469.44
5484126,-1.30,-1.98,-1.94,-355.64,-41.96,525.78
5484130,-0.99,-1.49,-1.73,-355.78,-29.39,564.74
5484134,-0.56,-1.01,-1.56,-350.30,-14.75,582.99
5484138,-0.13,-0.52,-1.49,-338.71,4.74,583.47
5484142,0.25,-0.05,-1.34,-319.78,23.52,570.14
5484146,0.59,0.35,-1.16,-295.60,42.90,544.38
5484150,0.87,0.65,-1.09,-266.27,59.55,513.80
5484154,1.09,0.85,-1.04,-235.42,78.94,479.16
5484158,1.26,0.95,-1.11,-206.15,85.49,443.25
5484162,1.43,1.00,-1.21,-181.38,91.50,407.16
5484166,1.55,0.99,-1.30,-158.84,95.64,372.59
5484170,1.66,0.97,-1.34,-138.42,96.28,340.09
5484174,1.81,0.98,-1.41,-120.02,94.70,305.15
5484178,1.91,1.02,-1.46,-103.25,91.77,268.67
5484182,1.98,1.09,-1.46,-86.05,89.97,231.58
5484185,2.04,1.17,-1.44,-70.52,85.57,192.93
5484189,2.09,1.25,-1.45,-54.63,75.17,153.71
5484193,2.08,1.30,-1.44,-38.29,63.46,115.46
5484197,2.06,1.33,-1.39,-20.61,50.96,78.68
5484201,2.08,1.34,-1.34,-1.44,35.52,41.53
5484205,2.00,1.29,-1.34,16.07,20.20,7.43
5484209,1.87,1.18,-1.33,32.44,5.97,-22.83
5484213,1.76,1.00,-1.35,48.40,-6.84,-48.95
5484217,1.64,0.79,-1.38,62.16,-19.70,-71.03
5484221,1.54,0.59,-1.45,71.28,-29.61,-89.62
5484224,1.48,0.40,-1.53,76.51,-38.51,-107.20
5484228,1.37,0.22,-1.59,78.41,-49.29,-122.52
5484232,1.20,0.05,-1.60,78.19,-60.98,-131.85
5484236,1.04,-0.10,-1.60,76.76,-69.70,-138.67
5484240,0.88,-0.21,-1.58,75.37,-75.41,-141.19
5484244,0.73,-0.32,-1.50,74.79,-76.34,-141.28
5484248,0.56,-0.41,-1.48,74.76,-74.03,-136.79
5484252,0.41,-0.50,-1.48,75.08,-69.59,-129.53
5484256,0.32,-0.57,-1.49,73.23,-65.28,-120.75
5484260,0.22,-0.66,-1.52,71.01,-58.46,-109.13
5484264,0.16,-0.73,-1.53,65.20,-50.37,-97.50
5484268,0.12,-0.80,-1.64,58.16,-42.58,-84.96
5484271,0.09,-0.83,-1.68,52.77,-39.28,-72.97
5484275,0.11,-0.84,-1.58,48.00,-22.42,-61.40
5484279,0.07,-0.83,-1.59,46.70,-12.58,-48.95
5484283,0.11,-0.78,-1.60,44.40,-1.67,-36.02
5484288,0.18,-0.72,-1.64,41.71,5.19,-25.17
5484292,0.29,-0.67,-1.72,39.35,4.64,-17.45
5484295,0.38,-0.60,-1.76,35.57,7.66,-12.07
5484299,0.45,-0.56,-1.78,32.93,9.46,-8.70
5484303,0.55,-0.52,-1.79,30.71,7.50,-7.00
5484307,0.58,-0.49,-1.81,28.75,6.22,-5.19
5484310,0.59,-0.47,-1.81,27.97,3.16,-2.60
5484314,0.61,-0.45,-1.78,27.85,-0.55,-0.37
5484318,0.65,-0.43,-1.76,28.00,-1.87,0.51
5484322,0.68,-0.39,-1.77,28.58,-4.64,0.40
5484325,0.70,-0.37,-1.79,27.94,-6.87,-0.39
5484329,0.70,-0.37,-1.80,27.75,-8.58,-1.39
5484334,0.69,-0.39,-1.81,27.63,-8.66,-0.77
5484338,0.69,-0.40,-1.82,25.76,-10.26,-1.32
5484342,0.74,-0.41,-1.87,23.99,-14.18,-3.52
5484345,0.78,-0.40,-1.91,20.15,-18.31,-7.20
5484349,0.77,-0.40,-1.92,15.54,-21.37,-10.77
5484353,0.73,-0.39,-1.93,10.94,-24.10,-13.28
5484357,0.71,-0.38,-1.89,7.35,-24.36,-15.85
5484361,0.70,-0.37,-1.84,5.59,-23.68,-18.36
5484364,0.71,-0.36,-1.79,3.25,-22.11,-21.11
5484368,0.71,-0.35,-1.80,0.76,-18.68,-24.49
5484372,0.71,-0.35,-1.84,-2.79,-16.21,-27.38
5484377,0.68,-0.36,-1.80,-6.51,-10.69,-29.58
5484381,0.67,-0.38,-1.77,-9.16,-5.80,-30.70
5484384,0.67,-0.36,-1.72,-10.47,1.95,-32.22
