8548462,0.91,-0.42,-2.95,-149.33,3.90,-66.35
8548466,0.75,-0.55,-2.54,-133.38,20.42,-71.89
8548470,0.73,-0.57,-2.53,-115.68,23.90,-80.09
8548474,0.67,-0.56,-2.70,-105.65,26.60,-87.72
8548477,0.62,-0.52,-2.85,-101.74,32.21,-94.32
8548482,0.61,-0.47,-2.96,-103.44,33.59,-101.16
8548486,0.60,-0.45,-2.93,-104.92,29.06,-108.86
8548490,0.63,-0.46,-2.88,-104.93,23.49,-117.23
8548494,0.65,-0.50,-2.84,-102.41,14.01,-128.99
8548498,0.69,-0.62,-2.70,-93.42,14.88,-143.02
8548502,0.58,-0.92,-2.12,-63.15,21.93,-154.55
8548505,0.52,-0.82,-1.39,10.75,46.00,-167.91
8548509,0.44,-0.15,-1.12,85.48,76.55,-182.74
8548513,-0.17,-0.73,-2.66,76.95,58.05,-168.87
8548517,0.53,-0.09,-1.59,156.79,84.84,-192.25
8548521,-0.11,-0.11,-2.34,166.69,49.26,-190.99
8548526,0.14,-0.39,-2.55,158.71,44.66,-195.36
8548530,-0.53,-0.78,-2.53,167.45,6.20,-183.00
8548534,-0.36,-0.47,-1.79,230.78,52.18,-168.16
8548538,-0.66,-0.80,-2.26,224.12,40.56,-136.16
8548542,-0.50,-0.87,-2.55,251.19,33.57,-114.89
8548546,-0.49,-0.66,-2.87,241.37,34.14,-82.96
8548550,0.12,-0.39,-2.70,246.51,15.89,-74.84
8548553,-0.06,-0.47,-2.78,245.08,-6.91,-52.48
8548557,-0.04,-0.21,-2.53,261.03,-2.04,-28.34
8548561,0.24,-0.41,-3.37,241.39,-27.23,-11.45
8548566,0.91,-0.37,-3.45,227.15,-43.05,-14.42
8548570,0.78,0.02,-3.29,205.69,-85.05,-17.58
8548574,0.54,-0.27,-3.00,171.18,-122.03,-5.12
8548578,0.85,-0.32,-2.88,163.76,-158.35,-8.44
8548582,0.93,-0.49,-2.44,173.36,-160.76,-1.71
8548586,0.66,-0.42,-3.28,128.76,-218.39,3.81
8548589,0.85,-0.27,-2.42,133.68,-205.02,18.34
8548593,1.06,-0.22,-2.97,96.38,-251.80,4.71
8548597,0.53,-0.37,-2.37,78.06,-258.26,19.33
8548601,0.94,-0.30,-1.64,77.35,-255.08,16.97
8548605,0.69,-0.04,-1.74,80.71,-252.37,21.10
8548610,0.99,-0.46,-2.41,54.87,-243.09,4.68
8548613,1.11,-0.67,-2.93,10.33,-234.27,-21.04
8548617,0.74,-0.72,-2.38,-14.88,-199.22,-38.84
8548621,0.24,-0.79,-1.87,-23.70,-169.89,-44.26
8548625,-0.43,-0.67,-1.86,-30.37,-137.69,-24.68
8548629,0.01,-0.85,-1.57,-21.84,-94.92,-25.61
8548633,-0.34,-0.77,-1.61,-10.50,-66.81,-9.72
8548637,-0.81,-0.64,-2.52,-41.05,-28.31,17.76
8548641,-0.00,-0.57,-2.32,-53.30,20.10,16.33
8548645,-0.08,-0.74,-2.40,-70.87,63.34,17.81
8548648,0.09,-0.61,-2.42,-81.35,107.62,13.40
8548653,0.05,-0.59,-3.12,-123.48,144.36,8.64
8548657,0.09,-0.80,-2.51,-129.04,207.64,6.58
8548661,0.30,-0.53,-3.35,-169.88,211.05,-12.07
8548665,-0.17,-0.63,-1.93,-130.00,276.95,6.31
8548669,0.36,-0.60,-3.00,-139.70,283.16,-9.64
8548673,0.59,-0.48,-3.69,-175.04,286.86,-40.33
8548677,-0.29,-0.56,-2.76,-169.74,319.36,-27.47
8548681,-0.25,-0.77,-2.54,-156.20,320.08,-22.01
8548685,0.02,-0.57,-3.12,-171.11,298.11,-36.35
8548689,-0.04,-0.55,-3.22,-185.89,289.73,-53.07
8548694,-1.03,-0.80,-2.52,-174.01,282.43,-28.49
8548698,-0.50,-0.62,-2.51,-158.36,288.46,-27.92
8548702,-0.79,-0.91,-2.55,-140.14,267.99,-9.80
8548706,-0.20,-0.69,-3.05,-141.34,249.88,-21.45
8548710,-0.08,-0.90,-3.36,-155.13,205.77,-33.67
8548714,-0.25,-0.93,-2.99,-149.32,170.11,-29.39
8548718,0.03,-0.83,-3.07,-148.85,126.79,-36.20
8548722,-0.33,-1.18,-3.21,-155.60,81.50,-24.75
8548726,-0.64,-1.63,-2.94,-153.19,65.22,9.81
8548730,-0.70,-1.89,-2.96,-150.79,53.45,50.47
8548734,-0.71,-1.97,-3.02,-155.95,46.22,92.11
8548739,-0.65,-1.88,-3.01,-163.87,34.90,129.82
8548743,-0.60,-1.67,-2.94,-171.45,25.82,161.35
8548747,-0.50,-1.41,-2.73,-179.13,21.24,186.23
8548751,-0.35,-1.10,-2.56,-182.64,15.62,202.01
8548755,-0.20,-0.85,-2.50,-183.62,5.86,212.37
8548759,-0.02,-0.62,-2.44,-182.98,-5.58,215.27
8548763,0.10,-0.46,-2.40,-184.95,-9.66,215.68
8548767,0.31,-0.31,-2.34,-184.88,-17.58,208.95
8548771,0.48,-0.20,-2.27,-182.09,-18.53,199.59
8548774,0.64,-0.12,-2.27,-182.11,-17.90,185.91
8548779,0.78,-0.06,-2.28,-183.65,-18.96,169.53
8548783,0.73,-0.06,-2.26,-187.89,-15.43,159.86
8548787,0.83,0.00,-2.13,-185.28,-3.95,149.73
8548791,0.89,0.06,-2.00,-178.96,1.48,140.30
8548795,0.95,0.10,-1.99,-173.24,13.39,130.15
8548799,1.06,0.18,-2.03,-166.67,23.68,117.18
8548803,1.10,0.23,-1.97,-160.99,33.40,103.34
8548807,1.13,0.31,-1.84,-153.17,48.61,90.71
8548810,1.16,0.42,-1.76,-143.23,64.64,75.73
8548814,1.20,0.50,-1.73,-131.42,71.98,58.38
8548818,1.15,0.53,-1.70,-119.09,75.16,44.57
8548823,1.15,0.54,-1.59,-101.75,78.89,33.14
8548827,1.14,0.56,-1.57,-81.20,81.46,22.60
8548830,1.16,0.56,-1.65,-64.78,82.93,10.90
8548834,1.25,0.55,-1.84,-52.42,81.32,-4.65
8548838,1.26,0.50,-1.97,-42.77,79.65,-19.50
8548842,1.25,0.43,-2.04,-33.69,76.23,-32.14
8548846,1.25,0.35,-2.13,-23.32,66.96,-45.14
8548850,1.26,0.25,-2.21,-14.41,54.23,-58.91
8548853,1.13,0.13,-2.23,-5.96,42.87,-72.16
8548857,0.92,-0.00,-2.16,5.01,34.73,-80.87
8548861,0.69,-0.14,-2.08,18.27,31.84,-83.52
8548866,0.52,-0.27,-2.11,30.10,30.09,-82.65
8548870,0.41,-0.38,-2.22,37.17,25.29,-79.68
8548873,0.35,-0.47,-2.29,41.94,20.94,-76.59
8548877,0.26,-0.56,-2.32,44.86,17.26,-71.42
8548881,0.17,-0.66,-2.35,46.57,12.87,-64.46
8548885,0.06,-0.76,-2.35,48.35,11.42,-54.46
8548889,0.01,-0.84,-2.33,49.93,10.27,-43.92
8548893,-0.07,-0.91,-2.41,46.70,10.72,-32.13
8548896,-0.02,-0.93,-2.41,43.11,14.88,-23.86
8548900,-0.05,-0.94,-2.46,35.61,22.52,-13.00
8548904,0.01,-0.91,-2.48,34.25,27.12,-3.51
8548909,0.08,-0.90,-2.45,30.81,33.28,2.62
8548913,0.10,-0.86,-2.46,28.42,41.19,8.32
8548916,0.11,-0.82,-2.50,26.07,46.55,14.82
8548920,0.18,-0.79,-2.49,23.68,50.70,20.74
8548924,0.22,-0.77,-2.50,21.69,53.80,27.71
8548928,0.24,-0.74,-2.52,18.63,57.25,34.08
8548931,0.32,-0.71,-2.54,15.34,55.05,37.19
8548935,0.34,-0.68,-2.52,10.01,56.48,39.90
8548939,0.34,-0.65,-2.51,7.49,56.95,41.32
8548943,0.35,-0.59,-2.42,7.19,59.27,41.18
8548947,0.34,-0.54,-2.36,8.17,60.64,41.79
8548951,0.35,-0.50,-2.34,10.93,62.66,40.70
8548955,0.37,-0.47,-2.32,12.36,65.43,39.63
8548959,0.40,-0.46,-2.32,13.68,67.94,36.44
8548963,0.42,-0.47,-2.33,14.20,67.06,33.77
8548967,0.45,-0.48,-2.37,14.05,64.79,30.78
8548970,0.45,-0.49,-2.40,12.90,61.27,29.63
8548974,0.45,-0.48,-2.38,10.65,56.73,27.85
8548978,0.44,-0.47,-2.39,8.50,53.08,27.17
8548982,0.45,-0.45,-2.39,6.03,51.23,27.04
8548985,0.48,-0.45,-2.38,5.13,48.55,26.18
8548989,0.51,-0.42,-2.38,4.11,45.10,25.40
8548994,0.56,-0.39,-2.41,2.61,41.13,23.55
8548998,0.59,-0.39,-2.43,1.43,37.25,20.96
8549002,0.62,-0.37,-2.42,0.79,34.94,18.96
8549005,0.66,-0.34,-2.38,0.10,33.83,17.14
8549009,0.69,-0.30,-2.37,-0.47,32.41,15.11
8549013,0.75,-0.26,-2.35,-0.10,32.56,9.85
8549017,0.79,-0.19,-2.36,-1.29,34.13,3.38
8549020,0.86,-0.13,-2.38,-3.04,33.48,-4.99
8549024,0.93,-0.10,-2.40,-4.89,33.18,-14.97
8549028,0.95,-0.07,-2.37,-5.92,32.25,-25.58
8549032,0.95,-0.04,-2.32,-6.26,31.09,-35.79
8549037,0.92,-0.03,-2.29,-5.93,30.39,-47.37
8549040,0.89,-0.04,-2.29,-7.26,30.30,-58.52
8549044,0.87,-0.09,-2.28,-8.44,33.20,-70.51
8549048,0.83,-0.12,-2.29,-10.96,36.26,-82.13
8549052,0.79,-0.14,-2.29,-14.29,39.75,-92.35
8549056,0.77,-0.15,-2.29,-17.43,42.07,-103.15
8549059,0.71,-0.17,-2.25,-19.08,42.91,-112.23
8549063,0.67,-0.20,-2.23,-21.11,44.52,-120.60
8549067,0.61,-0.23,-2.25,-23.32,46.25,-126.42
8549137,0.49,-0.32,-2.28,-24.76,20.07,-92.57
8549141,0.29,-0.33,-2.31,-24.26,-7.39,-64.56
8549145,0.18,-0.33,-2.31,-24.54,-29.31,-38.60
8549149,0.21,-0.32,-2.34,-23.87,-47.56,-19.51
8549153,0.45,-0.44,-2.42,-25.97,-64.66,-14.73
8549157,0.45,-0.48,-2.39,-27.07,-79.70,-12.23
8549160,0.38,-0.46,-2.29,-23.48,-94.54,-8.67
8549165,0.49,-0.51,-2.28,-21.54,-102.52,-10.20
8549169,0.50,-0.49,-2.37,-21.46,-112.34,-11.51
8549173,0.48,-0.52,-2.39,-22.01,-115.43,-14.35
8549177,0.40,-0.55,-2.39,-23.99,-113.45,-17.50
8549181,0.19,-0.57,-2.29,-22.42,-110.21,-14.81
8549185,-0.12,-0.54,-1.97,-10.34,-97.97,-0.33
8549188,-0.14,-0.48,-1.92,2.62,-91.83,13.27
8549192,-0.27,-0.46,-1.83,22.66,-83.97,35.62
8549196,0.28,-0.55,-2.13,33.52,-64.00,34.43
8549200,0.25,-0.62,-2.55,23.62,-61.90,28.15
8549204,0.12,-0.62,-2.31,17.88,-40.73,25.62
8549209,-0.14,-0.62,-2.00,24.33,-32.56,36.73
8549212,-0.30,-0.56,-1.73,42.64,-21.93,57.48
8549216,-0.18,-0.53,-1.60,68.10,-5.30,74.06
8549220,0.09,-0.53,-1.90,82.10,-7.76,79.13
8549224,-0.05,-0.50,-1.78,104.74,2.10,94.25
8549228,0.27,-0.58,-1.95,118.73,16.77,93.02
8549231,0.58,-0.54,-2.71,98.78,14.47,74.55
8549235,0.38,-0.58,-2.67,79.46,15.40,62.85
8549239,0.05,-0.62,-2.07,83.28,17.68,65.89
8549243,-0.08,-0.59,-1.59,114.09,23.93,78.76
8549248,0.28,-0.53,-2.06,127.11,12.21,75.70
8549251,0.11,-0.40,-1.80,146.19,0.22,81.10
8549255,0.23,-0.62,-1.61,178.05,15.39,80.76
8549259,0.63,-0.53,-2.77,158.34,-9.67,57.95
8549263,0.62,-0.65,-3.14,125.75,-19.55,37.58
8549267,0.39,-0.77,-2.39,128.94,-19.14,26.18
8549271,0.32,-0.88,-1.88,152.79,-23.95,14.32
8549274,0.11,-0.71,-1.47,195.38,-22.02,11.55
8549278,-0.06,-0.60,-1.76,215.66,-2.49,18.69
8549282,-0.17,-0.53,-2.07,226.83,-4.85,30.24
8549286,0.02,-0.49,-1.84,244.85,8.87,37.20
8549291,0.30,-0.58,-2.39,238.53,6.81,32.45
8549294,0.53,-0.54,-2.51,225.68,23.85,19.53
8549298,0.54,-0.56,-2.73,199.71,24.80,5.00
8549302,0.44,-0.43,-2.53,185.47,25.91,-2.32
8549306,0.12,-0.58,-2.45,169.35,34.56,4.86
8549310,0.32,-0.62,-2.37,160.59,43.13,2.16
8549313,0.34,-0.48,-2.35,153.02,48.00,-2.40
8549317,0.26,-0.45,-2.42,138.85,56.44,0.28
8549321,0.26,-0.44,-2.34,130.40,61.31,5.66
8549325,0.43,-0.49,-2.45,115.11,66.28,4.57
8549328,0.59,-0.52,-2.76,92.14,68.83,-4.01
8549332,1.00,-0.49,-3.13,50.15,74.25,-35.84
8549337,0.36,-0.58,-2.85,22.81,68.90,-35.28
8549341,0.25,-0.48,-2.45,11.17,90.62,-30.92
8549345,0.25,-0.53,-2.47,0.54,84.45,-23.69
8549348,0.34,-0.49,-2.81,-17.01,91.54,-19.58
8549352,0.48,-0.56,-2.84,-35.37,85.17,-22.24
8549356,0.62,-0.39,-3.05,-58.99,83.86,-29.11
8549360,0.63,-0.36,-2.79,-67.99,81.65,-32.28
8549364,0.77,-0.27,-3.05,-92.13,64.50,-42.93
8549368,0.43,-0.38,-2.70,-91.95,44.78,-29.68
8549371,0.37,-0.41,-2.05,-60.92,45.04,-12.68
8549376,0.55,-0.33,-2.56,-53.66,33.49,-4.31
8549380,1.02,-0.21,-3.51,-86.00,27.40,-19.42
8549384,1.24,-0.19,-3.90,-139.28,-3.66,-47.80
8549388,0.46,-0.51,-2.29,-117.98,14.38,-32.79
8549392,0.47,-0.47,-2.19,-91.07,25.28,-22.05
8549395,0.66,-0.37,-2.93,-97.36,32.42,-21.20
8549399,0.58,-0.32,-3.03,-111.73,47.59,-19.10
8549403,0.54,-0.33,-2.81,-119.91,62.41,-18.70
8549407,0.38,-0.38,-2.57,-121.17,80.49,-10.89
8549411,0.44,-0.44,-2.52,-117.66,100.49,-7.96
8549415,0.50,-0.46,-2.61,-114.09,112.95,-9.11
8549419,0.57,-0.45,-2.75,-111.50,114.28,-16.29
8549423,0.56,-0.51,-2.64,-100.54,111.25,-22.68
8549427,0.54,-0.55,-2.48,-85.43,105.03,-28.69
8549431,0.60,-0.52,-2.64,-75.39,91.34,-37.93
8549435,0.72,-0.47,-2.93,-76.63,74.72,-50.94
8549439,0.77,-0.45,-3.01,-81.83,59.94,-65.19
8549442,0.80,-0.46,-2.89,-84.10,46.08,-81.13
8549446,0.84,-0.49,-2.80,-82.23,30.81,-98.88
8549450,0.86,-0.56,-2.69,-76.32,17.41,-118.56
8549454,0.80,-0.73,-2.45,-59.73,7.90,-138.32
8549458,0.66,-0.86,-2.17,-31.11,2.07,-156.75
8549463,0.48,-0.89,-2.14,0.38,-0.80,-171.21
8549467,0.40,-0.80,-2.19,29.66,5.02,-185.40
8549470,0.48,-1.08,-2.90,30.75,0.66,-202.89
8549474,0.73,-0.95,-2.77,42.48,7.09,-234.39
8549478,0.20,-0.85,-2.32,67.26,16.28,-248.68
8549482,-0.11,-0.44,-1.94,111.34,5.19,-251.22
8549486,-0.68,-0.76,-2.19,128.25,16.91,-227.81
8549490,-0.72,-0.88,-2.78,129.02,-4.28,-204.73
8549493,-1.13,-1.04,-1.59,185.11,23.30,-156.00
8549497,-0.63,-1.47,-3.21,165.64,-24.14,-139.61
8549501,-0.59,-1.29,-2.92,193.26,0.48,-115.56
8549506,0.27,-0.91,-2.82,201.06,36.09,-129.54
8549510,-0.40,-0.82,-3.60,165.73,3.60,-110.32
8549514,-0.32,-0.34,-2.88,172.74,0.01,-86.43
8549518,0.25,-0.38,-2.14,169.10,-11.18,-78.79
8549521,-0.68,-0.39,-2.06,204.66,-54.28,-26.57
8549525,0.27,-0.11,-2.19,205.01,-77.80,-16.94
8549529,0.22,-0.11,-2.19,217.75,-109.43,9.22
8549533,0.46,-0.19,-2.87,181.67,-164.38,15.89
8549537,0.39,-0.22,-1.91,175.72,-175.15,40.24
8549541,0.46,-0.46,-1.73,205.59,-200.18,59.39
8549544,0.64,-0.21,-2.10,206.98,-224.30,73.11
8549549,1.02,-0.20,-2.57,179.89,-244.21,70.72
8549553,1.46,-0.57,-2.41,155.81,-225.51,45.99
8549557,0.74,-0.26,-2.46,138.70,-224.64,53.38
8549561,1.40,-0.45,-2.36,109.73,-206.03,28.11
8549565,0.62,-0.01,-2.39,87.42,-196.93,39.47
8549569,1.26,-0.29,-2.14,77.13,-165.83,19.60
8549572,0.92,-0.51,-2.45,54.46,-151.99,6.47
8549576,0.30,-0.47,-2.27,42.12,-114.60,11.71
8549580,0.62,-0.71,-2.16,27.40,-72.97,-9.25
8549584,-0.15,-0.85,-2.56,-0.16,-56.02,-9.42
8549588,-0.39,-0.70,-2.44,-23.01,-20.65,-6.70
8549593,-0.84,-0.59,-1.92,-29.38,15.41,19.16
8549596,-0.69,-0.64,-1.69,-18.82,51.73,40.29
8549600,-0.28,-0.90,-2.10,-25.43,77.74,40.40
8549604,-0.66,-0.74,-2.21,-27.87,115.56,46.43
8549608,-1.09,-0.58,-2.61,-56.41,158.27,65.43
8549612,-0.51,-0.43,-2.62,-73.98,200.42,62.32
8549616,0.23,-0.90,-3.44,-131.67,212.31,22.11
8549619,-0.71,-1.30,-1.95,-102.29,243.43,33.15
8549623,-0.41,-0.96,-2.55,-109.35,274.20,21.10
8549627,0.24,-0.89,-4.14,-166.28,248.54,-17.30
8549632,-0.25,-0.93,-3.13,-178.26,277.67,-25.20
8549636,-0.22,-1.00,-3.02,-186.96,272.63,-37.41
8549640,-0.05,-0.87,-3.05,-190.46,251.23,-54.97
8549644,0.20,-0.61,-3.33,-204.42,244.98,-78.46
8549648,-0.58,-1.01,-2.66,-191.74,235.02,-69.66
8549652,-0.36,-0.81,-2.69,-179.93,245.50,-61.61
8549656,0.10,-0.48,-3.58,-198.34,202.08,-69.60
8549660,0.37,-0.43,-3.39,-207.81,182.91,-74.06
8549664,0.49,-0.37,-3.44,-216.03,135.62,-81.81
8549668,0.26,-0.84,-3.45,-218.05,73.01,-71.51
8549672,-0.46,-1.48,-2.94,-202.14,42.89,-24.71
8549677,-0.99,-2.01,-2.64,-178.11,22.20,43.37
8549681,-1.18,-2.29,-2.75,-162.39,3.84,111.15
8549685,-1.18,-2.31,-3.02,-166.09,-15.82,170.59
8549689,-1.14,-2.13,-3.08,-178.84,-28.98,222.32
8549693,-1.08,-1.90,-2.87,-187.73,-48.03,264.87
8549697,-0.87,-1.66,-2.67,-195.67,-62.24,292.24
8549701,-0.81,-1.42,-2.54,-202.79,-77.11,313.81
8549705,-0.69,-1.19,-2.35,-203.69,-93.84,329.52
8549709,-0.54,-0.92,-2.12,-200.00,-105.33,340.51
8549714,-0.32,-0.61,-1.94,-192.98,-110.28,345.72
8549719,-0.00,-0.31,-1.82,-183.47,-109.74,340.04
8549723,0.29,-0.07,-1.90,-178.14,-98.88,327.53
8549727,0.72,0.14,-1.92,-176.36,-86.30,301.04
8549731,1.08,0.26,-2.09,-178.05,-88.00,265.51
8549735,1.23,0.26,-2.20,-186.30,-83.61,234.19
8549739,1.38,0.30,-2.13,-190.59,-73.20,205.92
8549742,1.52,0.33,-2.07,-191.50,-71.38,178.44
8549746,1.65,0.39,-2.11,-196.12,-64.71,151.46
8549750,1.86,0.48,-2.14,-199.60,-66.17,120.02
8549754,1.95,0.54,-2.16,-200.62,-69.13,88.25
8549758,1.97,0.57,-2.15,-203.98,-66.89,56.85
8549763,1.95,0.56,-2.13,-204.60,-66.89,27.26
8549767,1.87,0.51,-2.08,-204.13,-72.18,-0.45
8549771,1.77,0.43,-2.06,-204.33,-77.35,-26.55
8549774,1.74,0.36,-2.08,-204.62,-87.80,-52.18
8549778,1.62,0.27,-2.16,-207.28,-96.22,-74.19
8549782,1.53,0.19,-2.12,-208.81,-104.89,-94.94
8549786,1.33,0.10,-2.01,-205.39,-115.19,-110.23
8549790,1.14,0.03,-1.95,-200.42,-123.96,-120.23
8549794,1.02,-0.01,-1.94,-195.93,-132.33,-130.70
8549798,0.91,-0.03,-1.93,-193.16,-134.45,-143.05
8549804,0.72,-0.04,-1.84,-189.37,-130.63,-152.88
8549808,0.50,-0.05,-1.71,-181.90,-120.57,-157.39
8549812,0.31,-0.05,-1.58,-169.78,-109.96,-156.35
8549816,0.14,-0.06,-1.47,-153.30,-97.61,-151.90
8549820,0.02,-0.04,-1.37,-136.25,-81.03,-144.08
8549824,-0.05,-0.03,-1.30,-117.10,-64.76,-137.91
8549828,-0.07,-0.01,-1.27,-95.19,-52.73,-131.64
8549832,-0.05,-0.01,-1.27,-71.51,-46.62,-124.57
8549836,-0.02,-0.03,-1.30,-49.19,-45.10,-116.38
8549841,0.01,-0.09,-1.35,-28.13,-47.03,-108.33
8549844,0.06,-0.16,-1.37,-7.62,-50.11,-101.93
8549849,0.08,-0.24,-1.47,8.89,-53.24,-97.55
8549853,0.13,-0.30,-1.54,21.70,-55.42,-95.79
8549857,0.12,-0.35,-1.60,31.18,-58.49,-94.26
8549861,0.09,-0.39,-1.59,40.46,-62.26,-92.05
8549865,0.06,-0.41,-1.59,50.26,-66.69,-88.25
8549869,0.01,-0.44,-1.55,59.40,-69.66,-79.79
8549872,-0.02,-0.43,-1.52,70.70,-74.62,-69.78
8549876,-0.13,-0.45,-1.48,83.77,-74.79,-55.71
8549880,-0.19,-0.47,-1.44,96.41,-72.66,-40.72
8549884,-0.19,-0.46,-1.40,108.14,-72.67,-27.76
8549889,-0.18,-0.45,-1.40,119.87,-69.93,-16.85
8549893,-0.15,-0.43,-1.39,131.23,-62.65,-8.66
8549897,-0.12,-0.42,-1.39,142.13,-53.41,-2.40
8549901,-0.11,-0.45,-1.36,152.43,-43.85,3.53
8549905,-0.10,-0.45,-1.35,161.77,-35.62,7.73
8549908,-0.07,-0.47,-1.41,170.06,-27.76,10.43
8549912,-0.05,-0.53,-1.43,177.39,-23.31,11.17
8549916,-0.15,-0.63,-1.41,185.41,-19.58,15.29
8549920,-0.24,-0.78,-1.41,193.15,-14.11,22.39
8549924,-0.23,-0.91,-1.51,197.34,-6.32,28.04
8549928,-0.23,-1.03,-1.67,199.54,8.90,34.39
8549933,-0.23,-1.10,-1.74,199.94,26.85,42.06
8549936,-0.21,-1.11,-1.81,199.08,41.04,49.09
8549940,-0.12,-1.08,-1.93,196.53,52.81,54.55
8549944,-0.07,-1.02,-2.00,194.01,60.90,60.51
8549948,-0.01,-0.93,-2.02,192.76,63.50,66.93
8549952,0.09,-0.84,-2.00,194.36,62.43,72.11
8549956,0.15,-0.74,-1.99,194.54,62.91,75.89
8549959,0.23,-0.64,-1.97,197.53,65.18,78.25
8549963,0.31,-0.58,-1.95,201.85,66.15,79.94
8549967,0.40,-0.56,-1.99,207.02,65.97,81.74
8549971,0.51,-0.55,-2.08,210.05,63.19,81.80
8549976,0.61,-0.53,-2.19,211.84,59.05,82.62
8549980,0.66,-0.50,-2.26,213.63,55.80,85.27
8549983,0.70,-0.46,-2.31,215.21,52.19,87.54
8549987,0.72,-0.42,-2.30,218.20,51.25,90.16
8549991,0.71,-0.37,-2.27,224.93,50.87,93.62
8549995,0.70,-0.33,-2.25,233.87,49.76,96.30
8549999,0.76,-0.30,-2.28,242.34,44.70,94.92
8550002,0.81,-0.29,-2.37,248.16,38.36,91.00
8550006,0.78,-0.35,-2.46,250.73,30.81,85.90
8550010,0.64,-0.47,-2.51,250.43,24.88,83.31
8550014,0.49,-0.58,-2.52,249.17,18.60,82.40
8550019,0.32,-0.68,-2.56,246.57,12.58,83.32
8550023,0.19,-0.74,-2.54,240.32,11.28,84.88
8550026,0.10,-0.76,-2.55,233.65,15.68,88.53
8550030,0.10,-0.77,-2.57,227.73,19.10,91.27
8550034,0.11,-0.75,-2.61,221.60,20.00,94.88
8550038,0.10,-0.70,-2.64,214.89,22.61,99.08
8550042,0.10,-0.67,-2.67,209.21,23.77,103.18
8550046,0.12,-0.63,-2.68,203.27,28.45,106.47
8550049,0.10,-0.61,-2.70,196.22,37.11,111.52
8550053,0.14,-0.56,-2.76,189.73,42.86,115.35
8550057,0.19,-0.53,-2.81,183.90,49.17,117.08
8550062,0.25,-0.52,-2.89,176.07,54.63,118.52
8550066,0.31,-0.49,-3.00,166.73,57.25,119.72
8550069,0.34,-0.48,-3.08,156.07,60.11,120.79
8550073,0.37,-0.47,-3.13,143.82,64.25,122.37
8550077,0.42,-0.46,-3.16,131.21,67.20,122.43
8550081,0.47,-0.43,-3.19,118.79,65.86,121.34
8550085,0.47,-0.43,-3.23,104.56,63.24,122.53
8550089,0.47,-0.45,-3.22,90.78,61.66,125.95
8550092,0.52,-0.46,-3.19,77.85,61.70,128.14
8550096,0.63,-0.46,-3.20,65.18,60.91,127.35
8550100,0.76,-0.47,-3.25,51.35,56.88,124.14
8550105,0.84,-0.46,-3.32,35.77,51.02,119.44
8550109,0.89,-0.45,-3.33,20.01,44.47,114.37
8550112,0.88,-0.42,-3.27,5.08,37.90,109.11
8550116,0.86,-0.39,-3.18,-6.73,31.04,105.78
8550120,0.85,-0.35,-3.09,-16.51,23.08,101.98
8550124,0.85,-0.32,-3.03,-24.88,14.27,96.86
8550304,0.75,-0.35,-2.87,-10.95,26.69,68.66
8550308,0.72,-0.38,-2.82,-2.31,36.59,48.22
8550311,0.70,-0.40,-2.78,3.02,42.66,33.54
8550316,0.70,-0.40,-2.77,3.57,46.34,20.62
8550320,0.70,-0.39,-2.75,1.54,50.58,10.19
8550324,0.70,-0.35,-2.68,0.06,54.45,0.84
8550327,0.70,-0.33,-2.62,-0.65,57.10,-8.09
8550331,0.72,-0.31,-2.60,-1.51,59.00,-16.06
8550335,0.73,-0.29,-2.61,-3.92,59.02,-23.32
8550339,0.76,-0.30,-2.62,-7.35,59.15,-31.76
8550343,0.76,-0.31,-2.61,-11.18,60.14,-40.04
8550346,0.75,-0.30,-2.60,-14.98,60.48,-47.33
8550350,0.76,-0.29,-2.61,-17.89,60.22,-52.95
8550354,0.79,-0.28,-2.61,-19.40,57.23,-57.26
8550359,0.87,-0.27,-2.63,-19.22,51.65,-60.88
8550363,0.95,-0.26,-2.70,-19.36,39.94,-65.46
8550366,1.05,-0.23,-2.75,-19.88,28.14,-71.75
8550370,1.06,-0.22,-2.79,-20.54,13.36,-78.29
8550374,1.03,-0.22,-2.76,-20.72,-0.77,-83.44
8550378,0.96,-0.26,-2.69,-17.15,-11.16,-88.67
8550382,0.89,-0.29,-2.64,-14.09,-19.35,-92.57
8550386,0.84,-0.33,-2.64,-12.56,-25.68,-95.70
8550389,0.75,-0.37,-2.65,-13.64,-30.05,-98.67
8550393,0.67,-0.42,-2.64,-16.10,-33.65,-101.38
8550397,0.59,-0.45,-2.60,-18.25,-35.57,-101.54
8550402,0.51,-0.47,-2.53,-19.29,-35.72,-99.71
8550406,0.45,-0.49,-2.48,-19.41,-35.17,-98.21
8550410,0.41,-0.49,-2.42,-18.73,-33.02,-95.22
8550414,0.38,-0.50,-2.39,-17.35,-30.60,-91.55
8550417,0.35,-0.51,-2.36,-16.37,-25.74,-88.24
8550421,0.33,-0.48,-2.35,-17.09,-19.60,-85.40
8550425,0.33,-0.44,-2.35,-17.69,-13.26,-83.51
8550429,0.34,-0.41,-2.33,-17.90,-5.31,-82.77
8550433,0.37,-0.38,-2.30,-18.16,2.86,-82.32
8550437,0.41,-0.38,-2.29,-16.68,10.59,-82.32
8550440,0.44,-0.37,-2.32,-16.23,19.42,-82.93
8550445,0.51,-0.35,-2.34,-17.41,29.98,-86.59
8550449,0.55,-0.29,-2.39,-20.59,40.07,-91.61
8550453,0.60,-0.22,-2.42,-23.16,51.48,-98.40
