712265,-0.05,-0.37,-0.15,-12.54,0.77,1.60
712269,-0.04,-0.36,-0.13,-14.69,3.69,0.45
712272,-0.06,-0.37,-0.13,-15.08,4.69,0.24
712276,-0.04,-0.32,-0.11,-16.80,7.61,1.75
712281,-0.02,-0.30,-0.11,-20.50,6.80,1.48
712285,-0.03,-0.30,-0.13,-25.15,5.79,-0.79
712289,-0.02,-0.36,-0.17,-28.52,4.39,-4.71
712293,-0.04,-0.39,-0.19,-31.68,3.30,-7.92
712297,-0.04,-0.39,-0.17,-34.43,-0.51,-8.14
712301,-0.02,-0.38,-0.18,-36.83,-5.83,-8.57
712305,-0.01,-0.43,-0.21,-37.75,-8.71,-9.79
712309,-0.00,-0.46,-0.23,-36.76,-13.01,-11.54
712313,-0.02,-0.45,-0.21,-35.78,-16.74,-13.58
712317,-0.01,-0.45,-0.21,-35.28,-19.82,-11.12
712322,0.00,-0.42,-0.19,-32.02,-25.43,-7.69
712326,-0.05,-0.48,-0.20,-29.47,-27.81,-8.69
712330,0.00,-0.38,-0.15,-26.38,-29.11,-4.54
712334,-0.09,-0.39,-0.13,-22.71,-31.43,-3.45
712338,-0.14,-0.41,-0.14,-20.22,-29.14,-2.54
712342,-0.18,-0.41,-0.13,-16.76,-26.69,1.04
712346,-0.24,-0.44,-0.13,-13.69,-21.77,0.70
712350,-0.26,-0.45,-0.13,-12.22,-14.10,-0.28
712354,-0.25,-0.44,-0.12,-9.95,-8.84,1.53
712358,-0.22,-0.42,-0.12,-8.74,-3.58,3.95
712363,-0.19,-0.40,-0.13,-8.43,0.15,5.83
712366,-0.16,-0.39,-0.13,-8.37,1.76,7.67
712370,-0.13,-0.38,-0.12,-8.50,2.32,9.66
712374,-0.11,-0.37,-0.12,-8.60,1.85,11.84
712378,-0.11,-0.38,-0.12,-8.57,0.27,11.55
712382,-0.10,-0.38,-0.12,-8.36,-3.03,9.92
712386,-0.08,-0.37,-0.12,-8.12,-4.20,11.39
712390,-0.05,-0.37,-0.12,-7.12,-4.77,17.59
712394,0.05,-0.31,-0.12,-5.20,-5.03,28.07
712398,0.01,-0.31,-0.12,-4.48,-8.65,28.51
712402,0.03,-0.31,-0.12,-3.85,-8.50,31.31
712407,-0.17,-0.37,-0.10,-4.13,-12.48,20.55
712411,-0.22,-0.39,-0.10,-3.66,-11.00,14.00
712415,-0.22,-0.39,-0.09,-2.82,-8.47,10.26
712419,-0.19,-0.39,-0.09,-2.16,-5.37,7.57
712423,-0.17,-0.39,-0.10,-1.90,-2.89,5.73
712426,-0.17,-0.38,-0.10,-2.06,-0.48,5.33
712430,-0.17,-0.38,-0.10,-1.92,2.34,6.21
712434,-0.17,-0.38,-0.10,-1.67,5.34,7.73
712438,-0.16,-0.38,-0.10,-1.92,7.52,9.17
712442,-0.15,-0.40,-0.12,-1.77,9.92,11.15
712446,-0.15,-0.40,-0.11,-0.71,12.90,13.37
712451,-0.14,-0.41,-0.12,1.48,16.71,15.61
712455,-0.13,-0.43,-0.12,4.52,21.00,17.70
712459,-0.13,-0.43,-0.12,7.19,24.59,18.79
712463,-0.14,-0.44,-0.12,10.52,28.21,19.78
712467,-0.15,-0.44,-0.11,13.54,31.91,20.37
712471,-0.15,-0.47,-0.06,14.22,32.19,20.34
712475,-0.14,-0.48,-0.00,14.31,30.50,23.96
712478,-0.13,-0.50,0.05,12.16,23.77,27.23
712482,-0.17,-0.54,0.12,6.17,19.80,28.59
712486,-0.19,-0.61,0.19,-9.34,17.56,23.64
712491,-0.22,-0.64,0.22,-29.63,15.61,13.05
712495,-0.20,-0.63,0.21,-45.35,13.15,5.06
712499,-0.18,-0.59,0.18,-57.62,10.53,-0.04
712503,-0.16,-0.55,0.15,-68.11,10.01,-2.77
230
757428,-0.12,-0.40,-0.04,-62.97,27.58,8.10
757432,-0.07,-0.38,-0.07,-46.18,21.79,0.22
757436,-0.03,-0.36,-0.08,-34.82,18.00,-4.95
757440,0.01,-0.36,-0.09,-26.92,15.26,-8.06
757444,0.04,-0.35,-0.10,-21.70,13.62,-9.48
757448,0.06,-0.35,-0.10,-17.94,12.25,-9.97
757452,0.06,-0.34,-0.11,-15.27,10.94,-10.11
757456,0.05,-0.33,-0.13,-13.12,8.87,-10.38
757460,0.04,-0.32,-0.14,-11.33,7.19,-10.89
757465,0.03,-0.31,-0.16,-9.74,5.51,-11.69
757469,0.03,-0.31,-0.17,-8.40,3.75,-12.35
757473,0.03,-0.30,-0.18,-7.45,2.54,-12.95
757477,0.01,-0.30,-0.17,-6.54,-0.10,-13.78
757481,-0.00,-0.31,-0.18,-5.71,-3.22,-15.03
757485,-0.01,-0.32,-0.20,-4.93,-6.33,-16.23
757489,-0.00,-0.33,-0.22,-3.91,-8.77,-17.23
757493,0.00,-0.34,-0.24,-2.56,-9.94,-17.68
757496,0.01,-0.35,-0.26,-0.98,-10.21,-17.30
757500,0.03,-0.36,-0.27,0.74,-9.49,-16.17
757505,0.06,-0.37,-0.30,2.73,-7.97,-14.12
757509,0.09,-0.37,-0.32,5.08,-5.74,-11.27
757513,0.11,-0.37,-0.33,7.49,-3.24,-7.74
757517,0.12,-0.38,-0.32,9.78,-1.17,-3.88
757521,0.13,-0.39,-0.31,11.46,0.36,-0.02
757525,0.12,-0.41,-0.28,12.29,1.01,3.30
757529,0.10,-0.43,-0.27,12.67,0.91,5.89
757533,0.09,-0.45,-0.26,12.56,1.03,7.60
757537,0.07,-0.47,-0.25,12.18,0.82,8.69
757540,0.05,-0.49,-0.24,11.16,0.08,8.93
757544,0.03,-0.49,-0.24,10.41,-0.62,8.38
757549,0.01,-0.50,-0.25,9.50,-1.19,7.44
757553,0.01,-0.49,-0.25,8.67,-1.05,6.40
757557,0.01,-0.49,-0.25,7.93,-0.58,5.57
757561,0.02,-0.47,-0.27,7.55,-0.15,5.09
757565,0.02,-0.46,-0.27,7.48,0.25,4.90
757569,0.02,-0.44,-0.28,7.73,0.34,4.55
757572,0.01,-0.43,-0.27,8.10,-0.36,3.85
757576,0.01,-0.42,-0.27,8.62,-1.20,2.68
757580,0.01,-0.42,-0.28,9.20,-1.58,1.82
757584,0.01,-0.42,-0.28,9.97,-1.54,0.99
757588,0.03,-0.42,-0.28,10.71,-1.84,0.31
757593,0.04,-0.43,-0.27,11.45,-2.26,0.22
757597,0.05,-0.43,-0.27,12.10,-2.89,0.41
757601,0.07,-0.43,-0.26,12.31,-3.69,0.62
757605,0.08,-0.44,-0.26,12.61,-5.23,1.23
757608,0.09,-0.44,-0.27,13.20,-6.73,2.16
757612,0.07,-0.44,-0.27,14.00,-8.08,3.15
757616,0.04,-0.44,-0.25,14.32,-9.33,3.62
757620,-0.00,-0.44,-0.24,14.29,-10.41,3.39
757624,-0.03,-0.44,-0.24,14.25,-10.65,3.22
757628,-0.06,-0.44,-0.23,13.86,-9.56,2.90
757633,-0.08,-0.44,-0.22,13.10,-8.26,2.22
757637,-0.08,-0.45,-0.19,11.11,-5.87,2.51
757641,-0.06,-0.47,-0.16,6.95,-4.34,3.13
757645,-0.05,-0.50,-0.16,3.93,-4.88,2.56
757649,-0.05,-0.50,-0.17,3.72,-3.94,3.28
757653,-0.06,-0.48,-0.19,2.99,-2.92,3.67
757657,-0.07,-0.46,-0.20,1.69,-2.17,3.84
757660,-0.06,-0.45,-0.20,0.74,-1.48,4.03
757664,-0.06,-0.44,-0.21,-0.05,-1.39,3.77
757668,-0.05,-0.44,-0.23,-0.80,-1.28,3.63
757672,-0.04,-0.44,-0.24,-1.92,-1.52,3.46
757677,-0.04,-0.44,-0.24,-3.01,-1.31,3.58
757681,-0.04,-0.45,-0.25,-3.48,0.06,4.38
757685,-0.04,-0.47,-0.26,-3.08,2.54,5.76
757689,-0.01,-0.47,-0.27,-2.96,4.67,6.54
757693,0.00,-0.47,-0.28,-3.19,5.27,6.56
757697,0.01,-0.46,-0.27,-3.75,5.07,6.10
757700,0.01,-0.46,-0.27,-4.30,4.91,5.70
757704,0.01,-0.45,-0.27,-5.02,4.08,4.85
757708,0.01,-0.45,-0.27,-5.46,2.88,3.91
757712,0.01,-0.45,-0.27,-5.80,0.56,2.54
757716,0.00,-0.45,-0.27,-6.13,-1.99,1.14
757721,0.01,-0.45,-0.27,-6.56,-5.16,-0.44
757725,0.01,-0.45,-0.28,-7.23,-9.87,-2.52
757729,0.01,-0.46,-0.29,-7.63,-15.23,-4.91
757733,-0.00,-0.46,-0.29,-7.68,-20.53,-6.90
757737,-0.02,-0.47,-0.29,-7.17,-24.80,-8.56
757741,-0.04,-0.48,-0.29,-6.25,-27.32,-9.56
757745,-0.05,-0.50,-0.30,-4.36,-27.80,-9.60
757749,-0.08,-0.49,-0.28,-3.20,-25.33,-7.69
757753,-0.09,-0.50,-0.27,-1.60,-21.66,-5.80
757757,-0.11,-0.50,-0.27,0.07,-16.73,-3.98
757762,-0.13,-0.50,-0.27,1.95,-10.65,-2.09
757765,-0.14,-0.46,-0.23,2.72,-3.03,0.92
757769,-0.15,-0.46,-0.23,2.23,5.88,5.39
757773,-0.15,-0.50,-0.25,2.77,11.54,4.47
757777,-0.14,-0.48,-0.24,3.09,18.57,4.97
757781,-0.16,-0.46,-0.21,1.87,24.93,5.68
757785,-0.16,-0.50,-0.24,2.06,28.79,1.96
757789,-0.12,-0.45,-0.22,1.22,34.57,2.92
757793,-0.07,-0.44,-0.21,0.73,38.43,1.38
757797,-0.08,-0.42,-0.20,0.64,41.00,0.09
757800,-0.00,-0.38,-0.19,0.17,43.87,0.09
757805,-0.02,-0.37,-0.19,-0.25,43.51,-3.49
757809,-0.03,-0.35,-0.18,-1.18,44.36,-2.77
757813,0.02,-0.36,-0.19,-1.49,46.55,-0.54
757817,0.01,-0.39,-0.19,-1.55,46.34,-1.48
757821,0.02,-0.38,-0.19,-1.31,47.77,-3.79
757825,-0.11,-0.39,-0.16,-2.58,47.12,-7.50
757829,-0.06,-0.43,-0.19,-2.78,47.47,-10.85
757833,-0.07,-0.39,-0.15,-3.69,48.07,-13.14
757837,-0.04,-0.36,-0.13,-4.94,48.10,-16.25
757841,0.05,-0.35,-0.17,-5.07,49.70,-13.38
757846,0.04,-0.35,-0.15,-4.61,49.33,-12.94
757850,-0.00,-0.34,-0.09,-6.12,48.95,-14.76
757854,-0.00,-0.37,-0.14,-6.67,47.73,-16.15
757858,-0.01,-0.36,-0.14,-7.16,46.82,-16.05
757862,0.05,-0.39,-0.21,-6.62,45.54,-13.12
757866,0.05,-0.35,-0.18,-7.77,40.93,-12.36
757870,0.12,-0.38,-0.27,-8.28,34.09,-10.28
757874,0.11,-0.35,-0.23,-8.98,25.63,-9.59
757878,0.13,-0.43,-0.30,-7.59,17.58,-7.94
757882,0.12,-0.41,-0.26,-7.89,11.43,-3.70
757885,0.09,-0.45,-0.30,-6.88,2.22,-3.03
757890,0.08,-0.41,-0.28,-7.51,-2.58,0.28
757894,0.04,-0.47,-0.30,-8.26,-8.06,0.40
757898,0.00,-0.44,-0.25,-10.18,-9.63,3.51
757902,0.02,-0.44,-0.28,-9.01,-9.50,9.23
757906,-0.01,-0.48,-0.30,-8.14,-10.18,9.84
757910,-0.03,-0.45,-0.26,-9.73,-7.63,13.52
757914,-0.03,-0.49,-0.30,-8.64,-6.99,15.18
757918,-0.05,-0.47,-0.27,-7.83,-5.16,16.45
757922,-0.06,-0.47,-0.26,-7.99,-1.74,17.84
757926,-0.06,-0.48,-0.28,-7.04,0.82,18.90
757931,-0.05,-0.52,-0.32,-5.50,3.03,18.38
757935,-0.05,-0.49,-0.29,-5.18,6.38,19.06
757939,-0.04,-0.47,-0.27,-5.77,8.57,19.04
757942,-0.02,-0.46,-0.29,-6.92,8.86,17.05
757946,-0.01,-0.47,-0.30,-7.61,7.36,14.04
757950,-0.01,-0.48,-0.31,-7.98,4.85,10.66
757954,-0.01,-0.49,-0.32,-8.44,2.12,6.97
757958,-0.01,-0.48,-0.31,-8.90,-0.09,3.54
757962,-0.01,-0.48,-0.30,-9.43,-2.11,0.38
757966,-0.01,-0.47,-0.29,-10.28,-4.24,-2.53
757970,0.00,-0.46,-0.29,-11.32,-7.26,-5.58
757975,0.01,-0.45,-0.29,-12.43,-10.59,-8.66
757979,0.01,-0.46,-0.28,-12.69,-13.21,-10.97
757983,0.00,-0.46,-0.28,-12.66,-15.18,-12.51
757987,-0.00,-0.47,-0.28,-11.52,-16.39,-12.34
757991,0.02,-0.48,-0.30,-10.26,-16.08,-10.85
757995,0.01,-0.48,-0.30,-8.37,-15.81,-8.95
757999,0.00,-0.49,-0.31,-5.28,-15.46,-6.06
758003,0.01,-0.53,-0.36,0.52,-13.58,-3.03
758007,-0.02,-0.49,-0.31,3.64,-11.59,-0.62
758011,-0.04,-0.48,-0.31,5.79,-10.73,0.76
758016,-0.08,-0.42,-0.23,5.77,-10.98,1.43
758020,-0.04,-0.45,-0.31,6.90,-8.85,2.01
758023,-0.03,-0.46,-0.32,9.62,-6.39,4.86
758027,-0.02,-0.48,-0.35,12.17,-5.22,6.15
758031,-0.06,-0.49,-0.30,12.79,-5.44,5.86
758035,-0.08,-0.45,-0.24,10.36,-5.49,5.43
758039,-0.04,-0.53,-0.35,11.66,-5.72,4.96
758043,-0.03,-0.54,-0.38,13.07,1.56,7.52
758047,-0.03,-0.50,-0.34,16.69,9.34,10.76
758051,-0.05,-0.51,-0.36,10.55,13.72,9.93
758055,-0.08,-0.66,-0.47,12.42,16.02,8.48
758060,-0.07,-0.62,-0.40,11.75,18.16,9.38
758064,-0.09,-0.55,-0.28,7.44,16.98,7.19
758068,-0.06,-0.63,-0.39,10.57,18.83,5.06
758072,-0.08,-0.52,-0.25,8.46,19.56,3.80
758075,-0.10,-0.51,-0.24,7.22,20.23,3.27
758079,-0.10,-0.49,-0.26,10.02,24.13,1.56
758083,-0.08,-0.41,-0.24,10.21,26.93,1.33
758087,-0.10,-0.40,-0.20,9.97,27.50,-0.42
758091,-0.08,-0.33,-0.12,7.03,27.44,0.81
758095,-0.05,-0.37,-0.17,5.01,26.59,0.06
758099,-0.05,-0.40,-0.19,3.33,25.96,-1.62
758104,-0.07,-0.36,-0.16,0.99,25.67,-0.75
758108,-0.08,-0.36,-0.14,-0.11,24.62,0.16
758112,-0.08,-0.41,-0.19,1.35,23.28,1.23
758116,-0.09,-0.42,-0.19,1.84,24.76,2.27
758119,-0.09,-0.39,-0.17,2.24,26.93,4.38
758123,-0.08,-0.42,-0.20,2.85,30.45,5.91
758127,-0.09,-0.43,-0.20,2.87,34.54,7.93
758131,-0.08,-0.43,-0.19,2.60,36.85,8.06
758135,-0.09,-0.42,-0.19,2.37,38.60,6.95
758139,-0.07,-0.39,-0.17,1.69,41.40,9.46
758144,-0.07,-0.43,-0.20,1.29,43.12,8.73
758148,-0.09,-0.44,-0.20,1.20,45.15,7.10
758152,-0.08,-0.43,-0.19,1.26,48.18,7.80
758156,-0.07,-0.43,-0.20,0.81,50.63,7.07
758160,-0.07,-0.45,-0.20,0.42,51.16,3.38
758163,-0.10,-0.44,-0.19,-1.16,51.36,1.43
758167,-0.07,-0.43,-0.20,-3.57,49.51,-1.94
758171,-0.04,-0.42,-0.22,-4.57,50.35,-0.92
758175,-0.01,-0.42,-0.21,-6.63,47.41,-4.74
758179,0.02,-0.41,-0.25,-6.03,44.89,-3.66
758183,0.04,-0.42,-0.24,-6.36,41.13,-5.38
758188,0.02,-0.42,-0.24,-5.50,38.83,-4.88
758192,0.02,-0.42,-0.24,-5.13,35.96,-5.21
758196,0.07,-0.43,-0.27,-2.97,34.33,-2.38
758200,0.09,-0.43,-0.27,-1.04,31.56,-0.49
758204,0.08,-0.42,-0.25,-0.60,27.72,0.56
758208,0.07,-0.39,-0.23,-2.18,22.69,1.05
758211,0.03,-0.36,-0.19,-5.44,15.87,-0.08
758215,0.05,-0.39,-0.23,-5.99,11.53,0.26
758219,0.05,-0.42,-0.25,-5.27,9.03,0.79
758223,0.01,-0.41,-0.22,-6.02,7.96,1.62
758227,-0.02,-0.37,-0.18,-8.21,6.91,3.24
758232,0.00,-0.40,-0.23,-7.26,6.25,4.21
758236,0.02,-0.43,-0.25,-6.07,9.86,7.18
758240,0.01,-0.38,-0.19,-7.33,11.98,10.65
758244,0.01,-0.42,-0.24,-6.76,12.93,13.78
758248,0.03,-0.43,-0.25,-7.11,12.81,12.45
758252,0.02,-0.47,-0.27,-7.65,12.73,12.05
758255,0.04,-0.43,-0.21,-12.34,13.80,16.93
758259,0.08,-0.45,-0.32,-11.25,8.49,16.67
758263,0.12,-0.37,-0.26,-16.32,5.71,19.91
758267,0.09,-0.46,-0.29,-18.86,-4.49,15.54
758272,0.11,-0.55,-0.37,-17.65,-12.62,14.50
758276,0.08,-0.51,-0.34,-15.71,-19.75,15.14
758280,0.02,-0.45,-0.30,-15.70,-24.27,15.87
758284,-0.00,-0.53,-0.32,-15.50,-26.05,17.05
758288,0.01,-0.53,-0.34,-12.09,-25.19,23.78
758292,-0.03,-0.55,-0.34,-10.37,-25.17,23.04
758296,-0.04,-0.53,-0.33,-9.53,-23.31,25.31
758300,-0.06,-0.55,-0.35,-8.47,-21.97,25.10
758304,-0.02,-0.46,-0.30,-7.04,-17.17,31.49
758308,-0.06,-0.57,-0.34,-5.32,-15.55,28.93
758312,-0.08,-0.56,-0.32,-3.63,-10.40,30.80
758317,-0.03,-0.52,-0.34,-0.36,-7.90,28.69
758321,-0.10,-0.53,-0.33,0.07,-6.11,25.98
758325,-0.13,-0.54,-0.31,0.55,-1.20,24.01
758329,-0.13,-0.53,-0.29,0.75,4.31,22.47
758333,-0.10,-0.52,-0.28,0.85,10.06,21.34
758337,-0.05,-0.50,-0.29,0.54,13.10,19.44
758340,-0.03,-0.50,-0.29,1.62,15.68,19.03
758344,-0.00,-0.51,-0.31,4.72,19.62,20.76
758348,0.01,-0.51,-0.30,7.79,22.26,21.33
758352,0.02,-0.54,-0.34,12.87,25.47,23.41
758356,0.01,-0.52,-0.29,15.65,30.36,26.26
758361,0.01,-0.56,-0.25,13.92,32.04,26.61
758365,0.05,-0.68,-0.10,4.78,34.26,27.78
758369,0.11,-0.80,0.01,-11.34,32.83,28.59
758373,0.18,-0.89,0.09,-27.58,28.59,32.36
758377,0.22,-0.92,0.07,-42.05,23.81,37.08
758381,0.18,-0.91,0.06,-54.28,18.58,40.81
758385,0.12,-0.90,0.04,-65.43,13.87,42.74
758389,0.08,-0.90,0.03,-76.34,10.54,44.30
758393,0.06,-0.92,0.03,-86.75,9.71,46.69
758397,0.03,-0.91,0.02,-98.10,10.00,50.52
758401,-0.01,-0.86,0.00,-108.82,12.13,55.09
758405,-0.07,-0.78,-0.03,-117.03,14.94,59.84
758409,-0.13,-0.69,-0.08,-123.96,19.97,63.85
758413,-0.18,-0.60,-0.13,-128.56,24.73,66.67
758417,-0.24,-0.52,-0.16,-132.20,30.19,67.98
758421,-0.29,-0.45,-0.18,-134.16,35.99,67.24
758425,-0.32,-0.37,-0.20,-133.17,38.42,64.15
758429,-0.31,-0.30,-0.22,-131.62,39.57,59.49
758433,-0.30,-0.25,-0.22,-129.25,40.04,53.93
758437,-0.27,-0.21,-0.22,-127.00,42.43,48.26
758441,-0.23,-0.19,-0.21,-124.52,43.91,42.83
758446,-0.17,-0.18,-0.19,-122.76,44.95,37.73
254
759891,-0.15,-0.25,-0.20,-84.72,33.19,24.66
759896,-0.14,-0.30,-0.20,-57.88,25.03,15.54
759900,-0.13,-0.33,-0.21,-38.56,19.84,9.46
759904,-0.12,-0.34,-0.20,-24.72,16.56,5.47
759908,-0.11,-0.35,-0.20,-14.69,14.84,3.04
759912,-0.10,-0.35,-0.20,-7.11,14.24,1.71
759916,-0.09,-0.36,-0.21,-1.48,13.89,1.26
759920,-0.08,-0.36,-0.21,2.90,13.34,1.25
759924,-0.07,-0.36,-0.21,6.53,12.62,1.50
759928,-0.07,-0.37,-0.21,9.50,11.68,1.66
759932,-0.07,-0.37,-0.22,11.90,10.39,1.62
759937,-0.07,-0.36,-0.21,14.24,8.75,1.45
759941,-0.06,-0.36,-0.21,15.92,7.24,1.40
759944,-0.05,-0.37,-0.19,17.00,5.84,1.63
759948,-0.04,-0.38,-0.18,17.63,4.88,2.26
759952,-0.03,-0.39,-0.17,17.69,4.50,3.36
759956,-0.01,-0.41,-0.16,16.06,3.65,4.63
759960,0.01,-0.51,-0.10,10.05,1.08,7.69
759964,0.03,-0.57,-0.06,2.57,0.50,10.00
759968,0.01,-0.53,-0.10,0.99,0.85,11.23
759972,-0.01,-0.52,-0.13,0.64,1.99,12.17
759976,-0.03,-0.50,-0.15,1.18,3.85,13.12
759980,-0.03,-0.48,-0.17,1.24,5.05,13.25
759984,-0.03,-0.46,-0.19,1.57,5.51,13.01
759988,-0.02,-0.45,-0.21,1.74,3.04,11.82
759992,-0.01,-0.44,-0.21,1.27,-1.44,9.89
759996,-0.02,-0.43,-0.21,0.56,-5.87,8.08
760000,-0.02,-0.42,-0.20,-0.47,-9.96,6.58
760004,-0.03,-0.42,-0.20,-1.36,-13.47,5.54
760008,-0.05,-0.42,-0.20,-1.81,-15.32,5.40
760012,-0.05,-0.43,-0.21,-2.68,-17.18,4.26
760016,-0.05,-0.43,-0.21,-3.82,-18.41,2.66
760020,-0.06,-0.44,-0.20,-3.86,-18.56,1.83
760025,-0.07,-0.45,-0.21,-3.20,-18.46,1.12
760028,-0.07,-0.48,-0.24,-1.64,-18.54,-0.28
760032,-0.07,-0.47,-0.24,0.12,-17.83,-1.23
760036,-0.07,-0.47,-0.23,1.97,-17.75,-2.14
760040,-0.07,-0.49,-0.26,4.27,-18.02,-3.31
760044,-0.09,-0.48,-0.25,7.09,-18.67,-4.40
760048,-0.10,-0.44,-0.22,8.77,-16.40,-4.08
760052,-0.10,-0.45,-0.20,11.08,-13.80,-2.65
760056,-0.12,-0.42,-0.18,12.28,-10.26,-1.56
760060,-0.13,-0.40,-0.15,11.71,-8.31,-0.60
760065,-0.14,-0.42,-0.17,12.41,-5.08,0.43
760069,-0.17,-0.41,-0.15,11.74,-0.95,1.13
760073,-0.19,-0.42,-0.16,10.65,3.92,1.60
760077,-0.17,-0.45,-0.18,10.24,9.87,3.81
760081,-0.16,-0.47,-0.20,10.74,14.46,4.16
760085,-0.17,-0.43,-0.15,10.01,19.35,3.90
760088,-0.14,-0.40,-0.14,8.30,24.70,5.99
760092,-0.17,-0.40,-0.15,6.91,29.38,5.32
760096,-0.16,-0.40,-0.15,5.59,33.61,4.47
760100,-0.15,-0.40,-0.14,4.57,36.61,1.71
760104,-0.14,-0.37,-0.12,3.71,42.09,1.77
760109,-0.08,-0.36,-0.12,1.79,45.87,1.99
760113,-0.15,-0.40,-0.14,1.22,46.75,-4.39
760117,-0.10,-0.38,-0.12,-0.49,49.88,-5.94
760121,-0.07,-0.38,-0.14,-1.68,51.22,-7.84
760125,-0.07,-0.36,-0.12,-2.60,51.28,-8.65
760129,-0.20,-0.39,-0.11,-2.72,48.66,-16.38
760133,-0.07,-0.37,-0.12,-4.45,50.22,-13.92
760137,-0.05,-0.36,-0.11,-7.40,47.44,-21.09
760141,0.03,-0.35,-0.14,-7.49,49.48,-16.26
760144,-0.00,-0.34,-0.10,-8.61,48.81,-16.45
760148,-0.04,-0.34,-0.10,-10.37,46.22,-21.68
760153,-0.03,-0.34,-0.12,-10.99,47.08,-19.51
760157,-0.00,-0.37,-0.14,-10.13,47.32,-17.50
760161,-0.05,-0.34,-0.10,-10.39,46.07,-19.31
760165,-0.02,-0.33,-0.12,-9.56,46.94,-14.87
760169,0.03,-0.35,-0.15,-9.06,46.30,-10.92
760173,0.01,-0.36,-0.14,-9.34,43.24,-9.18
760177,-0.03,-0.27,-0.05,-11.94,40.95,-7.15
760181,0.01,-0.36,-0.15,-11.16,34.80,-4.53
760185,-0.02,-0.31,-0.08,-15.45,29.84,-5.77
760189,0.00,-0.39,-0.16,-18.82,24.61,-5.19
760194,0.02,-0.45,-0.22,-21.87,18.26,-7.00
760198,0.06,-0.47,-0.29,-19.96,13.12,-4.27
760202,0.03,-0.41,-0.20,-18.88,7.74,-2.25
760206,0.05,-0.46,-0.26,-20.01,0.53,-0.68
760210,0.01,-0.47,-0.28,-19.94,-7.61,-1.66
760214,-0.00,-0.47,-0.28,-19.07,-11.80,0.89
760218,-0.03,-0.47,-0.26,-17.56,-15.40,2.17
760222,-0.07,-0.45,-0.24,-16.06,-16.03,4.06
760226,-0.07,-0.45,-0.23,-14.63,-14.68,7.57
760230,-0.09,-0.46,-0.25,-12.46,-14.33,8.05
760235,-0.09,-0.45,-0.23,-11.23,-10.87,10.56
760239,-0.10,-0.46,-0.23,-10.12,-8.28,11.85
760243,-0.11,-0.43,-0.22,-10.78,-5.19,13.00
760247,-0.09,-0.46,-0.26,-10.55,-4.58,12.33
760250,-0.09,-0.48,-0.27,-9.42,-4.04,10.90
760254,-0.09,-0.49,-0.27,-8.28,-3.89,9.56
760258,-0.09,-0.48,-0.26,-8.27,-3.76,8.36
760262,-0.08,-0.46,-0.25,-9.07,-4.60,7.50
760266,-0.06,-0.45,-0.25,-10.16,-6.66,6.01
760270,-0.05,-0.45,-0.25,-10.79,-9.20,3.88
760274,-0.06,-0.45,-0.24,-10.01,-10.97,2.13
760279,-0.05,-0.46,-0.24,-8.47,-12.73,0.62
760283,-0.06,-0.48,-0.24,-5.09,-14.40,-0.97
760287,-0.05,-0.51,-0.28,-1.26,-15.37,-2.71
760291,-0.06,-0.44,-0.20,0.26,-15.97,-3.14
760295,-0.06,-0.48,-0.24,2.74,-16.01,-4.43
760299,-0.06,-0.48,-0.24,5.27,-14.90,-4.51
760303,-0.08,-0.43,-0.19,8.45,-12.60,-4.05
760307,-0.06,-0.43,-0.23,9.61,-10.12,-4.59
760311,-0.06,-0.43,-0.22,10.08,-8.08,-3.92
760315,-0.08,-0.44,-0.21,9.86,-7.32,-4.17
760320,-0.06,-0.48,-0.27,11.11,-6.68,-4.71
760324,-0.08,-0.47,-0.25,13.25,-5.00,-4.12
760327,-0.11,-0.42,-0.19,11.73,-3.73,-4.14
760331,-0.09,-0.49,-0.27,10.30,-3.10,-5.68
760335,-0.09,-0.55,-0.35,11.60,0.95,-8.26
760339,-0.14,-0.50,-0.26,10.66,5.98,-7.48
760343,-0.13,-0.46,-0.24,8.33,11.53,-8.67
760347,-0.11,-0.51,-0.25,10.04,19.72,-4.51
760351,-0.11,-0.44,-0.17,7.52,18.13,-3.94
760355,-0.12,-0.46,-0.20,8.60,21.82,-4.08
760359,-0.11,-0.46,-0.26,7.55,24.25,-5.65
760364,-0.15,-0.44,-0.21,5.12,28.40,-3.71
760368,-0.15,-0.40,-0.12,5.34,25.49,-2.14
760372,-0.11,-0.37,-0.12,6.03,27.44,-2.32
760376,-0.07,-0.33,-0.14,6.91,27.58,-2.02
760380,-0.12,-0.29,-0.08,8.61,27.19,-1.80
760384,-0.15,-0.27,-0.04,5.55,25.15,-2.54
760387,-0.14,-0.31,-0.05,5.59,23.18,-1.48
760391,-0.14,-0.33,-0.07,5.83,20.17,-1.36
760395,-0.12,-0.40,-0.13,6.35,19.30,-2.10
760399,-0.13,-0.43,-0.15,5.93,19.28,-1.85
760403,-0.15,-0.43,-0.15,5.63,20.11,-2.04
760408,-0.14,-0.44,-0.16,6.07,20.38,-0.68
760412,-0.13,-0.37,-0.08,4.57,20.33,1.96
760416,-0.12,-0.42,-0.13,6.39,19.13,-0.25
760420,-0.12,-0.37,-0.09,5.02,19.31,0.76
760424,-0.13,-0.41,-0.13,5.89,18.56,-0.69
760428,-0.12,-0.38,-0.12,6.45,20.61,0.73
760431,-0.11,-0.37,-0.11,5.91,21.81,2.73
760435,-0.10,-0.38,-0.12,5.87,23.09,2.50
760439,-0.12,-0.38,-0.12,5.54,24.63,2.28
