5466610,3.77,-6.69,0.88,85.83,294.22,-120.47
5466614,1.91,-6.73,-0.69,86.90,195.29,-90.01
5466618,2.67,-6.80,-1.23,55.24,216.28,-76.14
5466622,3.26,-7.03,-0.88,55.80,205.15,-82.97
5466627,3.52,-7.00,0.05,82.20,187.85,-101.81
5466631,2.98,-6.82,-0.24,95.89,146.91,-97.93
5466634,2.87,-6.72,-0.06,109.75,163.27,-84.38
5466638,2.77,-6.64,-0.57,112.12,122.98,-66.03
5466642,2.86,-6.76,-0.72,105.95,97.98,-47.69
5466646,3.19,-6.74,-0.23,124.68,80.52,-38.90
5466650,3.13,-6.71,-0.21,147.37,44.38,-28.39
5466654,2.96,-6.75,0.02,164.22,37.71,-13.32
5466657,3.03,-6.84,-0.65,150.43,0.01,-12.83
5466661,2.71,-6.71,-0.12,149.83,-0.17,-4.50
5466665,2.28,-6.74,0.13,140.14,-21.44,9.61
5466670,2.42,-6.83,0.27,138.71,-29.71,20.33
5466674,2.34,-6.73,0.38,142.54,-39.46,32.32
5466677,2.57,-6.97,0.29,133.94,-38.60,30.20
5466681,2.54,-7.01,0.36,130.30,-36.05,26.15
5466685,2.44,-7.07,0.12,107.38,-33.32,18.67
5466689,2.01,-7.12,0.42,95.85,-14.65,25.26
5466693,1.89,-7.13,0.71,96.66,7.65,35.14
5466696,1.96,-7.10,0.81,104.72,27.14,43.40
5466700,2.00,-7.08,0.70,114.13,46.62,52.11
5466704,2.11,-7.06,0.42,118.18,62.49,58.65
5466708,2.21,-7.03,0.12,116.36,71.13,63.46
5466713,2.33,-7.03,-0.20,105.49,75.00,63.63
5466716,2.47,-7.04,-0.27,96.45,81.48,60.63
5466720,2.41,-7.06,-0.24,91.79,86.16,60.42
5466724,2.36,-7.03,-0.52,81.04,88.67,62.15
5466728,2.39,-6.70,-1.73,22.39,73.97,58.87
5466732,2.22,-6.75,-2.92,-94.85,44.26,52.10
5466735,2.47,-6.53,-2.00,-170.22,65.16,50.07
5466739,2.76,-6.40,-0.78,-203.24,74.19,38.76
5466743,2.26,-8.21,0.54,-222.07,85.47,34.34
5466747,2.64,-7.35,0.26,-215.70,124.96,28.92
5466752,2.25,-7.39,-0.72,-238.37,125.07,39.17
5466756,2.77,-6.19,-2.19,-335.85,114.33,3.71
5466759,0.98,-8.67,0.56,-324.64,186.10,62.76
5466763,2.51,-8.18,1.51,-289.23,207.98,47.28
5466767,2.26,-8.16,0.95,-260.44,186.96,50.06
5466771,2.97,-7.47,0.05,-270.00,200.02,17.74
5466775,2.03,-7.21,-0.82,-293.25,145.80,27.22
5466779,2.60,-6.44,-1.10,-319.81,131.81,18.65
5466782,2.85,-7.37,-0.13,-310.28,103.61,3.24
5466786,2.49,-7.33,1.21,-229.47,125.02,21.98
5466790,2.89,-7.00,0.15,-189.34,91.22,16.55
5466795,2.89,-6.89,-0.74,-181.49,79.25,12.86
5466799,2.96,-7.02,-0.58,-175.55,57.06,4.84
5466803,2.98,-7.07,0.07,-132.32,51.31,7.09
5466806,3.23,-7.01,-0.10,-97.57,26.32,-3.08
5466810,3.12,-6.92,-0.84,-92.33,5.03,-10.22
5466814,3.07,-6.88,-1.13,-100.12,-8.73,-18.00
5466818,3.14,-6.84,-1.16,-111.14,-29.76,-28.70
5466822,3.14,-6.82,-1.10,-122.55,-53.56,-40.51
5466826,3.00,-6.86,-0.94,-130.74,-67.54,-48.54
5466830,2.84,-6.92,-0.64,-130.78,-73.32,-53.19
5466833,2.62,-7.04,-0.12,-113.98,-69.42,-48.08
5466838,2.46,-7.08,0.86,-54.32,-43.60,-34.74
5466842,2.76,-7.13,1.95,35.14,-1.32,-36.30
5466846,2.55,-7.26,0.69,79.58,-17.26,-37.33
5466850,2.14,-7.37,-0.91,48.18,-31.24,-35.49
5466854,2.46,-7.75,0.14,43.24,7.95,-43.18
5466857,2.75,-7.99,0.45,89.81,5.16,-61.65
5466861,2.58,-7.41,0.87,156.65,39.66,-79.62
5466865,1.45,-7.25,0.27,175.71,43.50,-48.98
5466869,2.33,-6.65,0.94,221.01,71.55,-54.21
5466873,2.24,-6.38,-0.36,194.82,25.55,-57.66
5466877,2.26,-7.16,-0.48,146.92,45.93,-66.31
5466881,2.07,-6.49,0.89,186.08,29.80,-56.95
5466885,2.38,-7.09,1.37,202.05,70.95,-60.60
5466889,2.75,-6.36,1.46,247.08,75.99,-74.92
5466893,1.50,-6.66,-0.27,200.62,52.80,-44.80
5466897,1.93,-6.79,-0.09,165.72,84.07,-21.40
5466900,2.48,-7.03,0.54,165.62,81.95,-20.04
5466904,2.98,-7.02,1.03,180.56,106.29,-41.35
5466908,2.54,-7.09,0.60,180.97,108.20,-53.27
5466912,2.28,-6.93,0.20,168.98,117.52,-50.79
5466916,2.53,-6.98,-0.16,148.88,123.38,-57.31
5466920,3.03,-6.86,-0.61,111.73,108.41,-86.12
5466924,2.98,-6.77,-1.44,40.40,81.02,-117.51
5466928,2.26,-7.10,-1.10,-3.26,88.26,-107.27
5466932,2.98,-7.27,-1.10,-43.21,78.42,-120.38
5466936,3.51,-6.54,-1.72,-105.65,23.96,-156.70
5466940,2.75,-6.93,-1.65,-161.94,18.34,-154.61
5466944,3.57,-7.00,-2.01,-235.42,-16.44,-193.07
5466948,2.98,-6.96,-1.95,-299.62,-56.63,-206.12
5466952,3.09,-7.02,-1.59,-342.45,-103.43,-222.17
5466955,2.64,-7.45,-1.59,-381.68,-138.30,-213.89
5466959,2.23,-8.06,-1.56,-409.66,-174.53,-184.56
5466963,1.63,-8.73,-0.91,-411.42,-183.83,-117.55
5466968,1.23,-9.32,-0.48,-397.55,-189.68,-29.79
5466972,0.88,-9.62,-0.31,-382.09,-188.92,69.27
5466976,0.72,-9.68,-0.26,-375.50,-178.14,164.00
5466980,0.65,-9.57,-0.25,-380.37,-151.45,248.54
5466984,0.76,-9.24,0.01,-382.02,-131.24,314.43
5466988,0.75,-8.84,0.45,-368.68,-111.85,369.09
5466992,0.81,-8.35,0.72,-345.13,-87.23,417.06
5466996,0.99,-7.87,0.82,-320.99,-73.41,451.58
5467000,1.21,-7.51,0.92,-298.10,-61.74,474.12
5467004,1.39,-7.31,0.86,-278.20,-46.59,489.63
5467009,1.60,-7.23,0.79,-262.46,-31.05,497.29
5467013,1.75,-7.24,0.83,-250.39,-9.85,501.78
5467016,1.84,-7.30,0.86,-241.58,16.00,506.31
5467020,1.97,-7.35,0.78,-237.28,42.78,509.89
5467024,2.14,-7.36,0.65,-238.68,65.72,511.81
5467028,2.30,-7.32,0.54,-245.80,88.81,510.07
5467032,2.47,-7.20,0.38,-258.47,105.76,505.27
5467036,2.66,-7.01,0.28,-275.64,120.99,495.88
5467040,2.80,-6.80,0.30,-291.09,133.21,482.54
5467043,2.97,-6.60,0.37,-305.30,141.44,464.98
5467047,3.12,-6.42,0.38,-318.96,141.53,443.45
5467052,3.26,-6.27,0.38,-332.08,138.20,418.23
5467056,3.34,-6.15,0.41,-344.05,130.72,392.18
5467060,3.40,-6.07,0.47,-354.29,121.80,364.88
5467064,3.46,-6.02,0.61,-358.77,109.37,337.76
5467068,3.47,-6.00,0.76,-359.34,99.31,312.21
5467072,3.48,-6.00,0.89,-358.40,90.24,286.81
5467076,3.52,-5.99,1.00,-355.35,79.97,258.99
5467079,3.51,-5.96,1.06,-351.03,69.51,230.08
5467083,3.50,-5.92,1.14,-346.45,66.41,201.04
5467087,3.46,-5.89,1.24,-340.44,66.46,172.62
5467091,3.43,-5.87,1.34,-331.99,72.88,146.83
5467096,3.44,-5.85,1.45,-319.19,75.79,122.37
5467100,3.42,-5.86,1.55,-303.95,80.31,100.63
5467103,3.38,-5.88,1.59,-286.69,86.92,84.15
5467107,3.42,-5.88,1.62,-268.16,93.43,69.50
5467111,3.47,-5.85,1.65,-247.04,99.43,55.26
5467115,3.55,-5.81,1.68,-224.97,103.89,41.00
5467119,3.63,-5.74,1.61,-204.82,106.41,22.53
5467123,3.80,-5.59,1.55,-189.48,101.91,-4.51
5467127,3.88,-5.43,1.51,-177.21,99.27,-36.58
5467130,3.91,-5.30,1.47,-165.01,90.23,-71.05
5467134,3.92,-5.20,1.46,-152.94,77.40,-106.65
5467139,3.89,-5.12,1.49,-137.00,59.14,-140.74
5467143,3.89,-5.03,1.58,-113.98,36.87,-172.79
5467147,3.88,-4.95,1.66,-83.58,8.72,-205.37
5467151,3.83,-4.87,1.70,-48.20,-24.59,-234.57
5467155,3.68,-4.83,1.79,-8.02,-58.47,-259.47
5467158,3.50,-4.82,1.94,36.83,-89.81,-278.99
5467162,3.32,-4.83,2.10,86.71,-116.03,-295.38
5467166,3.19,-4.80,2.26,141.63,-140.48,-307.66
5467170,3.11,-4.71,2.34,199.59,-164.11,-319.26
5467174,3.05,-4.62,2.38,261.86,-188.78,-330.24
5467179,3.04,-4.53,2.41,326.34,-212.30,-341.26
5467183,3.04,-4.47,2.46,396.45,-234.68,-351.77
5467187,3.04,-4.43,2.49,474.86,-259.79,-361.05
5467191,3.03,-4.43,2.45,555.16,-283.50,-369.12
5467194,3.02,-4.50,2.21,635.57,-316.96,-376.20
5467198,3.01,-4.61,1.89,710.52,-358.35,-383.33
5467202,2.92,-4.84,1.49,773.05,-405.37,-390.19
5467206,2.79,-5.20,0.97,819.01,-454.71,-396.55
5467210,2.66,-5.73,0.41,846.04,-507.29,-400.71
5467214,2.45,-6.38,-0.11,852.69,-549.56,-399.36
5467218,2.22,-7.05,-0.58,840.54,-579.12,-389.09
5467223,2.09,-7.63,-0.95,815.57,-598.86,-371.90
5467227,1.94,-8.17,-1.22,779.54,-617.73,-343.89
5467231,1.77,-8.96,-1.33,739.64,-616.86,-303.48
5467236,1.72,-9.60,-1.30,700.34,-577.83,-248.42
5467240,1.54,-9.89,-1.59,667.11,-556.41,-177.49
5467244,1.78,-9.86,-1.49,638.85,-534.33,-106.08
5467248,2.11,-9.59,-1.46,620.30,-502.16,-37.22
5467252,2.24,-9.20,-1.39,607.55,-476.23,27.15
5467256,2.44,-8.69,-1.29,599.56,-474.52,84.26
5467260,2.55,-8.19,-1.28,596.17,-485.63,135.97
5467264,2.52,-7.74,-1.23,599.45,-493.23,190.04
5467268,2.57,-7.35,-1.09,603.74,-520.02,235.79
5467272,2.57,-7.08,-0.97,607.13,-530.02,275.81
5467276,2.46,-6.92,-1.06,603.95,-527.59,316.01
5467280,2.47,-6.88,-1.08,595.39,-516.12,350.73
5467284,2.44,-6.86,-1.13,581.49,-503.27,379.84
5467288,2.27,-6.88,-1.10,561.40,-485.03,408.46
5467292,1.97,-6.90,-0.96,534.72,-463.01,436.14
5467296,1.72,-6.97,-0.52,509.81,-427.26,458.83
5467300,1.47,-7.12,-0.21,485.74,-372.73,474.64
5467304,1.56,-7.30,-0.11,454.54,-303.62,478.27
5467309,1.89,-7.44,-0.34,411.03,-234.88,464.22
5467313,2.24,-7.58,-0.79,351.58,-171.19,438.47
5467317,2.58,-7.69,-1.25,282.96,-115.32,406.96
5467321,2.83,-7.73,-1.40,215.54,-71.43,375.48
5467325,2.94,-7.69,-1.33,163.20,-36.49,352.43
5467329,3.09,-7.56,-1.19,127.47,-11.08,338.21
5467333,3.33,-7.39,-1.05,106.14,7.96,326.87
5467337,3.54,-7.21,-0.95,94.95,22.54,313.58
5467341,3.79,-7.03,-0.89,89.42,32.11,296.48
5467345,3.99,-6.91,-0.90,82.55,38.55,275.02
5467348,4.13,-6.81,-1.01,71.07,40.69,249.51
5467353,4.20,-6.72,-1.09,53.26,40.87,221.91
5467357,4.16,-6.67,-1.07,33.34,45.23,193.79
5467361,4.08,-6.58,-0.94,12.73,60.29,166.68
5467365,3.95,-6.45,-0.74,-2.55,82.15,142.84
5467765,3.83,-6.32,-0.76,-22.24,23.10,40.02
5467769,3.91,-6.24,-0.95,-45.60,-14.60,-45.09
5467773,3.88,-6.36,-0.99,-70.65,-53.24,-114.24
5467778,3.43,-6.55,-0.65,-81.67,-80.76,-157.76
5467782,3.12,-6.79,-0.29,-66.68,-93.05,-186.73
5467786,1.22,-7.85,-0.00,-82.91,-70.12,-117.02
5467790,1.60,-7.87,-0.24,-75.77,-41.29,-74.17
5467793,2.90,-7.56,-0.14,-75.33,-26.18,-81.52
5467797,2.54,-7.42,0.01,-61.67,-22.49,-82.22
5467801,1.67,-7.36,0.03,-53.00,-2.03,-54.80
5467805,1.67,-7.27,-0.13,-46.54,18.35,-29.56
5467809,1.99,-7.23,-0.14,-42.93,28.07,-17.78
5467813,1.88,-7.24,-0.01,-32.30,37.04,-2.14
5467816,1.82,-7.23,0.06,-22.31,49.89,16.38
5467821,2.06,-7.13,-0.10,-15.75,55.46,26.44
5467825,2.37,-7.03,-0.40,-20.33,59.40,28.01
5467829,2.53,-7.01,-0.72,-33.66,61.39,26.07
5467833,3.01,-6.98,-1.33,-74.32,67.28,0.44
5467837,3.29,-6.89,-1.29,-121.03,58.53,-35.44
5467840,1.83,-7.10,0.26,-91.77,81.95,3.75
5467844,2.95,-7.01,0.14,-66.59,97.33,1.87
5467848,3.33,-7.04,-0.74,-67.95,94.42,-19.48
5467852,3.44,-7.08,-0.93,-88.00,113.70,-50.64
5467856,2.93,-7.16,-0.65,-96.47,130.30,-64.35
5467859,3.13,-7.43,-0.08,-88.40,176.99,-82.11
5467864,3.08,-6.69,0.17,-70.38,182.87,-111.77
5467868,1.60,-6.90,0.16,-47.02,184.49,-78.52
5467872,2.47,-6.83,-0.42,-44.77,200.66,-73.24
5467876,2.75,-7.25,-0.54,-37.49,221.04,-78.04
5467880,4.15,-7.12,0.23,-14.24,259.02,-144.10
5467884,2.48,-7.10,0.44,26.67,225.03,-127.72
5467887,2.56,-6.97,0.17,46.28,263.41,-119.09
5467891,3.41,-6.46,0.32,80.53,282.91,-144.41
5467895,2.07,-6.41,-0.77,81.23,208.08,-111.28
5467899,2.59,-6.90,-1.09,63.28,238.47,-99.71
5467904,2.64,-6.66,-1.02,69.93,204.70,-86.37
5467908,2.94,-6.74,-0.97,64.07,193.86,-82.66
5467912,3.21,-6.55,-0.86,65.06,175.21,-86.57
5467915,2.91,-6.59,-0.99,58.10,140.71,-73.04
5467919,3.10,-6.70,-0.29,77.89,136.58,-61.00
5467923,3.19,-6.44,-0.09,117.42,101.88,-50.54
5467927,3.27,-6.51,-0.72,113.97,57.63,-50.45
5467931,3.08,-6.72,-0.57,112.85,61.65,-41.62
5467935,3.36,-6.50,0.75,154.70,72.15,-43.62
5467939,3.47,-6.23,0.58,189.04,0.75,-47.94
5467942,2.59,-6.64,-0.87,159.29,-7.57,-31.18
5467947,2.76,-6.60,-1.30,116.37,-14.19,-26.17
5467951,2.34,-6.63,-0.38,112.93,-23.91,-6.09
5467955,2.46,-6.75,-0.09,110.89,-42.56,3.86
5467959,2.69,-6.83,-0.19,100.58,-41.77,2.37
5467962,2.49,-6.94,-0.24,84.83,-34.23,4.67
5467966,2.31,-7.00,0.00,76.04,-19.30,11.87
5467970,2.31,-7.03,0.28,77.98,-8.88,17.32
5467974,2.35,-7.04,0.33,82.49,1.58,21.00
5467978,2.26,-7.03,0.24,86.96,10.95,25.70
5467981,2.19,-7.03,0.17,90.48,25.11,33.86
5467985,2.18,-7.02,0.11,94.44,38.30,42.45
5467990,2.15,-6.98,0.05,98.31,46.60,54.39
5467994,2.09,-6.88,-0.24,94.36,50.01,69.97
5467998,2.05,-6.67,-0.85,71.76,44.14,90.32
5468001,2.26,-6.48,-1.44,30.03,41.53,104.76
5468005,2.77,-6.71,-1.30,-6.30,55.08,104.02
5468009,3.01,-6.71,-1.01,-26.17,54.68,97.69
5468013,3.20,-6.91,-1.23,-58.59,50.63,81.40
5468017,3.24,-7.23,-0.49,-57.75,92.42,70.30
5468020,3.18,-7.00,-0.71,-75.06,81.99,55.47
5468024,2.55,-6.99,-1.08,-92.57,82.38,61.66
5468028,2.69,-7.04,-1.49,-131.65,95.35,58.34
5468033,2.98,-7.09,-0.80,-131.40,110.35,47.55
5468037,2.98,-6.87,-0.97,-148.79,90.66,30.09
5468041,2.68,-6.82,-0.97,-172.80,91.93,23.84
5468044,2.62,-7.12,-1.10,-209.11,93.90,12.97
5468048,3.02,-7.14,-0.94,-250.79,83.63,-21.67
5468052,2.65,-6.73,0.07,-259.18,110.89,-30.59
5468056,2.17,-6.93,1.77,-170.79,191.23,7.40
5468060,2.92,-6.89,0.09,-175.31,161.38,-20.60
5468064,1.75,-6.97,0.12,-152.68,217.80,31.61
5468067,3.12,-6.12,-2.02,-210.28,179.36,7.97
5468071,2.82,-6.56,-1.51,-235.93,188.64,19.32
5468076,2.82,-6.97,-0.07,-203.66,212.12,36.63
5468080,4.02,-6.60,-1.04,-213.56,159.86,-1.99
5468084,3.06,-6.29,-1.30,-214.88,141.12,6.75
5468088,3.71,-6.33,-1.54,-239.91,124.87,-11.27
5468092,2.34,-6.58,0.57,-156.51,171.34,43.12
5468095,3.63,-6.29,-0.80,-143.42,119.26,30.82
5468099,3.32,-6.34,-1.95,-174.45,94.55,23.26
5468103,3.08,-6.64,-0.54,-150.39,116.94,31.91
5468107,3.38,-6.63,-0.21,-113.83,98.11,26.86
5468111,3.25,-6.59,-1.06,-104.27,55.03,20.70
5468115,3.24,-6.70,-1.08,-97.90,43.20,17.16
5468120,3.36,-6.74,-1.01,-87.19,21.63,6.51
5468123,3.33,-6.76,-1.11,-82.28,-3.19,-5.33
5468127,3.24,-6.77,-1.27,-87.17,-21.45,-16.48
5468131,3.17,-6.79,-1.30,-96.29,-37.32,-27.69
5468135,3.07,-6.81,-1.18,-104.82,-48.51,-36.14
5468139,3.02,-6.80,-1.10,-113.16,-61.37,-44.38
5468143,2.97,-6.80,-1.08,-120.67,-71.71,-50.96
5468146,2.87,-6.81,-1.06,-129.98,-77.07,-54.39
5468150,2.85,-6.85,-0.90,-133.10,-82.66,-57.34
5468154,2.83,-7.04,-0.25,-111.23,-72.65,-54.74
5468158,2.87,-6.74,1.23,-24.31,-51.57,-42.95
5468163,2.70,-6.93,1.11,37.11,-38.30,-28.73
5468167,3.35,-6.93,0.28,71.93,-34.47,-47.00
5468171,2.96,-6.97,-1.23,26.58,-56.99,-62.93
5468174,2.54,-7.07,-0.15,26.16,-15.14,-58.91
5468178,2.52,-6.99,0.44,57.90,-17.27,-51.59
5468182,2.48,-6.73,1.42,132.10,15.99,-39.87
5468186,2.62,-6.77,0.14,112.16,-4.10,-44.37
5468190,2.25,-6.68,0.21,157.30,16.74,-20.12
5468194,2.51,-6.75,0.39,158.17,31.48,-18.37
5468198,3.11,-7.16,-1.01,104.69,13.17,-45.24
5468201,2.56,-7.20,0.58,114.53,56.93,-53.51
5468206,3.41,-6.58,2.48,189.21,139.25,-90.36
5468210,2.07,-6.91,1.03,208.87,111.97,-77.03
5468214,1.64,-6.87,-0.64,176.25,122.47,-51.18
5468218,2.38,-7.29,-0.81,146.90,152.45,-52.25
5468222,3.50,-6.21,2.01,226.95,202.10,-80.03
5468225,2.48,-6.59,0.40,219.49,179.94,-75.20
5468229,2.31,-6.64,-0.51,193.45,212.96,-59.58
5468233,2.97,-6.91,-0.30,170.82,223.45,-74.95
5468237,2.62,-6.50,0.25,182.05,213.04,-75.34
5468241,2.94,-7.19,-0.01,165.51,250.42,-87.99
5468246,2.89,-6.81,0.13,172.49,249.04,-106.11
5468250,2.72,-6.93,-0.46,151.76,250.88,-112.11
5468253,2.61,-6.73,-1.41,96.01,219.92,-122.12
5468257,2.85,-7.27,-0.94,65.50,253.44,-125.90
5468261,2.40,-7.17,-1.07,38.59,180.02,-144.29
5468265,2.37,-7.12,-0.63,31.24,193.63,-128.69
5468269,2.44,-7.11,-1.50,16.37,135.26,-120.94
5468273,3.05,-6.77,-3.43,-76.14,66.86,-148.46
5468277,2.32,-7.11,-3.24,-195.06,0.60,-169.88
5468280,2.54,-6.72,-2.12,-260.11,-3.94,-167.68
5468284,2.25,-6.79,-1.69,-309.28,-78.33,-171.73
5468289,2.65,-6.87,-1.27,-335.26,-100.10,-161.61
5468293,2.84,-6.79,-0.54,-308.02,-174.67,-137.71
5468297,1.92,-6.98,0.04,-266.27,-194.97,-85.47
5468301,2.61,-6.88,-1.29,-267.73,-281.15,-68.97
5468305,1.85,-7.49,-1.52,-285.19,-307.12,-19.41
5468309,1.26,-8.54,-0.90,-279.77,-304.14,54.47
5468313,0.83,-9.55,-0.12,-249.27,-282.81,149.64
5468317,0.42,-10.08,0.23,-209.67,-255.84,258.48
5468321,0.16,-10.27,0.32,-174.73,-213.94,371.16
5468325,0.08,-10.21,0.18,-153.22,-182.67,480.06
5468329,0.02,-10.01,-0.08,-142.88,-153.05,581.00
5468334,0.22,-9.66,0.02,-132.72,-126.55,667.14
5468338,0.48,-9.15,0.30,-117.21,-90.75,736.91
5468342,0.82,-8.54,0.34,-102.19,-61.13,787.95
5468346,1.32,-7.91,0.15,-95.03,-41.00,817.04
5468350,1.71,-7.35,-0.01,-95.82,-19.30,828.25
5468354,2.07,-6.95,0.03,-91.76,4.91,826.36
5468357,2.48,-6.71,0.21,-87.64,36.10,814.53
5468361,2.74,-6.59,0.04,-87.70,62.03,797.40
5468365,2.99,-6.59,-0.28,-96.46,79.83,777.74
5468369,3.19,-6.53,-0.42,-108.03,99.99,757.14
5468374,3.34,-6.41,-0.40,-116.97,117.67,735.26
5468378,3.51,-6.24,-0.37,-124.60,137.73,710.84
5468382,3.71,-6.03,-0.33,-131.85,151.39,682.28
5468385,3.88,-5.78,-0.33,-137.07,161.23,650.79
5468389,4.08,-5.52,-0.36,-142.22,163.43,614.25
5468393,4.27,-5.25,-0.38,-147.75,162.35,573.69
5468397,4.43,-5.07,-0.36,-152.61,157.18,529.24
5468401,4.59,-4.96,-0.36,-155.76,148.07,482.21
5468405,4.72,-4.92,-0.46,-161.62,138.36,434.70
5468409,4.85,-4.93,-0.51,-168.29,127.76,386.17
5468413,4.95,-4.95,-0.55,-178.07,119.18,336.58
5468418,5.03,-4.97,-0.60,-189.47,106.45,287.15
5468422,5.10,-5.01,-0.65,-202.29,93.74,236.72
5468426,5.14,-5.07,-0.67,-216.62,77.16,187.76
5468430,5.03,-5.17,-0.65,-232.12,62.78,143.08
5468434,4.93,-5.25,-0.53,-246.18,52.38,101.34
5468438,4.87,-5.31,-0.39,-258.19,43.44,61.47
5468442,4.82,-5.33,-0.30,-270.07,36.08,20.06
5468445,4.77,-5.37,-0.25,-282.68,30.47,-20.07
5468449,4.71,-5.42,-0.22,-296.96,26.19,-61.12
5468453,4.67,-5.47,-0.22,-313.93,22.06,-100.70
5468457,4.50,-5.55,-0.17,-329.78,20.69,-136.58
5468462,4.38,-5.64,-0.03,-342.44,21.77,-169.36
5468466,4.24,-5.72,0.11,-350.42,29.86,-196.58
5468470,4.03,-5.80,0.13,-359.68,45.62,-216.90
5468474,3.90,-5.85,0.25,-366.42,55.02,-232.87
5468478,3.82,-5.89,0.40,-362.88,56.19,-246.29
5468482,3.70,-5.95,0.54,-351.88,63.68,-256.66
5468486,3.61,-5.96,0.68,-339.43,74.42,-263.84
5468490,3.53,-5.93,0.71,-324.72,80.01,-269.49
5468493,3.50,-5.91,0.71,-313.32,82.70,-276.13
5468497,3.45,-5.87,0.77,-300.90,91.01,-282.47
5468502,3.44,-5.82,0.85,-285.96,97.21,-289.74
5468506,3.44,-5.78,0.89,-268.44,100.58,-296.43
5468510,3.52,-5.75,0.86,-248.34,95.85,-305.72
5468514,3.56,-5.73,0.84,-226.56,90.82,-315.47
5468518,3.53,-5.70,0.84,-202.96,82.78,-322.55
5468522,3.52,-5.67,0.87,-177.69,76.91,-328.02
5468526,3.54,-5.64,0.88,-149.33,66.45,-334.06
5468530,3.53,-5.61,0.88,-121.20,57.77,-339.22
5468534,3.50,-5.60,0.85,-92.11,49.88,-344.56
5468537,3.56,-5.54,0.82,-65.47,43.09,-353.18
5468541,3.50,-5.54,0.71,-41.70,25.88,-361.51
5468546,3.42,-5.61,0.69,-18.33,15.93,-367.28
5468550,3.37,-5.68,0.70,3.40,5.71,-373.72
5468554,3.25,-5.76,0.67,23.03,-9.62,-376.20
5468558,3.10,-5.87,0.69,43.07,-22.52,-374.12
5468562,2.97,-5.98,0.76,65.50,-33.60,-367.38
5468565,2.84,-6.08,0.84,92.27,-43.05,-355.92
5468569,2.75,-6.14,0.92,121.99,-50.76,-340.99
5468573,2.75,-6.15,0.96,155.00,-59.91,-324.45
5468577,2.74,-6.16,0.94,188.81,-70.23,-306.88
5468581,2.76,-6.20,0.84,223.37,-82.13,-288.01
5468585,2.79,-6.28,0.71,253.93,-93.69,-269.54
5468590,2.83,-6.38,0.60,282.02,-98.18,-250.10
5468593,2.85,-6.51,0.41,305.50,-117.59,-230.92
5468597,2.87,-6.64,0.33,326.80,-126.99,-212.30
5468601,2.83,-6.80,0.25,344.99,-142.70,-193.31
5468605,2.84,-7.01,0.16,359.96,-150.82,-173.46
5468609,2.80,-7.25,0.03,368.81,-161.24,-154.77
5468613,2.75,-7.53,-0.11,370.35,-166.14,-135.92
5468617,2.67,-7.75,-0.22,364.97,-166.57,-117.47
5468621,2.55,-7.87,-0.24,354.73,-159.63,-98.79
5468625,2.40,-7.91,-0.14,346.55,-145.60,-79.46
5468630,2.25,-7.86,0.01,341.69,-126.68,-59.16
5468634,2.19,-7.74,0.12,339.49,-111.46,-40.83
5468638,2.16,-7.57,0.16,339.31,-97.15,-24.93
5468642,2.18,-7.37,0.17,341.30,-83.08,-11.90
5468646,2.18,-7.24,0.19,347.63,-78.61,0.82
5468649,2.20,-7.15,0.14,351.30,-83.86,11.94
5468653,2.22,-7.14,0.04,353.39,-87.03,21.96
5468657,2.26,-7.20,-0.03,352.34,-87.66,31.75
5468661,2.33,-7.32,-0.08,351.21,-83.58,40.83
5468665,2.40,-7.47,-0.21,346.80,-77.83,50.99
5468669,2.45,-7.61,-0.37,339.40,-70.05,63.70
5468673,2.53,-7.71,-0.56,329.55,-62.08,77.78
5468677,2.60,-7.78,-0.72,317.16,-51.61,92.84
5468681,2.69,-7.77,-0.82,303.09,-41.88,106.71
5468685,2.77,-7.72,-0.89,287.58,-34.36,118.68
5468689,2.81,-7.60,-0.97,271.58,-29.81,127.78
5468693,2.86,-7.46,-0.99,255.63,-25.14,133.90
5468697,2.91,-7.34,-0.99,239.22,-23.53,137.25
5468700,2.94,-7.21,-0.99,224.10,-27.19,136.74
5468704,2.95,-7.11,-0.95,209.97,-27.52,133.98
5468708,2.96,-7.03,-0.92,197.58,-27.38,129.43
5468712,2.98,-6.95,-0.90,185.71,-26.04,124.36
5468717,3.01,-6.91,-0.87,175.48,-25.30,117.70
5468721,3.05,-6.89,-0.83,166.83,-22.71,110.82
5468725,3.06,-6.88,-0.84,157.37,-20.72,103.63
5468728,3.09,-6.85,-0.88,147.44,-22.09,96.28
5468732,3.14,-6.81,-0.90,137.08,-23.09,88.80
5468736,3.09,-6.81,-0.84,128.12,-24.63,84.00
5468740,3.07,-6.83,-0.78,120.40,-25.06,80.27
5468744,3.08,-6.84,-0.73,113.17,-23.21,77.21
5468748,3.08,-6.85,-0.70,106.81,-19.56,74.33
5468752,3.07,-6.85,-0.70,100.23,-16.10,72.51
5469109,2.96,-6.88,-0.58,71.62,-40.26,44.26
5469113,2.88,-6.92,-0.49,52.11,-53.51,26.18
5469117,2.87,-6.96,-0.47,39.22,-61.12,13.56
5469121,2.87,-6.96,-0.45,30.29,-65.37,7.33
5469124,2.83,-6.95,-0.45,24.79,-64.06,4.70
5469128,2.81,-6.92,-0.46,21.14,-60.59,4.40
5469132,2.83,-6.88,-0.49,18.47,-58.29,5.00
5469136,2.87,-6.83,-0.50,16.81,-56.34,5.60
5469140,2.90,-6.78,-0.51,16.10,-55.74,5.29
5469144,2.95,-6.77,-0.50,17.24,-54.83,4.85
