3419699,2.88,-6.88,-0.20,-25.70,-78.13,246.14
3419703,2.59,-6.95,-0.05,-16.49,-50.54,163.78
3419707,2.39,-7.00,0.09,-9.81,-30.82,107.63
3419711,2.29,-7.03,0.22,-4.69,-17.19,67.88
3419715,2.20,-7.09,0.31,0.25,-7.68,41.98
3419719,2.13,-7.17,0.34,2.79,-1.44,26.22
3419722,2.05,-7.23,0.34,3.67,2.83,19.34
3419726,2.01,-7.26,0.34,1.92,6.42,17.87
3419730,1.99,-7.25,0.35,1.03,10.63,18.31
3419734,1.99,-7.20,0.39,1.30,12.78,18.47
3419738,2.03,-7.14,0.43,2.13,15.20,16.99
3419742,2.05,-7.10,0.48,3.96,17.15,14.93
3419746,2.05,-7.09,0.46,4.12,19.99,13.08
3419750,2.07,-7.09,0.45,3.76,22.21,10.53
3419753,2.10,-7.11,0.43,1.59,24.40,7.84
3419757,2.13,-7.12,0.41,-0.78,25.26,5.19
3419761,2.15,-7.13,0.38,-3.90,26.89,2.49
3419764,2.16,-7.14,0.36,-7.11,28.52,0.48
3419768,2.20,-7.10,0.38,-9.58,28.31,-2.34
3419772,2.24,-7.03,0.35,-12.55,26.60,-5.36
3419777,2.28,-6.95,0.34,-16.70,23.93,-8.85
3419781,2.33,-6.87,0.34,-19.88,20.57,-14.38
3419784,2.37,-6.84,0.37,-22.71,14.47,-20.95
3419788,2.39,-6.81,0.38,-25.04,8.05,-27.18
3419792,2.38,-6.83,0.41,-26.23,0.81,-32.89
3419796,2.38,-6.81,0.43,-27.90,-6.78,-38.88
3419800,2.35,-6.77,0.41,-29.41,-17.57,-43.65
3419803,2.39,-6.78,0.46,-29.07,-23.51,-49.62
3419807,2.41,-6.78,0.51,-26.47,-29.68,-56.97
3419811,2.36,-6.77,0.52,-24.52,-36.93,-63.30
3419815,2.37,-6.76,0.52,-21.10,-43.82,-70.74
3419820,2.37,-6.73,0.55,-16.46,-50.35,-79.62
3419824,2.33,-6.69,0.56,-9.71,-57.68,-87.84
3419827,2.33,-6.66,0.66,0.10,-67.10,-96.67
3419831,2.36,-6.66,0.67,7.06,-74.11,-106.16
3419835,2.40,-6.64,0.60,11.35,-80.81,-117.51
3419839,2.41,-6.65,0.59,16.07,-88.43,-127.97
3419843,2.50,-6.63,0.53,18.75,-98.22,-143.27
3419847,2.53,-6.71,0.44,19.62,-110.21,-160.42
3419850,2.31,-8.33,0.19,28.91,-110.68,-157.82
3419854,1.05,-7.85,-0.18,-4.18,-79.64,-96.73
3419858,2.24,-7.68,0.45,-9.77,-50.68,-90.09
3419863,1.95,-7.57,0.62,-7.73,-46.31,-87.04
3419867,1.52,-7.59,0.59,-8.25,-19.00,-68.89
3419871,1.56,-7.52,0.65,-0.91,3.94,-54.15
3419874,1.59,-7.43,0.59,6.70,18.21,-41.90
3419878,1.55,-7.37,0.47,10.40,39.05,-29.46
3419882,1.59,-7.34,0.38,11.25,47.05,-18.76
3419886,1.71,-7.27,0.31,13.16,53.90,-11.10
3419889,1.78,-7.21,0.20,12.03,62.17,-5.56
3419893,1.92,-7.16,0.08,8.05,67.17,-4.08
3419897,2.00,-7.14,0.01,1.42,74.61,-3.90
3419901,2.06,-7.14,-0.02,-6.23,86.95,-5.47
3419906,2.15,-7.15,-0.06,-14.25,100.83,-8.37
3419909,2.28,-7.14,-0.13,-23.69,117.25,-14.29
3419913,2.41,-7.14,-0.09,-31.38,134.27,-22.84
3419917,2.48,-7.15,-0.03,-36.35,149.76,-33.41
3419921,2.54,-7.18,0.06,-38.17,164.37,-44.08
3419925,2.47,-7.30,0.38,-27.77,183.24,-51.41
3419929,2.30,-7.57,0.93,2.18,210.52,-52.63
3419932,2.21,-7.60,2.52,97.96,260.50,-50.69
3419936,1.90,-7.34,0.67,116.40,299.05,-46.16
3419940,1.94,-7.28,-1.43,57.23,304.86,-47.64
3419944,2.39,-7.34,-0.28,40.26,328.60,-62.95
3419949,1.34,-7.24,0.82,71.41,360.68,-30.17
3419953,1.41,-7.40,0.88,94.97,357.13,-10.81
3419956,1.61,-7.25,1.01,126.88,381.70,12.44
3419960,2.21,-6.87,0.55,144.20,399.84,3.92
3419964,2.03,-7.08,-0.82,98.10,361.79,-3.56
3419968,2.28,-7.52,0.23,103.05,365.21,-12.64
3419972,2.29,-7.48,2.02,169.84,362.98,-26.59
3419975,1.77,-6.89,3.02,284.45,416.53,-4.98
3419979,1.40,-6.46,0.78,303.33,383.92,13.98
3419983,1.67,-6.29,-1.24,233.24,336.44,15.44
3419987,2.06,-6.86,-0.93,167.62,287.70,-1.37
3419992,1.93,-7.22,2.10,213.77,274.68,-3.80
3419996,2.13,-6.63,2.90,254.59,267.36,-12.76
3419999,1.55,-6.89,0.61,234.88,257.55,-7.14
3420003,2.27,-6.81,0.14,213.06,245.96,-26.39
3420007,1.82,-7.48,0.74,214.75,235.92,-32.89
3420011,1.86,-6.89,2.01,269.67,224.08,-32.86
3420015,1.28,-6.98,0.17,243.13,242.77,-15.94
3420019,1.71,-7.03,-0.81,192.49,220.23,-15.21
3420022,1.78,-7.42,0.75,203.29,215.82,-10.36
3420026,1.78,-7.18,1.49,245.94,199.50,-10.79
3420030,1.74,-7.33,0.14,231.15,203.13,-7.68
3420035,2.01,-6.97,-0.35,207.70,190.43,-22.17
3420039,1.59,-7.13,-0.32,180.11,187.61,-9.89
3420043,2.06,-7.17,-0.17,165.86,166.80,-18.64
3420046,2.15,-7.08,-0.27,147.79,150.32,-32.72
3420050,2.06,-7.17,-0.55,120.11,146.89,-43.82
3420054,2.22,-7.00,-0.99,82.63,128.09,-61.97
3420058,2.32,-7.19,-0.88,43.97,124.35,-84.88
3420062,1.41,-7.34,-0.59,30.06,104.82,-58.19
3420066,2.09,-7.24,-0.54,16.87,100.10,-62.16
3420069,2.44,-7.01,-1.34,-26.61,69.21,-83.29
3420073,2.39,-6.83,-1.89,-92.32,53.18,-106.83
3420078,2.59,-6.69,-1.86,-155.96,-2.24,-145.61
3420082,1.69,-6.74,-0.83,-180.16,-21.07,-131.61
3420086,1.89,-6.54,-0.89,-207.55,-57.42,-128.08
3420090,1.18,-6.87,-0.48,-211.88,-83.85,-84.66
3420094,1.73,-6.84,-0.82,-230.50,-125.79,-71.26
3420098,1.64,-6.78,-0.79,-248.40,-173.88,-53.73
3420101,1.77,-7.10,-0.79,-266.13,-205.16,-37.40
3420105,1.37,-7.47,-0.57,-276.62,-220.34,0.66
3420109,1.25,-7.82,-0.31,-279.94,-221.35,51.93
3420113,1.08,-8.02,-0.12,-278.80,-212.87,113.78
3420118,1.20,-8.01,-0.06,-278.93,-202.70,171.34
3420122,1.35,-7.84,-0.00,-277.23,-191.61,220.17
3420126,1.61,-7.52,0.14,-267.59,-186.30,255.19
3420130,1.89,-7.11,0.38,-245.76,-181.74,278.42
3420134,2.21,-6.69,0.55,-215.27,-182.89,290.41
3420138,2.60,-6.29,0.62,-180.41,-196.95,287.40
3420142,2.92,-6.02,0.64,-145.85,-210.20,274.49
3420146,3.30,-5.88,0.67,-111.97,-228.42,249.34
3420150,3.61,-5.79,0.67,-78.16,-246.57,215.92
3420154,3.90,-5.73,0.64,-48.97,-262.80,173.13
3420157,4.17,-5.69,0.62,-23.00,-278.56,120.76
3420162,4.27,-5.74,0.60,-2.06,-295.26,64.11
3420166,4.24,-5.80,0.53,11.64,-308.79,4.83
3420170,4.22,-5.86,0.45,16.09,-313.64,-63.64
3420174,4.19,-5.86,0.38,12.14,-314.53,-140.88
3420178,3.98,-5.93,0.45,7.21,-307.81,-221.18
3420182,3.83,-6.15,0.52,32.95,-299.78,-311.18
3420185,0.38,-8.32,-0.55,-52.03,-225.40,-255.97
3420189,2.05,-8.14,0.55,-62.35,-153.72,-276.45
3420193,1.38,-7.93,1.24,-48.10,-128.15,-287.38
3420197,0.42,-7.86,1.31,-34.88,-38.53,-259.16
3420201,0.38,-7.70,1.03,-24.11,24.44,-232.47
3420206,0.40,-7.55,0.92,-15.00,69.96,-206.77
3420210,0.36,-7.50,0.94,-7.00,134.44,-177.70
3420214,0.57,-7.50,0.88,-1.59,174.56,-157.89
3420217,1.11,-7.53,0.58,-2.99,211.89,-159.60
3420221,1.58,-7.56,0.39,-10.90,243.18,-183.87
3420225,2.49,-6.81,-0.67,-61.03,248.68,-266.33
3420229,-0.87,-7.31,0.10,-89.47,263.26,-171.84
3420233,1.32,-7.30,1.34,-49.40,279.46,-151.19
3420237,0.98,-7.42,0.80,-29.02,264.30,-123.06
3420241,1.67,-7.47,0.35,-28.68,297.61,-123.69
3420246,2.25,-7.56,-0.13,-45.92,328.92,-157.90
3420250,2.55,-6.63,-1.35,-115.35,282.51,-239.15
3420254,1.57,-6.93,0.20,-147.42,365.86,-260.28
3420258,-0.42,-7.83,0.42,-155.64,340.36,-210.89
3420262,0.74,-7.07,0.21,-155.66,270.22,-211.06
3420266,-0.65,-7.38,0.75,-141.41,337.90,-125.21
3420270,1.54,-7.31,0.06,-140.06,257.71,-140.07
3420274,0.68,-7.20,0.30,-131.34,189.46,-110.52
3420278,0.75,-7.60,0.80,-100.47,180.33,-46.77
3420282,1.83,-6.93,0.02,-87.79,82.48,-50.60
3420286,1.10,-7.05,-0.47,-109.65,32.63,-17.42
3420290,1.20,-7.14,-0.02,-106.82,-29.06,9.33
3420294,1.02,-7.30,0.59,-87.01,-98.88,43.77
3420298,0.65,-7.72,0.70,-65.36,-135.82,100.54
3420302,0.26,-8.26,0.45,-54.25,-158.56,179.95
3420306,0.18,-8.72,0.31,-49.79,-175.60,265.61
3420310,0.31,-8.87,0.26,-49.53,-181.81,343.52
3420314,0.59,-8.68,0.26,-53.59,-189.00,402.25
3420318,0.86,-8.32,0.28,-56.92,-192.78,445.14
3420321,1.00,-7.95,0.39,-55.01,-196.29,479.45
3420325,1.19,-7.62,0.56,-47.10,-198.95,505.35
3420329,1.43,-7.33,0.62,-36.34,-202.24,522.67
3420334,1.77,-7.13,0.56,-28.69,-207.05,528.68
3420338,2.09,-7.01,0.42,-26.90,-205.94,525.62
3420342,2.37,-6.96,0.34,-29.89,-199.44,513.17
3420346,2.60,-6.97,0.34,-34.55,-183.67,493.96
3420350,2.72,-7.00,0.34,-39.52,-164.54,472.04
3420354,2.87,-6.98,0.37,-45.85,-142.54,448.03
3420358,2.99,-6.95,0.36,-53.81,-119.01,423.28
3420361,3.14,-6.88,0.39,-60.47,-94.77,395.94
3420365,3.23,-6.80,0.47,-66.80,-73.95,365.85
3420369,3.30,-6.69,0.50,-72.62,-57.66,332.92
3420374,3.06,-6.67,0.46,-78.45,-41.25,312.01
3420378,3.34,-6.58,0.52,-81.27,-20.92,280.90
3420382,3.54,-6.46,0.40,-87.23,-7.85,237.80
3420386,3.50,-6.37,0.25,-98.90,2.02,196.32
3420389,3.51,-6.31,0.32,-107.10,11.65,154.94
3420393,3.54,-6.28,0.43,-110.26,14.79,110.75
3420397,3.36,-6.33,0.49,-114.28,19.41,70.56
3420401,3.21,-6.42,0.53,-117.35,22.21,36.40
3420405,2.98,-6.55,0.55,-118.99,25.46,11.78
3420409,2.84,-6.70,0.62,-119.44,31.72,-6.77
3420412,2.76,-6.82,0.60,-121.28,36.06,-21.57
3420417,2.64,-6.90,0.53,-125.95,40.91,-32.59
3420421,2.55,-6.94,0.52,-131.55,44.63,-41.48
3420425,2.48,-6.92,0.57,-135.54,46.86,-50.19
3420429,2.40,-6.94,0.67,-137.62,57.53,-57.14
3420433,2.37,-6.97,0.64,-140.98,58.91,-65.73
3420437,2.34,-7.01,0.61,-143.99,65.01,-73.56
3420440,2.33,-7.06,0.58,-148.42,66.89,-82.66
3420444,2.32,-7.12,0.56,-154.84,74.74,-91.70
3420448,2.32,-7.16,0.52,-163.14,83.99,-102.50
3420452,2.34,-7.16,0.51,-172.89,93.98,-115.87
3420456,2.30,-7.14,0.53,-183.08,106.41,-130.53
3420461,2.21,-7.11,0.57,-193.02,120.79,-143.42
3420465,2.17,-7.09,0.64,-201.38,136.93,-156.61
3420468,2.13,-7.07,0.75,-205.72,160.67,-169.93
3420472,2.12,-7.06,0.80,-208.99,178.56,-182.53
3420476,2.13,-7.08,0.81,-212.75,197.02,-195.60
3420480,2.18,-7.08,0.80,-216.44,215.20,-208.92
3420484,2.21,-7.10,0.81,-220.96,231.42,-222.27
3420488,2.19,-7.12,0.75,-228.43,242.11,-233.89
3420492,2.14,-7.15,0.73,-236.68,252.42,-243.29
3420496,2.11,-7.17,0.73,-245.10,265.20,-250.60
3420500,2.06,-7.19,0.74,-254.79,274.72,-254.95
3420504,2.01,-7.17,0.74,-265.59,283.74,-258.96
3420508,1.99,-7.14,0.76,-277.95,292.51,-265.03
3420512,1.96,-7.14,0.82,-290.61,302.20,-273.18
3420516,1.85,-7.16,0.89,-300.51,309.26,-278.15
3420520,1.74,-7.21,0.94,-307.65,315.06,-279.23
3420524,1.62,-7.29,0.97,-314.54,315.53,-276.23
3420528,1.58,-7.34,0.99,-318.82,315.57,-271.63
3420532,1.53,-7.37,1.09,-320.65,321.53,-266.74
3420536,1.50,-7.31,1.23,-316.78,328.54,-263.50
3420540,1.50,-7.25,1.42,-303.95,333.57,-260.26
3420545,1.47,-7.18,1.51,-285.20,337.22,-253.93
3420549,1.42,-7.08,1.52,-265.51,338.17,-242.50
3420553,1.42,-6.91,1.53,-242.88,335.68,-227.74
3420557,1.48,-6.70,1.59,-216.75,326.85,-209.27
3420561,1.58,-6.46,1.71,-185.05,313.09,-190.64
3420565,1.67,-6.22,1.86,-147.23,293.28,-173.20
3420569,1.81,-5.96,1.96,-105.28,271.01,-158.44
3420573,1.94,-5.71,1.98,-62.07,245.75,-146.80
3420577,2.12,-5.48,1.93,-18.52,217.85,-140.10
3420581,2.29,-5.34,1.87,23.33,196.18,-139.53
3420585,2.40,-5.27,1.79,64.44,174.20,-141.25
3420590,2.52,-5.26,1.68,102.88,150.00,-144.77
3420594,2.54,-5.30,1.53,137.40,125.65,-147.87
3420597,2.52,-5.43,1.39,165.61,93.55,-150.10
3420601,2.43,-5.65,1.32,190.79,64.27,-145.89
3420605,2.28,-5.93,1.32,215.89,33.65,-134.53
3420609,2.06,-6.22,1.39,241.56,4.95,-112.31
3420613,1.86,-6.45,1.49,269.39,-20.15,-83.60
3420617,1.80,-6.62,1.55,296.13,-40.95,-55.08
3420621,1.84,-6.76,1.52,320.88,-51.54,-33.20
3420624,1.91,-6.90,1.42,337.77,-65.64,-19.80
3420628,1.89,-7.05,1.28,347.69,-78.65,-11.96
3420633,1.80,-7.22,1.16,352.57,-91.12,-5.89
3420637,1.62,-7.43,1.13,357.59,-101.78,3.86
3420641,1.40,-7.66,1.15,365.11,-108.44,20.90
3420645,1.19,-7.88,1.17,372.76,-108.65,45.90
3420648,1.02,-8.05,1.08,377.42,-108.18,78.50
3420652,0.94,-8.14,0.98,380.04,-104.68,115.01
3420656,0.94,-8.13,0.90,381.60,-100.57,153.34
3420660,1.04,-8.01,0.82,382.53,-99.41,189.16
3420664,1.22,-7.81,0.74,383.47,-101.43,216.78
3420668,1.38,-7.60,0.70,384.35,-100.14,236.38
3420673,1.48,-7.43,0.62,383.77,-103.25,249.49
3420676,1.62,-7.31,0.56,382.00,-101.26,256.65
3420680,1.69,-7.23,0.50,381.16,-99.71,262.28
3421655,1.80,-7.20,0.50,277.35,-79.65,186.82
3421659,1.80,-7.20,0.47,203.59,-64.04,135.82
3421663,1.81,-7.17,0.45,151.37,-50.11,102.85
3421667,1.86,-7.13,0.47,115.57,-37.96,81.37
3421671,1.94,-7.09,0.49,92.21,-28.64,66.51
3421674,2.06,-7.10,0.48,76.44,-22.29,55.49
3421678,2.14,-7.12,0.41,64.97,-17.20,46.82
3421682,2.17,-7.11,0.32,54.89,-13.13,42.14
3421686,2.21,-7.08,0.24,46.22,-9.63,38.80
3421690,2.27,-7.03,0.24,40.44,-6.95,36.35
3421693,2.32,-6.98,0.27,36.73,-4.71,33.07
3421698,2.41,-6.94,0.27,35.19,-4.33,28.27
3421702,2.46,-6.94,0.24,34.46,-5.32,23.98
3421706,2.49,-6.94,0.19,33.16,-6.06,20.00
3421709,2.50,-6.94,0.14,30.74,-8.02,17.48
3421713,2.52,-6.93,0.11,28.14,-11.57,15.20
3421717,2.54,-6.93,0.10,26.41,-16.76,12.46
3421721,2.54,-6.92,0.11,25.53,-23.83,9.54
3421725,2.52,-6.92,0.11,25.18,-32.30,7.65
3421728,2.50,-6.91,0.09,25.93,-40.31,8.00
3421732,2.49,-6.90,0.08,25.89,-49.64,8.44
3421736,2.49,-6.89,0.08,25.81,-60.59,9.07
3421741,2.50,-6.91,0.08,26.74,-71.26,10.43
3421745,2.50,-6.92,0.11,26.63,-82.22,10.97
3421748,2.50,-6.93,0.12,25.74,-91.24,10.17
3421752,2.48,-6.96,0.13,22.81,-97.98,8.61
3421756,2.44,-6.97,0.18,20.36,-98.29,7.23
3421760,2.27,-6.97,0.27,22.47,-100.23,12.58
3421764,2.23,-6.97,0.33,24.27,-106.42,17.03
3421767,2.31,-6.97,0.28,21.31,-109.22,12.63
3421771,2.39,-6.97,0.22,14.60,-105.37,2.94
3421775,2.31,-7.00,0.21,7.16,-100.92,-4.56
3421779,2.17,-7.04,0.26,1.23,-103.65,-7.00
3421783,2.11,-7.09,0.37,-1.90,-100.50,-5.49
3421787,2.08,-7.13,0.43,-1.89,-96.76,-1.01
3421791,2.11,-7.12,0.43,-2.04,-91.93,3.81
3421795,2.16,-7.08,0.35,-3.61,-84.92,7.86
3421799,2.24,-7.03,0.31,-5.83,-78.86,8.30
3421802,2.35,-6.96,0.30,-8.73,-73.70,4.67
3421806,2.43,-6.88,0.30,-11.36,-70.55,-1.00
3421810,2.49,-6.80,0.29,-15.61,-69.40,-8.91
3421814,2.55,-6.72,0.26,-19.83,-70.25,-19.52
3421818,2.64,-6.63,0.23,-24.43,-73.83,-33.55
3421821,2.71,-6.60,0.21,-28.88,-75.60,-49.07
3421826,2.80,-6.60,0.23,-32.27,-82.84,-66.67
3421830,2.84,-6.56,0.30,-32.04,-91.30,-85.18
3421834,2.87,-6.56,0.30,-31.09,-100.25,-103.34
3421838,2.90,-6.54,0.28,-29.00,-107.71,-121.95
3421842,2.91,-6.53,0.23,-28.14,-120.28,-141.25
3421845,2.96,-6.53,0.26,-24.78,-132.65,-162.60
3421849,2.93,-6.55,0.23,-20.44,-148.29,-183.62
3421853,2.85,-6.58,0.28,-17.13,-158.26,-202.21
3421857,2.78,-6.62,0.34,-10.24,-162.92,-218.14
3421861,2.61,-6.83,0.38,-6.40,-162.28,-227.30
3421865,2.38,-7.04,0.31,-2.98,-153.57,-227.85
3421870,1.48,-9.54,-0.37,-48.25,-116.08,-172.25
3421874,1.13,-8.80,-0.51,-66.67,-84.67,-123.89
3421877,2.01,-8.37,0.37,-54.77,-48.32,-111.21
3421881,1.78,-8.04,0.74,-32.63,-36.39,-96.22
3421885,1.17,-7.83,0.55,-20.52,-12.61,-63.91
3421889,1.25,-7.64,0.33,-14.99,5.93,-38.79
3421893,1.39,-7.51,0.20,-10.79,19.38,-21.26
3421897,1.38,-7.43,0.16,-7.85,31.47,-2.60
3421900,1.53,-7.33,0.06,-7.04,44.03,13.65
3421904,1.82,-7.22,-0.14,-12.09,60.88,23.65
3421908,2.08,-7.12,-0.36,-21.61,79.16,26.99
3421913,2.34,-7.08,-0.46,-35.81,98.00,24.14
3421917,2.52,-7.08,-0.36,-47.85,114.11,17.22
3421920,2.63,-7.11,-0.23,-53.73,128.12,6.85
3421924,2.70,-7.14,-0.17,-58.89,144.70,-4.88
3421928,2.75,-7.16,-0.07,-59.96,165.28,-18.36
3421932,2.73,-7.21,0.12,-58.09,180.93,-29.78
3421936,2.73,-7.28,0.43,-44.24,199.83,-40.71
3421940,2.51,-7.49,1.25,4.57,207.48,-41.54
3421944,2.73,-6.96,1.90,81.25,266.98,-42.18
3421947,2.36,-6.87,-0.14,62.75,251.61,-46.72
3421952,2.55,-7.21,-0.28,40.09,264.08,-54.48
3421956,2.61,-7.00,1.66,101.01,287.87,-63.13
3421960,2.59,-6.98,1.21,127.43,289.06,-86.06
3421964,1.69,-6.98,-0.28,105.86,284.50,-83.77
3421968,1.30,-7.10,-0.68,81.92,298.95,-68.02
3421971,2.19,-7.38,0.29,91.78,278.46,-82.45
3421975,1.45,-7.46,1.19,133.18,260.50,-58.61
3421979,1.94,-7.52,1.15,165.35,264.76,-56.31
3421983,0.97,-6.91,2.24,260.17,287.30,-1.68
3421987,1.83,-7.31,0.63,265.83,283.12,2.74
3421991,2.53,-6.98,0.43,273.99,245.40,-21.09
3421995,1.86,-7.19,-0.94,210.81,248.90,-19.58
3421999,2.25,-7.69,0.87,227.14,237.67,-35.08
3422003,1.73,-7.77,0.75,239.27,225.14,-30.49
3422007,1.27,-7.97,1.15,272.77,236.86,1.45
3422011,2.34,-7.37,0.95,309.70,242.70,-18.79
3422015,1.45,-7.33,-1.03,255.05,213.52,-11.65
3422018,1.86,-7.35,-0.89,223.48,210.41,-16.49
3422022,2.31,-7.57,0.83,252.25,197.45,-32.86
3422026,1.74,-7.19,1.06,278.33,196.92,-22.50
3422030,1.91,-7.04,-0.58,243.75,213.24,-25.75
3422034,2.03,-7.15,-0.91,204.60,201.43,-31.69
3422039,2.40,-7.22,-0.11,196.81,181.77,-52.56
3422042,2.30,-7.07,0.06,192.72,156.18,-69.85
3422046,1.82,-6.90,-0.54,167.71,139.57,-63.04
3422050,1.67,-6.93,-0.70,142.70,128.64,-42.28
3422054,2.10,-6.97,-0.68,121.33,90.94,-39.91
3422058,2.15,-7.04,-0.66,99.90,61.33,-41.14
3422062,2.45,-7.17,-0.81,70.46,53.85,-58.30
3422066,3.07,-6.84,-1.27,19.91,52.62,-111.44
3422069,1.85,-7.27,-1.43,-34.99,36.99,-120.38
3422073,1.90,-7.19,-0.86,-65.48,40.37,-120.80
3422077,1.81,-7.11,-0.54,-75.67,28.86,-105.62
3422082,2.25,-6.95,-0.78,-93.25,11.96,-109.08
3422086,2.10,-6.89,-0.98,-117.60,-3.76,-108.75
3422090,2.07,-6.84,-1.25,-152.30,-23.66,-108.56
3422094,2.29,-6.95,-1.13,-181.40,-40.99,-115.44
3422097,1.84,-7.18,-0.29,-175.93,-57.01,-97.38
3422101,1.66,-7.03,-0.11,-170.41,-77.19,-75.18
3422105,1.54,-7.13,-0.14,-166.35,-94.89,-45.13
3422109,1.60,-7.24,-0.24,-166.09,-108.20,-17.00
3422113,1.41,-7.55,-0.35,-173.80,-116.36,22.52
3422117,1.41,-7.82,-0.33,-180.64,-112.64,63.75
3422121,1.40,-7.97,-0.24,-185.23,-103.06,106.80
3422125,1.43,-7.96,-0.19,-189.43,-96.65,148.48
3422129,1.51,-7.84,-0.14,-192.54,-90.31,183.80
3422133,1.57,-7.60,-0.04,-192.86,-85.85,215.23
3422137,1.69,-7.30,0.11,-186.35,-87.55,237.89
3422141,1.95,-7.00,0.25,-174.32,-86.85,250.40
3422145,2.16,-6.74,0.35,-157.57,-96.12,256.77
3422149,2.42,-6.57,0.39,-139.36,-106.55,254.97
3422153,2.67,-6.42,0.32,-123.47,-122.27,246.39
3422157,2.94,-6.28,0.29,-107.93,-136.33,229.74
3422161,3.18,-6.19,0.29,-91.06,-152.84,207.49
3422166,3.38,-6.11,0.29,-74.28,-171.39,180.43
3422170,3.53,-6.02,0.25,-59.47,-190.99,148.16
3422174,3.66,-5.92,0.23,-45.73,-219.41,109.15
3422178,3.67,-5.91,0.30,-32.95,-230.37,68.25
3422181,3.56,-5.96,0.44,-19.35,-231.28,27.12
3422185,3.42,-6.04,0.57,-7.34,-228.92,-14.46
3422189,3.33,-6.17,0.66,4.74,-219.08,-56.89
3422193,3.32,-6.28,0.64,16.26,-210.40,-102.08
3422197,3.37,-6.34,0.51,23.59,-205.79,-150.29
3422201,3.37,-6.41,0.38,25.23,-198.57,-197.90
3422205,3.27,-6.46,0.26,25.25,-198.77,-243.34
3422209,3.19,-6.58,0.24,24.96,-194.95,-288.79
3422213,1.24,-9.22,-0.63,-35.76,-147.26,-247.99
3422217,0.91,-8.86,-0.44,-53.45,-74.47,-212.93
3422221,1.82,-8.31,0.48,-44.82,-38.40,-219.61
3422225,1.01,-8.04,0.80,-25.39,-1.42,-196.03
3422229,0.68,-7.83,0.46,-17.87,44.03,-165.40
3422233,0.90,-7.62,0.26,-19.16,65.66,-146.62
3422237,0.86,-7.51,0.33,-19.95,98.14,-128.73
3422241,1.01,-7.43,0.28,-27.01,121.39,-121.30
3422244,1.47,-7.17,-0.28,-54.62,132.06,-136.77
3422248,1.22,-7.49,-0.37,-91.10,128.38,-146.21
3422253,0.48,-7.66,0.98,-69.60,159.59,-107.48
3422257,1.26,-7.70,1.39,-31.69,164.22,-97.78
3422261,1.61,-7.75,1.00,-0.77,179.46,-97.98
3422265,1.66,-7.43,-0.18,-19.22,169.89,-113.95
3422269,1.17,-7.44,-0.36,-45.59,184.19,-101.25
3422273,1.70,-7.78,-0.55,-77.68,177.69,-112.97
3422277,2.43,-7.14,0.14,-74.63,158.25,-155.66
3422281,1.45,-6.96,-0.60,-106.43,124.87,-153.39
3422285,0.81,-7.20,0.42,-77.29,145.45,-91.65
3422289,2.39,-6.73,0.11,-66.19,108.14,-104.72
3422292,2.08,-6.66,-1.01,-98.28,41.84,-109.49
3422297,1.52,-7.08,-0.58,-113.41,28.88,-82.65
3422301,1.53,-7.45,0.04,-104.18,-18.06,-57.02
3422305,1.06,-7.93,-0.09,-102.48,-46.36,-11.30
3422309,0.43,-8.52,-0.10,-105.53,-37.22,62.45
3422313,0.21,-8.94,-0.01,-107.49,-39.22,140.74
3422317,0.03,-9.16,0.06,-110.77,-28.08,224.07
3422321,0.03,-9.13,0.09,-113.07,-10.56,303.49
3422325,0.19,-8.91,0.12,-116.05,-2.40,370.33
3422329,0.33,-8.60,0.16,-116.85,10.34,428.91
3422332,0.54,-8.27,0.19,-117.01,15.14,475.87
3422337,0.86,-7.99,0.20,-116.68,16.07,510.15
3422341,1.12,-7.84,0.12,-119.13,10.95,535.43
3422345,1.45,-7.73,0.05,-124.76,11.49,551.55
3422349,1.69,-7.63,0.10,-127.75,24.68,565.10
3422353,1.93,-7.53,0.21,-126.34,38.24,575.54
3422357,2.29,-7.40,0.21,-125.06,51.46,576.24
3422360,2.54,-7.25,0.14,-127.21,63.01,568.72
3422364,2.79,-7.08,0.10,-132.89,77.84,553.54
3422368,3.02,-6.92,0.04,-141.55,92.88,530.31
3422372,3.25,-6.77,-0.04,-152.77,108.88,501.62
3422376,3.46,-6.60,-0.07,-165.48,126.27,464.80
3422381,3.62,-6.44,-0.06,-179.75,137.95,422.11
3422385,3.72,-6.32,-0.03,-194.20,145.80,375.40
3422389,3.80,-6.21,-0.00,-208.44,150.39,326.29
3422393,3.87,-6.12,0.04,-222.65,150.83,277.45
3422396,3.90,-6.08,0.09,-234.65,149.24,229.24
3422400,3.94,-6.05,0.17,-243.65,149.69,181.58
3422404,3.92,-6.03,0.26,-250.45,148.43,135.74
3422408,3.84,-6.05,0.30,-256.18,136.93,93.51
3422412,3.76,-6.07,0.39,-258.05,134.61,56.13
3422416,3.71,-6.07,0.48,-258.20,130.95,20.74
3422420,3.63,-6.07,0.57,-257.87,127.46,-13.85
3422425,3.52,-6.10,0.65,-257.45,128.80,-45.42
3422428,3.40,-6.15,0.75,-255.77,134.63,-74.41
3422432,3.28,-6.16,0.84,-254.10,140.69,-103.07
3422436,3.20,-6.17,0.93,-250.90,150.44,-131.00
3422440,3.10,-6.17,1.00,-247.94,159.72,-158.67
3422444,3.00,-6.19,1.07,-243.69,172.13,-184.64
3422448,2.92,-6.18,1.15,-236.74,179.21,-208.74
3422452,2.87,-6.18,1.18,-228.81,188.81,-232.59
