8162054,0.65,-0.03,-4.42,-77.11,-66.21,-0.39
8162058,0.59,0.05,-4.38,-84.75,-104.17,7.38
8162062,1.08,-0.16,-4.27,-88.89,-122.27,-8.25
8162066,1.25,-0.25,-4.43,-101.49,-156.62,-31.48
8162070,0.84,-0.30,-4.19,-110.19,-172.88,-42.76
8162074,0.69,-0.39,-3.77,-110.69,-174.65,-49.87
8162078,0.48,-0.39,-3.51,-103.18,-183.90,-50.01
8162081,0.42,-0.37,-3.18,-87.09,-184.82,-48.61
8162085,0.35,-0.36,-2.94,-62.71,-181.32,-42.26
8162089,0.48,-0.38,-3.09,-48.51,-172.28,-41.26
8162094,0.65,-0.43,-3.31,-44.90,-163.06,-48.60
8162098,0.59,-0.44,-3.32,-42.79,-153.88,-56.08
8162102,0.34,-0.44,-3.05,-30.50,-135.51,-54.29
8162106,0.20,-0.41,-2.78,-10.81,-122.69,-47.39
8162109,-0.02,-0.31,-1.97,50.72,-90.66,-27.14
8162113,0.68,-0.48,-2.69,84.95,-74.96,-37.95
8162117,0.25,-0.47,-3.29,93.24,-62.80,-37.73
8162121,0.45,-0.58,-3.30,96.79,-18.35,-45.54
8162125,0.48,-0.52,-3.07,118.75,-9.25,-59.19
8162129,0.37,-0.61,-3.19,138.19,2.84,-62.53
8162132,0.63,-0.67,-3.29,154.75,19.81,-81.92
8162137,0.52,-0.59,-2.89,193.64,16.08,-89.39
8162141,0.22,-0.81,-2.45,249.34,41.63,-87.30
8162145,0.67,-0.92,-3.91,232.50,19.00,-111.26
8162149,0.67,-1.14,-3.38,239.86,41.66,-138.73
8162153,0.55,-0.98,-2.87,267.70,39.58,-163.41
8162157,-0.30,-0.89,-2.44,311.25,54.88,-152.87
8162160,-0.11,-1.03,-3.97,280.23,39.75,-151.70
8162164,-0.74,-1.35,-3.89,257.95,73.88,-118.78
8162168,-0.34,-1.04,-3.01,292.58,79.73,-96.66
8162172,-0.03,-0.92,-3.04,307.42,95.98,-90.55
8162177,-0.15,-0.87,-3.44,311.00,90.90,-73.70
8162181,0.11,-0.75,-4.17,285.09,69.36,-58.95
8162185,0.40,-0.55,-4.26,260.84,65.53,-47.36
8162189,0.99,-0.30,-4.00,250.29,47.53,-58.97
8162193,0.64,-0.35,-4.53,221.15,0.90,-53.94
8162196,0.67,-0.20,-5.06,168.60,-15.85,-46.87
8162200,0.88,-0.19,-5.08,115.04,-57.04,-45.57
8162204,1.03,-0.20,-4.12,97.42,-84.97,-48.58
8162208,0.99,-0.13,-3.44,116.01,-95.64,-48.32
8162212,0.99,-0.06,-3.79,115.64,-112.36,-52.44
8162216,0.91,-0.13,-4.15,99.52,-118.86,-54.25
8162221,0.78,-0.25,-4.57,55.81,-127.86,-59.32
8162225,0.65,-0.34,-4.27,20.38,-123.09,-61.18
8162228,0.67,-0.35,-3.98,-5.01,-126.19,-66.34
8162232,0.59,-0.36,-3.74,-22.07,-119.90,-68.40
8162236,0.52,-0.36,-3.50,-30.40,-102.15,-66.46
8162240,0.46,-0.36,-3.29,-29.55,-82.47,-62.19
8162244,0.36,-0.34,-3.20,-26.70,-62.13,-54.96
8162248,0.33,-0.33,-3.23,-25.84,-43.43,-46.76
8162252,0.29,-0.27,-3.30,-26.76,-24.75,-37.53
8162256,0.19,-0.28,-3.35,-28.89,-4.43,-23.61
8162260,0.27,-0.32,-3.43,-32.70,21.34,-12.73
8162265,0.22,-0.28,-3.63,-42.40,38.60,-3.14
8162268,0.04,-0.20,-4.02,-67.60,58.51,11.56
8162272,0.22,-0.28,-4.29,-104.71,89.70,18.97
8162276,0.34,-0.47,-3.63,-119.53,122.65,15.06
8162280,0.13,-0.54,-3.18,-116.88,149.65,16.57
8162284,0.28,-0.59,-3.53,-128.50,174.57,5.36
8162288,-0.12,-0.55,-4.06,-155.13,186.47,9.76
8162292,0.12,-0.77,-4.39,-197.04,215.42,-4.85
8162295,0.34,-0.55,-4.57,-247.71,200.89,-29.33
8162299,-1.24,-0.64,-2.79,-207.96,244.28,18.89
8162304,0.25,-0.80,-2.95,-199.69,271.72,-3.07
8162308,-0.52,-0.64,-3.19,-200.35,277.14,8.68
8162312,-0.32,-0.91,-2.75,-181.82,314.26,10.86
8162316,-0.34,-1.01,-3.09,-177.90,336.35,10.28
8162320,0.17,-0.72,-3.92,-219.66,323.08,-18.69
8162324,-0.22,-0.61,-3.79,-268.18,314.98,-25.44
8162328,-0.06,-0.29,-2.92,-218.37,333.30,4.15
8162332,0.57,-0.28,-3.98,-207.91,266.69,1.37
8162336,0.58,-0.14,-4.02,-202.46,224.56,3.64
8162340,0.89,0.24,-4.18,-192.65,170.49,-2.28
8162344,0.39,0.06,-3.80,-163.56,127.53,16.51
8162348,0.45,0.01,-4.07,-157.33,76.91,22.46
8162352,0.24,-0.14,-4.23,-151.49,14.05,38.69
8162356,-0.01,-0.41,-3.84,-132.55,-21.20,64.73
8162360,-0.74,-1.42,-3.44,-91.93,-58.86,128.28
8162364,-1.36,-2.42,-3.03,-32.85,-60.10,223.96
8162368,-1.37,-2.95,-3.31,16.85,-78.09,318.94
8162372,-1.40,-3.05,-3.81,36.71,-75.22,409.46
8162376,-1.12,-2.76,-4.07,37.68,-74.15,478.12
8162379,-0.94,-2.24,-3.95,39.75,-73.84,530.52
8162383,-0.66,-1.57,-3.59,48.52,-63.37,564.38
8162387,-0.37,-0.92,-3.30,61.40,-57.75,580.86
8162392,-0.08,-0.38,-3.14,75.21,-50.70,582.59
8162396,0.17,0.02,-3.14,84.72,-41.33,573.86
8162400,0.52,0.28,-3.23,91.34,-36.24,556.30
8162404,0.80,0.42,-3.36,95.02,-30.58,534.89
8162408,1.12,0.52,-3.39,98.76,-29.01,510.04
8162411,1.30,0.59,-3.51,100.58,-26.31,485.95
8162415,1.50,0.65,-3.53,100.53,-20.56,459.96
8162419,1.62,0.73,-3.58,97.74,-14.12,434.90
8162423,1.78,0.84,-3.63,96.60,-9.10,406.95
8162427,1.91,0.94,-3.56,96.72,-7.43,376.26
8162432,2.03,1.05,-3.52,96.90,0.27,346.94
8162435,2.19,1.14,-3.59,95.76,4.68,313.85
8162439,2.39,1.21,-3.65,90.46,3.69,275.20
8162443,2.44,1.22,-3.69,83.09,2.29,236.13
8162447,2.46,1.18,-3.74,73.04,2.98,198.27
8162451,2.46,1.12,-3.77,61.53,1.94,160.66
8162454,2.42,1.03,-3.78,49.80,-0.11,124.68
8162458,2.33,0.94,-3.72,39.76,-4.93,91.95
8162462,2.21,0.84,-3.68,26.98,-9.07,62.81
8162466,2.17,0.77,-3.67,20.74,-22.26,32.40
8162470,1.93,0.64,-3.66,10.72,-24.54,9.11
8162473,1.73,0.50,-3.63,3.35,-26.53,-9.12
8162478,1.55,0.37,-3.53,-1.09,-29.38,-22.39
8162482,1.35,0.21,-3.46,-3.12,-31.90,-31.54
8162486,1.19,0.09,-3.40,-4.01,-31.91,-36.94
8162489,1.03,-0.03,-3.37,-4.21,-32.55,-38.69
8162493,0.90,-0.13,-3.35,-2.88,-32.88,-37.52
8162497,0.79,-0.20,-3.31,-1.57,-34.04,-34.15
8162501,0.68,-0.25,-3.27,2.28,-34.43,-28.92
8162505,0.61,-0.29,-3.24,6.45,-34.17,-22.27
8162509,0.56,-0.31,-3.26,10.80,-34.63,-15.48
8162512,0.54,-0.32,-3.27,14.64,-33.64,-8.27
8162516,0.54,-0.29,-3.31,17.03,-31.13,-1.81
8162521,0.57,-0.28,-3.35,19.80,-27.43,4.89
8162525,0.61,-0.27,-3.39,22.47,-27.13,12.01
8162529,0.65,-0.27,-3.41,24.97,-23.51,18.85
8162532,0.73,-0.25,-3.43,25.89,-21.02,23.87
8162536,0.82,-0.20,-3.51,26.20,-19.46,25.12
8162540,0.92,-0.16,-3.59,22.32,-16.92,24.69
8162544,1.02,-0.11,-3.67,17.81,-14.57,21.26
8162547,1.09,-0.08,-3.73,11.63,-16.13,16.39
8162551,1.16,-0.07,-3.77,3.99,-16.36,10.40
8162555,1.19,-0.07,-3.82,-4.89,-19.05,4.61
8162560,1.22,-0.09,-3.82,-10.99,-20.92,-0.60
8162564,1.23,-0.09,-3.77,-15.56,-21.18,-5.40
8162568,1.21,-0.06,-3.72,-18.89,-20.56,-9.41
8162571,1.21,-0.03,-3.69,-21.12,-20.82,-14.49
8162575,1.20,0.00,-3.67,-23.04,-22.19,-20.60
8162579,1.20,0.05,-3.62,-24.80,-18.96,-27.56
8162583,1.21,0.07,-3.60,-26.07,-17.76,-35.05
8162587,1.22,0.07,-3.61,-27.71,-17.23,-42.86
8162590,1.23,0.04,-3.67,-31.27,-16.73,-50.54
8162594,1.19,0.02,-3.68,-34.99,-16.14,-56.80
8162598,1.11,-0.04,-3.61,-35.97,-14.76,-60.80
8162603,1.06,-0.09,-3.56,-34.73,-12.33,-62.46
8162607,1.04,-0.12,-3.59,-33.59,-11.18,-63.00
8162611,1.03,-0.15,-3.63,-33.01,-11.45,-62.44
8162614,1.02,-0.18,-3.66,-33.63,-13.40,-61.83
8162618,1.01,-0.22,-3.72,-35.62,-17.16,-60.91
8162622,1.00,-0.25,-3.76,-39.90,-18.79,-59.21
8162626,0.96,-0.29,-3.79,-43.89,-22.38,-57.19
8162630,0.93,-0.32,-3.77,-48.88,-25.01,-54.33
8162634,0.89,-0.34,-3.74,-52.08,-27.96,-51.25
8162638,0.84,-0.34,-3.69,-54.28,-28.05,-46.84
8162641,0.81,-0.33,-3.62,-56.10,-26.63,-43.29
8162646,0.79,-0.31,-3.59,-56.68,-23.16,-38.81
8162650,0.76,-0.31,-3.52,-54.44,-17.97,-34.77
8162654,0.76,-0.30,-3.50,-52.13,-14.14,-30.21
8162658,0.75,-0.31,-3.51,-51.08,-10.90,-25.59
8162662,0.76,-0.32,-3.54,-51.97,-7.40,-20.75
8162665,0.80,-0.34,-3.60,-55.05,-5.07,-18.84
8162669,0.83,-0.36,-3.63,-60.22,-2.76,-17.73
8162673,0.84,-0.39,-3.65,-66.17,1.25,-16.52
8162677,0.84,-0.40,-3.65,-72.24,5.09,-14.66
8162681,0.85,-0.39,-3.63,-78.03,9.02,-13.68
8162685,0.86,-0.35,-3.62,-84.53,13.58,-12.81
8162689,0.89,-0.30,-3.64,-92.98,17.03,-14.04
8162693,0.94,-0.23,-3.67,-102.27,20.69,-16.96
8162697,1.00,-0.17,-3.67,-112.96,24.81,-23.11
8162701,1.05,-0.10,-3.65,-122.90,29.47,-31.89
8162705,1.12,-0.05,-3.63,-132.75,32.99,-42.97
8162709,1.18,0.00,-3.62,-142.14,37.56,-56.97
8162712,1.20,0.04,-3.59,-150.47,41.69,-72.03
8162716,1.22,0.06,-3.53,-158.11,46.21,-88.65
8162720,1.21,0.06,-3.50,-165.38,52.38,-104.06
8162724,1.19,0.06,-3.47,-171.53,59.44,-118.83
8162728,1.21,0.06,-3.42,-176.70,67.87,-134.63
8162733,1.20,0.05,-3.46,-183.50,74.73,-148.99
8162736,1.22,0.04,-3.50,-191.09,77.44,-164.27
8162740,1.23,-0.00,-3.51,-200.39,80.28,-179.26
8162744,1.22,-0.06,-3.55,-209.99,82.76,-193.11
8162748,1.21,-0.11,-3.57,-218.73,82.03,-205.49
8162752,1.16,-0.16,-3.56,-225.45,79.27,-214.77
8162756,1.11,-0.19,-3.53,-230.22,74.49,-221.38
8162760,1.04,-0.24,-3.49,-234.39,67.60,-226.47
8162763,0.98,-0.26,-3.46,-237.64,59.62,-229.68
8162767,0.89,-0.30,-3.42,-241.01,52.23,-230.81
8162771,0.78,-0.32,-3.35,-243.70,48.17,-229.33
8162776,0.68,-0.32,-3.26,-243.44,47.94,-224.87
8162780,0.57,-0.33,-3.13,-239.30,47.46,-217.46
8162784,0.42,-0.37,-2.97,-230.15,46.92,-204.57
8162788,0.23,-0.42,-2.78,-215.53,47.84,-185.15
8162792,0.05,-0.46,-2.63,-199.28,52.69,-162.47
8162796,-0.08,-0.49,-2.54,-181.86,59.48,-137.36
8162800,-0.13,-0.49,-2.50,-164.54,66.98,-112.13
8193584,0.92,-0.08,-3.49,-27.13,9.20,17.45
8193588,0.93,-0.07,-3.45,-14.63,14.11,11.17
8193591,0.98,-0.07,-3.44,-5.95,16.71,4.47
8193595,1.02,-0.09,-3.45,0.55,17.53,-1.46
8193599,1.03,-0.13,-3.45,3.94,16.91,-7.68
8193603,1.01,-0.15,-3.44,5.94,15.18,-13.08
8193606,0.97,-0.19,-3.43,6.29,14.00,-17.54
8193610,0.90,-0.22,-3.42,6.49,12.23,-20.53
8193614,0.84,-0.24,-3.38,5.49,11.24,-21.93
8193618,0.79,-0.25,-3.37,4.75,11.42,-23.95
8193623,0.76,-0.27,-3.35,2.98,11.01,-26.38
8193626,0.72,-0.29,-3.32,1.43,10.99,-27.84
8193630,0.65,-0.32,-3.27,0.39,11.85,-27.28
8193634,0.61,-0.36,-3.23,1.29,13.27,-26.27
8193638,0.56,-0.39,-3.22,1.66,14.47,-23.29
8193641,0.53,-0.41,-3.22,2.01,16.89,-20.49
8193645,0.52,-0.40,-3.21,3.19,22.09,-18.50
8193649,0.50,-0.38,-3.19,0.54,36.37,-16.08
8193653,0.50,-0.34,-3.22,-1.61,36.17,-14.69
8193657,0.60,-0.30,-3.16,-1.36,39.05,-16.23
8193660,0.62,-0.27,-3.18,-0.47,41.99,-15.83
8193665,0.63,-0.25,-3.22,-0.61,44.13,-15.41
8193669,0.70,-0.24,-3.23,-0.17,47.99,-14.41
8193673,0.78,-0.21,-3.27,0.07,50.22,-15.27
8193676,0.86,-0.19,-3.30,0.63,49.80,-17.75
8193680,0.92,-0.16,-3.35,0.04,47.75,-19.89
8193684,0.94,-0.15,-3.38,-1.13,46.59,-23.61
8193688,0.94,-0.14,-3.39,-2.75,44.83,-26.34
8193692,0.93,-0.14,-3.38,-4.37,44.03,-29.73
8193695,0.91,-0.13,-3.37,-4.97,42.81,-32.96
8193699,0.88,-0.14,-3.39,-7.30,40.92,-35.87
8193703,0.86,-0.13,-3.39,-9.66,40.09,-40.56
8193708,0.86,-0.18,-3.39,-11.52,38.53,-44.08
8193712,0.82,-0.24,-3.40,-12.74,35.89,-46.45
8193715,0.76,-0.30,-3.39,-14.50,34.35,-46.76
8193719,0.67,-0.35,-3.40,-16.42,31.94,-43.84
8193723,0.63,-0.35,-3.41,-18.90,30.47,-41.38
8193727,0.62,-0.35,-3.39,-21.28,29.71,-39.14
8193731,0.61,-0.34,-3.34,-22.23,29.37,-38.95
8193734,0.60,-0.32,-3.32,-22.31,29.73,-37.81
8193738,0.61,-0.32,-3.34,-21.58,28.81,-36.51
8193742,0.61,-0.33,-3.35,-20.32,28.37,-33.83
8193746,0.60,-0.37,-3.35,-18.59,28.50,-30.29
8193751,0.61,-0.35,-3.36,-16.80,29.58,-25.83
8193755,0.65,-0.29,-3.41,-18.49,29.37,-24.32
8193758,0.69,-0.25,-3.42,-22.02,30.39,-24.38
8193762,0.68,-0.20,-3.37,-25.51,33.87,-25.41
8193766,0.71,-0.16,-3.32,-28.62,39.25,-29.25
8193770,0.76,-0.12,-3.30,-29.89,40.81,-35.43
8193774,0.77,-0.13,-3.27,-30.44,40.92,-41.40
8193777,0.73,-0.16,-3.22,-31.56,43.68,-46.34
8193781,0.72,-0.16,-3.22,-33.09,48.87,-51.40
8193785,0.75,-0.14,-3.27,-36.19,52.46,-56.92
8193789,0.78,-0.13,-3.29,-39.96,54.94,-63.06
8193794,0.75,-0.10,-3.28,-45.03,59.63,-67.56
8193798,0.77,-0.05,-3.26,-48.94,62.43,-73.53
8193801,0.82,-0.01,-3.26,-53.92,66.26,-79.85
8193805,0.85,0.03,-3.26,-57.75,67.53,-87.64
8193809,0.89,0.05,-3.26,-60.61,66.06,-95.97
8193813,0.86,0.02,-3.21,-61.10,66.51,-101.84
8193817,0.84,-0.04,-3.20,-60.30,69.83,-105.43
8193821,0.85,-0.10,-3.24,-60.31,70.87,-110.38
8193824,0.78,-0.24,-3.24,-59.26,72.17,-111.98
8193828,-0.01,-2.03,-3.10,-43.95,53.76,-79.11
8193832,-0.12,-1.73,-2.81,-20.56,113.62,-31.50
8193837,0.64,-1.25,-3.43,-17.72,124.12,-23.07
8193841,0.76,-0.93,-3.84,-30.94,113.09,-20.17
8193845,0.43,-0.71,-3.62,-36.45,111.93,-8.26
8193848,0.36,-0.56,-3.56,-41.12,105.53,2.44
8193852,0.38,-0.48,-3.37,-36.01,109.08,12.65
8193856,0.44,-0.46,-3.21,-22.71,112.52,21.66
8193860,0.65,-0.42,-3.41,-16.35,102.84,20.78
8193864,0.71,-0.36,-3.56,-14.66,92.35,17.78
8193868,0.70,-0.35,-3.63,-14.69,82.08,15.80
8193871,0.72,-0.32,-3.77,-19.61,66.97,14.78
8193875,0.78,-0.27,-3.96,-31.04,44.21,12.73
8193880,0.84,-0.22,-3.98,-43.33,20.20,9.79
8193884,0.74,-0.20,-3.91,-53.12,-5.11,9.72
8193888,0.77,-0.24,-3.73,-58.98,-19.25,7.01
8193891,0.91,-0.31,-3.65,-62.43,-32.43,-3.99
8193895,0.76,-0.35,-3.60,-64.07,-44.60,-10.41
8193899,0.64,-0.36,-3.51,-64.62,-53.98,-12.81
8193903,0.52,-0.31,-3.51,-64.78,-69.15,-10.89
8193907,0.40,-0.25,-3.49,-64.80,-86.04,-3.11
8193911,0.47,-0.22,-3.39,-61.41,-101.97,4.01
8193914,0.79,-0.26,-3.37,-54.39,-113.79,1.13
8193918,0.87,-0.24,-3.51,-52.90,-131.97,-7.43
8193923,0.55,-0.21,-3.37,-47.29,-141.28,-0.54
8193927,0.64,-0.48,-2.92,-26.82,-129.79,3.41
8193931,0.87,-0.46,-3.07,-13.38,-132.60,-9.84
8193935,0.35,-0.40,-2.88,6.28,-135.05,-3.11
8193938,0.60,-0.54,-3.04,7.97,-113.63,-13.89
8193942,0.50,-0.52,-3.44,-1.10,-115.50,-20.67
8193946,0.00,-0.42,-2.74,12.20,-87.43,-5.53
8193950,-0.12,-0.60,-1.58,89.87,-38.55,13.66
8193954,0.68,-0.62,-3.34,82.67,-65.89,-8.44
8193958,0.42,-0.60,-4.24,37.61,-62.75,-19.43
8193961,0.15,-0.64,-3.60,16.65,-15.11,-15.74
8193966,0.11,-0.67,-2.55,37.24,0.76,-11.66
8193970,0.33,-0.75,-1.37,132.99,42.57,-7.95
8193974,0.82,-0.62,-1.74,188.53,46.32,-39.79
8193978,0.01,-0.69,-3.21,225.80,50.11,-28.74
8193981,0.30,-0.77,-3.82,198.41,62.25,-33.41
8193985,0.56,-0.85,-2.82,238.32,119.18,-45.15
8193989,0.62,-0.94,-3.04,253.15,92.62,-70.02
8193993,0.26,-0.95,-3.01,273.83,94.93,-78.86
8193997,-0.14,-1.08,-3.10,301.68,117.37,-68.69
8194001,0.24,-1.07,-3.03,329.78,151.58,-79.65
8194004,-0.26,-0.98,-4.56,291.22,104.95,-70.76
8194009,0.01,-0.64,-3.26,302.87,150.84,-65.20
8194013,-0.36,-0.99,-4.28,276.49,99.73,-46.24
8194017,0.63,-0.48,-4.14,262.05,101.64,-61.13
8194021,-0.08,-0.30,-3.99,248.32,74.64,-36.87
8194025,1.05,-0.12,-3.36,238.39,96.58,-59.02
8194029,0.17,-0.20,-2.82,269.49,65.22,-43.13
8194032,0.21,-0.31,-4.09,243.16,23.85,-29.32
8194036,0.49,-0.22,-4.20,214.83,9.30,-18.47
8194040,0.69,-0.23,-3.86,193.56,-14.62,-14.74
8194044,0.85,-0.28,-3.93,176.42,-48.91,-16.74
8194049,0.83,-0.20,-3.96,153.72,-76.31,-12.37
8194053,0.88,-0.24,-3.99,128.96,-89.31,-8.66
8194056,1.02,-0.15,-3.60,124.45,-99.17,-8.22
8194060,1.08,-0.09,-3.67,115.08,-118.02,-10.34
8194064,1.11,-0.11,-3.84,96.69,-127.58,-13.04
8194068,1.07,-0.13,-3.78,78.97,-125.42,-14.44
8194072,1.17,-0.16,-3.81,62.21,-126.28,-21.53
8194076,1.19,-0.23,-3.79,43.06,-125.00,-32.35
8194080,1.13,-0.28,-3.68,25.74,-116.98,-42.86
8194083,1.01,-0.30,-3.50,12.90,-102.85,-50.19
8194087,0.86,-0.30,-3.27,8.08,-88.26,-53.40
8194092,0.66,-0.28,-3.06,9.99,-73.74,-49.59
8194096,0.36,-0.34,-2.95,16.19,-54.64,-36.03
8194100,0.34,-0.27,-3.02,17.89,-29.00,-22.36
8194104,0.27,-0.15,-3.26,13.01,-9.97,-5.71
8194107,0.21,-0.25,-3.49,-2.99,15.83,9.60
8194111,0.47,-0.22,-3.50,-18.22,40.20,15.58
8194115,0.40,-0.17,-3.41,-26.95,61.72,22.39
8194119,0.70,-0.39,-3.28,-33.97,90.81,14.45
8194123,0.42,-0.46,-3.16,-31.06,112.11,14.92
8194126,0.22,-0.52,-3.30,-38.03,139.94,16.96
8194130,0.23,-0.53,-3.69,-57.91,159.19,13.80
8194135,0.02,-0.56,-3.67,-71.31,177.66,18.18
8194139,-0.02,-0.47,-4.06,-101.73,183.19,21.04
8194143,-0.06,-0.25,-4.50,-138.75,185.31,27.81
8194147,0.49,-0.62,-4.20,-166.81,203.87,12.66
8194151,0.87,-0.77,-4.35,-190.53,205.21,-31.25
8194154,-1.37,-1.21,-3.37,-222.26,158.22,-5.25
8194158,-0.39,-1.07,-1.94,-167.84,253.10,17.68
8194162,0.43,-0.84,-3.26,-171.88,216.33,1.92
8194166,1.37,-0.47,-4.75,-227.12,201.24,-58.07
8194170,-0.25,-1.00,-4.18,-235.42,171.77,-33.87
8194174,-0.17,-1.03,-2.09,-165.90,247.12,-14.11
8194179,1.14,-0.60,-4.40,-185.76,160.73,-62.66
8194182,0.79,-0.46,-5.03,-227.24,134.94,-84.98
8194186,-0.45,-0.65,-3.38,-193.54,140.02,-46.12
8194190,0.60,-0.37,-3.69,-176.87,115.88,-58.66
8194194,-0.10,-0.41,-3.95,-161.48,43.96,-39.18
8194198,0.13,-0.50,-3.59,-150.39,46.65,-32.31
8194202,0.13,-0.45,-4.02,-156.51,1.49,-31.38
8194206,-0.02,-0.76,-3.45,-145.77,4.81,-17.18
8194210,0.38,-0.43,-3.83,-150.43,-21.35,-26.07
8194213,-0.05,-0.70,-3.71,-150.46,-44.68,-10.30
8194219,-0.43,-1.15,-3.29,-132.82,-53.58,26.50
8194223,-0.83,-1.61,-3.01,-101.90,-55.38,85.37
8194227,-0.89,-1.87,-2.96,-70.78,-54.05,147.47
8194231,-0.98,-1.95,-3.05,-50.21,-48.64,212.16
8194235,-0.92,-1.85,-3.06,-35.98,-44.50,270.91
8194238,-0.65,-1.57,-3.10,-22.98,-44.83,313.53
8194242,-0.35,-1.28,-3.19,-17.77,-46.29,342.17
8194246,-0.10,-0.98,-3.29,-15.54,-49.72,362.59
8194250,0.18,-0.72,-3.31,-15.45,-52.66,372.78
8194254,0.43,-0.50,-3.37,-16.14,-56.12,375.59
8194258,0.66,-0.31,-3.34,-15.99,-60.14,371.94
8194263,0.82,-0.13,-3.31,-15.22,-60.06,365.06
8194267,1.00,0.04,-3.31,-15.79,-56.11,354.92
8194271,1.18,0.19,-3.36,-17.86,-52.86,340.60
8194275,1.35,0.31,-3.46,-21.45,-52.29,324.21
8194279,1.53,0.40,-3.47,-24.86,-51.27,307.85
8194282,1.70,0.49,-3.46,-27.17,-49.02,289.05
8194286,1.92,0.58,-3.52,-30.40,-48.78,264.16
8194290,2.06,0.66,-3.58,-36.93,-46.87,235.82
8194294,2.10,0.72,-3.62,-46.28,-44.46,206.93
8194298,2.12,0.75,-3.61,-55.59,-42.84,175.23
8194302,2.09,0.77,-3.57,-65.40,-42.13,144.33
8194306,2.04,0.73,-3.49,-71.52,-39.93,114.20
8194310,1.93,0.63,-3.38,-77.03,-33.70,88.44
8194314,1.79,0.49,-3.32,-79.51,-33.97,67.00
8194318,1.67,0.34,-3.23,-77.31,-40.13,47.34
8194322,1.42,0.17,-3.20,-79.67,-38.35,35.87
8194326,1.24,0.04,-3.23,-82.37,-37.63,27.97
8194329,1.08,-0.06,-3.19,-86.31,-33.57,22.88
8194333,0.98,-0.12,-3.18,-89.65,-33.39,17.83
8194337,0.96,-0.15,-3.15,-92.65,-31.56,11.15
8194341,0.88,-0.18,-3.08,-91.69,-30.79,5.47
8194345,0.82,-0.21,-3.02,-89.44,-26.70,0.75
8194350,0.75,-0.22,-3.02,-86.72,-23.93,-2.38
8194353,0.74,-0.22,-3.02,-82.50,-23.45,-5.64
8194357,0.71,-0.21,-2.97,-78.36,-22.70,-7.51
8194361,0.71,-0.19,-2.97,-72.83,-20.94,-10.22
8194365,0.73,-0.18,-2.99,-68.90,-21.54,-12.55
8194369,0.73,-0.19,-3.02,-64.37,-21.49,-13.36
8194373,0.75,-0.21,-3.04,-59.26,-19.62,-12.90
8194376,0.79,-0.23,-3.08,-55.12,-16.85,-13.48
8194380,0.82,-0.26,-3.17,-53.99,-15.22,-13.91
8194384,0.84,-0.26,-3.23,-55.86,-12.85,-15.10
8194388,0.85,-0.24,-3.27,-60.65,-8.35,-16.77
8194393,0.88,-0.23,-3.30,-66.32,-3.82,-20.25
8194397,0.93,-0.21,-3.30,-72.66,0.81,-25.93
8194400,0.92,-0.21,-3.36,-82.55,8.62,-32.04
8194404,0.96,-0.19,-3.39,-91.43,10.80,-41.47
8194408,0.96,-0.19,-3.35,-98.51,14.06,-51.86
8194412,0.95,-0.18,-3.20,-101.98,17.11,-63.09
8194416,0.93,-0.17,-3.20,-106.61,23.73,-74.22
8194420,0.95,-0.15,-3.25,-116.42,29.19,-86.52
8194423,0.99,-0.14,-3.30,-128.51,36.99,-100.31
8194427,0.99,-0.15,-3.28,-142.26,49.29,-113.70
8194432,1.04,-0.13,-3.13,-149.66,61.95,-130.71
8194436,0.96,-0.15,-3.05,-155.03,82.51,-143.99
8194440,0.92,-0.12,-3.08,-160.21,89.44,-158.34
8194444,0.95,-0.10,-3.06,-167.11,96.86,-172.96
8194448,0.84,-0.08,-3.04,-174.26,109.63,-185.27
8194452,0.80,-0.07,-2.99,-180.73,125.06,-195.27
8194456,0.81,-0.06,-2.93,-182.81,137.27,-205.30
8194460,0.86,-0.06,-2.86,-180.99,146.17,-216.51
8194464,0.83,-0.09,-2.87,-177.13,153.90,-225.56
8194468,0.81,-0.19,-2.93,-174.23,157.55,-231.90
8194472,0.78,-0.27,-3.00,-173.42,162.10,-236.15
8194477,0.72,-0.35,-3.02,-171.85,165.27,-235.42
8194481,0.63,-0.39,-2.98,-168.28,164.58,-230.58
8194485,0.60,-0.40,-2.91,-161.90,160.16,-223.03
8194489,0.58,-0.37,-2.84,-154.43,158.49,-214.95
8194494,0.56,-0.33,-2.84,-147.70,157.10,-209.31
8194498,0.60,-0.26,-2.79,-139.95,157.23,-205.44
8194502,0.62,-0.19,-2.78,-131.90,159.77,-203.92
8194506,0.66,-0.10,-2.77,-123.05,154.07,-205.40
8194510,0.68,-0.01,-2.74,-112.50,144.41,-206.62
8194514,0.63,0.04,-2.65,-98.11,131.01,-204.10
8194519,0.55,0.06,-2.55,-78.60,116.75,-196.66
8194523,0.50,0.04,-2.47,-54.11,100.48,-184.17
8194527,0.47,0.01,-2.44,-26.39,85.90,-169.05
8194530,0.46,-0.02,-2.48,-0.65,71.96,-154.46
8194534,0.45,-0.04,-2.50,21.60,57.16,-142.05
8194538,0.44,-0.05,-2.49,41.40,44.00,-131.84
8194542,0.43,-0.08,-2.47,59.68,34.50,-125.08
8194546,0.42,-0.12,-2.47,77.63,22.91,-119.36
8194550,0.39,-0.17,-2.44,96.87,11.25,-112.66
8194553,0.30,-0.22,-2.43,117.29,-2.69,-103.39
8194557,0.17,-0.28,-2.38,138.84,-17.83,-90.63
8194562,0.03,-0.35,-2.31,160.69,-31.67,-74.73
