2881120,0.05,-0.31,-0.44,-0.28,-2.25,2.26
2881124,0.04,-0.32,-0.44,0.09,-3.98,2.11
2881128,0.04,-0.32,-0.44,0.55,-5.15,2.24
2881131,0.03,-0.32,-0.44,0.93,-5.83,2.30
2881135,0.03,-0.32,-0.44,1.33,-6.19,2.43
2881139,0.03,-0.32,-0.44,1.82,-6.13,2.37
2881143,0.02,-0.32,-0.43,2.70,-5.56,2.37
2881146,0.02,-0.32,-0.43,3.66,-5.75,2.33
2881150,0.03,-0.32,-0.43,4.08,-5.62,2.18
2881155,0.02,-0.33,-0.44,4.02,-5.44,2.12
2881159,0.02,-0.33,-0.45,3.84,-5.04,2.20
2881162,0.02,-0.33,-0.45,3.71,-4.65,2.19
2881166,0.03,-0.33,-0.44,3.87,-4.16,2.23
2881170,0.03,-0.33,-0.44,4.12,-3.56,2.21
2881173,0.03,-0.33,-0.44,4.45,-2.83,2.15
2881177,0.04,-0.32,-0.45,4.65,-2.24,2.03
2881181,0.04,-0.32,-0.45,4.75,-1.65,1.65
2881185,0.05,-0.32,-0.46,4.64,-0.99,0.97
2881188,0.06,-0.32,-0.46,4.62,-0.57,0.18
2881192,0.06,-0.32,-0.46,4.34,-0.46,-0.63
2881197,0.06,-0.32,-0.47,4.03,-0.33,-1.27
2881200,0.06,-0.32,-0.47,3.86,-0.51,-1.77
2881204,0.06,-0.31,-0.46,3.90,-0.95,-2.38
2881208,0.07,-0.31,-0.46,4.08,-1.49,-3.03
2881212,0.07,-0.31,-0.46,4.34,-2.17,-3.83
2881215,0.07,-0.30,-0.46,4.66,-2.95,-4.88
2881219,0.07,-0.30,-0.45,5.07,-3.66,-5.93
2881223,0.06,-0.30,-0.45,5.25,-4.68,-6.75
2881227,0.05,-0.30,-0.45,5.34,-5.44,-7.22
2881230,0.03,-0.30,-0.45,5.47,-5.88,-7.51
2881234,0.03,-0.31,-0.44,5.84,-5.64,-7.65
2881239,0.02,-0.31,-0.43,6.26,-5.70,-7.86
2881243,0.01,-0.31,-0.43,6.54,-5.16,-7.98
2881246,0.01,-0.31,-0.44,6.57,-4.66,-8.34
2881250,0.02,-0.31,-0.45,6.32,-3.95,-9.19
2881254,0.02,-0.31,-0.44,6.23,-3.32,-9.86
2881258,0.01,-0.32,-0.45,6.22,-2.31,-10.31
2881261,-0.09,-0.53,-0.47,4.59,0.15,-4.86
2881265,-0.10,-0.49,-0.48,3.76,4.92,0.38
2881269,0.02,-0.44,-0.47,3.23,6.24,-0.03
2881273,-0.01,-0.41,-0.45,3.61,6.96,0.23
2881276,-0.08,-0.40,-0.44,4.23,8.95,2.65
2881281,-0.06,-0.38,-0.46,4.42,10.25,4.50
2881285,-0.03,-0.36,-0.50,3.31,10.69,5.35
2881288,-0.04,-0.36,-0.51,2.11,10.61,6.37
2881292,-0.04,-0.35,-0.47,2.48,10.64,7.66
2881296,-0.02,-0.35,-0.46,3.43,10.67,8.62
2881300,0.00,-0.34,-0.47,3.87,10.08,9.27
2881303,0.02,-0.34,-0.50,3.40,9.59,9.49
2881307,0.04,-0.33,-0.53,2.10,8.60,9.33
2881311,0.05,-0.32,-0.57,-0.66,6.62,8.59
2881315,0.05,-0.32,-0.58,-3.63,3.98,7.81
2881318,0.05,-0.32,-0.52,-4.54,1.78,7.66
2881323,0.06,-0.33,-0.48,-4.12,-0.36,7.52
2881327,0.06,-0.33,-0.46,-2.70,-1.54,7.53
2881331,0.05,-0.33,-0.47,-1.68,-2.99,7.39
2881334,0.05,-0.33,-0.50,-1.69,-4.62,7.22
2881338,0.05,-0.33,-0.52,-2.16,-6.61,7.08
2881342,0.05,-0.32,-0.52,-2.89,-8.73,7.06
2881346,0.04,-0.32,-0.52,-3.60,-11.03,7.22
2881349,0.02,-0.31,-0.53,-4.65,-14.04,8.24
2881353,0.02,-0.30,-0.54,-5.75,-16.98,9.75
2881357,0.08,-0.32,-0.53,-6.30,-19.05,8.95
2881361,0.08,-0.33,-0.51,-6.56,-21.21,7.67
2881364,0.06,-0.34,-0.48,-6.26,-22.36,6.81
2881369,0.05,-0.34,-0.46,-5.59,-23.51,6.39
2881373,0.02,-0.33,-0.47,-4.84,-24.56,7.22
2881377,0.03,-0.32,-0.49,-5.33,-25.53,7.67
2881380,0.03,-0.32,-0.52,-6.34,-27.16,8.20
2881384,0.00,-0.31,-0.50,-6.87,-29.14,10.06
2881388,0.07,-0.31,-0.48,-6.61,-28.50,9.56
2881392,0.04,-0.32,-0.47,-6.61,-30.23,9.42
2881396,0.03,-0.33,-0.41,-4.37,-29.07,10.08
2881399,0.06,-0.34,-0.37,-1.35,-27.88,9.36
2881403,0.06,-0.34,-0.41,-0.23,-27.10,8.14
2881408,-0.01,-0.35,-0.38,2.03,-25.94,9.52
2881412,-0.03,-0.32,-0.25,9.71,-23.40,12.17
2881415,-0.01,-0.35,-0.33,14.43,-21.69,13.70
2881419,0.03,-0.35,-0.51,11.54,-20.59,11.60
2881423,-0.02,-0.36,-0.51,8.77,-16.78,11.63
2881427,0.00,-0.37,-0.43,8.77,-13.62,10.06
2881431,-0.03,-0.37,-0.36,11.23,-10.97,9.80
2881434,-0.04,-0.37,-0.33,14.76,-8.12,10.39
2881438,-0.04,-0.36,-0.35,17.82,-4.89,11.30
2881442,-0.02,-0.36,-0.40,19.46,-1.32,11.57
2881446,-0.01,-0.35,-0.43,20.03,0.81,11.52
2881449,0.01,-0.34,-0.44,20.00,2.41,10.97
2881454,0.01,-0.33,-0.48,17.92,2.89,10.42
2881458,0.03,-0.35,-0.51,16.00,4.49,9.30
2881462,0.08,-0.38,-0.46,16.47,6.03,5.99
2881465,0.08,-0.34,-0.36,20.68,6.94,3.02
2881469,0.07,-0.35,-0.42,21.74,9.95,-0.20
2881473,0.01,-0.33,-0.55,18.42,8.15,-1.55
2881477,-0.04,-0.35,-0.59,15.05,10.99,-0.78
2881480,0.07,-0.36,-0.56,12.89,10.14,-3.44
2881484,0.05,-0.35,-0.53,12.28,9.36,-4.92
2881488,0.13,-0.37,-0.51,11.70,11.95,-10.04
2881492,0.01,-0.32,-0.55,10.04,8.01,-10.48
2881496,0.02,-0.35,-0.56,8.18,13.05,-8.29
2881500,0.19,-0.33,-0.51,7.37,11.18,-14.91
2881504,0.02,-0.32,-0.43,9.71,7.46,-11.91
2881508,-0.01,-0.34,-0.51,8.48,11.62,-9.57
2881511,0.10,-0.33,-0.56,6.41,8.50,-11.55
2881515,0.02,-0.33,-0.54,5.05,7.86,-9.72
2881519,0.07,-0.33,-0.47,5.96,8.67,-10.38
2881523,0.05,-0.29,-0.37,11.07,8.95,-10.27
2881527,-0.01,-0.34,-0.46,11.39,9.91,-7.64
2881530,0.04,-0.30,-0.54,9.97,10.04,-7.09
2881534,0.01,-0.30,-0.57,7.78,9.75,-5.08
2881539,0.03,-0.32,-0.51,7.77,9.51,-3.85
2881543,0.04,-0.30,-0.45,9.83,7.92,-2.92
2881546,0.01,-0.31,-0.49,9.84,6.98,-0.99
2881550,0.03,-0.31,-0.45,11.35,6.07,0.95
2881554,0.04,-0.30,-0.40,14.59,4.87,2.20
2881557,0.03,-0.31,-0.44,15.57,3.66,3.81
2881561,0.08,-0.32,-0.53,12.82,2.13,2.88
2881565,0.06,-0.32,-0.53,10.45,-0.20,2.21
2881569,0.05,-0.33,-0.45,11.45,-1.13,2.46
2881572,0.04,-0.32,-0.44,12.85,-2.94,2.61
2881576,-0.03,-0.32,-0.41,15.73,-4.92,6.44
2881581,-0.00,-0.32,-0.42,18.27,-3.18,8.77
2881585,-0.03,-0.31,-0.50,19.20,-6.75,11.90
2881588,0.07,-0.32,-0.57,15.70,-5.81,10.14
2881592,0.04,-0.35,-0.58,11.13,-6.75,8.54
2881596,-0.05,-0.31,-0.42,12.09,-7.75,10.77
2881600,0.01,-0.34,-0.36,18.11,-3.82,13.72
2881604,0.19,-0.36,-0.52,15.05,-5.19,8.38
2881607,0.03,-0.37,-0.58,10.62,-3.33,8.04
2881611,-0.02,-0.37,-0.45,10.55,-0.17,8.17
2881615,-0.06,-0.37,-0.38,12.91,0.90,9.43
2881619,-0.16,-0.35,-0.44,13.32,1.83,14.51
2881623,-0.17,-0.32,-0.51,11.94,3.18,20.33
2881627,-0.13,-0.32,-0.47,12.69,4.07,25.01
2881631,-0.10,-0.36,-0.40,15.54,4.88,27.79
2881635,-0.08,-0.36,-0.42,17.21,3.77,29.38
2881638,-0.15,-0.34,-0.51,15.21,2.73,33.08
2881642,-0.22,-0.33,-0.62,10.77,2.16,39.36
2881646,-0.09,-0.34,-0.60,7.54,0.00,41.06
2881650,-0.10,-0.36,-0.53,7.29,-4.40,42.95
2881653,-0.06,-0.36,-0.49,8.21,-7.15,43.66
2881657,-0.04,-0.37,-0.48,9.18,-9.31,43.60
2881661,-0.03,-0.38,-0.52,8.84,-11.16,43.53
2881666,-0.02,-0.41,-0.58,6.95,-11.90,43.34
2881670,-0.04,-0.51,-0.63,2.94,-11.28,44.54
2881673,-0.09,-0.59,-0.62,-0.31,-7.63,48.68
2881677,-0.12,-0.65,-0.59,-2.73,-2.20,54.41
2881681,-0.12,-0.66,-0.60,-5.23,3.88,60.35
2881685,-0.11,-0.65,-0.63,-8.42,9.63,65.72
2881688,-0.08,-0.62,-0.66,-12.20,13.78,70.02
2881692,-0.05,-0.57,-0.67,-15.94,16.80,73.25
2881696,-0.03,-0.53,-0.68,-20.14,16.72,75.30
2881700,0.00,-0.49,-0.69,-24.54,17.57,76.03
2881704,0.02,-0.45,-0.67,-28.18,18.45,76.18
2881708,0.04,-0.41,-0.64,-30.90,19.30,75.71
2881712,0.06,-0.36,-0.63,-33.12,19.55,74.25
2881716,0.09,-0.32,-0.61,-35.14,18.99,72.15
2881720,0.11,-0.28,-0.61,-37.20,17.83,69.34
2881724,0.13,-0.26,-0.60,-38.92,16.89,66.15
2881727,0.15,-0.24,-0.58,-40.32,16.21,62.73
2881731,0.16,-0.23,-0.56,-41.17,16.03,58.92
2881735,0.18,-0.23,-0.54,-41.64,15.97,54.70
2881739,0.20,-0.23,-0.54,-42.21,16.19,50.18
2881743,0.22,-0.24,-0.54,-43.21,17.10,45.56
2881746,0.24,-0.23,-0.55,-44.59,18.02,40.44
2881751,0.25,-0.23,-0.54,-46.03,18.87,35.13
2881755,0.26,-0.23,-0.53,-47.44,19.74,29.95
2881759,0.25,-0.23,-0.52,-48.58,20.68,24.88
2881762,0.25,-0.22,-0.51,-49.66,21.56,19.85
2881766,0.25,-0.22,-0.50,-50.70,22.52,15.12
2881770,0.24,-0.21,-0.49,-51.68,23.89,10.63
2881774,0.25,-0.19,-0.47,-52.48,25.01,5.86
2881778,0.26,-0.18,-0.47,-53.35,25.92,1.00
2881781,0.26,-0.17,-0.46,-54.10,27.10,-3.86
2881785,0.26,-0.16,-0.46,-54.81,28.13,-8.66
2881789,0.26,-0.16,-0.45,-55.55,29.05,-13.11
2881794,0.25,-0.15,-0.44,-56.04,30.14,-17.13
2881798,0.24,-0.15,-0.43,-56.17,31.09,-20.91
2881801,0.24,-0.15,-0.41,-55.75,32.38,-24.59
2881805,0.25,-0.15,-0.40,-54.50,32.69,-28.18
2881809,0.24,-0.15,-0.39,-52.58,32.13,-31.47
2881813,0.24,-0.15,-0.38,-49.91,30.25,-34.17
2881817,0.24,-0.14,-0.36,-46.33,27.21,-36.25
2881820,0.23,-0.14,-0.35,-42.32,23.75,-37.83
2881824,0.22,-0.14,-0.35,-37.94,19.80,-38.88
2881828,0.21,-0.13,-0.34,-33.47,15.61,-39.78
2881832,0.21,-0.12,-0.35,-29.29,11.38,-40.94
2881837,0.20,-0.11,-0.34,-24.98,7.82,-42.16
2881840,0.19,-0.10,-0.33,-20.34,4.07,-43.62
2881844,0.18,-0.10,-0.31,-15.45,1.16,-45.02
2881848,0.17,-0.10,-0.31,-10.42,-1.63,-46.40
2881852,0.17,-0.09,-0.31,-5.37,-4.22,-48.14
2881856,0.17,-0.09,-0.32,-0.60,-7.43,-49.89
2881859,0.15,-0.10,-0.32,3.86,-10.92,-51.44
2881863,0.13,-0.11,-0.33,8.17,-14.46,-52.40
2881867,0.09,-0.13,-0.33,12.09,-18.17,-52.62
2881871,0.06,-0.15,-0.33,16.20,-21.77,-52.18
2881875,0.02,-0.19,-0.33,20.26,-25.35,-50.45
2881879,-0.03,-0.24,-0.33,24.37,-28.50,-47.27
2881883,-0.08,-0.30,-0.32,28.48,-30.30,-42.20
2881887,-0.14,-0.36,-0.31,32.62,-30.90,-35.16
2881891,-0.18,-0.41,-0.31,36.64,-30.21,-26.60
2881895,-0.19,-0.45,-0.32,40.00,-29.83,-17.62
2881899,-0.17,-0.47,-0.35,42.31,-27.90,-9.33
2881902,-0.14,-0.49,-0.38,43.59,-25.08,-2.40
2881906,-0.10,-0.49,-0.41,43.93,-21.76,2.80
2881910,-0.05,-0.49,-0.44,43.42,-19.37,6.41
2881914,-0.02,-0.47,-0.47,42.31,-17.89,8.89
2881918,0.02,-0.44,-0.50,40.89,-17.80,10.49
2881922,0.05,-0.41,-0.51,39.39,-18.80,11.55
2881926,0.07,-0.38,-0.53,38.15,-20.69,12.09
2881930,0.09,-0.35,-0.53,37.23,-23.10,12.32
2881934,0.09,-0.32,-0.53,36.51,-26.24,12.19
2881938,0.11,-0.30,-0.53,36.03,-28.94,11.64
2881941,0.10,-0.30,-0.53,35.73,-31.40,11.15
2881945,0.09,-0.30,-0.52,35.53,-32.59,10.75
2881949,0.08,-0.31,-0.52,35.49,-33.42,10.41
2881953,0.06,-0.33,-0.52,34.96,-34.26,10.16
2881956,0.05,-0.35,-0.53,33.81,-34.11,9.98
2881960,0.03,-0.37,-0.54,32.30,-32.87,9.80
2881965,0.02,-0.39,-0.55,29.95,-31.82,9.68
2881969,0.01,-0.42,-0.55,27.28,-29.64,9.96
2881973,-0.01,-0.43,-0.55,24.64,-27.07,10.75
2881976,-0.03,-0.45,-0.55,22.35,-23.59,12.36
2881980,-0.03,-0.44,-0.54,20.49,-20.03,14.49
2881984,-0.03,-0.43,-0.53,19.05,-17.31,16.87
2881988,-0.02,-0.41,-0.53,17.89,-15.12,19.10
2881992,-0.00,-0.38,-0.54,16.64,-12.86,20.83
2881995,0.02,-0.36,-0.54,15.52,-10.44,22.09
2881999,0.03,-0.35,-0.54,14.52,-8.14,22.91
2882003,0.05,-0.33,-0.54,13.50,-5.90,23.03
2882008,0.07,-0.32,-0.54,12.45,-4.10,22.50
2882011,0.08,-0.31,-0.54,11.31,-2.91,21.37
2882015,0.10,-0.31,-0.54,9.94,-2.21,19.81
2882019,0.09,-0.31,-0.54,8.57,-1.66,18.33
2882023,0.09,-0.32,-0.54,7.04,-0.91,17.00
2882027,0.07,-0.33,-0.53,5.60,0.25,16.20
2882030,0.07,-0.34,-0.53,4.13,1.87,15.69
2882034,0.06,-0.35,-0.53,2.63,3.80,15.45
2882038,0.07,-0.35,-0.52,1.36,6.00,15.28
2882041,0.08,-0.34,-0.52,0.40,7.68,15.05
2882045,0.08,-0.33,-0.52,-0.25,9.18,14.90
2882050,0.09,-0.32,-0.51,-0.71,9.75,14.64
2882054,0.09,-0.31,-0.50,-1.00,10.06,14.40
2882057,0.08,-0.31,-0.50,-1.07,10.37,14.18
2882061,0.08,-0.30,-0.49,-1.14,10.66,14.08
2882065,0.07,-0.30,-0.49,-1.17,10.95,14.00
2882069,0.07,-0.30,-0.49,-1.30,11.29,14.03
2882072,0.07,-0.30,-0.49,-1.48,11.67,14.01
2882187,0.05,-0.32,-0.49,0.35,7.96,9.73
2882190,0.04,-0.33,-0.50,1.41,5.29,7.02
2882194,0.04,-0.34,-0.50,1.96,3.55,5.17
2882198,0.04,-0.34,-0.50,2.52,2.74,4.07
2882202,0.03,-0.34,-0.49,3.06,2.00,3.69
2882205,0.03,-0.34,-0.50,3.67,1.25,3.86
2882209,0.03,-0.34,-0.50,4.14,0.70,4.51
2882213,0.03,-0.33,-0.51,4.45,0.21,5.09
2882216,0.05,-0.33,-0.51,4.58,-0.11,5.46
2882221,0.06,-0.33,-0.51,4.70,-0.18,5.60
2882225,0.07,-0.32,-0.52,4.90,-0.31,5.65
2882229,0.07,-0.32,-0.52,5.11,-0.74,5.69
2882232,0.08,-0.32,-0.53,5.09,-1.13,5.65
2882236,0.08,-0.32,-0.53,4.88,-1.49,5.58
2882240,0.09,-0.32,-0.54,4.71,-1.87,5.42
2882243,0.10,-0.31,-0.54,4.65,-2.41,5.00
2882247,0.11,-0.31,-0.54,4.57,-3.07,4.54
2882251,0.11,-0.31,-0.54,4.49,-3.73,3.96
2882255,0.11,-0.30,-0.54,4.29,-4.50,3.33
2882258,0.11,-0.30,-0.55,4.01,-5.19,2.57
2882263,0.11,-0.30,-0.54,3.61,-5.89,1.46
2882267,0.11,-0.30,-0.54,3.27,-6.55,0.31
2882271,0.10,-0.31,-0.53,2.96,-7.13,-0.72
2882274,0.09,-0.31,-0.53,2.73,-7.43,-1.59
2882278,0.08,-0.31,-0.52,2.53,-7.26,-2.20
2882282,0.06,-0.32,-0.51,2.48,-7.45,-2.59
2882286,0.05,-0.32,-0.51,2.32,-7.71,-2.90
2882289,0.04,-0.33,-0.50,2.11,-7.51,-2.80
2882293,0.03,-0.34,-0.50,1.84,-6.73,-2.46
2882297,0.02,-0.34,-0.50,1.58,-5.85,-1.76
2882301,0.02,-0.34,-0.50,1.39,-4.52,-1.02
2882305,0.03,-0.34,-0.50,1.34,-3.48,-0.35
2882309,0.04,-0.33,-0.50,1.46,-2.61,-0.09
2882313,0.05,-0.32,-0.49,1.79,-1.90,-0.25
2882316,0.06,-0.31,-0.50,2.05,-1.47,-0.62
2882320,0.07,-0.30,-0.51,2.18,-1.29,-1.30
2882324,0.08,-0.30,-0.52,2.11,-1.37,-2.34
2882328,0.09,-0.29,-0.52,1.89,-1.51,-3.44
2882331,0.09,-0.29,-0.53,1.58,-1.52,-4.79
2882335,0.09,-0.29,-0.53,1.30,-1.31,-6.12
2882339,0.09,-0.29,-0.52,1.05,-1.10,-7.50
2882343,0.10,-0.30,-0.52,0.86,-0.89,-8.80
2882347,0.10,-0.30,-0.53,0.32,-0.92,-10.18
2882351,0.10,-0.29,-0.53,-0.36,-1.25,-11.58
2882355,0.10,-0.29,-0.54,-1.10,-1.65,-13.42
2882359,0.11,-0.28,-0.54,-1.93,-2.30,-15.55
2882362,0.10,-0.28,-0.54,-3.04,-3.23,-17.65
2882366,0.09,-0.28,-0.53,-3.78,-3.69,-19.21
2882370,0.10,-0.28,-0.53,-4.57,-4.04,-21.16
2882374,0.01,-0.45,-0.55,-5.66,-4.04,-18.42
2882377,-0.12,-0.46,-0.54,-6.33,1.87,-9.00
2882381,0.09,-0.42,-0.50,-5.44,5.35,-7.77
2882385,0.14,-0.38,-0.51,-4.76,4.44,-8.76
2882390,0.04,-0.37,-0.52,-4.36,5.04,-6.46
2882393,0.06,-0.36,-0.51,-3.32,5.34,-5.10
2882397,0.08,-0.35,-0.51,-1.96,4.13,-4.56
2882401,0.06,-0.34,-0.54,-1.71,2.94,-3.71
2882405,0.06,-0.33,-0.56,-2.04,1.49,-3.17
2882408,0.06,-0.33,-0.57,-2.40,-0.19,-2.94
2882412,0.05,-0.33,-0.56,-2.68,-1.73,-2.54
2882416,0.05,-0.33,-0.57,-3.01,-3.62,-2.40
2882420,0.05,-0.33,-0.58,-3.60,-5.38,-2.29
2882423,0.05,-0.33,-0.57,-4.41,-6.86,-2.27
2882427,0.05,-0.33,-0.57,-4.99,-8.77,-2.40
2882432,0.05,-0.33,-0.57,-5.59,-10.94,-2.60
2882436,0.05,-0.33,-0.57,-6.28,-13.28,-2.61
2882439,0.04,-0.32,-0.56,-6.94,-15.79,-2.25
2882443,0.03,-0.32,-0.56,-7.54,-18.73,-1.27
2882447,0.00,-0.31,-0.56,-8.17,-21.74,0.77
2882451,-0.02,-0.30,-0.54,-8.18,-24.54,3.76
2882455,0.00,-0.29,-0.53,-7.80,-26.89,6.09
2882458,0.02,-0.30,-0.54,-7.86,-28.06,8.05
2882462,0.05,-0.31,-0.54,-7.87,-27.87,8.06
2882466,0.04,-0.32,-0.50,-6.65,-27.95,8.42
2882470,0.07,-0.35,-0.45,-4.27,-24.83,7.37
2882473,0.10,-0.36,-0.49,-4.19,-23.65,4.24
2882478,0.03,-0.36,-0.51,-5.13,-21.96,3.39
2882482,-0.00,-0.35,-0.48,-4.80,-20.19,4.07
2882486,-0.03,-0.34,-0.44,-3.00,-19.76,5.94
2882489,-0.04,-0.34,-0.40,1.03,-18.22,8.86
2882493,0.01,-0.33,-0.40,4.65,-16.20,9.75
2882497,0.03,-0.34,-0.49,4.37,-14.27,9.57
2882501,0.05,-0.35,-0.55,1.90,-12.73,7.64
2882505,0.04,-0.35,-0.51,0.70,-11.37,6.33
2882508,0.01,-0.35,-0.46,1.15,-10.43,6.00
2882512,-0.02,-0.35,-0.42,3.27,-9.16,7.24
2882516,-0.03,-0.35,-0.37,8.03,-6.38,9.20
2882521,0.01,-0.34,-0.40,11.44,-5.24,9.35
2882524,-0.03,-0.35,-0.41,14.62,-4.06,11.32
2882528,0.04,-0.36,-0.42,17.53,-1.51,10.32
2882532,0.05,-0.34,-0.48,18.46,-1.47,8.02
2882536,0.01,-0.34,-0.56,16.21,-0.59,7.53
2882539,0.02,-0.33,-0.59,13.47,0.02,7.01
2882543,0.04,-0.34,-0.58,11.40,-0.72,5.89
2882547,0.04,-0.35,-0.53,11.13,-1.28,4.98
2882550,0.04,-0.37,-0.51,11.19,-1.27,3.81
2882554,0.07,-0.39,-0.47,12.64,0.17,1.56
2882558,0.11,-0.30,-0.41,16.08,0.77,-3.16
2882563,-0.05,-0.33,-0.49,15.57,0.83,-0.81
2882566,0.07,-0.38,-0.50,16.50,4.75,-3.64
2882570,0.16,-0.22,-0.47,18.60,0.19,-9.64
2882574,-0.06,-0.29,-0.58,14.99,2.25,-6.28
2882578,0.06,-0.30,-0.57,13.07,3.64,-7.07
2882581,0.07,-0.31,-0.58,10.98,2.76,-9.04
2882585,0.06,-0.31,-0.57,8.83,3.32,-10.95
2882589,0.02,-0.30,-0.53,8.36,3.98,-10.72
2882593,0.00,-0.33,-0.47,10.11,7.65,-8.96
2882597,0.08,-0.30,-0.53,9.75,8.21,-10.40
2882600,0.06,-0.28,-0.56,8.76,10.02,-10.82
2882605,0.01,-0.28,-0.60,5.91,9.90,-9.55
2882609,0.03,-0.32,-0.58,4.08,13.10,-7.11
2882613,0.13,-0.32,-0.50,6.07,12.09,-8.35
2882616,0.07,-0.31,-0.42,10.67,11.44,-6.99
2882620,0.05,-0.31,-0.48,13.25,12.40,-4.79
2882624,0.08,-0.30,-0.62,10.77,11.79,-3.85
2882628,0.08,-0.31,-0.66,6.70,10.19,-3.14
2882631,0.09,-0.32,-0.54,6.73,7.84,-2.53
2882635,0.09,-0.33,-0.42,11.04,5.70,-2.18
2882639,0.09,-0.33,-0.37,16.52,5.40,-2.10
2882643,0.11,-0.32,-0.42,20.24,5.60,-2.85
2882647,0.04,-0.30,-0.53,20.72,4.57,-1.08
2882651,0.07,-0.29,-0.57,20.25,3.60,-0.14
2882655,0.08,-0.29,-0.61,18.05,-2.52,0.10
2882659,-0.01,-0.21,-0.46,24.02,-9.22,5.10
2882662,0.11,-0.30,-0.60,18.38,-11.86,3.73
2882666,0.00,-0.29,-0.48,23.10,-11.81,7.02
2882670,0.04,-0.29,-0.54,22.83,-19.39,7.03
2882674,0.03,-0.35,-0.54,21.10,-18.70,6.97
2882677,-0.00,-0.31,-0.59,16.56,-23.22,6.72
2882681,-0.07,-0.35,-0.42,20.45,-20.75,11.20
2882685,-0.00,-0.34,-0.42,21.00,-22.20,9.72
2882690,-0.17,-0.33,-0.37,25.20,-21.17,14.22
2882694,-0.07,-0.34,-0.49,21.45,-19.90,13.02
2882697,-0.20,-0.36,-0.43,21.07,-16.86,16.91
2882701,-0.23,-0.38,-0.36,22.84,-12.91,20.97
2882705,-0.24,-0.38,-0.35,24.90,-9.39,24.95
2882709,-0.25,-0.38,-0.36,27.00,-4.45,29.25
2882713,-0.29,-0.38,-0.36,29.57,0.39,34.92
2882716,-0.33,-0.37,-0.40,31.48,3.44,42.60
2882720,-0.32,-0.35,-0.49,31.13,5.73,51.11
2882724,-0.26,-0.33,-0.58,29.24,6.30,57.84
2882728,-0.15,-0.33,-0.61,27.44,6.29,61.34
2882732,-0.01,-0.34,-0.64,25.06,5.31,60.62
2882736,0.06,-0.34,-0.71,20.45,3.18,57.70
2882740,0.12,-0.38,-0.71,17.02,2.83,54.30
2882744,0.18,-0.41,-0.80,10.70,0.32,48.63
2882747,0.14,-0.48,-0.84,3.17,-1.66,44.95
2882751,0.04,-0.54,-0.79,-1.71,-1.23,46.33
2882755,0.00,-0.58,-0.72,-4.15,0.44,50.15
2882759,-0.00,-0.59,-0.71,-6.04,1.84,54.67
2882762,-0.00,-0.57,-0.72,-8.46,4.08,59.10
2882766,0.01,-0.55,-0.74,-11.55,4.77,62.70
2882770,0.01,-0.52,-0.75,-15.36,4.14,65.51
2882775,0.02,-0.49,-0.74,-18.98,3.77,67.64
2882779,0.01,-0.45,-0.70,-21.11,3.77,69.50
2882782,0.01,-0.41,-0.64,-21.75,3.29,70.86
2882786,0.02,-0.37,-0.60,-21.57,3.18,71.62
2882790,0.03,-0.33,-0.58,-20.96,3.48,71.43
2882794,0.05,-0.29,-0.57,-20.43,3.33,70.57
2882797,0.07,-0.26,-0.57,-19.98,3.24,69.15
2882801,0.10,-0.23,-0.56,-19.52,3.51,67.28
2882805,0.12,-0.22,-0.55,-18.79,3.46,65.04
2882809,0.14,-0.21,-0.54,-17.79,3.79,62.59
2882812,0.15,-0.20,-0.53,-16.67,4.24,60.30
2882817,0.17,-0.20,-0.53,-15.72,4.77,58.01
2882821,0.19,-0.20,-0.54,-15.02,4.86,55.62
2882825,0.21,-0.20,-0.55,-14.49,5.08,53.01
2882829,0.23,-0.20,-0.56,-14.10,5.38,50.25
2882832,0.24,-0.20,-0.56,-13.85,5.83,47.47
2882836,0.26,-0.20,-0.57,-13.89,6.27,44.31
2882840,0.27,-0.19,-0.58,-14.36,6.18,40.77
2882844,0.29,-0.19,-0.58,-15.24,5.80,36.90
2882847,0.29,-0.19,-0.59,-16.35,5.17,32.88
2882851,0.30,-0.19,-0.59,-17.55,4.70,28.79
2882855,0.31,-0.19,-0.59,-18.66,4.23,24.75
2882860,0.31,-0.19,-0.59,-19.69,3.40,20.52
2882864,0.31,-0.19,-0.58,-20.75,2.28,16.76
2882867,0.29,-0.20,-0.58,-21.71,1.13,13.50
2882871,0.28,-0.20,-0.57,-22.52,0.22,10.60
2882875,0.27,-0.21,-0.56,-23.06,-0.51,7.87
2882879,0.26,-0.21,-0.55,-23.67,-1.00,5.21
2882882,0.26,-0.21,-0.55,-24.10,-1.46,2.58
2882886,0.26,-0.21,-0.54,-24.62,-2.03,-0.10
2882890,0.25,-0.22,-0.54,-25.24,-2.69,-2.60
2882894,0.23,-0.23,-0.55,-26.08,-3.50,-4.61
2882897,0.21,-0.24,-0.54,-26.94,-4.27,-5.87
2882902,0.18,-0.26,-0.53,-27.45,-4.42,-6.16
2882906,0.16,-0.27,-0.53,-27.71,-5.28,-5.97
2882910,0.14,-0.29,-0.52,-28.17,-4.12,-5.22
2882913,0.13,-0.30,-0.52,-28.85,-3.95,-4.30
2882917,0.12,-0.32,-0.52,-29.52,-3.63,-3.46
2882921,0.12,-0.33,-0.53,-30.66,-3.37,-2.74
2882925,0.11,-0.34,-0.53,-32.16,-2.42,-2.12
2882929,0.11,-0.35,-0.53,-33.91,-1.37,-1.56
2882932,0.11,-0.34,-0.53,-35.44,-0.29,-1.17
2882936,0.10,-0.34,-0.52,-37.02,1.15,-0.75
