334307,0.15,-0.06,-0.14,1.89,7.76,-3.40
334311,0.16,-0.05,-0.14,3.24,8.56,-2.86
334315,0.15,-0.06,-0.14,4.37,8.54,-2.55
334319,0.15,-0.05,-0.13,5.20,8.61,-2.36
334323,0.15,-0.06,-0.13,5.98,9.34,-1.78
334327,0.16,-0.06,-0.12,6.70,9.87,-0.94
334331,0.16,-0.06,-0.11,7.07,10.44,0.07
334336,0.16,-0.06,-0.11,7.56,11.15,1.30
334339,0.17,-0.06,-0.11,8.00,12.22,2.42
334343,0.18,-0.07,-0.12,8.44,12.59,3.38
334347,0.18,-0.07,-0.12,8.64,13.15,4.21
334351,0.19,-0.07,-0.13,8.92,13.93,5.31
334355,0.20,-0.08,-0.13,8.79,14.34,6.86
334359,0.23,-0.12,-0.10,5.58,13.41,9.01
334363,0.26,-0.21,-0.05,-0.10,10.77,11.25
334367,0.26,-0.22,-0.09,-3.88,7.54,12.36
334371,0.26,-0.21,-0.10,-6.51,4.74,13.14
334375,0.26,-0.20,-0.12,-7.43,1.85,13.24
334379,0.26,-0.16,-0.11,-9.05,-0.63,13.24
334383,0.26,-0.15,-0.15,-8.72,-4.56,13.13
334387,0.26,-0.15,-0.16,-8.43,-7.48,11.72
334391,0.27,-0.13,-0.15,-9.89,-12.16,9.75
334395,0.27,-0.12,-0.14,-11.80,-18.46,8.03
334399,0.27,-0.14,-0.18,-12.36,-25.30,4.84
334403,0.29,-0.14,-0.17,-13.49,-30.27,5.32
334407,0.30,-0.13,-0.17,-13.84,-36.37,4.64
334411,0.28,-0.14,-0.17,-13.95,-40.92,2.90
334415,0.30,-0.12,-0.17,-13.80,-44.37,5.21
334419,0.31,-0.12,-0.18,-12.53,-47.20,7.97
334424,0.30,-0.13,-0.20,-10.88,-50.29,7.81
334428,0.32,-0.14,-0.21,-9.08,-50.99,9.14
334432,0.26,-0.17,-0.18,-7.95,-52.30,10.48
334436,0.26,-0.15,-0.18,-6.32,-52.80,14.46
334440,0.22,-0.15,-0.18,-5.21,-53.95,15.50
334444,0.16,-0.15,-0.18,-4.09,-52.16,16.21
334448,0.17,-0.14,-0.16,-3.54,-48.46,19.97
334451,0.09,-0.15,-0.14,-4.35,-48.59,17.33
334455,0.13,-0.16,-0.16,-2.79,-45.44,21.05
334459,0.07,-0.19,-0.17,-1.42,-42.49,20.02
334464,0.09,-0.17,-0.15,-1.01,-40.18,21.89
334468,0.06,-0.16,-0.14,-1.37,-39.26,18.85
334472,0.11,-0.17,-0.16,-0.45,-37.37,19.27
334476,0.08,-0.15,-0.15,0.07,-35.96,18.27
334480,0.06,-0.14,-0.12,-1.01,-35.04,14.60
334484,0.07,-0.15,-0.13,-0.18,-33.51,13.64
334488,0.08,-0.15,-0.14,1.76,-31.02,14.77
334492,0.05,-0.15,-0.14,3.13,-29.26,13.48
334496,0.04,-0.13,-0.10,3.33,-25.72,14.14
334500,0.02,-0.13,-0.09,3.04,-20.96,14.29
334504,-0.01,-0.12,-0.07,1.80,-17.91,13.24
334509,-0.01,-0.11,-0.04,0.71,-14.21,13.74
334513,-0.01,-0.12,-0.07,0.95,-9.18,13.71
334516,0.01,-0.12,-0.06,0.41,-2.93,14.63
334520,0.00,-0.13,-0.08,0.78,3.24,13.81
334524,-0.02,-0.13,-0.09,1.37,9.81,10.93
334528,-0.01,-0.11,-0.05,0.46,17.94,9.33
334532,-0.07,-0.12,-0.07,0.49,24.49,3.27
334536,-0.06,-0.13,-0.07,-1.29,32.71,0.09
334540,-0.09,-0.10,-0.03,-4.86,37.85,-9.72
334544,-0.00,-0.10,-0.05,-8.02,45.76,-12.57
334548,-0.01,-0.09,-0.03,-10.98,50.92,-16.58
334553,0.02,-0.08,-0.05,-12.41,55.51,-18.00
334557,0.10,-0.09,-0.05,-15.02,57.93,-20.38
334561,0.18,-0.09,-0.08,-16.83,59.49,-21.63
334565,0.27,-0.09,-0.12,-17.50,59.60,-20.20
334569,0.26,-0.07,-0.12,-17.82,58.89,-20.44
334573,0.27,-0.05,-0.12,-16.96,57.48,-16.89
334577,0.32,-0.07,-0.11,-17.86,56.11,-13.58
334581,0.30,-0.06,-0.11,-18.69,55.99,-10.98
334585,0.29,-0.06,-0.12,-19.27,54.48,-8.73
334588,0.26,-0.07,-0.12,-19.37,51.67,-8.90
334593,0.24,-0.06,-0.10,-19.13,48.72,-6.74
334597,0.27,-0.08,-0.13,-18.97,44.21,-5.71
334601,0.31,-0.10,-0.18,-18.36,36.53,-4.44
334605,0.32,-0.10,-0.19,-17.57,25.79,-3.79
334609,0.30,-0.11,-0.18,-16.92,15.76,-3.66
334613,0.27,-0.12,-0.17,-16.09,6.76,-2.78
334617,0.23,-0.11,-0.16,-15.77,0.74,-1.05
334621,0.20,-0.11,-0.15,-15.82,-2.19,1.49
334625,0.18,-0.11,-0.15,-15.52,-3.66,4.83
334629,0.17,-0.13,-0.16,-14.84,-2.88,7.74
334633,0.15,-0.14,-0.16,-13.74,-1.17,10.32
334638,0.14,-0.15,-0.14,-12.40,1.48,12.96
334642,0.13,-0.14,-0.15,-9.82,4.24,15.26
334646,0.14,-0.14,-0.15,-8.39,6.50,16.77
334649,0.15,-0.14,-0.15,-7.60,7.97,17.10
334653,0.16,-0.14,-0.15,-6.80,9.26,16.86
334657,0.16,-0.13,-0.15,-6.28,10.41,16.36
334661,0.16,-0.13,-0.15,-5.99,11.61,15.39
334665,0.17,-0.14,-0.15,-5.77,11.62,13.88
334669,0.18,-0.14,-0.16,-5.61,11.65,12.06
334673,0.19,-0.13,-0.17,-6.49,10.59,9.76
334678,0.20,-0.13,-0.16,-6.95,7.76,7.36
334682,0.21,-0.12,-0.16,-7.96,4.29,4.49
334686,0.21,-0.12,-0.16,-8.65,0.18,1.79
334690,0.21,-0.13,-0.17,-9.09,-4.07,-1.02
334694,0.20,-0.14,-0.17,-9.15,-7.01,-3.32
334697,0.20,-0.14,-0.18,-8.82,-9.65,-5.36
334701,0.19,-0.14,-0.17,-8.83,-12.09,-7.16
334705,0.19,-0.15,-0.18,-8.09,-13.90,-8.66
334709,0.18,-0.16,-0.19,-6.96,-14.70,-10.33
334713,0.18,-0.16,-0.19,-6.21,-15.21,-10.95
334717,0.17,-0.20,-0.22,-2.94,-14.55,-11.44
334722,0.15,-0.20,-0.22,-0.10,-11.95,-11.31
334726,0.14,-0.18,-0.20,1.30,-8.91,-9.25
334730,0.13,-0.21,-0.21,2.61,-6.52,-8.42
334734,0.12,-0.22,-0.22,2.45,-4.42,-8.00
334738,0.12,-0.24,-0.25,3.25,-2.82,-9.21
334742,0.14,-0.18,-0.21,0.26,-0.75,-7.69
334746,0.13,-0.22,-0.23,1.45,0.09,-8.13
334750,0.13,-0.21,-0.21,2.35,2.59,-8.33
334753,0.13,-0.18,-0.22,0.45,6.02,-6.90
334757,0.13,-0.18,-0.23,0.19,7.82,-3.68
334761,0.13,-0.20,-0.23,3.08,10.07,-2.10
334766,0.15,-0.21,-0.24,5.85,11.37,-2.24
334770,0.16,-0.21,-0.23,5.89,11.51,-3.95
334774,0.16,-0.15,-0.17,3.01,12.14,-2.42
334778,0.17,-0.18,-0.19,3.40,11.15,-2.06
334782,0.19,-0.15,-0.16,5.00,8.84,-1.89
334786,0.19,-0.08,-0.09,4.16,6.79,-2.37
334789,0.19,-0.05,-0.08,3.00,5.63,-1.53
334793,0.18,-0.07,-0.11,2.59,4.34,-0.67
334797,0.17,-0.07,-0.09,1.56,3.88,-0.01
334801,0.20,-0.09,-0.12,3.49,-0.20,1.25
334806,0.19,-0.07,-0.08,2.51,-3.86,1.55
334810,0.20,-0.06,-0.09,2.34,-5.63,2.22
334814,0.20,-0.08,-0.11,3.16,-8.18,2.94
334818,0.21,-0.09,-0.11,3.79,-10.67,4.07
334822,0.20,-0.07,-0.09,2.56,-13.29,3.98
334825,0.19,-0.09,-0.09,1.68,-16.78,3.57
334829,0.20,-0.09,-0.11,1.60,-17.48,5.67
334833,0.17,-0.06,-0.07,-0.48,-19.31,6.03
334837,0.16,-0.08,-0.07,-0.63,-20.73,6.42
334841,0.17,-0.09,-0.08,0.16,-19.86,7.79
334845,0.15,-0.09,-0.07,-0.09,-18.17,8.54
334850,0.14,-0.08,-0.07,-0.26,-16.99,8.52
334854,0.14,-0.08,-0.07,-0.20,-14.84,8.47
334858,0.15,-0.08,-0.08,-0.07,-12.97,8.73
334862,0.16,-0.08,-0.08,0.02,-11.04,9.61
334866,0.16,-0.08,-0.09,-0.28,-9.38,10.51
334870,0.16,-0.08,-0.09,-0.76,-8.05,11.66
334873,0.16,-0.07,-0.08,-1.80,-7.16,13.29
334877,0.17,-0.08,-0.09,-2.91,-6.28,15.23
334881,0.20,-0.07,-0.09,-3.89,-4.01,20.91
334885,0.16,-0.06,-0.08,-4.35,-5.43,19.62
334889,0.15,-0.07,-0.06,-6.78,-2.56,20.56
334894,0.15,-0.06,-0.07,-8.32,-1.15,21.92
334898,0.18,-0.07,-0.08,-10.29,2.34,23.03
334902,0.17,-0.04,-0.06,-12.06,4.75,22.73
334906,0.19,-0.02,-0.05,-13.50,8.63,24.66
334910,0.16,0.01,-0.03,-16.00,7.76,22.79
334914,0.18,0.01,-0.03,-19.15,5.06,19.96
334918,0.18,-0.05,-0.13,-21.50,0.45,18.58
334922,0.19,-0.10,-0.20,-21.50,-8.06,14.91
334926,0.17,-0.15,-0.20,-23.36,-13.20,11.48
334930,0.16,-0.15,-0.20,-25.31,-17.14,9.65
334934,0.12,-0.22,-0.27,-22.00,-20.66,3.16
334938,0.12,-0.22,-0.21,-20.49,-20.40,2.58
334942,0.10,-0.19,-0.19,-17.26,-20.21,3.47
334946,0.09,-0.20,-0.20,-14.68,-18.20,2.33
334950,0.07,-0.19,-0.18,-13.28,-15.27,2.11
334954,0.06,-0.19,-0.18,-11.90,-12.06,2.63
334958,0.05,-0.18,-0.17,-11.46,-7.97,4.58
334962,0.05,-0.17,-0.16,-11.36,-2.18,7.27
334966,0.05,-0.16,-0.14,-11.76,3.18,10.43
334970,0.05,-0.16,-0.14,-11.75,9.24,13.66
334974,0.06,-0.16,-0.13,-11.54,15.71,16.17
334979,0.06,-0.15,-0.13,-11.37,21.63,17.98
334983,0.04,-0.13,-0.10,-12.38,27.81,18.64
334987,-0.02,-0.12,-0.07,-15.77,32.54,14.17
334991,0.02,-0.13,-0.10,-18.44,39.68,14.58
334995,-0.03,-0.10,-0.07,-20.67,43.33,10.65
334999,0.05,-0.12,-0.12,-21.10,48.99,11.84
335003,0.01,-0.09,-0.06,-22.61,50.82,7.58
335007,0.11,-0.17,-0.15,-22.33,52.77,7.08
335010,0.11,-0.14,-0.13,-24.53,52.43,-0.71
335014,0.19,-0.17,-0.22,-22.59,53.60,2.20
335019,0.16,-0.16,-0.18,-23.63,48.23,-8.81
335023,0.16,-0.16,-0.18,-22.73,47.53,-7.07
335027,0.33,-0.15,-0.21,-18.92,46.47,-1.98
335031,0.26,-0.16,-0.19,-18.15,43.03,-7.14
335035,0.28,-0.15,-0.20,-16.13,38.47,-8.06
335039,0.30,-0.14,-0.20,-13.53,37.22,-4.27
335043,0.32,-0.14,-0.20,-11.59,33.08,-4.07
335047,0.28,-0.14,-0.19,-10.77,29.65,-6.40
335051,0.25,-0.13,-0.18,-9.81,26.45,-7.16
335055,0.18,-0.15,-0.16,-9.87,22.63,-11.70
335059,0.19,-0.13,-0.16,-9.47,22.78,-11.94
335064,0.20,-0.13,-0.16,-8.56,16.80,-15.23
335068,0.24,-0.13,-0.18,-7.47,18.02,-13.24
335072,0.28,-0.12,-0.18,-6.55,18.75,-9.88
335076,0.30,-0.11,-0.19,-6.29,17.08,-7.63
335080,0.29,-0.11,-0.18,-6.60,14.66,-6.41
335084,0.28,-0.12,-0.17,-6.36,12.22,-5.64
335087,0.27,-0.12,-0.16,-7.22,9.76,-5.62
335091,0.27,-0.14,-0.16,-7.25,9.70,-4.79
335095,0.28,-0.17,-0.15,-5.83,11.66,-0.24
335099,0.29,-0.18,-0.14,-4.76,13.89,7.61
335104,0.30,-0.21,-0.09,-5.27,16.08,17.04
335108,0.32,-0.26,-0.03,-9.81,16.62,26.16
335112,0.34,-0.31,0.02,-16.33,17.07,35.08
335116,0.35,-0.34,0.03,-23.59,17.42,43.36
335120,0.38,-0.35,0.09,-31.84,16.88,51.59
335124,0.39,-0.36,0.09,-39.87,16.77,58.61
335128,0.37,-0.36,0.09,-47.41,14.50,63.24
335132,0.33,-0.35,0.08,-53.73,10.65,66.27
335136,0.32,-0.33,0.06,-59.93,6.73,67.68
335140,0.31,-0.30,0.04,-65.89,2.50,68.47
335143,0.31,-0.27,0.02,-71.50,-1.61,69.00
335148,0.30,-0.24,-0.01,-76.25,-6.05,68.90
335152,0.30,-0.23,-0.03,-80.08,-11.36,68.28
335156,0.28,-0.20,-0.04,-83.76,-17.26,66.98
335160,0.26,-0.18,-0.05,-86.66,-22.23,65.43
335164,0.25,-0.15,-0.06,-88.83,-27.43,63.89
229
336655,0.21,-0.14,-0.08,-63.26,-16.16,47.51
336659,0.18,-0.13,-0.08,-45.62,-8.15,35.76
336662,0.14,-0.12,-0.10,-32.03,-4.26,27.37
336666,0.14,-0.11,-0.11,-22.71,-3.55,20.86
336670,0.12,-0.11,-0.12,-16.54,-0.49,16.12
336674,0.12,-0.10,-0.13,-12.07,2.11,12.67
336678,0.13,-0.10,-0.13,-8.32,0.57,10.26
336683,0.13,-0.10,-0.14,-6.08,2.30,8.52
336687,0.13,-0.09,-0.14,-3.86,2.54,7.41
336691,0.12,-0.09,-0.14,-2.08,3.48,6.74
336695,0.12,-0.09,-0.14,-0.41,3.72,6.14
336699,0.11,-0.09,-0.14,0.39,6.06,5.73
336703,0.13,-0.11,-0.13,0.87,6.88,6.11
336706,0.15,-0.12,-0.13,1.09,8.12,7.35
336710,0.17,-0.14,-0.13,1.42,7.15,8.28
336714,0.17,-0.16,-0.12,1.16,6.14,9.27
336718,0.17,-0.15,-0.13,1.14,3.74,9.95
336722,0.18,-0.14,-0.15,1.89,0.73,10.13
336727,0.18,-0.14,-0.15,1.97,-1.82,10.24
336731,0.19,-0.15,-0.13,0.97,-4.86,10.42
336734,0.21,-0.21,-0.05,-3.86,-9.92,11.43
336738,0.20,-0.21,-0.10,-4.97,-14.31,11.37
336742,0.18,-0.20,-0.11,-5.77,-16.28,11.09
336746,0.16,-0.17,-0.11,-6.46,-16.95,12.34
336750,0.15,-0.16,-0.12,-6.83,-18.59,12.35
336754,0.15,-0.15,-0.13,-7.93,-18.47,12.40
336758,0.16,-0.14,-0.13,-8.79,-20.33,12.19
336762,0.16,-0.14,-0.14,-9.69,-21.76,12.38
336766,0.17,-0.13,-0.14,-9.86,-24.22,12.25
336771,0.17,-0.13,-0.13,-10.57,-26.65,11.69
336775,0.15,-0.14,-0.13,-9.98,-28.80,10.69
336779,0.17,-0.14,-0.14,-10.08,-28.84,11.65
336783,0.17,-0.13,-0.14,-9.71,-29.44,12.53
336787,0.18,-0.13,-0.15,-8.98,-29.76,13.75
336791,0.17,-0.12,-0.14,-8.52,-30.19,13.80
336795,0.16,-0.13,-0.14,-8.64,-31.87,12.99
336799,0.17,-0.12,-0.14,-9.12,-34.40,12.06
336803,0.16,-0.14,-0.15,-9.54,-37.06,9.39
336807,0.25,-0.11,-0.15,-9.68,-37.21,14.77
336812,0.26,-0.13,-0.17,-8.11,-40.46,15.38
336816,0.25,-0.14,-0.18,-7.71,-42.31,16.05
336819,0.21,-0.16,-0.19,-7.08,-45.24,16.95
336823,0.18,-0.18,-0.18,-5.29,-46.74,19.06
336827,0.20,-0.16,-0.19,-3.48,-47.81,19.71
336831,0.15,-0.16,-0.19,-2.18,-48.43,17.33
336835,0.18,-0.18,-0.25,-0.01,-44.03,19.31
336839,0.15,-0.18,-0.21,2.28,-40.75,19.57
336843,0.10,-0.19,-0.18,3.02,-36.29,21.59
336847,0.02,-0.19,-0.14,2.99,-34.74,19.67
336851,0.00,-0.19,-0.15,2.94,-29.98,19.17
336856,-0.02,-0.19,-0.14,3.50,-26.41,20.12
336860,-0.04,-0.17,-0.12,2.61,-23.54,19.63
336864,-0.06,-0.17,-0.12,2.53,-20.55,20.07
336868,-0.04,-0.18,-0.15,2.79,-14.97,20.60
336872,-0.04,-0.18,-0.14,3.02,-11.53,21.47
336876,-0.04,-0.18,-0.13,3.30,-8.22,22.41
336880,-0.06,-0.16,-0.11,3.46,-4.60,22.51
336884,-0.06,-0.16,-0.10,3.17,-1.17,22.53
336887,-0.04,-0.17,-0.12,3.32,3.46,23.15
336891,-0.03,-0.19,-0.14,4.26,7.07,22.19
336896,-0.03,-0.17,-0.10,3.66,11.58,21.45
336900,-0.05,-0.17,-0.11,3.73,14.99,17.59
336904,-0.08,-0.18,-0.12,4.68,18.32,10.88
336908,-0.09,-0.13,-0.08,3.72,25.48,8.55
336912,-0.02,-0.12,-0.07,1.65,32.63,10.10
336916,-0.09,-0.12,-0.04,-1.15,35.42,1.81
336920,-0.11,-0.11,-0.02,-4.23,40.37,-5.29
336924,-0.08,-0.11,-0.04,-6.43,45.85,-9.87
336928,-0.00,-0.12,-0.07,-9.48,50.88,-12.15
336932,0.03,-0.15,-0.09,-11.09,52.95,-16.14
336936,0.12,-0.15,-0.09,-12.43,55.39,-18.88
336941,0.26,-0.12,-0.13,-12.29,59.04,-11.79
336945,0.22,-0.09,-0.11,-14.04,54.80,-17.25
336949,0.26,-0.06,-0.12,-15.40,52.00,-16.54
336953,0.30,-0.06,-0.13,-16.90,49.12,-15.94
336957,0.26,-0.03,-0.12,-17.30,46.87,-15.63
336960,0.31,-0.06,-0.14,-16.80,46.85,-12.20
336964,0.30,-0.08,-0.12,-16.25,46.44,-10.96
336968,0.27,-0.05,-0.10,-16.34,46.14,-8.57
336972,0.28,-0.05,-0.11,-17.30,45.85,-5.55
336976,0.26,-0.07,-0.11,-18.15,46.21,-4.52
336980,0.21,-0.03,-0.09,-20.58,43.20,-5.18
336985,0.23,-0.10,-0.16,-20.52,40.22,-3.91
336989,0.24,-0.12,-0.19,-20.83,37.18,-1.91
336993,0.23,-0.12,-0.18,-20.41,31.37,1.08
336997,0.21,-0.12,-0.18,-20.03,25.73,4.38
337001,0.18,-0.16,-0.20,-18.75,20.57,6.30
337005,0.15,-0.17,-0.19,-17.41,17.40,7.98
337009,0.13,-0.16,-0.18,-16.01,16.04,10.66
337013,0.13,-0.16,-0.17,-15.00,16.21,13.96
337017,0.13,-0.15,-0.17,-14.44,15.92,16.62
337021,0.14,-0.15,-0.17,-12.25,14.71,17.07
337026,0.13,-0.16,-0.17,-11.60,13.72,16.72
337030,0.11,-0.16,-0.16,-10.92,14.16,17.20
337033,0.11,-0.15,-0.15,-10.23,15.06,18.23
337037,0.12,-0.14,-0.14,-10.25,15.90,18.84
337041,0.12,-0.13,-0.14,-10.42,15.89,18.46
337045,0.14,-0.13,-0.15,-9.86,15.31,17.33
337049,0.16,-0.15,-0.16,-9.14,14.89,15.57
337053,0.16,-0.15,-0.17,-8.17,14.18,13.64
337057,0.17,-0.16,-0.18,-7.68,12.45,11.31
337061,0.18,-0.16,-0.18,-7.48,9.94,8.85
337065,0.18,-0.15,-0.18,-7.77,7.59,6.52
337070,0.18,-0.15,-0.17,-8.55,4.38,4.40
337074,0.18,-0.14,-0.18,-9.76,0.46,2.36
337078,0.18,-0.14,-0.17,-10.62,-2.92,0.74
337082,0.17,-0.15,-0.18,-11.43,-6.11,-0.77
337085,0.16,-0.15,-0.18,-11.74,-8.88,-1.71
337089,0.16,-0.15,-0.18,-12.02,-10.96,-2.37
337093,0.15,-0.15,-0.17,-11.70,-12.56,-2.56
337097,0.14,-0.16,-0.18,-10.20,-13.21,-2.98
337101,0.14,-0.21,-0.21,-5.93,-13.28,-4.87
337105,0.13,-0.15,-0.16,-4.83,-10.76,-4.62
337110,0.11,-0.18,-0.18,-2.21,-10.14,-5.69
337114,0.11,-0.17,-0.18,-1.04,-7.94,-6.13
337118,0.12,-0.17,-0.19,-0.34,-7.17,-5.72
337122,0.12,-0.16,-0.18,-0.11,-6.71,-5.42
337126,0.12,-0.17,-0.18,0.30,-5.98,-5.15
337130,0.12,-0.18,-0.18,0.49,-4.70,-4.69
337134,0.11,-0.21,-0.22,-1.29,-1.85,-5.33
337138,0.09,-0.26,-0.27,-1.22,2.68,-7.49
337141,0.11,-0.21,-0.24,-2.48,8.01,-7.40
337145,0.11,-0.21,-0.21,-2.62,11.46,-6.76
337149,0.14,-0.18,-0.18,-2.11,12.10,-6.00
337154,0.13,-0.18,-0.19,-2.59,14.27,-5.70
337158,0.11,-0.19,-0.22,-2.20,15.35,-6.21
337162,0.12,-0.15,-0.20,-2.82,15.49,-6.49
337166,0.13,-0.15,-0.17,-2.86,14.21,-6.65
337170,0.16,-0.11,-0.15,-4.47,15.58,-6.93
337174,0.17,-0.09,-0.15,-4.87,15.61,-7.09
337178,0.18,-0.09,-0.14,-5.13,15.56,-5.42
337182,0.17,-0.10,-0.16,-4.05,16.03,-5.21
337186,0.14,-0.15,-0.18,-3.94,15.87,-5.39
337190,0.14,-0.20,-0.20,-4.31,13.91,-5.42
337193,0.16,-0.22,-0.21,-3.20,11.95,-4.55
337198,0.16,-0.11,-0.08,-4.33,8.16,-3.20
337202,0.17,-0.06,-0.07,-4.74,6.00,-3.32
337206,0.19,-0.08,-0.12,-3.11,2.59,-3.43
337210,0.19,-0.11,-0.12,-2.58,-2.13,-4.29
337214,0.19,-0.11,-0.12,-2.25,-7.63,-5.38
337218,0.20,-0.09,-0.13,-1.48,-11.82,-5.35
337222,0.21,-0.10,-0.15,0.15,-17.16,-4.84
337226,0.17,-0.09,-0.10,-0.19,-23.16,-5.88
337230,0.16,-0.08,-0.10,-0.11,-27.42,-5.00
337234,0.15,-0.07,-0.08,-0.78,-29.45,-2.70
337239,0.15,-0.08,-0.07,-1.11,-30.65,-0.50
337243,0.12,-0.09,-0.06,-1.24,-31.93,0.14
337246,0.13,-0.10,-0.07,-0.96,-32.46,1.69
337250,0.12,-0.10,-0.07,-1.40,-32.50,2.01
337254,0.12,-0.09,-0.08,-1.77,-31.95,3.07
337258,0.13,-0.08,-0.09,-1.50,-30.64,5.57
337262,0.14,-0.07,-0.08,-1.84,-29.23,7.60
337266,0.11,-0.07,-0.07,-2.71,-28.10,7.75
337270,0.10,-0.08,-0.07,-3.35,-26.34,7.14
337274,0.10,-0.10,-0.08,-4.05,-22.58,7.18
337278,0.13,-0.10,-0.07,-4.98,-19.07,10.28
337283,0.14,-0.09,-0.07,-5.70,-16.63,12.32
337287,0.15,-0.09,-0.08,-7.05,-15.39,13.16
337291,0.17,-0.01,-0.06,-8.65,-17.68,13.55
337295,0.16,-0.03,-0.08,-11.07,-20.24,12.38
337299,0.15,-0.10,-0.10,-13.08,-22.81,12.87
337303,0.16,-0.13,-0.13,-13.61,-24.92,14.21
337307,0.13,-0.18,-0.16,-12.79,-26.68,12.97
337311,0.12,-0.11,-0.12,-12.80,-26.50,13.40
337315,0.13,-0.13,-0.13,-12.82,-24.59,14.12
337319,0.10,-0.15,-0.14,-12.95,-24.63,12.33
337323,0.11,-0.18,-0.16,-12.91,-23.43,11.67
337327,0.12,-0.11,-0.15,-14.15,-21.88,12.93
337331,0.09,-0.15,-0.16,-14.12,-21.44,10.29
337335,0.10,-0.15,-0.16,-14.04,-19.22,11.49
337339,0.07,-0.16,-0.17,-12.34,-17.87,11.19
337343,0.04,-0.17,-0.15,-12.28,-14.62,10.43
337347,0.01,-0.20,-0.17,-11.56,-12.32,8.23
337351,-0.01,-0.20,-0.16,-11.34,-8.24,7.63
337355,-0.02,-0.19,-0.15,-11.01,-4.12,9.15
337359,-0.02,-0.17,-0.14,-11.50,0.66,11.14
337363,0.00,-0.18,-0.16,-11.38,4.86,12.41
337368,0.02,-0.18,-0.14,-11.28,9.26,13.83
337372,0.03,-0.16,-0.14,-11.84,13.07,15.70
337376,0.03,-0.16,-0.14,-13.05,16.27,17.40
337380,0.03,-0.15,-0.14,-13.97,18.86,18.15
337384,0.05,-0.17,-0.15,-14.34,21.88,18.51
337388,0.04,-0.15,-0.13,-14.82,23.57,18.74
337392,0.05,-0.16,-0.14,-15.30,24.59,18.42
337396,0.01,-0.13,-0.10,-18.35,23.82,14.10
337400,-0.05,-0.14,-0.12,-20.53,21.49,6.39
337404,0.03,-0.17,-0.15,-21.09,24.10,5.63
337408,0.03,-0.15,-0.13,-19.78,25.38,4.52
337412,0.10,-0.17,-0.14,-17.82,28.92,7.61
337416,0.08,-0.15,-0.12,-17.44,30.38,4.89
337420,-0.03,-0.13,-0.08,-18.56,28.99,-2.48
337424,0.07,-0.16,-0.15,-17.22,32.34,0.90
337428,0.06,-0.16,-0.11,-16.84,33.92,-0.38
337432,0.13,-0.16,-0.12,-16.49,36.32,-1.05
337436,0.02,-0.13,-0.08,-17.46,34.39,-9.02
337440,0.00,-0.13,-0.09,-18.12,34.34,-13.40
337444,-0.02,-0.14,-0.07,-19.29,33.63,-19.31
337448,0.07,-0.17,-0.11,-19.24,35.09,-23.57
337453,-0.02,-0.12,-0.09,-16.53,36.65,-22.78
337457,0.08,-0.13,-0.11,-17.43,34.88,-27.87
337461,0.22,-0.13,-0.15,-15.39,39.87,-18.17
337465,0.28,-0.13,-0.15,-12.62,38.09,-13.95
337469,0.28,-0.13,-0.16,-12.35,33.65,-13.54
337473,0.29,-0.12,-0.18,-12.66,28.57,-12.52
337477,0.26,-0.13,-0.18,-13.48,25.82,-14.37
337481,0.27,-0.13,-0.20,-12.07,19.85,-12.81
337485,0.27,-0.13,-0.20,-10.92,15.39,-11.46
337489,0.27,-0.13,-0.19,-9.42,7.15,-10.71
337494,0.24,-0.13,-0.18,-8.30,-0.05,-10.30
337498,0.22,-0.13,-0.17,-7.90,-7.31,-10.89
337502,0.19,-0.13,-0.16,-7.31,-11.78,-10.50
337506,0.17,-0.14,-0.16,-7.22,-14.29,-9.92
337510,0.16,-0.15,-0.16,-7.40,-18.17,-10.02
337513,0.15,-0.15,-0.16,-8.02,-18.35,-9.21
337517,0.15,-0.15,-0.16,-7.24,-19.47,-6.89
337521,0.14,-0.16,-0.16,-6.68,-17.35,-2.68
337525,0.16,-0.18,-0.18,-4.02,-13.39,6.27
337529,0.16,-0.18,-0.18,-2.01,-8.74,15.63
337533,0.15,-0.19,-0.18,0.73,-1.91,24.95
337538,0.14,-0.19,-0.19,2.49,6.17,32.71
337542,0.10,-0.19,-0.16,3.88,11.99,38.90
337546,0.09,-0.19,-0.16,5.74,19.91,45.83
337550,0.08,-0.20,-0.16,9.36,28.51,51.05
337554,0.08,-0.24,-0.08,8.29,34.44,52.85
337558,0.11,-0.31,-0.03,1.92,40.97,55.09
337562,0.13,-0.35,0.01,-6.68,47.74,56.59
337565,0.15,-0.37,0.04,-15.26,53.17,57.45
337569,0.16,-0.35,0.05,-22.49,58.07,57.70
337573,0.15,-0.31,0.04,-27.74,60.48,56.70
337577,0.14,-0.28,0.03,-32.49,62.27,54.70
337582,0.15,-0.25,0.08,-38.03,57.45,51.38
337586,0.15,-0.24,0.09,-43.89,50.25,46.92
337590,0.16,-0.20,0.06,-49.00,43.85,42.78
337594,0.17,-0.17,0.02,-51.79,36.97,39.32
337598,0.19,-0.14,-0.02,-53.48,29.96,36.64
235
373105,0.15,-0.13,-0.02,-49.36,-14.85,41.21
373109,0.13,-0.13,-0.04,-35.43,-13.57,29.06
373113,0.11,-0.12,-0.06,-25.54,-12.61,20.23
373117,0.09,-0.12,-0.07,-18.61,-11.25,13.90
373122,0.08,-0.11,-0.08,-13.61,-10.29,9.14
373126,0.07,-0.10,-0.08,-9.95,-9.09,5.87
373130,0.07,-0.09,-0.08,-7.33,-7.43,3.87
