148013,0.06,-0.13,-0.16,1.49,14.50,2.91
148017,0.06,-0.15,-0.16,1.61,12.08,1.49
148021,0.05,-0.15,-0.15,1.62,11.07,0.80
148025,0.04,-0.15,-0.16,1.29,10.54,0.09
148028,0.03,-0.14,-0.15,0.68,10.40,-0.47
148032,0.02,-0.14,-0.15,-0.13,11.00,-0.49
148036,0.02,-0.14,-0.15,-1.18,12.11,-0.22
148040,0.02,-0.14,-0.14,-3.12,14.21,0.40
148044,0.00,-0.11,-0.13,-6.12,15.88,0.74
148048,0.00,-0.11,-0.12,-10.68,18.41,2.35
148052,0.01,-0.13,-0.17,-9.88,21.82,3.64
148057,0.03,-0.15,-0.17,-10.55,26.13,4.23
148061,0.01,-0.10,-0.11,-16.21,28.59,3.57
148065,-0.01,-0.14,-0.14,-16.88,33.93,4.64
148069,-0.00,-0.19,-0.18,-15.58,38.03,5.19
148073,0.00,-0.13,-0.12,-17.46,40.38,5.54
148077,0.03,-0.17,-0.17,-16.99,42.36,5.27
148080,0.02,-0.14,-0.13,-18.10,42.05,2.84
148084,0.03,-0.14,-0.16,-20.02,40.37,1.17
148088,0.04,-0.15,-0.18,-19.97,38.39,0.21
148092,0.04,-0.15,-0.18,-17.97,36.06,-0.93
148097,0.07,-0.16,-0.18,-16.71,35.19,-2.74
148101,0.03,-0.12,-0.11,-17.80,31.94,-6.39
148105,0.06,-0.15,-0.16,-16.95,31.26,-7.42
148109,0.05,-0.14,-0.14,-17.29,29.63,-9.83
148113,0.07,-0.15,-0.17,-15.44,30.21,-9.11
148117,0.08,-0.15,-0.17,-13.98,29.35,-10.33
148121,0.08,-0.15,-0.17,-12.55,28.04,-10.97
148125,0.07,-0.14,-0.15,-11.47,27.48,-10.59
148129,0.07,-0.14,-0.15,-10.78,27.52,-9.79
148133,0.02,-0.13,-0.13,-12.25,25.65,-12.38
148137,0.01,-0.13,-0.17,-12.90,24.88,-13.56
148142,0.05,-0.15,-0.18,-13.45,26.02,-11.38
148146,0.06,-0.15,-0.18,-13.04,25.21,-10.97
148150,0.07,-0.16,-0.18,-12.45,25.65,-10.48
148154,0.06,-0.15,-0.17,-12.00,25.96,-9.92
148158,0.05,-0.15,-0.17,-11.55,26.80,-9.16
148162,0.06,-0.16,-0.18,-11.28,26.65,-9.50
148166,0.08,-0.15,-0.18,-10.66,27.10,-7.68
148169,0.09,-0.15,-0.18,-9.56,25.76,-6.66
148173,0.08,-0.15,-0.18,-8.96,24.61,-7.28
148177,0.06,-0.15,-0.17,-8.46,24.04,-8.26
148182,0.06,-0.15,-0.16,-7.79,25.00,-6.72
148186,0.07,-0.15,-0.17,-7.55,25.43,-6.61
148190,0.06,-0.14,-0.16,-7.89,24.28,-8.91
148194,0.06,-0.14,-0.16,-7.06,26.14,-7.43
148198,0.06,-0.14,-0.17,-6.41,25.97,-8.37
148202,0.04,-0.15,-0.16,-5.98,28.21,-7.32
148206,0.06,-0.16,-0.17,-5.07,28.41,-8.15
148210,0.05,-0.15,-0.16,-5.46,28.24,-9.64
148214,0.07,-0.14,-0.17,-5.31,27.79,-9.82
148218,0.07,-0.14,-0.18,-5.18,26.34,-10.59
148222,0.03,-0.15,-0.18,-4.73,22.85,-14.25
148227,0.07,-0.14,-0.18,-4.40,22.85,-12.24
148231,0.11,-0.13,-0.18,-4.55,21.58,-9.50
148234,0.13,-0.14,-0.19,-4.45,17.32,-9.44
148238,0.16,-0.13,-0.19,-3.93,11.71,-9.10
148242,0.17,-0.13,-0.19,-2.95,3.76,-10.18
148246,0.16,-0.14,-0.18,-2.20,-4.25,-12.12
148250,0.15,-0.14,-0.18,-0.96,-10.88,-13.65
148254,0.14,-0.14,-0.17,-0.46,-15.65,-14.02
148258,0.12,-0.14,-0.15,0.85,-19.16,-14.70
148262,0.10,-0.16,-0.17,4.43,-21.92,-17.38
148267,0.10,-0.11,-0.11,3.98,-19.59,-14.34
148271,0.09,-0.12,-0.13,4.32,-19.23,-12.95
148275,0.07,-0.13,-0.14,4.30,-18.13,-12.20
148279,0.08,-0.13,-0.14,4.36,-17.21,-10.63
148283,0.08,-0.14,-0.16,4.90,-16.27,-9.54
148287,0.09,-0.14,-0.16,5.64,-15.24,-8.46
148291,0.09,-0.12,-0.13,4.88,-14.09,-6.38
148295,0.08,-0.12,-0.14,4.05,-14.24,-5.09
148299,0.08,-0.11,-0.14,4.79,-14.63,-4.49
148303,0.08,-0.14,-0.15,5.11,-13.56,-3.92
148306,0.07,-0.12,-0.13,5.22,-13.24,-3.05
148311,0.07,-0.13,-0.15,6.93,-13.26,-3.00
148315,0.07,-0.12,-0.14,8.18,-12.48,-2.32
148319,0.07,-0.12,-0.13,8.32,-12.34,-2.01
148323,0.08,-0.12,-0.13,7.39,-12.52,-1.31
148327,0.09,-0.13,-0.15,7.72,-14.44,-1.69
148331,0.10,-0.13,-0.16,9.02,-16.15,-2.81
148335,0.10,-0.12,-0.14,8.67,-17.82,-3.54
148339,0.09,-0.11,-0.14,7.92,-20.26,-4.27
148343,0.09,-0.13,-0.16,8.72,-21.92,-4.97
148347,0.09,-0.11,-0.13,8.01,-23.49,-5.46
148352,0.08,-0.11,-0.13,6.81,-25.09,-6.04
148356,0.07,-0.10,-0.12,5.35,-26.68,-6.95
148359,0.07,-0.10,-0.12,4.05,-28.36,-8.00
148363,0.07,-0.11,-0.13,3.36,-29.90,-8.67
148367,0.08,-0.13,-0.15,3.23,-30.80,-9.02
148371,0.08,-0.14,-0.15,3.74,-31.41,-8.93
148375,0.08,-0.14,-0.15,4.26,-31.49,-8.23
148379,0.08,-0.13,-0.15,4.30,-31.16,-6.71
148383,0.08,-0.14,-0.15,4.74,-30.71,-4.79
148387,0.07,-0.14,-0.16,5.68,-30.17,-2.99
148391,0.05,-0.13,-0.14,5.91,-29.36,-1.38
148396,0.04,-0.13,-0.13,5.58,-28.06,0.13
148400,0.05,-0.14,-0.16,6.17,-26.36,2.53
148404,0.04,-0.13,-0.14,5.74,-24.93,3.53
148408,0.03,-0.13,-0.14,4.90,-24.19,3.44
148411,0.04,-0.13,-0.15,4.10,-23.85,3.34
148415,0.03,-0.12,-0.14,2.79,-24.02,2.60
148419,0.05,-0.12,-0.14,1.68,-24.21,3.04
148423,0.05,-0.12,-0.15,0.75,-25.95,1.69
148427,0.05,-0.13,-0.14,0.15,-27.41,-0.67
148431,0.09,-0.13,-0.14,-0.59,-26.88,1.33
148435,0.13,-0.13,-0.16,0.04,-27.25,5.40
148440,0.12,-0.12,-0.16,1.62,-30.74,4.47
148444,0.12,-0.11,-0.15,2.32,-33.66,4.91
148448,0.06,-0.12,-0.13,2.39,-39.07,1.24
148452,0.06,-0.13,-0.14,2.86,-40.88,3.06
148455,0.05,-0.13,-0.14,2.75,-41.50,4.96
148459,0.07,-0.11,-0.15,3.75,-41.28,8.16
148463,0.03,-0.11,-0.14,4.54,-44.04,6.46
148467,0.03,-0.11,-0.13,4.68,-43.51,8.46
148471,-0.00,-0.13,-0.14,5.12,-44.01,6.40
148475,-0.05,-0.14,-0.14,4.99,-42.49,4.94
148480,-0.02,-0.14,-0.16,4.90,-39.43,6.83
148484,-0.06,-0.15,-0.14,4.39,-39.21,4.63
148488,-0.01,-0.14,-0.15,3.88,-36.74,7.54
148492,0.01,-0.14,-0.17,4.67,-34.87,10.94
148496,-0.03,-0.15,-0.14,4.42,-35.38,9.12
148500,-0.00,-0.15,-0.14,4.19,-31.26,14.33
148504,-0.04,-0.14,-0.14,4.30,-32.14,11.37
148507,-0.10,-0.16,-0.13,3.92,-30.72,6.84
148511,-0.09,-0.16,-0.13,3.18,-26.21,6.51
148515,-0.07,-0.16,-0.13,2.61,-21.58,7.25
148519,-0.05,-0.16,-0.13,2.48,-17.36,7.51
148524,-0.03,-0.14,-0.13,2.10,-13.25,8.52
148528,-0.01,-0.13,-0.14,1.83,-10.19,10.23
148532,-0.03,-0.14,-0.15,1.68,-7.07,11.06
148536,-0.05,-0.15,-0.15,2.01,-4.31,10.56
148540,-0.06,-0.16,-0.15,1.83,-1.18,10.08
148544,-0.06,-0.16,-0.15,1.60,1.86,10.12
148548,-0.05,-0.16,-0.15,1.47,4.88,9.96
148552,-0.04,-0.16,-0.15,1.20,7.39,9.77
148555,-0.03,-0.16,-0.15,0.99,9.64,9.35
148559,-0.02,-0.16,-0.15,0.94,11.64,8.76
148563,-0.01,-0.15,-0.15,0.91,13.92,8.40
148568,-0.01,-0.15,-0.14,0.49,16.32,8.41
148572,-0.01,-0.15,-0.15,0.06,18.86,8.61
148576,-0.01,-0.15,-0.15,-1.30,21.66,8.94
148580,-0.01,-0.16,-0.14,-2.43,24.96,9.52
148584,-0.01,-0.16,-0.14,-3.83,28.08,10.16
148588,-0.01,-0.15,-0.14,-6.28,30.46,10.76
148592,-0.01,-0.15,-0.14,-8.59,32.45,11.23
148596,-0.01,-0.14,-0.14,-12.01,34.09,11.19
148600,0.00,-0.14,-0.14,-17.31,35.22,10.45
148603,-0.00,-0.15,-0.11,-21.99,36.87,9.42
148608,-0.03,-0.14,-0.10,-27.30,36.52,4.71
148612,-0.05,-0.15,-0.12,-31.13,37.28,0.07
148616,-0.05,-0.16,-0.12,-34.61,38.13,-4.78
148620,-0.05,-0.19,-0.14,-35.27,41.51,-9.02
148624,-0.01,-0.19,-0.12,-32.07,45.90,-9.25
148628,0.05,-0.27,-0.05,-35.22,46.67,-6.16
148632,0.09,-0.33,-0.01,-41.83,45.98,-1.24
148636,0.11,-0.34,-0.01,-47.03,44.64,3.40
148640,0.12,-0.34,-0.03,-49.88,43.01,7.47
214
150174,0.09,-0.29,-0.07,-38.14,26.68,6.36
150178,0.07,-0.27,-0.12,-29.80,14.43,5.00
150182,0.05,-0.25,-0.14,-23.63,5.23,3.67
150187,0.04,-0.23,-0.14,-18.49,-1.85,2.33
150191,0.01,-0.24,-0.17,-13.70,-6.93,0.06
150195,0.01,-0.21,-0.15,-11.79,-8.86,-0.35
150199,0.01,-0.23,-0.19,-8.79,-10.05,-1.51
150203,-0.00,-0.22,-0.18,-6.56,-11.02,-2.56
150207,0.00,-0.22,-0.18,-6.13,-13.15,-2.70
150211,-0.01,-0.21,-0.18,-4.57,-16.84,-3.93
150215,0.01,-0.23,-0.22,-2.25,-17.98,-4.65
150219,-0.02,-0.18,-0.14,-2.26,-18.73,-5.66
150223,0.00,-0.23,-0.23,-2.14,-19.36,-6.34
150227,-0.01,-0.19,-0.17,-1.87,-19.24,-6.05
150232,0.01,-0.24,-0.25,0.28,-16.78,-5.31
150236,-0.02,-0.19,-0.19,0.80,-12.55,-4.51
150239,-0.04,-0.18,-0.18,1.47,-10.69,-3.83
150243,-0.03,-0.18,-0.19,2.43,-7.13,-2.52
150247,-0.06,-0.13,-0.09,1.21,-5.01,-0.77
150251,-0.05,-0.14,-0.11,2.69,-4.07,-0.30
150255,-0.05,-0.14,-0.12,3.64,-0.80,0.26
150259,-0.06,-0.18,-0.27,3.60,4.66,0.51
150263,-0.06,-0.12,-0.17,-1.09,15.92,1.44
150267,-0.08,-0.06,-0.03,0.11,14.13,2.40
150272,-0.05,-0.07,-0.03,0.33,10.42,2.69
150276,-0.05,-0.07,-0.03,2.61,5.15,2.41
150279,-0.03,-0.11,-0.11,1.82,4.18,1.23
150283,-0.03,-0.11,-0.11,0.30,3.22,1.04
150287,-0.01,-0.18,-0.25,-3.46,7.91,-0.83
150291,-0.02,-0.14,-0.16,-6.75,10.59,-1.71
150295,-0.00,-0.13,-0.09,-2.03,2.75,-2.90
150299,0.01,-0.13,-0.10,0.73,-2.60,-4.38
150303,0.00,-0.11,-0.09,-0.10,-5.66,-5.11
150307,-0.00,-0.11,-0.11,-0.64,-8.14,-5.52
150311,-0.01,-0.10,-0.11,-1.18,-9.80,-5.81
150316,-0.01,-0.10,-0.09,-0.41,-12.60,-6.10
150320,-0.02,-0.11,-0.09,1.01,-14.33,-6.03
150324,-0.03,-0.11,-0.10,2.07,-14.24,-5.87
150327,-0.04,-0.11,-0.09,2.33,-12.94,-5.44
150331,-0.06,-0.11,-0.09,1.94,-11.25,-4.93
150335,-0.06,-0.10,-0.09,1.22,-10.73,-4.71
150339,-0.05,-0.10,-0.09,0.47,-11.43,-4.75
150343,-0.05,-0.10,-0.09,-0.15,-12.48,-5.02
150347,-0.05,-0.11,-0.09,-0.59,-13.19,-5.44
150351,-0.05,-0.11,-0.10,-0.73,-13.04,-5.53
150355,-0.06,-0.12,-0.10,-0.68,-12.11,-5.41
150360,-0.06,-0.12,-0.10,-0.50,-10.76,-5.18
150364,-0.07,-0.12,-0.10,-0.19,-9.16,-4.81
150368,-0.07,-0.12,-0.10,-0.10,-7.69,-4.52
150372,-0.06,-0.12,-0.11,-0.07,-6.57,-4.41
150376,-0.06,-0.13,-0.12,-0.31,-6.05,-4.30
150380,-0.05,-0.13,-0.12,-0.64,-6.26,-4.45
150384,-0.05,-0.13,-0.12,-0.99,-6.89,-4.78
150387,-0.05,-0.13,-0.12,-1.13,-7.72,-5.27
150391,-0.04,-0.13,-0.13,-1.33,-8.57,-5.65
150395,-0.04,-0.13,-0.13,-1.50,-9.47,-6.02
150400,-0.04,-0.13,-0.13,-1.46,-10.00,-6.34
150404,-0.05,-0.14,-0.12,-1.30,-10.37,-6.67
150408,-0.05,-0.14,-0.12,-1.06,-10.37,-6.90
150412,-0.05,-0.14,-0.12,-0.73,-10.46,-7.07
150416,-0.05,-0.13,-0.12,-0.53,-9.44,-7.02
150420,-0.06,-0.13,-0.12,-0.16,-8.64,-6.91
150424,-0.06,-0.13,-0.12,0.31,-7.33,-6.67
150428,-0.06,-0.13,-0.12,0.76,-4.96,-6.11
150432,-0.07,-0.13,-0.11,1.31,-2.43,-5.25
150436,-0.07,-0.14,-0.11,1.85,0.85,-4.15
150440,-0.08,-0.13,-0.11,2.41,4.62,-2.98
150444,-0.08,-0.13,-0.11,2.69,8.71,-1.59
150448,-0.08,-0.13,-0.10,2.77,12.76,-0.14
150452,-0.08,-0.12,-0.10,2.63,16.61,1.04
150456,-0.08,-0.11,-0.09,2.11,20.89,2.13
150460,-0.08,-0.10,-0.07,1.04,25.06,3.03
150464,-0.08,-0.08,-0.06,-0.25,29.30,3.94
150468,-0.07,-0.07,-0.05,-2.05,33.55,5.35
150472,-0.06,-0.06,-0.05,-3.47,37.97,6.92
150476,-0.08,-0.08,-0.05,-5.23,42.55,6.76
150480,-0.08,-0.08,-0.06,-5.61,48.26,7.79
150484,-0.08,-0.05,-0.03,-8.31,52.99,8.66
150488,-0.06,-0.12,-0.10,-9.56,56.05,8.70
150492,-0.05,-0.10,-0.12,-8.21,57.62,8.69
150496,-0.03,-0.18,-0.18,-7.75,56.80,6.59
150500,-0.06,-0.08,-0.07,-13.85,51.99,3.33
150504,0.03,-0.21,-0.24,-12.98,45.81,2.90
150508,0.03,-0.18,-0.21,-13.19,40.95,1.12
150512,0.03,-0.21,-0.24,-9.29,35.15,-0.85
150516,0.02,-0.20,-0.19,-8.16,31.62,-2.55
150520,-0.01,-0.18,-0.16,-7.49,28.30,-3.66
150524,-0.01,-0.19,-0.18,-5.80,26.30,-4.37
150529,-0.01,-0.19,-0.18,-4.36,25.70,-4.76
150533,-0.02,-0.17,-0.16,-3.99,24.42,-5.29
150537,-0.02,-0.16,-0.16,-3.66,23.98,-5.10
150541,-0.03,-0.15,-0.16,-3.57,24.99,-4.01
150545,-0.03,-0.15,-0.15,-3.49,26.76,-2.59
150549,-0.05,-0.15,-0.14,-3.80,28.55,-1.28
150553,-0.06,-0.15,-0.15,-4.17,29.98,-0.07
150556,-0.06,-0.15,-0.14,-6.00,30.51,-0.67
150560,-0.12,-0.13,-0.11,-7.77,29.47,-2.38
150564,-0.06,-0.15,-0.16,-7.94,33.38,0.75
150568,-0.05,-0.16,-0.15,-8.03,35.01,1.41
150573,-0.04,-0.16,-0.15,-7.79,36.52,2.19
150577,-0.07,-0.16,-0.14,-8.15,35.95,-0.74
150581,-0.08,-0.15,-0.14,-8.95,35.75,-2.84
150585,-0.04,-0.16,-0.18,-8.37,38.78,-1.68
150589,-0.03,-0.15,-0.15,-7.95,39.39,-3.76
150593,0.02,-0.15,-0.15,-7.51,42.02,-1.82
150597,0.05,-0.15,-0.15,-6.86,44.25,0.83
150601,0.04,-0.15,-0.15,-5.70,44.00,0.32
150605,0.00,-0.15,-0.15,-4.43,41.69,-2.76
150609,0.01,-0.14,-0.14,-4.88,41.69,-2.77
150614,0.03,-0.13,-0.14,-4.19,39.92,-3.85
150618,0.02,-0.13,-0.14,-4.40,37.01,-5.57
150621,0.05,-0.13,-0.15,-4.00,35.19,-4.92
150625,0.07,-0.14,-0.16,-3.39,31.08,-5.44
150629,0.06,-0.15,-0.17,-2.34,26.12,-7.40
150633,0.06,-0.14,-0.15,-2.29,21.47,-8.20
150637,0.05,-0.14,-0.16,-1.55,16.42,-9.51
150641,0.05,-0.15,-0.18,-0.74,10.73,-10.65
150645,0.05,-0.16,-0.18,-0.34,3.87,-12.45
150649,0.07,-0.14,-0.16,-0.79,-2.20,-12.78
150653,0.07,-0.14,-0.16,-0.94,-8.95,-14.07
150658,0.06,-0.16,-0.19,-0.50,-14.80,-15.29
150662,0.05,-0.15,-0.16,-0.15,-18.62,-15.67
150666,0.02,-0.16,-0.18,1.70,-21.42,-16.39
150670,0.02,-0.15,-0.14,1.85,-21.00,-15.17
150674,0.01,-0.13,-0.14,2.75,-20.17,-13.60
150678,0.01,-0.11,-0.11,2.18,-18.80,-11.37
150682,0.00,-0.15,-0.16,3.15,-18.60,-11.22
150685,-0.01,-0.13,-0.13,3.68,-16.53,-9.52
150689,-0.01,-0.14,-0.14,6.27,-14.36,-8.59
150693,-0.03,-0.13,-0.11,6.35,-11.05,-7.33
150697,-0.02,-0.11,-0.10,5.43,-8.05,-4.34
150702,-0.02,-0.14,-0.14,6.38,-6.82,-3.94
150706,-0.01,-0.12,-0.11,6.12,-6.33,-3.32
150710,0.01,-0.11,-0.10,4.98,-6.43,-2.00
150714,0.02,-0.12,-0.11,5.00,-6.84,-2.61
150718,0.02,-0.11,-0.09,3.75,-7.79,-2.58
150722,0.03,-0.12,-0.11,3.76,-9.66,-3.67
150726,0.04,-0.14,-0.15,6.23,-11.58,-4.88
150730,0.03,-0.12,-0.11,5.60,-12.83,-5.34
150734,0.03,-0.12,-0.11,5.09,-14.58,-5.97
150737,0.03,-0.11,-0.11,4.25,-16.69,-5.79
150742,0.04,-0.12,-0.13,5.26,-18.23,-6.65
150746,0.03,-0.11,-0.12,5.20,-19.65,-7.22
150750,0.03,-0.11,-0.12,4.68,-20.86,-7.12
150754,0.01,-0.10,-0.11,3.27,-22.03,-7.11
150758,0.01,-0.10,-0.11,2.21,-23.11,-7.01
150762,0.02,-0.10,-0.11,1.20,-24.27,-7.25
150766,0.02,-0.11,-0.12,0.72,-25.43,-7.33
150770,0.03,-0.12,-0.13,0.78,-25.51,-6.45
150774,0.02,-0.12,-0.13,0.70,-26.00,-5.37
150778,0.00,-0.13,-0.12,0.32,-25.80,-4.02
150782,-0.00,-0.13,-0.12,0.55,-24.54,-3.31
150786,-0.01,-0.12,-0.11,-0.06,-24.52,-3.25
150790,-0.01,-0.12,-0.14,-1.05,-25.00,-3.04
150794,-0.02,-0.13,-0.17,-1.47,-23.47,-1.86
150798,-0.02,-0.12,-0.12,-1.44,-22.23,-1.67
150802,0.00,-0.12,-0.11,-1.08,-23.23,-1.02
150806,0.05,-0.12,-0.13,-1.40,-23.80,1.54
150810,0.07,-0.10,-0.14,-1.32,-25.51,3.90
150814,0.05,-0.11,-0.14,-0.12,-29.86,4.39
150818,0.02,-0.11,-0.11,0.00,-32.53,5.00
150822,0.03,-0.11,-0.11,-0.19,-34.71,5.42
150827,0.05,-0.12,-0.12,0.38,-35.85,7.51
150831,0.05,-0.11,-0.12,1.52,-36.90,10.28
150835,0.04,-0.11,-0.11,2.45,-39.98,9.30
150838,0.00,-0.11,-0.10,3.18,-42.03,9.44
150842,0.02,-0.11,-0.11,3.25,-41.18,13.56
150846,-0.04,-0.11,-0.10,4.04,-43.03,12.28
150850,-0.07,-0.11,-0.09,3.92,-42.10,13.19
150854,-0.12,-0.12,-0.09,4.04,-41.20,11.56
150858,-0.12,-0.13,-0.09,3.89,-36.93,12.98
150862,-0.13,-0.13,-0.09,3.49,-31.55,14.41
150866,-0.14,-0.13,-0.10,3.46,-26.09,14.54
150871,-0.15,-0.14,-0.10,3.48,-20.44,14.02
150875,-0.16,-0.14,-0.11,3.18,-13.92,13.86
150879,-0.15,-0.14,-0.11,2.46,-7.58,13.81
150883,-0.13,-0.14,-0.12,1.44,-2.63,13.55
150887,-0.10,-0.14,-0.13,0.71,-0.29,12.81
150891,-0.07,-0.14,-0.13,0.13,0.33,11.70
150894,-0.05,-0.14,-0.13,-0.46,0.91,11.54
150898,-0.03,-0.14,-0.13,-1.12,0.91,11.56
150902,-0.02,-0.13,-0.13,-1.63,0.24,11.35
150906,-0.02,-0.14,-0.14,-1.71,-1.75,9.54
150910,-0.05,-0.15,-0.14,-1.70,-3.28,7.12
150915,-0.05,-0.15,-0.13,-1.81,-3.34,5.64
150919,-0.06,-0.15,-0.13,-2.14,-2.10,4.79
150923,-0.05,-0.15,-0.13,-2.93,-0.29,5.00
150927,-0.02,-0.14,-0.13,-3.61,1.96,7.44
150931,0.02,-0.13,-0.13,-3.52,3.97,12.26
150935,-0.01,-0.13,-0.13,-2.87,3.79,13.83
150939,-0.04,-0.14,-0.12,-2.93,4.14,13.58
150942,-0.07,-0.15,-0.12,-3.79,6.30,13.76
150946,-0.09,-0.15,-0.11,-4.97,9.23,13.88
150950,-0.09,-0.16,-0.12,-6.01,12.08,13.87
150955,-0.08,-0.15,-0.11,-7.31,15.62,14.43
150959,-0.07,-0.15,-0.11,-8.60,20.07,15.45
150963,-0.06,-0.14,-0.11,-9.74,24.82,17.04
150967,-0.04,-0.12,-0.09,-9.79,31.22,21.14
150971,-0.04,-0.12,-0.09,-9.16,36.89,25.29
150975,-0.05,-0.12,-0.10,-8.14,43.57,28.41
150979,-0.07,-0.13,-0.10,-7.50,50.60,30.49
150983,-0.07,-0.14,-0.10,-6.92,56.90,32.02
150987,-0.07,-0.16,-0.11,-6.44,61.86,32.76
150991,-0.05,-0.17,-0.12,-6.12,62.53,32.58
150995,-0.02,-0.17,-0.13,-6.10,60.91,31.39
151000,0.00,-0.16,-0.13,-6.82,57.51,29.68
151004,0.02,-0.17,-0.12,-7.05,51.33,26.95
151008,0.03,-0.18,-0.13,-7.06,44.41,23.15
151011,0.03,-0.21,-0.13,-7.05,35.49,17.14
151015,0.05,-0.27,-0.05,-11.86,27.42,11.87
151019,0.09,-0.33,-0.00,-20.50,17.97,9.24
151023,0.11,-0.37,0.05,-28.82,9.72,7.71
151027,0.12,-0.38,0.05,-36.09,3.09,7.21
151031,0.12,-0.38,0.06,-43.12,-1.24,8.05
151035,0.11,-0.37,0.06,-49.95,-4.75,9.24
215
152304,0.10,-0.33,-0.04,-38.04,-8.63,4.69
152307,0.08,-0.30,-0.10,-30.11,-11.96,0.76
152311,0.06,-0.26,-0.12,-25.04,-15.33,-3.02
152315,0.04,-0.28,-0.17,-15.10,-17.06,-6.33
152320,0.03,-0.23,-0.13,-12.18,-16.83,-6.77
152324,0.03,-0.19,-0.09,-10.18,-15.26,-5.49
152328,0.03,-0.30,-0.28,-2.74,-17.51,-8.15
152332,-0.00,-0.26,-0.20,0.86,-13.17,-7.88
152336,-0.01,-0.27,-0.24,4.41,-12.24,-8.58
152340,-0.01,-0.21,-0.16,7.16,-12.25,-9.01
152344,0.01,-0.21,-0.17,4.90,-14.63,-9.09
152348,-0.00,-0.19,-0.17,8.48,-14.93,-10.15
152352,0.02,-0.17,-0.16,2.80,-15.37,-10.49
152356,0.04,-0.24,-0.29,7.96,-18.27,-12.47
152360,0.02,-0.10,-0.05,1.21,-19.19,-11.73
152365,0.04,-0.16,-0.16,2.91,-21.69,-12.75
152369,0.03,-0.12,-0.09,0.02,-19.94,-12.21
152373,0.04,-0.13,-0.13,0.61,-20.09,-11.66
152377,0.03,-0.15,-0.15,1.95,-20.95,-12.33
152381,0.01,-0.13,-0.12,0.70,-19.70,-11.42
152384,0.00,-0.13,-0.11,1.25,-20.78,-10.12
152388,0.01,-0.15,-0.14,2.23,-20.83,-9.32
152392,-0.00,-0.14,-0.13,1.87,-21.61,-8.88
152396,-0.01,-0.13,-0.13,2.38,-21.95,-7.99
152400,-0.02,-0.11,-0.10,1.81,-21.35,-6.86
152404,-0.02,-0.10,-0.09,1.15,-20.88,-5.35
152409,-0.01,-0.15,-0.15,3.82,-20.16,-5.23
152413,-0.03,-0.12,-0.11,3.57,-18.34,-4.30
152417,-0.03,-0.13,-0.12,3.94,-17.10,-3.49
152421,-0.02,-0.12,-0.11,2.72,-15.94,-2.84
152425,-0.02,-0.12,-0.12,2.85,-15.99,-3.27
152429,-0.01,-0.14,-0.13,3.24,-15.42,-4.09
152433,-0.01,-0.13,-0.13,2.90,-14.07,-4.43
152437,-0.01,-0.14,-0.14,3.24,-12.98,-4.84
152441,0.00,-0.15,-0.13,3.01,-12.29,-5.48
152445,0.01,-0.14,-0.13,2.89,-11.97,-6.43
152450,0.00,-0.14,-0.13,2.48,-11.78,-7.43
152453,0.00,-0.14,-0.12,1.64,-10.32,-8.02
152457,-0.01,-0.15,-0.12,2.02,-10.55,-7.94
152461,-0.01,-0.15,-0.13,2.71,-10.59,-7.61
152465,-0.01,-0.15,-0.14,3.45,-10.76,-7.19
152469,-0.02,-0.15,-0.14,4.15,-10.52,-6.21
152473,-0.03,-0.15,-0.14,4.55,-9.78,-4.86
152477,-0.04,-0.15,-0.14,4.28,-8.25,-3.64
152481,-0.05,-0.15,-0.14,3.41,-7.15,-2.90
152485,-0.05,-0.14,-0.14,2.37,-5.26,-1.75
152489,-0.05,-0.14,-0.14,1.03,-3.08,-1.17
152494,-0.04,-0.14,-0.15,0.28,-3.69,-1.28
152498,-0.04,-0.15,-0.15,-0.43,-3.95,-1.13
152502,-0.04,-0.15,-0.16,-0.95,-4.32,-1.10
152505,-0.03,-0.16,-0.16,-1.29,-4.89,-1.21
152509,-0.03,-0.16,-0.16,-1.37,-4.96,-1.29
152513,-0.02,-0.16,-0.16,-1.44,-5.19,-1.69
152517,-0.02,-0.16,-0.16,-1.36,-5.04,-2.19
152521,-0.02,-0.16,-0.15,-1.05,-4.92,-2.76
152525,-0.02,-0.16,-0.16,-0.79,-4.76,-3.51
152529,-0.02,-0.16,-0.15,-0.38,-4.41,-4.19
152534,-0.02,-0.16,-0.15,0.14,-3.64,-4.71
152538,-0.02,-0.16,-0.15,0.79,-2.62,-4.95
152542,-0.03,-0.16,-0.15,1.48,-0.64,-5.02
152546,-0.03,-0.16,-0.14,2.31,1.68,-4.65
152550,-0.03,-0.16,-0.14,3.43,4.18,-4.13
152553,-0.04,-0.15,-0.13,4.10,7.58,-3.50
152557,-0.05,-0.15,-0.12,4.62,11.31,-2.65
152561,-0.06,-0.14,-0.11,4.48,15.30,-1.98
152565,-0.07,-0.12,-0.08,2.93,19.57,-1.74
152569,-0.07,-0.10,-0.08,1.40,24.62,-1.18
152573,-0.06,-0.11,-0.09,0.92,30.56,-0.66
152578,-0.06,-0.12,-0.09,0.42,37.00,-0.85
152582,-0.06,-0.11,-0.07,-1.30,44.65,0.12
152586,-0.05,-0.09,-0.06,-3.08,52.55,2.48
152590,-0.03,-0.11,-0.09,-5.71,56.31,2.64
152594,-0.00,-0.16,-0.18,-6.67,56.24,1.44
152598,-0.00,-0.11,-0.13,-10.19,53.49,-0.11
152602,0.03,-0.15,-0.19,-10.85,48.03,-2.29
152605,0.04,-0.13,-0.19,-10.38,41.22,-4.48
