7445089,0.86,-0.12,-3.57,40.62,7.96,23.20
7445093,0.90,-0.07,-3.56,42.14,10.28,21.70
7445096,0.94,-0.03,-3.54,44.24,12.74,19.79
7445100,0.99,0.01,-3.55,46.25,15.14,16.46
7445104,1.00,0.02,-3.58,47.30,16.37,13.15
7445108,1.01,0.01,-3.59,47.86,19.86,11.41
7445112,1.04,0.00,-3.63,48.52,20.59,8.01
7445115,1.06,-0.02,-3.68,48.79,20.31,5.98
7445120,1.09,-0.04,-3.74,48.86,19.82,4.02
7445124,1.12,-0.05,-3.78,48.22,18.85,1.46
7445128,1.15,-0.06,-3.83,45.88,16.69,-0.40
7445131,1.15,-0.06,-3.84,43.93,13.79,-2.02
7445135,1.15,-0.06,-3.82,42.70,10.39,-2.91
7445139,1.11,-0.06,-3.80,41.27,8.31,-3.57
7445143,1.08,-0.07,-3.76,41.33,5.86,-3.56
7445146,1.02,-0.11,-3.74,42.49,3.79,-2.05
7445150,0.95,-0.15,-3.72,44.01,3.29,2.07
7445154,0.89,-0.19,-3.69,45.28,4.43,6.29
7445158,0.86,-0.22,-3.70,46.02,5.61,11.16
7445163,0.85,-0.24,-3.70,44.88,7.61,14.65
7445166,0.84,-0.26,-3.69,44.51,8.99,18.97
7445170,0.84,-0.26,-3.70,44.95,9.97,22.40
7445174,0.83,-0.26,-3.71,45.10,11.21,26.69
7445178,0.83,-0.25,-3.70,45.02,12.29,30.19
7445181,0.84,-0.23,-3.68,45.62,12.52,33.81
7445185,0.86,-0.22,-3.68,45.95,13.23,37.36
7463859,0.53,-0.34,-4.24,112.84,-53.59,-4.66
7463863,0.59,-0.28,-4.12,80.88,-34.58,-3.75
7463867,0.61,-0.25,-4.04,59.06,-20.25,-3.89
7463870,0.58,-0.23,-4.00,45.08,-11.56,-2.94
7463874,0.54,-0.23,-3.97,35.19,-4.60,-1.70
7463878,0.56,-0.23,-3.99,27.59,0.92,-0.55
7463882,0.61,-0.25,-4.03,21.17,4.40,-0.76
7463885,0.64,-0.24,-4.05,16.07,6.43,-1.12
7463889,0.63,-0.22,-4.04,12.81,7.23,-1.00
7463894,0.64,-0.20,-4.01,11.14,6.95,-0.97
7463898,0.65,-0.18,-3.99,10.81,6.16,-1.22
7463901,0.65,-0.15,-3.99,11.89,4.86,-2.50
7463905,0.68,-0.13,-4.00,12.42,3.93,-4.48
7463909,0.70,-0.13,-4.02,11.96,3.32,-7.30
7463913,0.71,-0.15,-4.02,11.87,2.69,-9.27
7463917,0.70,-0.16,-4.03,11.18,1.90,-11.48
7463920,0.67,-0.16,-4.03,11.03,1.26,-12.24
7463924,0.67,-0.16,-4.02,10.90,1.14,-13.20
7463928,0.69,-0.15,-4.00,11.85,0.45,-15.17
7463932,0.70,-0.15,-4.01,10.61,0.86,-17.43
7463936,0.70,-0.16,-4.02,9.43,0.40,-19.50
7463940,0.68,-0.17,-4.04,7.27,-0.09,-20.81
7463944,0.65,-0.17,-4.03,5.72,-0.39,-21.52
7463948,0.63,-0.17,-4.00,4.47,-1.21,-22.53
7463951,0.62,-0.16,-3.98,4.95,-2.09,-22.98
7463955,0.62,-0.17,-3.95,6.55,-3.19,-23.94
7463959,0.61,-0.21,-3.95,7.87,-3.27,-24.04
7463963,0.59,-0.25,-3.97,8.63,-3.74,-23.18
7463967,0.55,-0.28,-3.99,8.59,-5.49,-21.31
7463970,0.53,-0.29,-3.97,8.53,-6.06,-18.48
7463974,0.51,-0.29,-3.96,9.40,-7.48,-16.19
7463979,0.52,-0.27,-3.94,10.27,-7.09,-14.19
7463983,0.54,-0.25,-3.93,11.43,-7.05,-12.51
7463987,0.57,-0.25,-3.94,12.82,-6.40,-11.63
7463990,0.60,-0.25,-3.96,13.03,-5.38,-11.23
7463994,0.61,-0.22,-3.98,12.28,-4.92,-10.62
7463998,0.62,-0.18,-3.98,12.41,-4.98,-10.43
7464002,0.68,-0.16,-3.99,11.79,-4.51,-12.21
7464005,0.72,-0.15,-3.99,12.12,-4.62,-15.01
7464009,0.72,-0.15,-4.00,11.33,-5.43,-17.38
7464013,0.70,-0.13,-4.03,10.76,-6.35,-19.73
7464017,0.71,-0.12,-4.02,8.58,-7.83,-21.31
7464022,0.75,-0.10,-4.00,6.64,-10.48,-25.13
7464025,0.79,-0.08,-3.99,6.01,-12.28,-30.09
7464029,0.80,-0.09,-3.97,5.70,-12.88,-34.41
7464033,0.78,-0.08,-3.97,5.46,-14.69,-39.32
7464037,0.77,-0.07,-3.98,4.60,-16.29,-42.86
7464041,0.76,-0.07,-3.97,4.09,-17.43,-47.10
7464044,0.76,-0.06,-3.95,2.19,-18.57,-52.03
7464048,0.76,-0.04,-3.92,2.20,-19.69,-56.89
7464052,0.76,-0.01,-3.89,3.62,-21.01,-62.36
7464056,0.77,-0.01,-3.87,6.80,-24.76,-68.16
7464060,0.79,-0.03,-3.90,9.75,-28.69,-74.54
7464064,0.79,-0.04,-3.90,10.82,-26.64,-80.28
7464068,0.76,-0.04,-3.97,10.86,-32.10,-86.59
7464072,0.75,-0.04,-4.01,8.21,-33.90,-93.66
7464076,0.78,-0.00,-4.06,2.44,-27.39,-103.07
7464080,0.80,0.04,-4.13,-4.54,-26.87,-114.85
7464084,0.82,0.09,-4.11,-10.32,-23.07,-127.65
7464087,0.84,0.12,-4.10,-13.99,-20.77,-140.57
7464091,0.89,0.15,-4.11,-16.19,-20.71,-155.10
7464095,0.91,0.16,-4.12,-19.33,-21.36,-172.47
7464099,0.84,0.10,-4.06,-20.06,-19.71,-187.34
7464103,0.76,0.09,-4.02,-18.76,-18.76,-199.65
7464108,0.68,0.04,-4.00,-14.46,-19.76,-210.72
7464111,0.67,-0.01,-4.01,-11.16,-18.56,-220.74
7464115,0.59,-0.15,-4.07,-7.57,-18.47,-226.46
7464119,-0.68,-2.76,-3.98,4.45,-48.17,-167.20
7464123,-1.17,-2.15,-4.00,22.55,-23.25,-111.72
7464127,-0.20,-1.65,-4.56,13.17,3.46,-94.76
7464131,0.14,-1.32,-4.56,-5.68,-14.88,-96.59
7464135,-0.35,-1.06,-4.08,-3.51,-17.21,-81.55
7464138,-0.65,-0.90,-3.47,14.60,-7.23,-56.68
7464142,-0.40,-0.83,-3.25,37.03,-6.91,-43.26
7464146,-0.22,-0.71,-3.36,51.18,-1.07,-33.81
7464151,-0.24,-0.69,-3.47,60.11,18.53,-21.72
7464155,0.03,-0.68,-3.42,68.75,48.31,-20.27
7464159,0.13,-0.59,-3.32,82.28,65.15,-22.50
7464162,-0.30,-0.54,-3.48,87.10,66.02,-4.08
7464166,-0.31,-0.55,-3.70,83.12,78.99,12.54
7464170,0.19,-0.50,-3.76,81.55,90.01,12.52
7464174,0.45,-0.45,-3.78,77.14,101.68,6.53
7464178,0.33,-0.45,-3.80,73.14,108.66,7.29
7464181,0.38,-0.48,-3.96,62.71,119.80,5.58
7464185,0.51,-0.43,-4.30,38.32,131.40,-3.30
7464189,0.74,-0.22,-4.48,2.51,139.88,-23.51
7464194,0.28,-0.37,-4.44,-23.37,147.21,-21.67
7464198,0.28,-0.50,-4.69,-66.07,146.75,-25.27
7464202,0.09,-0.31,-3.74,-68.76,146.67,-15.13
7464205,0.22,-0.34,-3.23,-37.27,175.45,4.61
7464209,0.84,-0.27,-3.81,-37.71,187.56,-2.59
7464213,0.91,-0.13,-5.00,-82.29,168.94,-11.82
7464217,0.60,-0.18,-4.92,-108.92,180.99,-6.48
7464221,1.38,-0.08,-4.90,-146.68,170.44,-38.39
7464225,0.31,-0.21,-3.78,-123.72,153.66,-19.12
7464229,0.94,-0.06,-3.98,-113.75,165.66,-27.22
7464232,0.43,-0.04,-4.29,-117.58,129.29,-14.57
7464237,0.62,0.00,-4.21,-109.36,120.07,-7.78
7464241,0.67,-0.05,-3.95,-92.62,113.95,-1.50
7464245,0.74,-0.10,-4.21,-89.90,97.05,-1.58
7464249,0.81,-0.09,-4.68,-107.08,76.91,-7.64
7464253,0.75,-0.11,-4.31,-109.41,59.00,-11.17
7464256,0.71,-0.14,-4.09,-99.71,41.90,-12.65
7464260,0.59,-0.13,-4.31,-101.65,27.54,-10.62
7464264,0.56,-0.19,-4.52,-118.06,9.17,-10.84
7464268,0.61,-0.26,-3.94,-107.87,4.16,-15.46
7464272,0.49,-0.30,-3.60,-87.33,4.31,-14.84
7464276,0.33,-0.33,-3.74,-78.26,4.22,-12.00
7464280,0.28,-0.32,-4.01,-77.41,-0.71,-10.23
7464284,0.24,-0.32,-4.00,-74.74,-3.15,-6.42
7464288,0.12,-0.29,-3.98,-72.14,-11.58,1.83
7464292,0.04,-0.23,-4.03,-72.92,-21.46,13.35
7464296,0.01,-0.17,-4.05,-71.60,-37.21,28.89
7464299,0.40,-0.32,-4.05,-68.04,-40.35,28.35
7464303,0.56,-0.36,-4.12,-70.56,-51.39,16.65
7464307,0.35,-0.40,-4.02,-72.02,-51.01,13.41
7464311,0.24,-0.35,-3.83,-65.57,-49.14,15.11
7464315,0.08,-0.30,-3.72,-52.94,-48.59,24.71
7464320,0.15,-0.37,-3.78,-37.87,-42.02,35.45
7464324,0.47,-0.24,-3.95,-31.63,-42.58,35.37
7464327,0.42,-0.34,-4.02,-29.06,-33.43,34.30
7464331,0.59,-0.37,-4.29,-38.24,-31.24,25.37
7464335,0.35,-0.32,-4.27,-49.32,-39.87,24.98
7464339,0.01,-0.14,-3.75,-37.50,-45.76,41.22
7464343,0.18,-0.11,-3.03,10.60,-41.32,53.56
7464346,0.79,-0.23,-3.23,47.18,-38.39,40.50
7464350,0.55,-0.33,-3.92,50.26,-36.94,34.03
7464354,0.62,-0.39,-4.08,49.82,-18.10,21.44
7464358,0.49,-0.34,-3.53,71.45,-8.22,10.73
7464363,0.22,-0.31,-3.72,78.86,-4.95,9.07
7464366,-0.24,-0.27,-3.24,115.05,5.25,20.42
7464370,0.46,0.02,-2.78,171.34,13.29,12.68
7464374,-0.12,-0.23,-3.10,204.38,27.19,27.98
7464378,0.40,-0.28,-4.53,164.75,15.57,15.69
7464382,0.30,-0.27,-4.08,153.84,17.22,8.35
7464385,0.42,-0.30,-2.57,207.96,39.68,-0.93
7464389,0.90,-0.52,-3.06,248.54,60.52,-31.74
7464393,-0.05,-0.49,-3.66,259.97,63.64,-28.18
7464397,0.15,-0.65,-5.22,209.14,56.65,-33.99
7464401,0.15,-0.79,-4.52,165.32,49.10,-44.48
7464406,0.53,-0.68,-2.90,202.74,66.95,-66.95
7464409,0.78,-0.58,-2.27,247.58,107.29,-95.49
7464413,0.07,-0.65,-3.15,238.54,127.41,-97.62
7464417,0.15,-0.42,-3.99,213.60,124.45,-94.40
7464421,-0.01,-0.55,-4.03,189.74,143.57,-85.82
7464425,0.67,-0.37,-3.50,192.28,161.45,-100.92
7464429,0.03,-0.40,-3.79,178.18,173.08,-86.64
7464433,0.66,-0.29,-3.62,173.59,198.70,-101.79
7464436,0.31,-0.20,-3.99,161.01,189.39,-100.69
7464440,0.13,-0.30,-4.17,133.41,216.30,-94.41
7464444,-0.01,-0.08,-4.45,109.38,199.55,-80.51
7464449,0.37,-0.62,-4.43,91.40,222.85,-75.89
7464453,0.30,-0.61,-5.11,52.97,196.24,-83.17
7464457,1.15,-0.62,-5.39,-14.31,224.51,-124.15
7464461,-0.17,-0.98,-4.85,-37.17,208.88,-116.42
7464464,0.24,-0.62,-4.92,-67.08,204.30,-126.81
7464468,0.43,-0.48,-6.01,-130.35,197.28,-135.29
7464472,-0.09,-0.86,-5.56,-194.29,170.29,-127.69
7464476,0.87,-0.59,-5.39,-222.70,158.00,-155.34
7464480,0.44,-0.31,-6.39,-319.19,87.27,-187.54
7464484,0.13,-0.56,-5.18,-364.46,86.60,-172.77
7464488,0.05,-0.44,-3.99,-334.47,54.72,-164.26
7464493,-0.32,-0.35,-4.10,-330.09,30.16,-133.23
7464497,0.19,-0.23,-4.60,-333.67,0.78,-126.14
7464501,-0.11,-0.23,-4.22,-333.97,-27.21,-109.83
7464505,-0.33,-0.40,-3.74,-307.04,-48.53,-83.54
7464509,-0.01,-0.29,-4.01,-298.63,-97.36,-72.89
7464513,-0.45,-0.44,-3.56,-269.33,-134.47,-39.24
7464517,-0.62,-0.50,-3.51,-237.78,-158.88,-4.69
7464521,-1.14,-1.16,-3.23,-208.08,-180.12,47.59
7464525,-1.58,-1.91,-2.81,-154.60,-178.03,118.30
7464530,-2.03,-2.50,-2.56,-96.99,-162.36,206.04
7464535,-2.17,-2.82,-2.91,-57.72,-143.53,293.98
7464539,-2.20,-2.89,-3.19,-33.73,-113.62,380.49
7464543,-2.09,-2.76,-3.31,-16.54,-85.27,461.96
7464547,-1.77,-2.45,-3.39,-1.87,-61.92,525.78
7464551,-1.49,-2.05,-3.39,8.88,-38.66,577.03
7464555,-1.16,-1.59,-3.43,17.01,-14.28,612.52
7464558,-0.76,-1.10,-3.54,19.16,1.48,630.02
7464562,-0.39,-0.62,-3.58,21.15,14.97,636.02
7464566,-0.04,-0.24,-3.44,27.72,30.60,631.90
7464570,0.25,0.05,-3.38,38.03,43.19,622.10
7464574,0.57,0.28,-3.43,49.23,56.73,606.63
7464579,0.86,0.44,-3.53,58.69,73.04,586.20
7464582,1.12,0.57,-3.71,63.45,83.48,562.17
7464586,1.41,0.67,-3.86,64.74,91.52,531.55
7464590,1.64,0.76,-3.97,60.97,93.62,495.83
7464594,1.82,0.89,-4.09,52.96,91.48,458.36
7464598,2.00,1.02,-4.14,45.32,91.56,418.08
7464602,2.06,1.10,-4.11,37.39,84.12,379.12
7464605,2.23,1.21,-4.12,29.00,80.73,337.59
7464609,2.31,1.29,-4.17,20.80,76.58,295.20
7464613,2.42,1.33,-4.19,11.55,72.77,251.71
7464617,2.46,1.35,-4.20,3.47,67.75,207.13
7464622,2.45,1.34,-4.20,-4.45,63.74,164.75
7464625,2.43,1.30,-4.20,-10.37,56.76,123.57
7464629,2.39,1.23,-4.19,-15.48,45.77,83.59
7464633,2.30,1.11,-4.21,-21.70,34.59,47.97
7464637,2.19,0.98,-4.28,-28.46,23.29,15.99
7464641,2.09,0.85,-4.30,-37.27,16.49,-13.43
7464645,2.04,0.73,-4.39,-49.67,10.64,-42.74
7464648,2.00,0.61,-4.51,-65.06,3.59,-71.98
7464652,1.85,0.46,-4.56,-84.89,-2.12,-97.27
7464656,1.63,0.29,-4.53,-105.32,-1.54,-115.95
7464660,1.44,0.13,-4.40,-117.11,-12.43,-129.56
7464665,1.16,-0.07,-4.19,-124.96,-18.46,-134.69
7464668,0.85,-0.27,-4.03,-128.68,-24.19,-130.71
7464672,0.61,-0.45,-3.92,-128.69,-29.53,-120.88
7464676,0.43,-0.60,-3.83,-127.61,-31.09,-107.27
7464680,0.25,-0.73,-3.84,-129.86,-28.94,-91.78
7464684,0.11,-0.84,-3.84,-134.31,-26.06,-74.22
7464688,0.06,-0.90,-3.82,-137.35,-23.01,-57.83
7464692,-0.06,-0.94,-3.71,-140.03,-15.61,-39.32
7464695,-0.14,-0.94,-3.62,-140.26,-11.64,-20.12
7464699,-0.15,-0.92,-3.56,-140.82,-7.05,-2.69
7464704,-0.15,-0.87,-3.51,-139.87,-1.55,13.57
7464708,-0.13,-0.80,-3.48,-137.84,7.47,29.77
7464712,-0.06,-0.75,-3.45,-136.07,19.44,44.12
7464716,0.04,-0.68,-3.47,-134.97,25.01,54.21
7464720,0.16,-0.62,-3.50,-135.12,35.78,62.56
7464723,0.24,-0.57,-3.55,-136.73,49.14,70.04
7464727,0.36,-0.51,-3.61,-139.45,58.88,74.28
7464731,0.49,-0.45,-3.66,-144.19,68.52,75.14
7464735,0.57,-0.38,-3.70,-150.56,77.99,75.66
7464739,0.68,-0.31,-3.73,-156.64,85.72,73.69
7464743,0.76,-0.23,-3.73,-163.44,94.45,69.57
7464747,0.83,-0.14,-3.72,-168.82,101.32,63.30
7464751,0.90,-0.07,-3.70,-175.53,109.52,54.82
7464755,0.97,-0.02,-3.71,-182.83,119.07,44.11
7464759,1.02,0.03,-3.71,-190.49,128.51,31.14
7464763,1.11,0.07,-3.74,-198.90,133.92,15.34
7464767,1.20,0.12,-3.75,-206.57,137.96,-3.01
7464771,1.26,0.15,-3.75,-214.80,140.22,-22.91
7464774,1.32,0.19,-3.79,-224.16,139.63,-44.15
7464778,1.35,0.20,-3.81,-234.65,143.70,-64.83
7464782,1.36,0.22,-3.81,-243.26,144.11,-85.90
7464786,1.37,0.23,-3.76,-251.19,142.41,-106.10
7464791,1.38,0.26,-3.74,-256.13,135.54,-125.50
7464795,1.37,0.28,-3.64,-262.71,135.63,-145.12
7464799,1.32,0.33,-3.60,-263.60,130.54,-164.50
7464803,1.30,0.37,-3.42,-262.88,131.18,-184.36
7464807,1.22,0.39,-3.30,-258.83,138.61,-202.62
7464811,1.16,0.42,-3.14,-250.81,145.70,-219.58
7464815,1.12,0.46,-3.02,-241.97,153.97,-235.46
7464819,1.10,0.51,-2.92,-228.48,161.80,-250.29
7464823,1.07,0.51,-2.81,-212.77,172.91,-263.86
7464827,1.00,0.50,-2.76,-196.38,182.32,-274.89
7464832,0.96,0.48,-2.73,-178.18,193.75,-283.66
7464836,0.92,0.45,-2.72,-160.84,205.86,-292.53
7464840,0.90,0.40,-2.76,-145.45,213.70,-300.59
7486129,0.55,-0.24,-4.24,-76.34,-27.00,-47.09
7486133,0.61,-0.14,-4.31,-63.50,-21.66,-29.96
7486136,0.65,-0.10,-4.37,-54.11,-16.26,-18.02
7486140,0.65,-0.08,-4.42,-47.87,-13.49,-7.59
7486144,0.66,-0.07,-4.48,-44.18,-11.81,0.27
7486148,0.68,-0.07,-4.54,-42.67,-12.07,6.64
7486152,0.68,-0.06,-4.59,-42.83,-12.59,12.09
7486156,0.70,-0.03,-4.65,-44.07,-11.96,16.61
7486159,0.73,-0.00,-4.68,-46.31,-11.16,19.52
7486163,0.75,0.02,-4.71,-50.16,-8.12,21.29
7486168,0.76,0.04,-4.74,-53.21,-4.59,22.72
7486172,0.76,0.05,-4.71,-56.08,-1.91,24.41
7486176,0.77,0.06,-4.70,-57.08,-1.49,25.51
7486179,0.80,0.07,-4.68,-56.71,-1.41,25.83
7486183,0.79,0.07,-4.68,-57.43,-0.40,25.81
7486187,0.79,0.09,-4.69,-58.56,-1.96,26.05
7486191,0.79,0.12,-4.69,-60.43,-3.15,25.68
7486194,0.81,0.15,-4.67,-60.62,-3.49,23.69
7486198,0.85,0.18,-4.63,-60.68,-2.42,20.40
7486202,0.86,0.24,-4.57,-58.27,-4.79,17.14
7486206,0.86,0.28,-4.54,-54.77,-8.63,15.46
7486211,0.89,0.23,-4.54,-51.30,-9.24,11.89
7486214,0.94,0.19,-4.59,-49.20,-9.25,6.02
7486218,0.92,0.15,-4.65,-49.54,-13.16,0.61
7486222,0.88,0.10,-4.67,-50.62,-17.93,-3.34
7486226,0.81,0.03,-4.66,-51.13,-23.08,-4.44
7486230,0.78,-0.01,-4.62,-50.66,-26.70,-5.58
7486233,0.79,-0.02,-4.59,-48.09,-31.09,-7.23
7486237,0.81,-0.02,-4.55,-43.91,-34.67,-10.09
7486241,0.81,0.00,-4.50,-38.45,-39.91,-13.80
7486245,0.80,0.03,-4.45,-32.75,-42.77,-16.21
7486249,0.79,0.04,-4.44,-26.82,-45.06,-19.27
7486254,0.79,0.04,-4.44,-22.01,-46.67,-21.73
7486257,0.79,0.03,-4.46,-18.79,-46.88,-24.07
7486261,0.79,0.04,-4.46,-16.79,-45.93,-26.55
7486265,0.79,0.05,-4.49,-15.64,-44.87,-29.11
7486269,0.81,0.06,-4.52,-14.22,-44.25,-30.74
7486273,0.83,0.06,-4.53,-13.04,-43.28,-33.89
7486276,0.85,0.06,-4.54,-12.78,-43.00,-36.72
7486280,0.86,0.07,-4.56,-12.95,-43.29,-40.24
7486284,0.87,0.09,-4.56,-13.36,-42.94,-44.64
7486288,0.87,0.10,-4.57,-13.91,-42.12,-48.44
7486292,0.88,0.13,-4.57,-14.49,-41.52,-52.78
7486297,0.91,0.16,-4.61,-15.96,-41.16,-58.37
7486300,0.93,0.19,-4.64,-19.13,-42.18,-64.86
7486304,0.96,0.22,-4.67,-22.48,-42.07,-72.50
7486308,0.99,0.23,-4.72,-26.50,-43.84,-80.19
7486312,1.00,0.23,-4.74,-30.81,-46.16,-88.13
7486316,1.00,0.22,-4.74,-34.12,-51.39,-95.91
7486320,0.98,0.20,-4.72,-37.01,-54.32,-102.33
7486323,0.98,0.18,-4.70,-39.72,-60.27,-108.52
7486327,1.00,0.18,-4.71,-42.08,-65.15,-116.01
7486331,0.99,0.17,-4.72,-46.04,-67.31,-123.06
7486336,0.96,0.16,-4.74,-50.90,-69.93,-130.65
7486340,0.93,0.16,-4.72,-56.09,-71.91,-136.90
7486344,0.91,0.15,-4.67,-60.44,-72.04,-143.27
7486347,0.88,0.13,-4.60,-63.49,-71.72,-149.06
7486351,0.87,0.11,-4.55,-63.92,-71.94,-154.62
7486355,0.85,0.08,-4.49,-63.17,-68.39,-158.91
7486359,0.81,0.04,-4.44,-59.74,-66.35,-161.55
7486363,0.79,-0.00,-4.45,-57.03,-69.70,-165.42
7486367,0.77,-0.04,-4.51,-57.80,-71.99,-166.87
7486371,0.73,-0.08,-4.51,-60.83,-70.63,-169.16
7486374,0.67,-0.08,-4.49,-63.76,-70.59,-170.43
7486379,0.66,-0.07,-4.43,-65.37,-69.92,-171.00
7486383,0.64,-0.07,-4.37,-64.89,-70.26,-171.98
7486387,0.63,-0.06,-4.33,-62.75,-68.74,-173.30
7486391,0.62,-0.05,-4.31,-61.46,-67.03,-175.37
7486395,0.65,-0.00,-4.31,-60.41,-64.12,-178.88
7486399,0.67,0.05,-4.31,-60.23,-60.19,-185.12
7486402,0.71,0.12,-4.33,-60.06,-57.68,-193.49
7486406,0.76,0.19,-4.35,-58.77,-55.98,-205.22
7486410,0.83,0.23,-4.39,-59.24,-59.44,-219.07
7486414,0.88,0.23,-4.44,-61.66,-63.25,-235.03
7486418,0.86,0.18,-4.45,-64.16,-65.61,-250.32
7486423,0.72,0.06,-4.44,-66.54,-68.48,-260.95
7486427,0.53,-0.12,-4.38,-66.77,-62.53,-262.70
7486431,0.38,-0.31,-4.35,-65.54,-53.66,-258.63
7486435,-0.89,-2.87,-3.82,-42.35,-73.10,-206.08
7486439,-0.96,-2.22,-3.79,-14.57,-30.79,-153.12
7486443,-0.14,-1.72,-4.28,-11.90,-1.56,-132.04
7486447,-0.04,-1.33,-4.39,-25.17,2.99,-121.41
7486451,-0.47,-1.04,-4.05,-20.10,14.84,-96.83
7486455,-0.51,-0.83,-3.55,-3.70,30.91,-71.53
7486458,-0.30,-0.67,-3.52,12.62,35.08,-54.66
7486462,-0.21,-0.58,-3.58,28.71,45.68,-40.95
7486467,-0.23,-0.51,-3.71,39.29,66.42,-25.90
7486471,-0.10,-0.49,-3.84,47.01,86.21,-15.51
7486475,-0.02,-0.46,-3.89,54.32,100.70,-8.89
7486479,0.00,-0.46,-3.93,62.62,114.40,-2.85
7486482,0.14,-0.50,-4.04,66.90,130.85,-3.99
7486486,0.38,-0.47,-4.30,60.04,141.71,-15.18
7486490,0.37,-0.47,-4.54,43.79,149.97,-25.00
7486494,0.09,-0.34,-4.46,34.87,155.92,-18.81
7486498,0.10,-0.28,-4.15,41.79,170.21,-11.54
7486502,0.40,-0.27,-4.10,49.51,178.78,-14.53
7486507,0.43,-0.17,-4.38,48.89,171.69,-17.84
7486510,0.23,-0.14,-4.57,40.77,175.70,-9.37
7486514,0.33,-0.22,-4.70,29.37,184.28,-5.77
7486518,0.61,-0.23,-5.10,0.17,178.83,-16.93
7486522,0.59,-0.37,-5.14,-37.30,180.43,-31.97
7486526,-0.05,-0.49,-4.46,-45.15,178.36,-18.71
7486530,0.11,-0.38,-3.99,-33.92,194.03,-8.00
7486533,0.29,-0.30,-4.26,-31.28,188.31,-6.84
7486537,0.18,-0.16,-4.95,-53.92,188.23,1.59
7486541,0.24,-0.07,-4.68,-79.52,197.61,7.74
7486545,0.18,-0.13,-3.80,-52.73,207.54,20.36
7486550,0.60,-0.12,-3.77,-26.17,208.43,17.68
7486554,0.68,-0.17,-4.85,-44.57,194.19,9.51
7486557,0.53,-0.10,-5.53,-91.05,192.22,3.09
7486561,0.58,0.11,-5.11,-124.32,178.95,-2.67
7486565,0.12,-0.03,-4.04,-113.29,178.28,11.06
7486569,0.42,-0.06,-3.54,-72.92,175.31,16.56
7486573,0.49,-0.04,-4.17,-59.43,160.09,15.97
7486577,0.45,0.06,-4.93,-75.06,149.01,15.91
7486581,0.25,0.05,-5.24,-99.91,133.40,25.86
7486584,0.62,-0.08,-5.22,-124.29,119.79,19.53
7486588,0.46,-0.12,-4.57,-127.57,93.44,16.15
7486593,0.43,-0.13,-3.91,-99.86,88.81,20.74
7486597,0.51,-0.12,-3.92,-74.29,76.82,20.01
7486601,0.41,-0.12,-4.20,-58.44,69.10,23.90
7486605,0.32,-0.11,-4.46,-53.43,73.14,30.89
7486608,0.38,-0.12,-4.41,-48.58,77.03,32.56
7486612,0.36,-0.13,-4.40,-41.85,74.63,36.11
7486616,0.16,-0.10,-4.71,-50.86,65.87,48.37
7486620,0.40,-0.13,-4.91,-70.02,67.47,48.45
7486624,0.59,-0.15,-4.64,-71.62,65.49,41.10
7486627,0.45,-0.16,-4.37,-64.02,66.59,41.26
7486631,0.38,-0.14,-4.66,-66.03,63.11,43.63
7486636,0.30,-0.08,-5.06,-81.70,55.62,49.35
7486640,0.34,-0.04,-5.09,-97.96,53.43,54.87
7486644,0.40,-0.11,-4.98,-107.68,37.93,60.90
7486648,0.83,-0.16,-4.70,-103.20,34.70,46.41
7486651,0.84,-0.18,-4.68,-98.58,18.83,31.70
7486655,0.70,-0.19,-4.82,-101.90,7.73,20.91
7486659,0.62,-0.17,-4.91,-107.78,-8.51,11.82
7486663,0.45,-0.15,-4.80,-111.31,-26.28,9.27
7486667,0.22,-0.10,-4.63,-107.55,-46.03,16.32
7486670,0.30,-0.11,-4.59,-102.16,-60.55,19.63
7486674,0.34,-0.12,-4.64,-102.19,-76.13,20.96
7486679,0.35,-0.12,-4.61,-102.60,-84.53,21.29
7486683,0.28,-0.09,-4.52,-100.42,-92.83,25.14
7486687,0.08,0.08,-4.21,-88.58,-102.46,39.96
7486691,0.41,-0.00,-3.95,-62.00,-98.88,46.51
7486695,0.88,-0.29,-3.81,-18.76,-91.53,32.05
7486698,0.87,-0.36,-4.62,-24.52,-98.43,17.11
7486702,-0.09,-0.05,-4.20,-8.24,-77.27,39.08
7486706,0.41,-0.08,-3.21,45.05,-44.89,40.27
7486710,0.91,-0.81,-3.49,72.60,-50.91,12.41
7486714,0.33,-0.65,-3.75,88.62,-27.20,4.77
7486717,0.29,-0.71,-4.49,71.41,-14.02,-6.23
7486722,0.09,-0.49,-3.19,89.27,29.75,-15.38
7486726,0.54,-0.18,-1.17,225.87,72.68,-31.33
7486730,0.77,-0.27,-2.35,287.48,76.64,-59.55
7486734,-0.07,-0.40,-4.49,248.88,63.68,-61.68
7486738,0.14,-0.58,-5.22,227.68,84.84,-71.86
7486741,-0.05,-0.43,-3.91,231.43,116.66,-73.08
7486745,0.77,-0.44,-2.23,311.53,190.58,-119.28
7486749,-0.20,-0.60,-3.64,317.69,145.76,-103.18
7486753,-0.21,-0.70,-4.63,284.98,177.69,-102.95
7486757,0.35,-0.65,-5.31,239.21,163.39,-123.11
7486761,0.06,-0.60,-3.54,269.26,198.01,-121.00
7486766,0.28,-0.42,-3.80,276.87,202.18,-123.40
7486769,-0.18,-0.60,-4.56,242.89,214.33,-112.62
7486773,1.31,-0.14,-3.67,265.12,232.12,-160.95
7486777,-0.11,-0.28,-4.36,236.75,200.42,-143.52
7486781,-0.46,-0.42,-4.63,193.49,230.58,-115.80
