2883833,0.83,-0.36,-2.06,47.54,15.56,5.87
2883837,0.80,-0.36,-2.16,39.56,24.39,0.30
2883842,0.73,-0.33,-2.30,26.75,29.78,-3.61
2883845,0.65,-0.23,-2.45,8.09,33.55,-5.22
2883849,0.65,-0.10,-2.92,-29.06,35.19,-8.21
2883853,0.81,-0.31,-2.87,-68.48,29.92,-20.55
2883857,0.62,-0.39,-2.09,-71.71,41.14,-22.26
2883861,0.61,-0.45,-1.96,-71.47,66.21,-24.70
2883864,0.65,-0.63,-2.04,-76.50,83.79,-32.57
2883868,0.64,-0.61,-2.10,-80.13,105.18,-40.08
2883872,0.63,-0.66,-2.14,-83.18,137.80,-48.32
2883876,1.11,-0.53,-3.33,-141.00,169.72,-89.87
2883880,1.70,-0.15,-4.64,-245.03,141.71,-167.94
2883885,0.65,-0.62,-3.36,-284.64,137.38,-191.89
2883888,0.61,-0.52,-2.29,-276.58,136.21,-216.46
2883892,-0.55,-0.77,-1.31,-234.84,127.72,-182.68
2883896,-0.34,-0.75,-0.62,-159.76,186.23,-147.30
2883900,0.09,-0.51,-1.83,-139.55,188.92,-147.27
2883904,-0.12,-0.54,-2.36,-145.18,192.10,-138.77
2883908,-0.29,-0.58,-1.56,-110.61,208.97,-121.38
2883912,-0.26,-0.79,-1.37,-69.64,223.88,-106.17
2883916,0.20,-0.54,-1.94,-54.40,226.74,-114.23
2883920,-0.22,-0.55,-1.89,-36.92,222.01,-100.41
2883924,-0.23,-0.50,-1.61,-0.73,220.50,-79.33
2883929,0.04,-0.51,-1.94,22.15,221.68,-63.55
2883933,0.10,-0.41,-2.47,25.42,197.36,-49.64
2883937,0.25,-0.51,-2.36,32.17,194.31,-37.60
2883941,0.42,-0.55,-2.22,44.83,189.34,-28.57
2883944,0.56,-0.47,-1.99,59.00,194.57,-25.01
2883948,0.47,-0.43,-2.08,70.04,180.58,-16.30
2883952,0.51,-0.35,-1.75,91.13,184.25,-4.15
2883956,0.56,-0.25,-1.61,118.00,183.16,9.99
2883960,0.72,-0.17,-1.96,126.64,178.29,19.06
2883964,0.82,-0.17,-2.16,118.81,157.76,26.35
2883968,1.08,-0.16,-2.05,126.77,148.24,29.65
2883972,1.33,-0.20,-2.62,101.09,132.88,15.74
2883976,1.16,-0.25,-2.85,61.41,98.68,6.74
2883980,0.77,-0.18,-1.93,62.70,82.48,18.31
2883984,0.57,0.04,-1.06,95.17,69.09,39.19
2883987,0.48,-0.30,-1.06,125.09,84.05,51.92
2883991,0.48,-0.18,-2.02,110.09,50.43,63.70
2883995,0.18,0.03,-1.39,132.08,39.91,88.50
2883999,1.53,-0.23,-1.74,121.50,58.04,45.82
2884003,0.00,-0.15,-2.04,95.06,31.11,61.82
2884007,1.00,-0.39,-1.65,92.49,61.76,28.74
2884011,0.13,-0.61,-1.64,80.43,67.61,22.70
2884015,-0.07,-0.60,-1.56,71.67,73.36,19.91
2884019,-0.39,-0.64,-1.21,86.56,93.16,31.75
2884023,-0.45,-0.59,-1.48,93.35,104.19,44.41
2884027,-0.53,-0.60,-1.80,89.75,114.35,57.97
2884030,-0.54,-0.61,-1.82,91.61,116.94,69.75
2884034,-0.68,-0.65,-1.67,100.78,122.95,86.57
2884038,-0.75,-0.69,-1.64,110.16,126.91,104.44
2884042,-0.85,-0.74,-1.67,120.22,129.51,124.09
2884046,-0.97,-0.75,-1.59,135.59,129.20,147.49
2884050,-1.09,-0.74,-1.56,153.04,129.42,174.82
2884054,-1.09,-0.71,-1.74,166.57,124.60,203.95
2884058,-0.95,-0.73,-2.34,162.68,115.25,230.63
2884062,-0.58,-0.83,-3.85,98.96,85.03,243.05
2884066,-0.37,-1.69,-4.42,17.35,53.65,246.84
2884070,-1.33,-2.98,-3.53,-25.82,41.85,298.28
2884074,-2.07,-4.00,-2.42,-28.80,64.56,389.34
2884078,-2.49,-4.46,-2.08,-18.58,90.38,497.39
2884082,-2.61,-4.42,-2.36,-18.00,108.61,606.27
2884085,-2.62,-4.04,-2.54,-31.27,150.68,706.79
2884089,-2.25,-3.42,-2.54,-49.57,174.01,781.23
2884093,-1.80,-2.68,-2.48,-65.47,210.08,830.79
2884098,-1.35,-1.99,-2.44,-83.91,248.02,857.26
2884102,-0.87,-1.38,-2.54,-103.68,280.77,861.89
2884106,-0.43,-0.86,-2.56,-123.75,308.58,849.99
2884110,-0.16,-0.51,-2.53,-141.68,330.81,834.57
2884114,0.19,-0.25,-2.51,-154.39,343.68,814.95
2884118,0.48,-0.14,-2.51,-164.15,355.07,796.17
2884122,0.73,-0.11,-2.52,-172.23,363.83,780.51
2884126,1.04,-0.02,-2.61,-180.72,374.31,768.54
2884130,1.45,0.20,-2.70,-188.37,373.12,752.23
2884133,1.88,0.54,-2.73,-195.63,365.90,728.62
2884137,2.23,0.94,-2.73,-200.36,358.49,699.21
2884142,2.58,1.36,-2.76,-204.37,335.76,660.71
2884146,2.91,1.77,-2.69,-204.32,328.60,615.56
2884150,3.23,2.14,-2.63,-199.17,313.62,562.93
2884154,3.51,2.40,-2.60,-192.83,295.21,504.94
2884158,3.71,2.52,-2.58,-186.55,275.84,444.25
2884162,3.88,2.57,-2.60,-178.68,246.56,383.03
2884166,3.99,2.52,-2.62,-171.54,220.05,323.90
2884170,4.11,2.45,-2.70,-167.26,190.75,265.77
2884173,4.18,2.37,-2.80,-165.51,160.57,208.68
2884177,4.20,2.27,-2.84,-166.75,133.29,152.78
2884182,4.19,2.20,-2.88,-168.41,102.53,98.38
2884186,4.13,2.14,-2.89,-169.95,71.46,45.85
2884190,4.08,2.11,-2.87,-171.22,39.40,-5.47
2884194,3.98,2.08,-2.85,-172.67,8.67,-55.57
2884198,3.87,2.04,-2.77,-170.78,-17.76,-104.69
2884202,3.72,1.94,-2.66,-165.19,-43.76,-151.21
2884206,3.50,1.76,-2.57,-157.13,-68.75,-192.82
2884209,3.19,1.52,-2.49,-148.07,-93.15,-227.69
2884213,2.84,1.27,-2.41,-138.54,-111.63,-253.94
2884217,2.52,1.01,-2.32,-128.61,-123.31,-273.88
2884221,2.20,0.77,-2.21,-117.05,-130.23,-287.24
2884226,1.90,0.56,-2.12,-107.34,-136.35,-295.14
2884230,1.68,0.39,-2.10,-101.79,-140.34,-300.04
2884235,1.50,0.25,-2.08,-95.86,-143.94,-302.73
2884239,1.33,0.09,-1.98,-90.57,-139.82,-302.71
2884243,1.14,-0.05,-1.91,-80.51,-139.20,-299.29
2884247,0.97,-0.22,-1.87,-75.83,-140.74,-292.39
2884251,0.83,-0.35,-1.87,-71.51,-143.13,-284.19
2884255,0.69,-0.47,-1.82,-69.00,-144.02,-273.93
2884259,0.53,-0.57,-1.78,-69.10,-131.40,-259.66
2884263,0.44,-0.63,-1.73,-67.68,-115.25,-244.56
2884268,0.40,-0.68,-1.68,-65.26,-100.49,-229.05
2884272,0.39,-0.71,-1.73,-64.22,-87.97,-213.47
2884276,0.39,-0.73,-1.80,-65.57,-76.29,-197.31
2884280,0.39,-0.74,-1.82,-67.64,-64.41,-181.82
2884284,0.40,-0.73,-1.80,-70.93,-49.15,-165.74
2884288,0.43,-0.69,-1.78,-71.89,-34.26,-151.39
2884292,0.50,-0.63,-1.76,-71.88,-17.22,-140.28
2884296,0.60,-0.55,-1.77,-73.00,-3.93,-133.19
2884300,0.74,-0.46,-1.94,-74.29,-5.46,-131.35
2884304,0.80,-0.35,-1.93,-77.06,7.02,-130.37
2884308,0.87,-0.28,-1.86,-75.78,12.16,-130.28
2884312,0.97,-0.22,-1.77,-70.67,26.48,-130.03
2884316,0.98,-0.18,-1.81,-65.71,41.13,-127.23
2884320,1.11,-0.13,-1.94,-61.66,39.37,-129.25
2884324,1.19,-0.09,-1.96,-59.98,34.48,-131.14
2884328,1.19,-0.06,-1.95,-57.62,30.89,-130.67
2884332,1.20,-0.04,-1.93,-51.88,26.88,-129.26
2884336,1.20,-0.04,-1.91,-44.73,22.04,-126.51
2884340,1.16,-0.04,-1.92,-37.55,17.48,-120.51
2884344,1.14,-0.03,-1.92,-28.90,10.15,-112.90
2884348,1.16,-0.01,-1.88,-20.57,1.83,-106.86
2884352,1.21,0.02,-1.82,-9.23,-1.69,-100.80
2884356,1.22,0.06,-1.78,2.41,-4.59,-95.91
2884360,1.25,0.10,-1.76,13.87,-5.65,-93.45
2884364,1.29,0.15,-1.79,22.70,-5.38,-93.66
2884368,1.31,0.18,-1.83,30.09,-11.11,-96.63
2884371,1.30,0.18,-1.83,35.46,-14.17,-98.82
2884375,1.24,0.17,-1.79,43.63,-19.71,-98.91
2884379,1.22,0.17,-1.69,53.59,-22.88,-97.96
2884383,1.16,0.18,-1.65,66.63,-24.81,-94.17
2884387,1.17,0.20,-1.64,78.03,-26.69,-92.61
2884390,1.21,0.22,-1.63,88.41,-31.74,-93.42
2884395,1.21,0.22,-1.60,97.18,-37.93,-95.97
2884399,1.15,0.20,-1.56,107.04,-40.79,-97.44
2884403,1.08,0.16,-1.52,117.01,-44.27,-98.68
2884407,1.04,0.12,-1.52,125.53,-47.16,-100.97
2884411,0.97,0.07,-1.52,133.80,-48.48,-100.90
2884414,0.89,0.02,-1.52,141.59,-47.25,-99.28
2884418,0.87,-0.04,-1.56,150.02,-39.74,-96.78
2884422,0.86,-0.07,-1.61,159.51,-44.15,-94.80
2884426,0.88,-0.13,-1.61,164.79,-45.72,-92.23
2884430,0.80,-0.20,-1.67,170.45,-44.25,-86.77
2884434,0.75,-0.27,-1.73,176.22,-46.67,-80.75
2884438,0.76,-0.33,-1.74,180.93,-48.03,-74.89
2884442,0.69,-0.38,-1.81,183.29,-45.36,-67.67
2884446,0.69,-0.41,-1.90,184.10,-44.72,-62.36
2884450,0.71,-0.43,-1.91,183.98,-42.86,-59.41
2884454,0.66,-0.48,-1.94,183.48,-35.69,-54.28
2884458,0.65,-0.51,-1.99,182.94,-30.48,-48.32
2884462,0.67,-0.52,-2.05,182.70,-27.80,-43.87
2884465,0.70,-0.53,-2.11,182.90,-25.92,-39.60
2884469,0.70,-0.52,-2.16,182.28,-28.05,-36.01
2884473,0.70,-0.55,-2.18,180.30,-26.08,-30.66
2884477,0.71,-0.55,-2.22,179.59,-25.75,-25.73
2884482,0.71,-0.56,-2.23,177.26,-22.29,-20.86
2884486,0.71,-0.56,-2.25,174.46,-20.14,-15.50
2884489,0.74,-0.54,-2.27,171.57,-17.42,-10.20
2884493,0.75,-0.50,-2.28,167.57,-14.54,-5.05
2884497,0.78,-0.45,-2.30,163.39,-14.35,-2.18
2884501,0.81,-0.42,-2.29,160.30,-16.16,-0.64
2884505,0.81,-0.41,-2.28,156.99,-22.94,-0.06
2884509,0.82,-0.43,-2.29,153.61,-24.37,0.44
2884512,0.82,-0.46,-2.30,149.21,-24.62,2.53
2884516,0.81,-0.48,-2.29,145.94,-26.06,5.10
2883530,0.86,-0.30,-1.75,-20.27,11.95,-112.68
2883534,0.80,-0.32,-1.82,-14.11,8.86,-87.52
2883538,0.76,-0.33,-1.86,-9.30,6.73,-69.37
2883542,0.72,-0.35,-1.91,-5.84,5.52,-56.43
2883546,0.68,-0.36,-1.95,-4.10,6.55,-45.21
2883550,0.67,-0.36,-2.00,-2.79,7.97,-36.15
2883554,0.70,-0.37,-2.02,-0.94,8.82,-30.94
2883558,0.72,-0.34,-2.00,0.01,13.02,-28.83
2883561,0.71,-0.32,-1.99,2.52,15.20,-26.70
2883565,0.71,-0.29,-2.03,2.54,13.14,-26.12
2883569,0.77,-0.27,-2.11,-1.95,9.82,-28.37
2883573,0.80,-0.24,-2.16,-9.30,6.24,-34.32
2883576,0.81,-0.24,-2.13,-17.02,0.35,-41.82
2883580,0.77,-0.25,-2.09,-24.10,-4.40,-48.59
2883585,0.73,-0.24,-2.03,-28.76,-8.10,-54.83
2883589,0.71,-0.22,-1.94,-32.19,-12.56,-59.67
2883593,0.69,-0.21,-1.90,-35.11,-14.19,-63.19
2883596,0.71,-0.17,-1.90,-39.05,-14.51,-68.31
2883600,0.77,-0.12,-1.91,-43.28,-16.92,-75.77
2883604,0.81,-0.09,-1.90,-46.27,-19.39,-83.96
2883608,0.83,-0.07,-1.86,-48.75,-20.36,-91.64
2883612,0.85,-0.04,-1.85,-50.16,-24.00,-99.81
2883616,0.91,-0.02,-1.85,-52.41,-28.31,-109.03
2883620,0.93,-0.00,-1.90,-56.58,-33.46,-119.11
2883623,0.96,0.03,-1.93,-62.65,-36.44,-131.13
2883628,0.96,0.01,-1.94,-69.10,-41.72,-143.66
2883632,0.93,-0.06,-1.90,-73.67,-44.33,-154.10
2883636,0.93,-0.10,-1.85,-72.38,-48.72,-163.77
2883640,0.96,-0.15,-1.83,-70.27,-54.35,-173.83
2883644,0.94,-0.09,-1.79,-65.18,-77.45,-181.17
2883647,0.95,-0.09,-1.94,-60.03,-99.88,-188.89
2883651,0.94,-0.35,-2.00,-53.97,-103.48,-197.38
2883655,-0.58,-2.66,-2.56,-82.96,-114.20,-133.35
2883659,-0.04,-2.01,-2.27,-82.46,-74.52,-108.48
2883663,0.14,-1.64,-1.72,-59.65,-58.67,-103.03
2883667,-0.22,-1.30,-1.85,-44.99,-49.98,-84.02
2883672,-0.10,-1.09,-1.97,-38.63,-38.45,-71.30
2883676,-0.09,-0.92,-2.10,-35.22,-33.78,-59.79
2883680,-0.05,-0.80,-2.11,-31.95,-23.45,-50.00
2883684,-0.01,-0.68,-2.14,-30.18,-21.16,-41.84
2883688,0.05,-0.61,-2.21,-32.74,-18.62,-34.60
2883692,0.18,-0.57,-2.25,-36.52,-20.94,-32.09
2883696,0.22,-0.57,-2.17,-38.74,-23.71,-30.62
2883700,0.30,-0.62,-2.04,-36.39,-24.18,-33.02
2883704,0.44,-0.69,-1.86,-29.90,-18.08,-41.40
2883708,0.45,-0.81,-1.69,-18.32,-8.22,-52.09
2883712,0.41,-0.69,-1.38,3.48,7.70,-60.46
2883716,0.37,-0.67,-1.28,25.86,26.37,-65.83
2883720,0.43,-0.61,-1.62,32.54,34.74,-73.78
2883724,0.29,-0.83,-1.83,36.33,32.47,-73.54
2883728,0.73,-0.79,-1.17,60.27,47.15,-93.65
2883732,0.08,-0.57,-1.09,93.15,47.25,-74.78
2883735,0.39,-0.64,-1.00,126.94,71.07,-77.15
2883739,0.13,-0.78,-1.35,156.85,72.00,-63.16
2883743,0.74,-0.88,-1.60,167.39,99.89,-86.91
2883747,-0.03,-0.27,-2.03,164.33,64.03,-70.13
2883751,0.13,-0.61,-1.76,167.48,76.66,-65.06
2883756,0.04,-0.48,-0.89,211.21,69.39,-51.43
2883759,0.03,-0.58,-1.27,226.52,94.81,-37.37
2883763,0.08,-0.57,-1.70,222.73,92.42,-29.87
2883767,-0.21,-0.50,-2.13,207.85,81.06,-7.63
2883771,0.22,-0.54,-1.39,213.51,98.57,-2.06
2883775,-0.14,-0.34,-1.53,230.14,86.48,22.25
2883779,0.20,-0.47,-2.14,212.63,81.50,35.96
2883782,0.56,-0.24,-2.52,183.69,46.61,38.43
2883786,0.55,-0.22,-2.66,151.30,20.23,42.36
2883790,0.71,-0.33,-2.20,135.87,-7.28,40.46
2883794,0.73,-0.41,-1.77,138.13,-16.17,39.35
2883799,0.77,-0.33,-1.70,140.92,-18.24,35.55
2883802,0.65,-0.26,-2.05,129.26,-22.86,35.88
2883806,0.65,-0.23,-2.38,105.16,-28.49,35.48
2883810,0.73,-0.26,-2.38,83.21,-31.33,33.65
2883814,0.76,-0.30,-2.14,71.29,-26.44,31.28
2883818,0.80,-0.34,-1.98,65.29,-20.21,26.33
2883822,0.80,-0.35,-1.95,60.65,-11.64,22.12
2883825,0.83,-0.36,-1.98,56.53,-2.56,17.48
2883829,0.86,-0.36,-2.00,52.28,6.23,11.99
2883833,0.83,-0.36,-2.06,47.54,15.56,5.87
2883837,0.80,-0.36,-2.16,39.56,24.39,0.30
2883842,0.73,-0.33,-2.30,26.75,29.78,-3.61
2883845,0.65,-0.23,-2.45,8.09,33.55,-5.22
2883849,0.65,-0.10,-2.92,-29.06,35.19,-8.21
2883853,0.81,-0.31,-2.87,-68.48,29.92,-20.55
2883857,0.62,-0.39,-2.09,-71.71,41.14,-22.26
2883861,0.61,-0.45,-1.96,-71.47,66.21,-24.70
2883864,0.65,-0.63,-2.04,-76.50,83.79,-32.57
2883868,0.64,-0.61,-2.10,-80.13,105.18,-40.08
2883872,0.63,-0.66,-2.14,-83.18,137.80,-48.32
2883876,1.11,-0.53,-3.33,-141.00,169.72,-89.87
2883880,1.70,-0.15,-4.64,-245.03,141.71,-167.94
2883885,0.65,-0.62,-3.36,-284.64,137.38,-191.89
2883888,0.61,-0.52,-2.29,-276.58,136.21,-216.46
2883892,-0.55,-0.77,-1.31,-234.84,127.72,-182.68
2883896,-0.34,-0.75,-0.62,-159.76,186.23,-147.30
2883900,0.09,-0.51,-1.83,-139.55,188.92,-147.27
2883904,-0.12,-0.54,-2.36,-145.18,192.10,-138.77
2883908,-0.29,-0.58,-1.56,-110.61,208.97,-121.38
2883912,-0.26,-0.79,-1.37,-69.64,223.88,-106.17
2883916,0.20,-0.54,-1.94,-54.40,226.74,-114.23
2883920,-0.22,-0.55,-1.89,-36.92,222.01,-100.41
2883924,-0.23,-0.50,-1.61,-0.73,220.50,-79.33
2883929,0.04,-0.51,-1.94,22.15,221.68,-63.55
2883933,0.10,-0.41,-2.47,25.42,197.36,-49.64
2883937,0.25,-0.51,-2.36,32.17,194.31,-37.60
2883941,0.42,-0.55,-2.22,44.83,189.34,-28.57
2883944,0.56,-0.47,-1.99,59.00,194.57,-25.01
2883948,0.47,-0.43,-2.08,70.04,180.58,-16.30
2883952,0.51,-0.35,-1.75,91.13,184.25,-4.15
2883956,0.56,-0.25,-1.61,118.00,183.16,9.99
2883960,0.72,-0.17,-1.96,126.64,178.29,19.06
2883964,0.82,-0.17,-2.16,118.81,157.76,26.35
2883968,1.08,-0.16,-2.05,126.77,148.24,29.65
2883972,1.33,-0.20,-2.62,101.09,132.88,15.74
2883976,1.16,-0.25,-2.85,61.41,98.68,6.74
2883980,0.77,-0.18,-1.93,62.70,82.48,18.31
2883984,0.57,0.04,-1.06,95.17,69.09,39.19
2883987,0.48,-0.30,-1.06,125.09,84.05,51.92
2883991,0.48,-0.18,-2.02,110.09,50.43,63.70
2883995,0.18,0.03,-1.39,132.08,39.91,88.50
2883999,1.53,-0.23,-1.74,121.50,58.04,45.82
2884003,0.00,-0.15,-2.04,95.06,31.11,61.82
2884007,1.00,-0.39,-1.65,92.49,61.76,28.74
2884011,0.13,-0.61,-1.64,80.43,67.61,22.70
2884015,-0.07,-0.60,-1.56,71.67,73.36,19.91
2884019,-0.39,-0.64,-1.21,86.56,93.16,31.75
2884023,-0.45,-0.59,-1.48,93.35,104.19,44.41
2884027,-0.53,-0.60,-1.80,89.75,114.35,57.97
2884030,-0.54,-0.61,-1.82,91.61,116.94,69.75
2884034,-0.68,-0.65,-1.67,100.78,122.95,86.57
2884038,-0.75,-0.69,-1.64,110.16,126.91,104.44
2884042,-0.85,-0.74,-1.67,120.22,129.51,124.09
2884046,-0.97,-0.75,-1.59,135.59,129.20,147.49
2884050,-1.09,-0.74,-1.56,153.04,129.42,174.82
2884054,-1.09,-0.71,-1.74,166.57,124.60,203.95
2884058,-0.95,-0.73,-2.34,162.68,115.25,230.63
2884062,-0.58,-0.83,-3.85,98.96,85.03,243.05
2884066,-0.37,-1.69,-4.42,17.35,53.65,246.84
2884070,-1.33,-2.98,-3.53,-25.82,41.85,298.28
2884074,-2.07,-4.00,-2.42,-28.80,64.56,389.34
2884078,-2.49,-4.46,-2.08,-18.58,90.38,497.39
2884082,-2.61,-4.42,-2.36,-18.00,108.61,606.27
2884085,-2.62,-4.04,-2.54,-31.27,150.68,706.79
2884089,-2.25,-3.42,-2.54,-49.57,174.01,781.23
2884093,-1.80,-2.68,-2.48,-65.47,210.08,830.79
2884098,-1.35,-1.99,-2.44,-83.91,248.02,857.26
2884102,-0.87,-1.38,-2.54,-103.68,280.77,861.89
2884106,-0.43,-0.86,-2.56,-123.75,308.58,849.99
2884110,-0.16,-0.51,-2.53,-141.68,330.81,834.57
2884114,0.19,-0.25,-2.51,-154.39,343.68,814.95
2884118,0.48,-0.14,-2.51,-164.15,355.07,796.17
2884122,0.73,-0.11,-2.52,-172.23,363.83,780.51
2884126,1.04,-0.02,-2.61,-180.72,374.31,768.54
2884130,1.45,0.20,-2.70,-188.37,373.12,752.23
2884133,1.88,0.54,-2.73,-195.63,365.90,728.62
2884137,2.23,0.94,-2.73,-200.36,358.49,699.21
2884142,2.58,1.36,-2.76,-204.37,335.76,660.71
2884146,2.91,1.77,-2.69,-204.32,328.60,615.56
2884150,3.23,2.14,-2.63,-199.17,313.62,562.93
2884154,3.51,2.40,-2.60,-192.83,295.21,504.94
2884158,3.71,2.52,-2.58,-186.55,275.84,444.25
2884162,3.88,2.57,-2.60,-178.68,246.56,383.03
2884166,3.99,2.52,-2.62,-171.54,220.05,323.90
2884170,4.11,2.45,-2.70,-167.26,190.75,265.77
2884173,4.18,2.37,-2.80,-165.51,160.57,208.68
2884177,4.20,2.27,-2.84,-166.75,133.29,152.78
2884182,4.19,2.20,-2.88,-168.41,102.53,98.38
2884186,4.13,2.14,-2.89,-169.95,71.46,45.85
2884190,4.08,2.11,-2.87,-171.22,39.40,-5.47
2884194,3.98,2.08,-2.85,-172.67,8.67,-55.57
2884198,3.87,2.04,-2.77,-170.78,-17.76,-104.69
2884202,3.72,1.94,-2.66,-165.19,-43.76,-151.21
2884206,3.50,1.76,-2.57,-157.13,-68.75,-192.82
2884209,3.19,1.52,-2.49,-148.07,-93.15,-227.69
2884213,2.84,1.27,-2.41,-138.54,-111.63,-253.94
2884217,2.52,1.01,-2.32,-128.61,-123.31,-273.88
2884221,2.20,0.77,-2.21,-117.05,-130.23,-287.24
2884226,1.90,0.56,-2.12,-107.34,-136.35,-295.14
2884230,1.68,0.39,-2.10,-101.79,-140.34,-300.04
2884235,1.50,0.25,-2.08,-95.86,-143.94,-302.73
2884239,1.33,0.09,-1.98,-90.57,-139.82,-302.71
2884243,1.14,-0.05,-1.91,-80.51,-139.20,-299.29
2884247,0.97,-0.22,-1.87,-75.83,-140.74,-292.39
2884251,0.83,-0.35,-1.87,-71.51,-143.13,-284.19
2884255,0.69,-0.47,-1.82,-69.00,-144.02,-273.93
2884259,0.53,-0.57,-1.78,-69.10,-131.40,-259.66
2884263,0.44,-0.63,-1.73,-67.68,-115.25,-244.56
2884268,0.40,-0.68,-1.68,-65.26,-100.49,-229.05
2884272,0.39,-0.71,-1.73,-64.22,-87.97,-213.47
2884276,0.39,-0.73,-1.80,-65.57,-76.29,-197.31
2884280,0.39,-0.74,-1.82,-67.64,-64.41,-181.82
2884284,0.40,-0.73,-1.80,-70.93,-49.15,-165.74
2884288,0.43,-0.69,-1.78,-71.89,-34.26,-151.39
2884292,0.50,-0.63,-1.76,-71.88,-17.22,-140.28
2884296,0.60,-0.55,-1.77,-73.00,-3.93,-133.19
2884300,0.74,-0.46,-1.94,-74.29,-5.46,-131.35
2884304,0.80,-0.35,-1.93,-77.06,7.02,-130.37
2884308,0.87,-0.28,-1.86,-75.78,12.16,-130.28
2884312,0.97,-0.22,-1.77,-70.67,26.48,-130.03
2884316,0.98,-0.18,-1.81,-65.71,41.13,-127.23
2884320,1.11,-0.13,-1.94,-61.66,39.37,-129.25
2884324,1.19,-0.09,-1.96,-59.98,34.48,-131.14
2884328,1.19,-0.06,-1.95,-57.62,30.89,-130.67
2884332,1.20,-0.04,-1.93,-51.88,26.88,-129.26
2884336,1.20,-0.04,-1.91,-44.73,22.04,-126.51
2884340,1.16,-0.04,-1.92,-37.55,17.48,-120.51
2884344,1.14,-0.03,-1.92,-28.90,10.15,-112.90
2884348,1.16,-0.01,-1.88,-20.57,1.83,-106.86
2884352,1.21,0.02,-1.82,-9.23,-1.69,-100.80
2884356,1.22,0.06,-1.78,2.41,-4.59,-95.91
2884360,1.25,0.10,-1.76,13.87,-5.65,-93.45
2884364,1.29,0.15,-1.79,22.70,-5.38,-93.66
2884368,1.31,0.18,-1.83,30.09,-11.11,-96.63
2884371,1.30,0.18,-1.83,35.46,-14.17,-98.82
2884375,1.24,0.17,-1.79,43.63,-19.71,-98.91
2884379,1.22,0.17,-1.69,53.59,-22.88,-97.96
2884383,1.16,0.18,-1.65,66.63,-24.81,-94.17
2884387,1.17,0.20,-1.64,78.03,-26.69,-92.61
2884390,1.21,0.22,-1.63,88.41,-31.74,-93.42
2884395,1.21,0.22,-1.60,97.18,-37.93,-95.97
2884399,1.15,0.20,-1.56,107.04,-40.79,-97.44
2884403,1.08,0.16,-1.52,117.01,-44.27,-98.68
2884407,1.04,0.12,-1.52,125.53,-47.16,-100.97
2884411,0.97,0.07,-1.52,133.80,-48.48,-100.90
2884414,0.89,0.02,-1.52,141.59,-47.25,-99.28
2884418,0.87,-0.04,-1.56,150.02,-39.74,-96.78
2884422,0.86,-0.07,-1.61,159.51,-44.15,-94.80
2884426,0.88,-0.13,-1.61,164.79,-45.72,-92.23
2884430,0.80,-0.20,-1.67,170.45,-44.25,-86.77
2884434,0.75,-0.27,-1.73,176.22,-46.67,-80.75
2884438,0.76,-0.33,-1.74,180.93,-48.03,-74.89
2884442,0.69,-0.38,-1.81,183.29,-45.36,-67.67
2884446,0.69,-0.41,-1.90,184.10,-44.72,-62.36
2884450,0.71,-0.43,-1.91,183.98,-42.86,-59.41
2884454,0.66,-0.48,-1.94,183.48,-35.69,-54.28
2884458,0.65,-0.51,-1.99,182.94,-30.48,-48.32
2884462,0.67,-0.52,-2.05,182.70,-27.80,-43.87
2884465,0.70,-0.53,-2.11,182.90,-25.92,-39.60
2884469,0.70,-0.52,-2.16,182.28,-28.05,-36.01
2884473,0.70,-0.55,-2.18,180.30,-26.08,-30.66
2884477,0.71,-0.55,-2.22,179.59,-25.75,-25.73
2884482,0.71,-0.56,-2.23,177.26,-22.29,-20.86
2884486,0.71,-0.56,-2.25,174.46,-20.14,-15.50
2884489,0.74,-0.54,-2.27,171.57,-17.42,-10.20
2884493,0.75,-0.50,-2.28,167.57,-14.54,-5.05
2884497,0.78,-0.45,-2.30,163.39,-14.35,-2.18
2884501,0.81,-0.42,-2.29,160.30,-16.16,-0.64
2884505,0.81,-0.41,-2.28,156.99,-22.94,-0.06
2884509,0.82,-0.43,-2.29,153.61,-24.37,0.44
2884512,0.82,-0.46,-2.30,149.21,-24.62,2.53
2884516,0.81,-0.48,-2.29,145.94,-26.06,5.10
2893679,0.82,-0.41,-2.36,95.45,-15.17,1.25
2893683,0.84,-0.37,-2.41,57.99,-7.91,-1.59
2893687,0.83,-0.35,-2.42,32.05,-4.03,-4.88
2893691,0.82,-0.34,-2.43,14.06,-0.68,-6.33
2893694,0.81,-0.34,-2.42,2.07,1.85,-7.10
2893699,0.81,-0.33,-2.40,-5.74,3.40,-7.23
2893703,0.80,-0.33,-2.40,-9.16,3.95,-7.17
2893707,0.80,-0.33,-2.42,-12.10,3.26,-7.37
2893710,0.82,-0.32,-2.42,-14.10,1.57,-8.47
2893714,0.84,-0.32,-2.46,-15.65,-0.20,-10.03
2893718,0.82,-0.32,-2.48,-17.03,-2.07,-11.08
2893722,0.82,-0.32,-2.49,-19.05,-3.42,-11.65
2893726,0.82,-0.32,-2.50,-20.76,-6.06,-12.33
2893729,0.82,-0.33,-2.50,-23.26,-7.35,-13.04
2893733,0.83,-0.32,-2.48,-24.81,-8.04,-14.16
2893737,0.84,-0.33,-2.46,-26.99,-10.15,-15.40
2893742,0.83,-0.33,-2.45,-28.57,-11.68,-16.25
2893746,0.82,-0.33,-2.44,-29.95,-12.04,-16.79
2893750,0.81,-0.32,-2.41,-29.91,-12.46,-17.52
