11224898,0.29,-0.45,-2.38,-4.75,18.45,-105.83
11224902,0.24,-0.47,-2.38,-4.76,21.19,-107.64
11224906,0.25,-0.49,-2.40,-6.20,22.36,-110.28
11224910,0.34,-0.52,-2.39,-6.72,27.28,-114.29
11224914,0.43,-0.60,-2.45,-7.42,28.27,-121.49
11224919,0.08,-2.23,-2.53,19.06,-0.23,-117.74
11224923,-0.92,-2.09,-2.26,25.52,2.11,-68.08
11224926,-0.77,-1.82,-2.53,20.60,48.81,-32.67
11224930,-0.31,-1.43,-2.84,4.39,79.52,-17.78
11224934,-0.15,-1.12,-2.84,-7.01,73.30,-13.96
11224938,-0.05,-0.95,-2.81,-15.22,54.97,-13.19
11224942,-0.15,-0.85,-2.66,-18.83,57.32,-4.05
11224946,-0.26,-0.79,-2.58,-19.55,64.04,8.91
11224950,-0.22,-0.74,-2.58,-21.75,70.37,19.33
11224954,-0.14,-0.70,-2.54,-20.95,74.40,26.30
11224957,-0.09,-0.67,-2.49,-19.71,78.39,30.72
11224962,-0.05,-0.65,-2.57,-17.98,79.94,33.61
11224966,-0.09,-0.63,-2.61,-18.06,80.68,37.94
11224970,-0.07,-0.63,-2.62,-19.00,83.37,41.32
11224974,-0.04,-0.64,-2.65,-20.60,85.72,44.02
11224978,0.02,-0.64,-2.71,-23.97,86.50,44.24
11224982,0.13,-0.64,-2.79,-28.88,80.47,39.06
11224986,0.21,-0.61,-2.87,-31.85,64.37,30.39
11224989,0.24,-0.62,-2.84,-33.28,46.15,21.97
11224993,0.30,-0.63,-2.71,-32.95,40.29,12.78
11224997,0.36,-0.73,-2.47,-25.00,40.80,2.25
11225001,0.35,-0.85,-2.03,0.93,41.78,-8.07
11225006,0.56,-0.73,-1.56,47.38,63.32,-28.11
11225010,0.50,-0.68,-2.05,71.15,46.32,-51.50
11225013,-0.06,-0.72,-1.98,96.38,47.13,-46.56
11225017,0.02,-0.75,-2.30,108.67,50.00,-44.08
11225021,0.06,-0.70,-2.50,109.99,62.78,-43.65
11225025,0.13,-0.46,-2.23,119.30,70.46,-41.27
11225029,-0.21,-0.57,-1.96,140.68,74.83,-25.31
11225033,0.07,-0.75,-2.19,150.56,79.86,-25.62
11225037,0.41,-0.75,-2.64,143.50,81.32,-42.85
11225041,0.30,-0.65,-2.40,149.59,84.22,-50.74
11225044,-0.06,-0.55,-2.23,157.21,82.26,-42.69
11225049,-0.20,-0.56,-2.32,161.84,78.99,-27.99
11225053,0.01,-0.39,-2.04,177.16,100.14,-17.21
11225057,-0.10,-0.43,-2.82,161.08,75.04,-4.17
11225061,0.08,-0.57,-2.17,175.44,94.71,6.53
11225065,0.15,-0.47,-2.15,187.09,111.60,12.10
11225069,0.45,-0.51,-3.42,144.39,73.45,-2.20
11225073,0.46,-0.47,-2.35,150.11,94.66,-6.68
11225076,-0.17,-0.49,-1.83,178.77,105.14,13.67
11225080,0.36,-0.42,-2.59,173.43,100.95,6.43
11225084,0.36,-0.40,-3.48,137.27,55.30,0.53
11225089,0.44,-0.48,-3.34,102.63,45.40,-5.36
11225093,0.19,-0.58,-2.78,92.58,52.58,-1.04
11225097,0.12,-0.56,-2.52,92.95,50.22,1.99
11225101,0.25,-0.54,-2.93,78.84,25.18,-1.41
11225104,0.30,-0.53,-3.01,61.28,11.80,-5.19
11225108,0.20,-0.55,-2.87,46.75,8.99,-4.69
11225112,0.14,-0.57,-2.61,43.18,13.29,-2.27
11225116,0.13,-0.58,-2.47,45.60,7.73,-1.53
11225120,0.13,-0.55,-2.46,48.55,0.65,-0.87
11225123,0.16,-0.53,-2.70,41.78,-5.55,-1.94
11225127,0.15,-0.54,-2.75,31.87,-5.90,-2.69
11225132,0.13,-0.55,-2.72,23.23,-3.53,-2.92
11225136,0.14,-0.57,-2.65,17.68,-2.43,-3.97
11225140,0.16,-0.59,-2.65,12.57,-4.23,-4.95
11225144,0.17,-0.59,-2.64,8.88,-4.83,-5.60
11225147,0.17,-0.58,-2.61,7.21,-4.21,-6.98
11225151,0.20,-0.59,-2.61,6.48,-2.82,-8.78
11225155,0.21,-0.59,-2.61,6.05,-1.33,-10.76
11225159,0.21,-0.59,-2.62,5.94,0.24,-12.51
11225163,0.18,-0.59,-2.61,5.78,2.36,-13.20
11225166,0.14,-0.59,-2.63,6.14,5.34,-14.20
11225170,0.08,-0.59,-2.61,7.03,8.60,-13.58
11225175,0.03,-0.60,-2.58,8.56,12.52,-11.57
11225179,-0.00,-0.60,-2.58,9.38,16.05,-9.27
11225183,-0.04,-0.60,-2.58,9.16,19.53,-6.28
11225187,-0.05,-0.59,-2.55,9.90,24.00,-2.49
11225190,-0.06,-0.58,-2.58,10.16,26.72,1.63
11225194,-0.04,-0.57,-2.59,9.02,31.21,5.50
11225198,-0.03,-0.56,-2.61,5.99,35.49,10.63
11225202,-0.03,-0.55,-2.67,0.61,40.75,15.14
11225206,-0.01,-0.52,-2.73,-7.95,45.85,19.61
11225209,0.11,-0.57,-2.62,-12.79,61.37,20.41
11225213,0.11,-0.58,-2.51,-14.60,74.16,21.45
11225218,0.01,-0.53,-2.71,-22.80,75.15,28.19
11225222,0.11,-0.54,-3.26,-55.32,68.50,28.49
11225226,0.26,-0.65,-2.60,-56.73,103.67,28.09
11225230,0.24,-0.71,-2.49,-56.86,124.44,26.30
11225234,0.24,-0.66,-2.78,-65.89,128.07,20.61
11225237,0.14,-0.64,-2.65,-68.84,139.27,19.56
11225241,0.44,0.16,-5.54,-196.97,86.01,-4.27
11225245,-0.75,-0.09,-4.48,-247.04,67.51,24.88
11225249,0.09,-0.66,-2.59,-260.17,127.42,26.50
11225253,-0.02,-0.35,-2.80,-264.38,137.28,31.52
11225257,0.34,-0.57,-2.71,-269.89,108.67,15.77
11225262,0.31,-0.59,-2.13,-245.22,126.83,10.66
11225266,0.46,-0.44,-2.63,-249.56,136.86,-6.05
11225270,0.00,-0.79,-3.43,-283.76,86.39,-12.09
11225273,0.14,-0.94,-1.89,-242.17,142.65,-7.74
11225277,0.30,-0.69,-2.46,-228.49,130.47,-20.59
11225281,0.39,-0.53,-3.01,-232.79,103.03,-39.77
11225285,0.22,-0.67,-2.73,-230.75,71.06,-48.00
11225289,0.23,-0.67,-2.33,-212.28,88.08,-52.11
11225293,0.12,-0.68,-2.13,-190.65,92.91,-60.38
11225297,-0.28,-0.67,-1.99,-154.12,75.15,-54.29
11225302,-0.51,-0.68,-1.96,-120.51,64.19,-38.70
11225306,-0.46,-0.66,-2.07,-92.52,58.19,-23.61
11225310,-0.45,-0.65,-2.10,-66.71,62.01,-6.67
11225313,-0.34,-0.66,-2.17,-45.08,53.31,3.81
11225317,-0.27,-0.68,-2.28,-27.70,43.27,9.17
11225321,-0.12,-0.72,-2.37,-17.99,39.57,9.67
11225325,0.02,-0.79,-2.44,-12.85,48.54,3.79
11225329,0.21,-0.83,-2.57,-13.62,60.21,-12.47
11225333,0.41,-0.81,-2.89,-27.76,73.24,-42.33
11225337,0.44,-0.77,-3.03,-46.97,82.51,-76.32
11225341,-0.20,-0.66,-2.29,-31.53,86.10,-74.79
11225345,-0.85,-0.76,-1.97,-7.91,88.34,-46.36
11225349,-0.16,-0.72,-2.39,0.26,91.46,-43.82
11225353,0.40,-0.71,-2.80,-2.98,91.80,-64.96
11225357,0.59,-0.38,-2.71,-4.64,82.97,-93.90
11225361,-0.39,-0.72,-2.22,15.10,63.83,-82.57
11225365,-0.01,-0.76,-2.01,34.55,70.08,-86.86
11225369,-0.28,-0.90,-2.35,44.19,64.86,-74.79
11225373,-0.07,-0.73,-2.46,51.26,60.80,-71.13
11225376,0.21,-0.43,-2.44,50.80,57.96,-78.83
11225380,-0.40,-0.43,-2.07,70.50,52.11,-53.99
11225384,-0.24,-0.49,-2.16,80.23,51.14,-32.88
11225389,0.28,-0.53,-2.42,87.35,61.03,-28.78
11225393,0.45,-0.49,-2.66,88.11,56.40,-32.54
11225397,0.43,-0.53,-2.32,101.89,58.52,-36.84
11225401,0.31,-0.36,-2.37,116.06,51.97,-39.61
11225404,0.31,-0.50,-2.52,115.47,42.15,-36.71
11225408,0.23,-0.40,-2.78,109.82,40.40,-31.81
11225412,0.31,-0.50,-2.63,99.92,42.16,-30.10
11225416,0.06,-0.61,-2.30,108.38,47.27,-22.73
11225420,0.13,-0.77,-1.81,129.25,56.98,-23.01
11225424,0.03,-0.46,-1.54,177.92,86.38,-25.10
11225428,-0.11,-0.37,-2.24,172.41,60.04,-24.54
11225433,-0.36,-0.45,-2.51,164.53,49.76,-6.21
11225437,-0.16,-0.45,-2.05,172.38,71.47,7.69
11225440,-0.01,-0.42,-2.39,169.51,68.34,10.15
11225444,0.10,-0.48,-2.80,148.99,43.30,4.43
11225448,0.02,-0.57,-2.58,138.06,35.16,4.22
11225452,0.02,-0.61,-2.51,130.03,43.25,7.76
11225456,0.05,-0.56,-2.59,120.60,43.68,8.13
11225460,0.08,-0.57,-2.64,111.91,32.24,8.16
11225464,0.11,-0.60,-2.61,105.57,26.38,7.71
11225467,0.06,-0.64,-2.61,99.76,24.30,8.46
11225472,0.06,-0.67,-2.53,98.66,30.10,8.14
11225476,0.02,-0.60,-2.53,99.76,33.10,7.85
11225480,-0.02,-0.56,-2.70,94.10,28.12,9.89
11225484,0.02,-0.53,-2.80,85.49,24.70,12.09
11225488,0.02,-0.52,-2.88,73.58,19.81,14.77
11225492,0.03,-0.52,-2.90,61.95,13.69,16.95
11225495,0.06,-0.53,-2.92,49.80,7.80,17.58
11225499,0.05,-0.55,-2.90,39.13,0.65,20.24
11225503,0.05,-0.57,-2.85,31.87,-6.08,21.94
11225507,0.07,-0.58,-2.84,25.24,-14.09,23.25
11225511,0.08,-0.58,-2.85,19.45,-21.42,24.01
11225516,0.09,-0.59,-2.85,13.24,-31.42,24.55
11225519,0.09,-0.59,-2.90,7.88,-42.70,25.49
11225523,0.15,-0.58,-2.99,0.33,-57.52,24.60
11225527,0.19,-0.54,-3.12,-10.82,-77.77,22.50
11225531,0.24,-0.51,-3.26,-26.26,-102.87,18.99
11225535,0.21,-0.46,-3.48,-49.93,-136.28,18.06
11225539,0.24,-0.44,-3.85,-89.27,-174.20,16.23
11225543,0.29,-0.54,-3.70,-121.06,-197.46,14.35
11225546,0.12,-1.00,-3.48,-140.82,-224.04,21.37
11225550,-0.23,-1.54,-3.19,-145.46,-244.35,44.46
11225554,-0.49,-1.95,-3.22,-153.85,-252.55,78.42
11225559,-0.53,-2.20,-3.34,-169.16,-245.60,115.96
11225563,-0.50,-2.29,-3.50,-192.56,-232.96,149.72
11225567,-0.38,-2.19,-3.51,-218.70,-225.17,174.42
11225571,-0.26,-1.95,-3.47,-250.26,-214.40,192.56
11225575,0.07,-1.80,-3.46,-285.55,-221.87,187.95
11225580,0.23,-1.54,-3.47,-319.68,-225.44,175.55
11225584,-0.13,-1.32,-2.85,-327.63,-209.65,183.57
11225588,-0.37,-1.09,-2.39,-319.73,-190.50,203.98
11225592,-0.21,-0.74,-2.31,-308.97,-185.59,216.07
11225596,-0.06,-0.41,-2.19,-293.83,-178.98,218.19
11225602,0.10,-0.15,-1.94,-276.43,-167.72,212.32
11225606,0.14,-0.00,-1.80,-256.19,-152.45,203.62
11225610,0.20,0.06,-1.74,-231.56,-151.68,191.13
11225614,0.22,0.06,-1.66,-211.14,-147.84,179.83
11225618,0.18,0.01,-1.71,-194.03,-138.33,171.51
11225622,0.19,-0.06,-1.69,-177.89,-126.07,164.41
11225626,0.25,-0.11,-1.66,-162.25,-118.79,154.04
11225630,0.30,-0.14,-1.74,-150.19,-110.05,143.99
11225635,0.29,-0.17,-1.77,-139.79,-107.82,136.30
11225639,0.36,-0.16,-1.77,-129.72,-101.57,127.24
11225644,0.42,-0.11,-1.78,-119.09,-99.04,115.59
11225648,0.47,-0.08,-1.77,-110.14,-95.00,104.00
11225652,0.46,-0.06,-1.80,-101.89,-86.88,94.78
11226406,0.26,-0.26,-1.91,-70.76,-60.18,58.35
11226411,0.14,-0.40,-1.99,-47.35,-44.50,33.38
11226414,0.10,-0.48,-1.99,-29.80,-31.01,15.88
11226418,0.06,-0.54,-2.02,-17.63,-22.40,3.81
11226422,0.04,-0.60,-2.04,-9.13,-16.08,-4.65
11226426,0.02,-0.65,-2.05,-3.31,-11.02,-9.92
11226430,0.01,-0.70,-2.05,1.81,-5.57,-12.50
11226434,-0.01,-0.73,-2.08,4.37,-1.48,-13.16
11226437,-0.00,-0.73,-2.11,4.31,1.29,-13.79
11226441,0.01,-0.71,-2.13,3.23,3.52,-14.17
11226445,0.02,-0.67,-2.13,2.67,6.29,-14.18
11226449,0.02,-0.62,-2.08,2.52,7.95,-15.09
11226454,0.02,-0.58,-2.06,2.67,8.66,-16.20
11226458,0.02,-0.52,-2.01,4.36,9.16,-18.15
11226461,0.01,-0.49,-1.99,6.58,9.96,-19.38
11226465,0.01,-0.48,-1.96,8.44,11.99,-21.33
11226469,0.01,-0.48,-1.96,10.71,13.12,-22.01
11226473,0.00,-0.50,-1.98,11.84,16.73,-22.18
11226477,0.00,-0.51,-2.00,12.14,20.62,-22.79
11226480,0.00,-0.53,-2.02,10.43,24.01,-23.44
11226484,0.01,-0.55,-2.03,8.59,25.96,-23.54
11226488,0.02,-0.57,-2.04,6.42,28.10,-23.86
11226492,0.03,-0.56,-2.05,2.84,32.12,-24.53
11226497,0.04,-0.53,-2.06,-0.08,33.07,-25.70
11226501,0.06,-0.53,-2.03,-1.53,32.54,-26.41
11226504,0.06,-0.52,-1.96,-1.19,30.83,-27.07
11226508,0.04,-0.52,-1.95,0.25,29.04,-27.59
11226512,0.02,-0.55,-1.97,0.90,26.24,-27.49
11226516,-0.01,-0.58,-2.00,1.50,24.65,-26.44
11226520,-0.03,-0.60,-2.00,1.24,22.71,-24.86
11226523,-0.03,-0.61,-2.00,0.62,20.97,-24.41
11226527,-0.04,-0.63,-1.97,2.45,19.64,-23.73
11226531,-0.04,-0.63,-1.93,5.28,18.67,-23.51
11226535,-0.05,-0.62,-1.89,9.45,17.19,-23.96
11226540,-0.05,-0.61,-1.91,14.22,16.39,-24.24
11226544,-0.05,-0.59,-1.93,17.19,16.09,-24.45
11226547,-0.05,-0.57,-1.94,20.23,15.75,-26.34
11226551,-0.03,-0.57,-1.94,22.97,16.42,-28.16
11226555,-0.03,-0.58,-1.96,27.22,16.33,-28.92
11226559,-0.05,-0.59,-1.96,29.77,16.19,-29.01
11226563,-0.07,-0.57,-1.97,30.96,16.24,-29.71
11226567,-0.08,-0.55,-1.98,31.88,18.82,-29.18
11226571,-0.09,-0.53,-1.97,32.83,21.40,-28.57
11226575,-0.11,-0.50,-1.98,34.43,23.75,-27.71
11226578,-0.11,-0.47,-1.95,36.36,25.56,-26.60
11226583,-0.10,-0.43,-1.91,38.31,29.65,-27.65
11226587,-0.07,-0.39,-1.91,40.78,32.95,-30.39
11226591,-0.06,-0.37,-1.90,42.19,35.00,-33.37
11226595,-0.06,-0.35,-1.87,42.93,37.15,-36.54
11226599,-0.07,-0.33,-1.86,43.70,39.78,-40.02
11226603,-0.10,-0.32,-1.87,45.21,41.47,-42.48
11226606,-0.12,-0.33,-1.88,46.17,43.99,-44.10
11226610,-0.15,-0.34,-1.88,47.65,45.27,-45.19
11226614,-0.13,-0.34,-1.89,49.39,50.00,-46.62
11226618,-0.09,-0.35,-1.92,50.00,54.35,-49.59
11226622,-0.06,-0.36,-1.94,50.79,60.19,-52.43
11226627,-0.05,-0.38,-1.97,50.90,61.48,-55.03
11226631,-0.03,-0.38,-1.97,51.22,59.85,-58.13
11226634,-0.02,-0.40,-1.96,53.17,58.63,-61.30
11226638,0.01,-0.42,-1.95,57.49,57.28,-65.17
11226642,0.07,-0.43,-1.93,59.86,61.10,-71.56
11226646,0.08,-0.42,-1.98,59.40,67.03,-80.19
11226650,0.04,-0.40,-2.06,56.00,69.37,-89.97
11226654,0.03,-0.40,-2.10,50.48,69.91,-98.90
11226658,0.01,-0.41,-2.12,47.65,67.96,-106.69
11226661,0.02,-0.46,-2.02,49.60,73.30,-113.02
11226665,0.02,-0.55,-2.00,53.96,73.83,-117.89
11226670,0.03,-0.59,-2.05,57.61,80.43,-121.67
11226674,-0.02,-0.67,-2.22,57.71,79.24,-124.40
11226678,-0.11,-0.84,-2.33,64.39,72.11,-125.13
11226682,-1.59,-2.43,-2.62,48.06,9.08,-55.43
11226686,-1.11,-2.18,-2.37,54.69,79.45,-9.81
11226690,-0.55,-1.72,-2.70,39.70,133.95,8.90
11226694,-0.43,-1.33,-2.72,30.86,130.60,18.01
11226697,-0.18,-1.08,-2.64,26.40,104.79,15.63
11226701,-0.12,-0.93,-2.61,20.69,87.27,14.33
11226705,-0.26,-0.85,-2.68,11.98,81.37,19.25
11226710,-0.45,-0.80,-2.76,-4.30,87.56,28.40
11226714,-0.49,-0.77,-2.69,-16.92,94.32,35.80
11226718,-0.42,-0.76,-2.42,-18.57,102.59,40.64
11226722,-0.40,-0.75,-2.15,-11.69,109.19,44.84
11226726,-0.42,-0.74,-2.11,-4.00,115.06,50.91
11226729,-0.43,-0.74,-2.23,0.63,121.14,57.80
11226733,-0.38,-0.73,-2.34,0.70,125.34,63.48
11226737,-0.28,-0.72,-2.46,-2.38,123.99,67.25
11226741,-0.19,-0.69,-2.53,-5.96,112.74,67.41
11226745,-0.13,-0.68,-2.48,-7.72,94.43,65.28
11226749,-0.17,-0.66,-2.49,-8.54,76.72,64.03
11226754,-0.17,-0.63,-2.59,-12.77,56.85,61.28
11226757,-0.19,-0.63,-2.66,-20.52,41.57,59.75
11226761,-0.09,-0.64,-2.56,-25.82,34.28,55.56
11226765,-0.02,-0.68,-2.40,-24.86,34.45,48.99
11226769,0.16,-0.77,-2.22,-14.25,22.76,36.22
11226773,0.28,-0.94,-1.90,7.17,26.81,18.62
11226777,0.26,-0.94,-1.62,41.69,33.43,0.13
11226781,0.28,-1.03,-1.83,67.02,36.68,-19.55
11226784,0.39,-0.77,-1.66,100.00,54.99,-47.30
11226788,-0.13,-0.93,-2.42,100.44,26.59,-49.39
11226792,0.04,-0.72,-2.30,107.85,46.54,-58.86
11226797,-0.34,-0.67,-2.68,93.96,36.24,-53.85
11226801,0.03,-0.96,-1.99,102.77,64.64,-58.20
11226805,-0.30,-0.69,-1.50,143.32,102.63,-61.30
11226809,-0.53,-0.65,-1.38,169.38,105.48,-42.74
11226813,-0.38,-0.73,-1.21,215.53,139.66,-34.46
11226816,-0.67,-0.58,-2.82,188.91,94.98,-23.55
11226820,-0.32,-0.68,-2.40,173.68,96.29,-10.49
11226824,-0.28,-0.62,-1.82,181.97,130.08,0.50
11226828,-0.55,-0.62,-1.81,192.81,138.48,18.81
11226832,-0.01,-0.62,-2.31,184.47,123.78,14.56
11226836,0.01,-0.55,-2.03,195.99,120.85,14.50
11226841,0.05,-0.56,-1.90,210.53,131.45,14.04
11226845,0.16,-0.60,-2.37,204.23,126.15,5.09
11226848,-0.00,-0.43,-3.34,160.57,84.95,5.52
11226852,0.19,-0.51,-3.34,119.23,70.32,2.97
11226856,0.19,-0.59,-2.91,98.96,59.64,2.10
11226860,0.12,-0.62,-2.31,103.23,52.35,1.37
11226864,0.07,-0.66,-2.10,116.16,34.25,0.12
11226868,0.12,-0.60,-2.14,125.67,26.81,-2.31
11226872,-0.20,-0.55,-2.34,126.35,14.17,8.80
11226875,-0.15,-0.54,-2.14,130.95,23.91,18.98
11226880,-0.03,-0.55,-2.47,125.53,22.78,21.26
11226884,0.27,-0.53,-3.08,93.63,3.07,6.92
11226888,0.20,-0.55,-2.91,69.32,-12.65,-4.00
11226892,0.05,-0.59,-2.61,54.33,-18.26,-8.84
11226896,-0.05,-0.61,-2.45,46.23,-19.87,-10.52
11226900,-0.08,-0.62,-2.43,39.21,-25.32,-11.24
11226904,-0.10,-0.63,-2.45,31.65,-28.32,-11.73
11226907,-0.17,-0.64,-2.40,26.34,-29.26,-11.65
11226911,-0.21,-0.66,-2.36,23.26,-26.41,-9.36
11226915,-0.23,-0.67,-2.31,21.14,-22.08,-7.04
11226919,-0.25,-0.68,-2.34,18.80,-23.55,-5.07
11226924,-0.26,-0.67,-2.27,21.50,-18.54,-2.39
11226928,-0.29,-0.67,-2.27,23.83,-19.35,-0.26
11226932,-0.27,-0.69,-2.31,25.03,-15.50,2.60
11226935,-0.26,-0.69,-2.33,25.44,-9.79,5.86
11226939,-0.22,-0.69,-2.34,26.29,-3.10,9.49
11226943,-0.19,-0.68,-2.36,28.10,-0.38,11.37
11226947,-0.17,-0.68,-2.34,30.46,3.03,12.26
11226951,-0.17,-0.68,-2.35,32.59,6.08,13.22
11226955,-0.17,-0.68,-2.37,34.69,9.34,14.97
11226959,-0.16,-0.67,-2.38,35.53,12.27,16.40
11226962,-0.12,-0.66,-2.42,36.21,13.09,17.27
11226967,-0.11,-0.64,-2.44,35.70,13.96,16.43
11226971,-0.09,-0.62,-2.50,32.94,12.83,16.87
11226975,-0.05,-0.59,-2.63,25.72,11.69,16.23
11226979,-0.06,-0.58,-2.71,15.34,8.28,16.98
11226983,-0.06,-0.58,-2.72,3.73,3.83,19.00
11226987,-0.06,-0.56,-2.82,-11.92,-4.06,22.02
11226990,-0.03,-0.51,-2.79,-28.09,-11.06,23.56
11226994,-0.20,-0.51,-2.73,-44.41,-26.99,33.47
11226998,0.03,-0.65,-2.37,-46.55,-18.82,40.10
11227002,0.22,-0.50,-2.67,-59.66,-16.65,33.42
11227006,0.05,-0.37,-3.21,-91.58,-41.87,29.88
11227011,0.12,-0.52,-2.52,-97.46,-20.41,28.46
11227015,-0.01,-0.42,-2.78,-122.84,-25.55,29.49
11227019,0.27,-0.72,-2.22,-120.44,6.47,17.26
11227022,-0.03,-0.58,-2.32,-130.22,6.29,16.53
11227026,-0.20,-0.57,-3.23,-174.92,-14.75,11.83
11227030,0.17,-0.63,-2.94,-210.71,15.47,-3.54
11227034,0.07,-1.03,-2.40,-214.84,44.25,-13.74
11227038,0.09,-0.45,-2.86,-243.96,52.56,-34.04
11227042,0.31,-0.72,-2.80,-260.18,53.58,-62.64
11227046,-0.75,-0.86,-1.70,-222.82,65.93,-38.55
11227051,-0.79,-0.74,-1.81,-202.86,92.34,-21.62
11227054,-0.41,-0.81,-2.00,-187.59,119.41,-18.86
11227058,-0.28,-0.81,-2.13,-175.93,127.82,-24.37
11227063,-0.17,-0.89,-2.46,-175.88,118.26,-37.82
11227067,-0.33,-0.89,-2.36,-167.13,118.14,-43.79
11227071,-0.44,-0.75,-2.28,-159.79,127.19,-45.70
11227075,-0.12,-0.86,-2.80,-176.13,93.26,-63.23
11227079,-0.50,-0.90,-2.04,-153.70,96.01,-62.34
11227083,-0.70,-0.92,-1.99,-130.87,80.54,-54.35
11227087,-0.64,-0.96,-1.93,-102.28,86.00,-42.65
11227091,-0.29,-0.83,-2.49,-102.48,86.48,-49.59
11227096,-0.23,-0.85,-2.53,-100.04,90.73,-57.56
11227100,0.15,-0.66,-2.70,-110.76,92.64,-84.29
11227104,-0.06,-0.87,-2.60,-112.61,83.84,-101.64
11227109,-0.66,-0.91,-1.97,-86.38,82.69,-88.38
11227113,-0.42,-0.82,-1.84,-55.95,106.53,-77.64
11227117,-0.41,-0.69,-2.23,-42.20,111.30,-63.74
11227121,-0.22,-0.70,-2.22,-30.03,113.82,-55.93
11227125,0.18,-0.76,-2.45,-28.81,120.05,-70.18
11227129,0.00,-0.86,-2.70,-34.65,108.95,-80.60
11227133,0.05,-0.98,-2.21,-23.64,118.44,-97.25
11227138,-0.49,-0.86,-2.18,-7.40,100.54,-86.93
11227142,-0.06,-0.73,-2.09,10.86,104.51,-94.30
11227146,0.19,-0.72,-2.29,16.02,106.39,-108.58
11227150,-0.25,-0.63,-2.23,28.12,91.81,-112.90
11227154,-0.15,-0.71,-2.04,38.42,84.43,-116.89
11227158,-0.62,-0.88,-1.94,59.79,77.78,-97.79
11227162,-0.39,-0.93,-1.95,79.62,80.63,-90.03
11227165,-0.45,-0.93,-1.62,111.84,83.85,-81.09
11227169,-0.29,-0.42,-1.33,154.72,91.40,-80.97
11227173,-0.70,-0.55,-2.01,153.71,56.18,-59.16
11227177,-0.37,-0.78,-2.13,152.21,66.99,-51.76
11227182,-0.18,-0.58,-1.99,158.52,85.67,-56.82
11227186,-0.83,-0.69,-1.47,187.67,77.17,-35.36
11227190,-0.86,-0.62,-2.02,186.93,47.30,-12.21
11227194,-0.42,-0.68,-1.99,194.07,51.20,1.00
11227198,-0.45,-0.64,-1.98,200.34,55.81,11.74
11227202,-0.24,-0.75,-2.18,197.36,50.44,8.85
11227206,-0.28,-0.71,-2.28,191.39,44.55,6.89
11227210,-0.32,-0.64,-2.58,173.09,32.76,8.84
11227214,-0.27,-0.73,-2.44,162.94,35.92,11.90
11227218,-0.31,-0.76,-2.24,162.55,40.92,15.46
11227222,-0.34,-0.70,-1.98,173.90,44.05,18.92
11227226,-0.30,-0.62,-2.37,168.32,40.48,20.30
11227230,-0.20,-0.58,-2.73,150.83,33.52,22.43
11227234,-0.16,-0.58,-2.68,136.68,36.68,26.66
11227238,-0.10,-0.59,-2.57,128.66,40.00,27.91
11227242,0.02,-0.61,-2.60,119.73,37.13,22.84
11227246,0.06,-0.58,-2.77,104.82,29.01,14.76
11227250,0.02,-0.58,-2.75,90.56,23.22,11.45
11227253,-0.04,-0.56,-2.80,74.86,19.24,10.71
11227257,-0.10,-0.57,-2.76,59.82,13.32,12.87
11227261,-0.17,-0.58,-2.70,49.26,3.68,16.61
11227266,-0.21,-0.60,-2.68,40.35,-6.96,19.56
11227270,-0.24,-0.63,-2.67,31.86,-17.27,23.73
11227274,-0.30,-0.66,-2.64,25.95,-25.27,28.11
11227278,-0.36,-0.68,-2.59,22.68,-33.29,33.11
11227281,-0.38,-0.70,-2.57,19.97,-41.91,38.27
11227285,-0.32,-0.70,-2.62,17.28,-51.20,42.06
11227289,-0.23,-0.67,-2.70,12.19,-62.63,43.00
11227293,-0.17,-0.64,-2.78,4.94,-76.07,43.30
11227297,-0.13,-0.64,-2.84,-3.97,-92.05,42.84
11227301,-0.15,-0.60,-2.93,-17.07,-113.76,44.88
11227305,-0.18,-0.65,-3.23,-43.11,-145.55,48.87
11227310,-0.13,-0.93,-3.24,-66.99,-175.77,55.07
11227314,-0.38,-1.42,-3.08,-83.07,-204.58,74.70
11227318,-0.60,-1.85,-3.08,-94.36,-227.84,105.57
11227322,-0.66,-2.17,-3.23,-110.94,-247.06,142.55
11227326,-0.61,-2.33,-3.46,-136.70,-266.20,179.11
11227330,-0.44,-2.34,-3.70,-170.08,-285.66,210.42
11227335,-0.04,-2.41,-3.98,-212.78,-325.75,219.62
11227339,0.20,-2.28,-4.12,-264.06,-350.82,220.26
11227343,0.22,-2.08,-3.72,-299.04,-372.54,222.10
11227347,-0.05,-1.91,-3.50,-324.64,-371.89,238.35
11227352,0.04,-1.65,-3.26,-345.01,-358.87,250.86
11227357,0.20,-1.29,-3.07,-358.74,-357.61,252.98
11227361,0.37,-0.92,-2.82,-365.41,-345.34,245.37
11227365,0.51,-0.59,-2.65,-369.29,-335.60,229.41
11227369,0.65,-0.31,-2.51,-371.40,-313.62,206.71
11227373,0.69,-0.12,-2.29,-370.69,-286.07,181.34
11227377,0.58,-0.05,-2.13,-366.67,-254.58,159.88
11227382,0.48,-0.04,-2.04,-363.19,-230.79,143.84
11227386,0.51,-0.06,-1.90,-355.50,-213.10,126.53
11227390,0.51,-0.13,-1.83,-347.19,-203.52,108.90
11227395,0.44,-0.22,-1.83,-337.73,-202.54,93.86
11227399,0.34,-0.34,-1.82,-329.38,-205.02,84.44
11227403,0.30,-0.42,-1.74,-319.70,-202.60,79.77
11248065,0.31,-0.41,-2.06,-199.19,-128.64,58.64
