8908904,0.49,-0.47,-2.56,75.40,-2.31,22.94
8908908,0.46,-0.51,-2.39,63.08,-24.88,19.34
8908912,0.39,-0.52,-2.36,53.02,-34.63,17.06
8908915,0.32,-0.53,-2.22,48.02,-33.67,16.76
8908919,0.27,-0.54,-2.10,49.02,-33.22,17.41
8908923,0.33,-0.52,-2.22,50.16,-37.32,15.29
8908928,0.37,-0.48,-2.37,46.01,-41.90,12.61
8908932,0.38,-0.46,-2.48,39.06,-44.75,10.24
8908935,0.37,-0.46,-2.51,32.02,-51.43,8.42
8908939,0.33,-0.46,-2.54,23.87,-58.27,8.00
8908943,0.30,-0.49,-2.61,11.70,-60.03,9.21
8908947,0.27,-0.47,-2.68,-3.54,-58.30,11.60
8908951,0.20,-0.35,-2.91,-27.96,-56.63,17.81
8908955,0.63,-0.28,-3.71,-87.86,-58.28,5.46
8908958,0.79,-0.33,-3.38,-134.17,-55.85,-18.52
8908962,0.55,-0.51,-2.54,-158.15,-29.54,-27.68
8908966,0.34,-0.55,-2.72,-186.45,-9.43,-28.91
8908971,0.42,-0.37,-2.52,-204.41,26.48,-31.84
8908975,0.37,-0.47,-1.97,-200.46,84.80,-34.02
8908979,0.08,-0.67,-1.49,-173.64,149.08,-25.95
8908982,0.06,-0.70,-1.61,-156.35,214.72,-27.37
8908986,0.37,-0.45,-3.01,-201.01,263.72,-55.89
8908990,0.35,-0.68,-3.74,-256.42,279.05,-84.25
8908994,-0.05,-0.68,-3.18,-294.31,314.35,-91.99
8908998,0.54,-0.85,-3.51,-348.51,305.48,-135.89
8909002,-0.38,-1.01,-2.60,-344.91,287.50,-135.22
8909006,-0.50,-1.30,-1.46,-308.52,315.20,-124.33
8909009,-0.63,-1.16,-1.19,-246.26,336.05,-107.48
8909015,-0.40,-1.04,-1.67,-204.58,333.76,-104.49
8909019,-0.34,-1.05,-1.96,-172.37,334.78,-105.83
8909023,-0.57,-1.01,-1.80,-137.94,338.94,-96.87
8909027,-0.29,-1.00,-1.87,-108.63,356.46,-98.46
8909031,-0.16,-0.88,-2.21,-89.88,349.37,-110.35
8909035,-0.08,-0.86,-2.06,-67.49,357.22,-124.87
8909039,-0.38,-0.80,-2.06,-45.15,346.64,-124.70
8909043,-0.33,-0.41,-1.41,2.70,367.34,-124.02
8909047,-0.37,-0.51,-1.85,20.94,354.94,-109.42
8909051,-0.59,-0.80,-2.10,43.12,311.32,-90.23
8909056,-0.27,-0.67,-1.38,85.05,320.40,-75.89
8909060,0.28,-0.11,-0.95,136.26,333.45,-86.84
8909064,-0.37,-0.32,-1.65,150.91,286.44,-78.38
8909068,-0.45,-0.33,-1.56,173.65,281.02,-63.65
8909072,-0.60,-0.43,-2.01,174.30,243.02,-44.32
8909076,-0.69,-0.35,-1.66,190.51,236.14,-13.93
8909080,-0.45,-0.52,-1.66,199.74,224.72,5.87
8909084,-0.24,-0.62,-1.48,215.83,217.09,13.91
8909088,-0.33,-0.65,-1.96,214.59,213.85,19.13
8909091,-0.58,-0.61,-2.45,195.70,196.11,34.95
8909095,-0.62,-0.60,-2.09,194.09,197.37,60.94
8909100,-0.33,-0.58,-2.33,188.46,182.33,78.55
8909104,-0.13,-0.58,-2.59,174.23,158.77,87.18
8909108,-0.00,-0.63,-2.51,162.27,153.33,89.81
8909112,0.10,-0.59,-2.52,152.17,151.15,86.13
8909116,0.20,-0.54,-2.81,130.20,146.91,74.32
8909120,-0.04,-0.57,-3.03,103.58,135.70,72.63
8909123,0.07,-0.60,-3.26,72.63,125.13,67.41
8909127,0.02,-0.57,-3.57,24.77,99.58,61.29
8909131,-0.29,-0.86,-3.16,-1.95,88.72,74.16
8909135,-0.20,-0.79,-3.36,-39.30,65.80,76.00
8909139,-0.52,-1.11,-3.56,-77.31,31.21,93.72
8909144,-1.06,-1.75,-3.14,-95.12,4.76,140.52
8909147,-1.80,-2.40,-2.67,-96.48,-9.47,219.02
8909151,-2.13,-2.76,-2.56,-100.45,-17.25,307.71
8909155,-2.23,-2.86,-2.67,-109.53,-31.57,393.05
8909159,-2.35,-2.80,-2.74,-123.54,-57.53,476.55
8909163,-2.35,-2.65,-2.66,-132.54,-94.44,555.90
8909167,-2.42,-2.51,-2.44,-136.44,-124.88,640.26
8909171,-2.32,-2.33,-2.24,-131.35,-148.04,718.38
8909176,-2.14,-2.11,-2.19,-121.13,-155.78,789.87
8909180,-1.82,-1.80,-2.16,-110.38,-160.88,847.64
8909185,-1.47,-1.52,-2.18,-102.89,-162.81,893.15
8909189,-1.08,-1.31,-2.30,-95.77,-159.65,924.84
8909193,-0.64,-1.18,-2.45,-90.94,-169.20,943.18
8909197,-0.16,-1.11,-2.73,-97.18,-164.91,947.82
8909201,-0.05,-1.08,-2.84,-110.32,-145.91,957.56
8909205,0.10,-1.05,-2.70,-122.02,-120.70,964.20
8909209,0.43,-0.89,-2.64,-129.19,-104.83,961.70
8909213,0.55,-0.67,-2.75,-144.11,-81.84,955.58
8909217,0.88,-0.41,-2.75,-157.07,-53.34,941.23
8909221,1.16,-0.18,-2.78,-173.71,-34.92,922.53
8909225,1.35,0.03,-2.81,-186.72,-31.53,901.74
8909230,1.56,0.23,-2.56,-190.92,-23.57,879.07
8909234,1.68,0.42,-2.46,-196.19,-16.19,856.69
8909238,1.89,0.56,-2.54,-198.99,-22.96,829.34
8909242,2.00,0.65,-2.52,-203.08,-27.10,801.07
8909246,2.20,0.74,-2.46,-205.54,-29.09,771.33
8909250,2.35,0.82,-2.42,-203.45,-44.74,738.93
8909254,2.54,0.91,-2.52,-206.77,-70.19,705.07
8909258,2.74,0.99,-2.28,-197.32,-68.01,671.09
8909262,3.02,1.06,-2.18,-182.50,-83.28,629.97
8909265,3.15,1.07,-2.38,-183.34,-92.92,587.76
8909270,3.30,1.02,-2.55,-187.69,-106.48,546.05
8909274,3.42,0.96,-2.35,-179.09,-130.48,503.91
8909278,3.29,0.88,-2.23,-174.14,-128.72,474.00
8909282,3.52,0.89,-2.30,-167.94,-146.32,438.66
8909286,3.67,0.88,-2.43,-159.78,-168.20,402.39
8909290,3.70,0.81,-2.37,-147.50,-174.39,371.99
8909294,3.75,0.73,-2.32,-137.38,-173.86,346.60
8909298,3.80,0.65,-2.42,-130.45,-156.42,324.31
8909302,3.93,0.57,-2.56,-128.64,-144.36,303.37
8909306,4.16,0.47,-2.52,-120.95,-139.92,276.01
8909310,4.03,0.28,-2.66,-117.71,-140.46,256.07
8909315,4.04,0.14,-2.70,-113.65,-148.29,240.82
8909319,4.12,0.06,-2.69,-104.17,-143.10,226.58
8909323,4.41,0.04,-2.78,-95.11,-138.73,203.49
8909327,4.63,0.07,-3.12,-93.50,-141.19,174.22
8909331,4.82,0.10,-3.28,-96.66,-144.85,140.63
8909335,4.93,0.18,-3.24,-94.87,-156.91,103.43
8909339,4.93,0.27,-3.24,-91.69,-163.29,67.11
8909343,5.03,0.43,-3.23,-88.12,-170.20,27.65
8909346,5.02,0.62,-3.25,-83.52,-179.82,-12.69
8909350,4.95,0.83,-3.14,-76.29,-189.25,-50.79
8909355,4.80,1.06,-2.98,-59.39,-203.30,-84.46
8909359,4.61,1.28,-2.81,-31.27,-215.13,-112.20
8909363,4.41,1.51,-2.59,5.00,-229.77,-133.56
8909367,4.11,1.69,-2.43,45.98,-252.56,-146.53
8909371,3.62,1.79,-2.27,95.72,-280.45,-146.95
8909375,3.02,1.78,-2.06,149.75,-294.49,-129.36
8909379,2.40,1.72,-1.89,208.62,-304.97,-94.98
8909383,1.87,1.66,-1.80,268.83,-301.44,-50.24
8909386,1.55,1.59,-1.80,324.05,-280.52,1.26
8909390,1.44,1.60,-1.85,376.09,-260.16,50.49
8909394,1.48,1.65,-1.93,423.27,-232.48,95.20
8909399,1.69,1.76,-2.18,463.11,-205.11,130.93
8909403,2.11,1.93,-2.47,495.38,-182.60,151.84
8909407,2.47,2.08,-2.72,522.17,-162.74,160.20
8909411,2.82,2.17,-2.95,544.50,-150.65,156.31
8909414,3.16,2.24,-3.15,560.30,-148.04,139.60
8909418,3.36,2.23,-3.39,571.08,-150.14,114.79
8909422,3.50,2.18,-3.63,576.95,-154.01,84.33
8909426,3.56,2.08,-3.82,574.16,-158.20,52.02
8909430,3.59,1.98,-3.96,567.36,-164.46,17.69
8909434,3.56,1.88,-4.01,558.18,-167.75,-13.93
8909438,3.54,1.80,-4.04,550.29,-165.71,-43.55
8909443,3.55,1.76,-4.03,540.54,-170.53,-72.06
8909446,3.55,1.75,-4.01,534.26,-187.19,-97.81
8909450,3.55,1.72,-3.92,533.13,-202.98,-121.18
8909454,3.44,1.63,-3.90,535.23,-215.75,-135.01
8909458,3.34,1.53,-3.87,535.65,-228.00,-142.44
8909462,3.21,1.42,-3.93,534.67,-243.06,-142.81
8909466,2.98,1.28,-3.99,529.46,-263.07,-133.91
8909470,2.80,1.14,-3.91,525.30,-284.84,-119.06
8909474,2.47,0.99,-3.85,520.66,-302.88,-92.93
8909478,2.19,0.86,-3.82,511.61,-311.39,-60.05
8909483,2.03,0.74,-3.79,502.04,-319.94,-26.19
8909487,1.93,0.64,-3.66,492.41,-326.13,7.36
8909491,1.85,0.60,-3.60,482.17,-323.47,41.61
8909495,1.90,0.63,-3.49,471.19,-322.36,69.76
8909498,1.90,0.69,-3.48,457.59,-317.94,94.54
8909502,2.04,0.77,-3.40,444.89,-314.33,110.49
8909506,2.14,0.85,-3.36,429.97,-309.59,119.98
8909510,2.24,0.93,-3.33,414.70,-303.49,120.41
8909514,2.34,1.00,-3.27,399.04,-296.76,114.41
8909518,2.39,1.04,-3.24,386.12,-291.83,102.23
8909522,2.46,1.07,-3.15,374.90,-282.05,87.16
8909526,2.47,1.10,-3.27,357.30,-285.14,68.27
8909530,2.57,1.10,-3.42,334.24,-284.95,43.91
8909534,2.53,1.08,-3.47,311.96,-292.52,18.44
8909538,2.48,1.07,-3.36,293.54,-300.93,-7.36
8909542,2.30,1.04,-3.27,274.65,-307.15,-27.41
8909546,2.18,1.01,-3.21,257.74,-312.78,-43.70
8909550,2.03,0.99,-3.09,244.60,-325.48,-55.88
8909553,1.83,0.96,-2.95,235.28,-338.78,-60.70
8909557,1.73,0.96,-2.81,231.28,-355.32,-60.81
8909561,1.58,0.96,-2.79,222.24,-378.51,-57.82
8909565,1.61,1.01,-2.66,218.52,-403.33,-57.44
8909570,1.42,1.00,-2.41,222.92,-423.23,-52.05
8909574,1.27,0.97,-2.14,230.61,-438.63,-45.86
8909578,1.16,0.95,-1.99,242.40,-449.24,-39.24
8909582,1.00,0.89,-1.90,251.92,-459.65,-33.31
8909586,0.89,0.81,-1.82,256.79,-465.53,-29.72
8909590,0.83,0.77,-1.79,257.34,-475.96,-28.73
8909593,0.76,0.73,-1.69,258.86,-487.75,-29.96
8909597,0.64,0.64,-1.58,261.14,-491.96,-30.69
8909601,0.49,0.53,-1.45,258.35,-494.23,-32.46
8909605,0.44,0.47,-1.47,252.21,-486.82,-35.63
8909609,0.35,0.38,-1.48,245.49,-474.52,-40.41
8909614,0.36,0.30,-1.57,237.33,-472.02,-48.22
8909618,0.35,0.24,-1.53,229.38,-462.63,-58.47
8909622,0.41,0.25,-1.43,223.20,-459.49,-74.14
8909626,0.38,0.25,-1.34,215.52,-445.92,-88.92
8909630,0.35,0.24,-1.25,208.73,-425.03,-102.38
8909633,0.35,0.26,-1.13,210.02,-403.39,-115.42
8909637,0.21,0.25,-1.02,215.19,-388.08,-122.23
8909641,0.15,0.23,-1.01,222.46,-372.69,-124.06
8909645,0.00,0.20,-1.03,231.35,-357.35,-117.47
8909649,-0.06,0.19,-1.05,246.00,-349.59,-107.13
8909655,-0.18,0.14,-0.93,265.83,-329.51,-89.10
8909659,-0.27,0.11,-0.80,288.94,-313.79,-68.41
8909662,-0.21,0.14,-0.87,310.33,-303.79,-49.99
8909666,-0.20,0.17,-0.90,328.59,-289.08,-31.24
8909670,-0.13,0.21,-0.91,344.77,-270.25,-15.91
8909674,0.01,0.26,-0.99,359.60,-254.91,-7.40
8909678,0.16,0.30,-1.14,370.32,-238.99,-5.17
8909682,0.30,0.33,-1.34,375.50,-218.34,-8.01
8909686,0.46,0.36,-1.53,371.68,-202.17,-17.91
8909690,0.60,0.36,-1.73,361.99,-190.28,-34.56
8909694,0.66,0.33,-1.93,343.62,-182.54,-55.77
8909699,0.71,0.28,-2.09,319.93,-177.64,-80.44
8909703,0.71,0.22,-2.20,294.40,-176.09,-105.92
8909706,0.70,0.19,-2.31,266.84,-181.60,-132.74
8909710,0.72,0.19,-2.42,234.75,-183.78,-162.24
8909714,0.77,0.19,-2.44,204.29,-193.90,-195.76
8909718,0.76,0.17,-2.39,175.67,-199.84,-229.75
8909722,0.78,0.15,-2.37,148.67,-211.65,-266.82
8909726,0.81,0.14,-2.31,120.66,-215.19,-305.94
8909730,0.76,0.11,-2.32,94.89,-224.37,-345.15
8909734,0.71,0.03,-2.40,64.86,-234.46,-383.30
8909739,0.62,-0.04,-2.41,33.38,-247.78,-418.20
8909743,0.48,-0.09,-2.34,5.87,-259.67,-449.58
8909747,0.27,-0.16,-2.20,-15.99,-264.94,-472.94
8909751,0.13,-0.21,-2.07,-31.22,-272.67,-490.71
8909755,-0.00,-0.25,-1.95,-41.51,-271.82,-503.23
8909759,-0.07,-0.26,-1.86,-36.67,-276.77,-512.24
8909764,-0.19,-0.33,-2.27,-33.81,-309.32,-515.58
8909768,0.02,-0.34,-2.42,-47.92,-310.51,-522.34
8909772,-0.06,-0.36,-2.28,-63.16,-289.72,-524.79
8909776,-0.03,-0.39,-2.08,-62.92,-293.37,-529.09
8909780,-0.18,-0.48,-1.99,-55.76,-297.97,-530.72
8909785,-0.37,-0.62,-1.81,-47.34,-288.64,-524.16
8909789,-0.55,-0.77,-1.67,-34.59,-285.36,-510.95
8909793,-0.69,-0.99,-1.63,-18.90,-276.55,-491.31
8909798,-0.76,-1.20,-1.67,-3.19,-263.16,-464.11
8909802,-0.77,-1.41,-1.77,10.61,-244.38,-430.39
8909806,-0.74,-1.60,-1.87,22.43,-219.46,-391.65
8909810,-0.67,-1.78,-2.04,32.52,-212.26,-353.42
8909814,-0.60,-1.93,-2.28,38.28,-212.68,-313.33
8909818,-0.42,-2.07,-2.36,35.01,-206.12,-273.60
8910507,-0.09,-1.54,-2.31,24.99,-144.83,-192.28
8910511,0.13,-1.16,-2.32,16.47,-103.18,-135.36
8910515,0.27,-0.89,-2.31,9.73,-75.52,-95.68
8910519,0.39,-0.71,-2.28,3.72,-57.63,-68.95
8910522,0.46,-0.59,-2.21,0.85,-44.95,-50.42
8910526,0.47,-0.54,-2.18,-1.17,-34.38,-37.82
8910530,0.46,-0.51,-2.16,-2.75,-26.08,-28.03
8910534,0.45,-0.49,-2.16,-3.53,-18.70,-20.51
8910538,0.45,-0.48,-2.15,-4.66,-11.99,-14.37
8910541,0.48,-0.45,-2.17,-6.52,-2.92,-11.49
8910545,0.53,-0.39,-2.19,-8.49,3.69,-11.59
8910550,0.60,-0.31,-2.21,-10.53,8.59,-14.68
8910554,0.64,-0.26,-2.23,-12.33,11.94,-19.32
8910558,0.66,-0.22,-2.25,-14.98,14.49,-23.88
8910562,0.73,-0.15,-2.28,-18.06,17.18,-30.15
8910565,0.80,-0.10,-2.31,-20.98,17.44,-39.71
8910569,0.86,-0.06,-2.32,-24.81,16.57,-49.25
8910573,0.85,-0.03,-2.33,-30.38,15.00,-59.92
8910577,0.88,0.01,-2.33,-36.25,12.74,-72.25
8910581,0.95,0.06,-2.30,-40.57,8.18,-88.84
8910584,0.97,0.11,-2.32,-46.74,-1.60,-106.57
8910588,0.95,0.20,-2.33,-53.77,-18.02,-123.41
8910593,0.99,0.17,-2.28,-58.78,-33.78,-142.34
8910597,0.98,0.16,-2.19,-61.70,-52.76,-160.13
8910601,0.91,0.14,-2.09,-60.30,-75.37,-175.48
8910605,0.93,0.06,-2.08,-56.40,-91.98,-189.45
8910608,0.89,-0.03,-2.12,-53.15,-104.83,-202.24
8910612,0.77,-0.21,-2.17,-50.38,-115.57,-208.09
8910616,0.81,-0.29,-2.16,-43.59,-122.37,-214.60
8910620,0.77,-0.70,-2.24,-9.98,-141.69,-220.05
8910624,-0.86,-0.91,-2.33,-34.96,-78.18,-135.94
8910628,0.48,-1.01,-2.16,-27.65,-54.93,-122.36
8910632,0.24,-0.89,-2.35,-31.69,-61.52,-112.26
8910636,-0.08,-0.71,-2.39,-37.39,-54.07,-93.99
8910640,-0.08,-0.66,-2.30,-38.32,-55.30,-80.29
8910644,-0.17,-0.65,-2.25,-35.35,-50.59,-64.94
8910648,-0.06,-0.65,-2.27,-32.27,-52.15,-55.50
8910652,-0.08,-0.64,-2.20,-28.16,-46.07,-46.83
8910656,-0.10,-0.59,-2.19,-25.64,-39.97,-35.36
8910660,-0.04,-0.56,-2.25,-24.81,-36.02,-25.63
8910664,0.04,-0.53,-2.31,-26.29,-29.85,-16.58
8910668,0.17,-0.52,-2.29,-27.37,-23.07,-10.96
8910672,0.26,-0.51,-2.23,-27.79,-16.11,-8.99
8910676,0.34,-0.53,-2.18,-24.83,-8.50,-9.57
8910680,0.44,-0.58,-2.09,-17.61,-0.64,-14.33
8910684,0.53,-0.66,-1.93,-1.02,3.82,-23.90
8910688,0.48,-0.68,-1.79,21.59,8.92,-32.93
8910692,0.47,-0.79,-1.67,52.38,7.85,-41.69
8910696,0.56,-0.95,-1.68,83.42,8.08,-53.50
8910699,0.66,-0.61,-1.42,135.56,15.56,-63.94
8910703,0.67,-0.74,-1.28,178.82,36.43,-81.10
8910707,0.90,-1.05,-1.87,184.54,49.80,-116.29
8910711,-0.08,-0.69,-2.37,194.48,40.06,-103.03
8910715,0.28,-0.63,-1.38,246.34,83.65,-103.97
8910720,0.12,-0.87,-1.42,285.44,74.23,-99.86
8910723,0.27,-0.07,-0.82,366.06,92.22,-97.68
8910727,0.18,0.39,-1.23,423.38,97.28,-91.46
8910731,0.10,0.14,-1.44,442.40,124.55,-75.48
8910735,-0.06,-0.02,-2.75,401.85,101.46,-67.22
8910739,0.08,-0.00,-1.84,403.78,118.50,-52.31
8910743,0.24,-0.18,-1.52,413.72,116.31,-42.10
8910746,0.25,-0.11,-1.84,414.34,129.03,-37.20
8910750,-0.24,-0.20,-2.79,371.05,110.90,-20.74
8910754,-0.06,-0.53,-3.14,303.54,91.64,-11.60
8910758,0.28,0.17,-1.38,335.88,94.56,-4.18
8910763,-0.16,-0.04,-1.32,334.02,102.61,14.11
8910767,-0.04,-0.20,-1.37,352.97,96.18,33.86
8910771,0.30,-0.36,-3.70,257.21,54.75,29.97
8910774,0.52,-0.43,-3.46,189.54,37.33,24.48
8910778,0.61,-0.46,-2.07,180.02,23.37,17.43
8910782,0.47,-0.45,-1.93,174.34,17.55,19.02
8910786,0.59,-0.38,-2.56,144.97,7.80,17.13
8910790,0.70,-0.37,-2.77,109.05,-3.15,11.66
8910793,0.63,-0.45,-2.27,93.55,-0.45,10.69
8910797,0.62,-0.47,-1.86,97.19,0.64,9.50
8910801,0.59,-0.46,-2.01,96.73,2.35,8.41
8910806,0.62,-0.42,-2.33,89.49,-2.11,6.15
8910810,0.66,-0.39,-2.53,79.92,-9.88,3.03
8910813,0.63,-0.39,-2.66,69.70,-17.63,-0.44
8910817,0.56,-0.38,-2.80,55.94,-25.14,-2.76
8910821,0.39,-0.31,-3.15,30.91,-32.81,0.86
8910825,0.56,-0.31,-3.69,-18.33,-42.36,-3.08
8910829,0.75,-0.40,-3.37,-54.21,-53.00,-18.67
8910832,0.44,-0.62,-2.74,-64.08,-53.36,-19.84
8910836,0.42,-0.63,-2.01,-44.12,-40.47,-20.24
8910840,0.27,-0.46,-2.69,-60.32,-24.19,-17.93
8910844,0.38,-0.25,-4.00,-129.39,-16.02,-24.52
8910849,0.56,-0.50,-3.08,-149.03,18.47,-32.32
8910853,0.50,-0.37,-3.08,-184.02,61.80,-45.31
8910857,0.36,-0.61,-3.57,-243.89,69.30,-55.75
8910860,0.06,-0.88,-2.65,-255.07,116.95,-45.23
8910864,0.33,-0.75,-1.78,-219.05,179.19,-42.22
8910868,0.37,-0.70,-2.63,-228.67,221.27,-50.88
8910872,0.74,-0.74,-3.51,-259.31,262.48,-79.93
8910876,0.97,-0.49,-3.38,-266.76,297.00,-123.88
8910880,0.04,-0.59,-2.65,-245.94,324.41,-121.46
8910884,0.21,-1.00,-2.47,-225.42,333.86,-131.36
8910888,-0.01,-0.73,-2.69,-203.32,319.58,-136.76
8910892,0.32,-0.68,-2.96,-197.21,354.22,-144.96
8910896,0.68,-0.51,-3.20,-204.60,334.95,-179.25
8910900,-0.41,-0.80,-2.06,-163.81,349.91,-154.64
8910905,0.10,-0.74,-2.06,-121.18,349.44,-152.19
8910909,0.34,-0.60,-2.64,-100.84,367.83,-155.35
8910913,0.57,-0.67,-2.50,-84.13,388.13,-173.03
8910917,0.30,-0.46,-1.75,-37.10,399.26,-184.96
8910921,-0.29,-0.87,-2.07,-5.95,412.75,-162.61
8910925,0.43,-0.45,-2.54,17.76,405.38,-169.84
8910929,0.31,-0.21,-2.38,30.33,410.12,-164.71
8910934,0.27,-0.45,-2.02,44.27,388.73,-161.80
8910937,-0.12,-0.72,-1.64,77.71,373.02,-143.12
8910941,-0.13,-0.57,-1.61,128.78,362.63,-128.31
8910945,-0.35,-0.53,-3.03,98.39,322.67,-107.22
8910949,-0.13,-0.63,-2.89,81.35,277.32,-97.50
8910953,-0.39,-0.60,-2.12,87.83,247.28,-77.99
8910957,-0.43,-0.82,-1.74,98.95,230.37,-56.69
8910961,-0.30,-0.41,-1.46,128.85,206.14,-44.17
8910965,-0.56,-0.47,-1.90,125.36,200.40,-22.38
8910969,-0.50,-0.48,-1.97,125.92,180.53,-1.11
8910973,-0.39,-0.47,-2.11,119.86,157.24,18.29
8910978,-0.25,-0.50,-2.25,108.43,140.57,33.57
8910982,-0.18,-0.55,-2.17,102.48,125.04,46.63
8910986,-0.22,-0.57,-2.15,98.77,112.71,60.04
8910990,-0.27,-0.60,-2.19,95.93,100.81,73.84
8910993,-0.35,-0.69,-2.16,94.09,99.02,87.76
8910997,-0.26,-0.74,-2.29,93.45,93.76,96.06
8911001,-0.23,-0.77,-2.81,76.08,87.24,101.49
8911005,-0.06,-0.79,-3.54,29.64,84.14,97.19
8911009,-0.05,-0.97,-3.94,-27.86,75.21,87.72
8911013,-0.69,-1.63,-3.59,-70.98,69.22,109.88
8911016,-1.16,-2.32,-3.02,-85.72,75.68,155.78
8911021,-1.76,-2.91,-2.90,-93.78,91.89,229.81
8911025,-1.85,-3.15,-3.10,-106.18,112.05,307.98
8911029,-1.79,-3.14,-3.36,-127.67,130.04,380.58
8911033,-1.71,-2.97,-3.53,-156.51,150.92,447.80
8911037,-1.58,-2.76,-3.55,-185.45,171.10,507.74
8911041,-1.42,-2.52,-3.54,-212.99,192.85,560.88
8911045,-1.25,-2.24,-3.45,-233.74,210.05,605.41
8911049,-1.10,-1.94,-3.33,-248.11,219.21,643.10
8911053,-1.05,-1.75,-3.32,-255.50,216.00,680.35
8911057,-0.84,-1.50,-3.09,-259.68,226.47,715.90
8911063,-0.57,-1.23,-2.74,-245.53,218.96,744.30
8911067,-0.54,-1.05,-2.57,-223.74,209.72,775.44
8911071,-0.39,-0.89,-2.55,-207.04,206.95,803.64
8911075,-0.20,-0.62,-2.46,-189.39,207.49,823.46
8911079,0.14,-0.17,-2.43,-173.40,206.82,829.97
8911083,0.62,0.34,-2.41,-157.37,204.56,817.59
8911087,1.09,0.80,-2.38,-142.07,205.10,789.32
8911091,1.54,1.20,-2.41,-129.93,199.23,749.22
8911095,1.95,1.52,-2.47,-117.24,184.80,698.75
8911098,2.23,1.71,-2.55,-104.82,166.99,645.61
8911102,2.54,1.80,-2.59,-95.14,150.49,589.13
8911107,2.78,1.82,-2.66,-85.58,131.31,532.48
8911111,3.03,1.80,-2.74,-78.76,112.57,474.56
8911115,3.20,1.75,-2.81,-75.06,96.05,416.39
8911119,3.32,1.71,-2.88,-74.36,79.28,358.60
8911123,3.42,1.70,-2.88,-74.83,60.68,299.26
8911126,3.44,1.71,-2.84,-75.68,40.06,242.48
8911130,3.47,1.73,-2.76,-77.45,20.02,184.88
8911134,3.43,1.78,-2.72,-74.48,-3.91,129.13
8911138,3.31,1.77,-2.43,-66.63,-20.39,77.98
8911142,3.14,1.74,-2.18,-54.74,-36.74,30.46
8911147,2.85,1.63,-2.04,-37.25,-53.39,-8.67
8911150,2.60,1.46,-1.89,-19.44,-62.33,-41.46
8911154,2.43,1.25,-1.84,-4.89,-68.72,-71.10
8911158,2.28,1.06,-1.90,5.34,-74.58,-99.09
8911162,2.06,0.83,-1.99,11.95,-79.43,-123.36
8911166,1.88,0.61,-2.04,15.31,-83.77,-144.48
8911170,1.66,0.40,-2.06,16.22,-87.59,-161.06
8911174,1.49,0.22,-2.09,16.56,-91.67,-173.83
8911177,1.31,0.05,-2.13,15.54,-93.65,-181.70
8911181,1.16,-0.09,-2.18,12.16,-93.28,-185.48
8911185,1.01,-0.22,-2.21,8.61,-93.09,-185.44
8911190,0.87,-0.35,-2.24,4.10,-93.03,-182.05
8911194,0.75,-0.46,-2.25,-0.53,-92.88,-174.41
8911198,0.66,-0.54,-2.28,-3.75,-93.64,-163.82
8911201,0.61,-0.60,-2.30,-6.87,-91.42,-152.02
8911205,0.58,-0.65,-2.31,-9.19,-88.71,-139.61
8911209,0.57,-0.65,-2.34,-11.61,-84.64,-128.04
8911213,0.56,-0.64,-2.34,-13.98,-78.66,-116.73
8911217,0.57,-0.63,-2.34,-15.82,-71.47,-107.30
8911221,0.60,-0.60,-2.36,-16.29,-60.76,-98.40
8911224,0.63,-0.56,-2.34,-18.06,-44.97,-90.28
8911228,0.70,-0.49,-2.33,-15.73,-32.30,-84.03
8911233,0.77,-0.40,-2.34,-12.12,-22.50,-80.90
8911237,0.84,-0.31,-2.33,-9.19,-14.62,-78.85
8911241,0.87,-0.26,-2.33,-5.75,-8.49,-78.60
8911245,0.91,-0.22,-2.36,-2.61,-5.34,-78.21
8911248,0.95,-0.21,-2.40,-1.16,-1.93,-80.91
8911252,0.98,-0.21,-2.47,-1.77,1.03,-82.43
8911256,1.05,-0.23,-2.47,-2.74,3.82,-84.96
8911260,1.03,-0.27,-2.52,-5.99,3.26,-85.51
8911264,1.05,-0.32,-2.57,-10.41,0.91,-86.49
8911267,1.02,-0.38,-2.61,-14.28,1.09,-85.59
8911271,1.00,-0.44,-2.63,-19.49,-0.63,-82.80
8911276,1.01,-0.46,-2.65,-24.66,-3.13,-80.82
8911280,0.99,-0.49,-2.67,-31.10,-3.62,-78.60
8911284,0.98,-0.53,-2.67,-37.73,-3.63,-76.13
8911288,0.96,-0.57,-2.68,-45.32,-4.19,-73.08
8911291,0.94,-0.60,-2.69,-53.01,-5.86,-69.43
8911295,0.88,-0.64,-2.68,-60.96,-9.42,-64.65
8911299,0.80,-0.69,-2.65,-68.26,-12.54,-56.70
8911303,0.72,-0.72,-2.61,-74.84,-15.66,-47.34
8911307,0.66,-0.70,-2.58,-80.27,-20.07,-37.71
8911311,0.58,-0.68,-2.51,-85.42,-22.63,-26.34
8911315,0.53,-0.63,-2.42,-87.93,-21.41,-15.81
8911319,0.52,-0.56,-2.37,-88.15,-21.29,-6.14
8911323,0.52,-0.47,-2.33,-86.62,-20.83,2.30
8911327,0.47,-0.42,-2.26,-83.17,-20.54,13.24
8911331,0.45,-0.41,-2.19,-78.53,-20.97,24.07
8911335,0.43,-0.43,-2.14,-72.93,-21.71,35.60
8911339,0.46,-0.42,-2.13,-67.14,-23.31,46.68
8911342,0.51,-0.43,-2.12,-62.44,-25.56,54.30
8911346,0.55,-0.42,-2.11,-58.77,-29.81,61.29
